,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,1.914899646398606,0.0
GenCo62,2,0.0,0,2,0.0,2.0313213593005277,0.0
GenCo63,2,0.0,0,2,0.0,2.0978205325334214,0.0
GenCo64,2,0.0,0,2,0.0,2.0367998089751196,0.0
GenCo65,2,0.0,0,2,0.0,0.9896788475247857,0.0
GenCo66,2,0.0,0,2,0.0,1.034474860437977,0.0
GenCo67,2,0.0,0,2,0.0,1.9248581876226873,0.0
GenCo68,2,0.0,0,2,0.0,2.0880836075104687,0.0
GenCo69,2,0.0,0,2,0.0,2.0540177828453983,0.0
GenCo70,2,0.0,0,2,0.0,1.9126241719559507,0.0
GenCo71,2,0.0,0,2,0.0,1.9605986564106337,0.0
GenCo72,2,0.0,0,2,0.0,1.9290298682625144,0.0
GenCo73,2,0.0,0,2,0.0,2.0901141360101394,0.0
GenCo74,2,0.0,0,2,0.0,1.9221447254734734,0.0
GenCo75,2,0.0,0,2,0.0,1.9976321987624728,0.0
GenCo76,2,0.0,0,2,0.0,1.9987971186990596,0.0
GenCo77,2,0.0,0,2,0.0,1.0135028020978951,0.0
GenCo78,2,0.0,0,2,0.0,1.9726438658159535,0.0
GenCo79,2,0.0,0,2,0.0,1.9313631441327874,0.0
GenCo80,2,0.0,0,2,0.0,1.9431538592944197,0.0
GenCo81,2,0.0,0,2,0.0,1.9805095806031199,0.0
GenCo82,2,0.0,0,2,0.0,0.9620139448813567,0.0
GenCo83,2,0.0,0,2,0.0,1.9115942554362302,0.0
GenCo84,2,0.0,0,2,0.0,2.05895822406741,0.0
GenCo85,2,0.0,0,2,0.0,1.9270715507224923,0.0
GenCo86,2,0.0,0,2,0.0,1.997050028371838,0.0
GenCo87,2,0.0,0,2,0.0,2.004078096399617,0.0
GenCo88,2,0.0,0,2,0.0,2.014451189850931,0.0
GenCo89,2,0.0,0,2,0.0,1.9540389122002493,0.0
GenCo90,2,0.0,0,2,0.0,1.9693281204971864,0.0
GenCo91,2,0.0,0,2,0.0,0.9646157192063266,0.0
GenCo92,2,0.0,0,2,0.0,0.9559465906155468,0.0
GenCo93,2,0.0,0,2,0.0,0.9697886518036014,0.0
GenCo94,2,0.0,0,2,0.0,2.0307969655814375,0.0
GenCo95,2,0.0,0,2,0.0,2.025892473384065,0.0
GenCo96,2,0.0,0,2,0.0,1.9765501387126287,0.0
GenCo97,2,0.0,0,2,0.0,2.0742194125398994,0.0
GenCo98,2,0.0,0,2,0.0,2.0792942942143333,0.0
GenCo99,2,0.0,0,2,0.0,1.9559715109631857,0.0
GenCo100,2,0.0,0,2,0.0,1.9650434276631477,0.0
GenCo101,2,0.0,0,2,0.0,1.990741169067896,0.0
GenCo102,2,0.0,0,2,0.0,2.0936780199982903,0.0
GenCo103,2,0.0,0,2,0.0,1.920750614183526,0.0
GenCo104,2,0.0,0,2,0.0,2.083744107290221,0.0
GenCo105,2,0.0,0,2,0.0,1.933524664190644,0.0
GenCo106,2,0.0,0,2,0.0,1.916458624382148,0.0
GenCo107,2,0.0,0,2,0.0,1.01366153685552,0.0
GenCo108,2,0.0,0,2,0.0,2.072925469613649,0.0
GenCo109,2,0.0,0,2,0.0,1.9727222339959842,0.0
GenCo110,2,0.0,0,2,0.0,1.9891429103905864,0.0
GenCo111,2,0.0,0,2,0.0,1.0419890098661873,0.0
GenCo112,2,0.0,0,2,0.0,1.966989485598628,0.0
GenCo113,2,0.0,0,2,0.0,1.0065024417332218,0.0
GenCo114,2,0.0,0,2,0.0,2.0376305509182067,0.0
GenCo115,2,0.0,0,2,0.0,1.937078791213535,0.0
GenCo116,2,0.0,0,2,0.0,2.0209917312128707,0.0
GenCo117,2,0.0,0,2,0.0,1.99761060767681,0.0
GenCo118,2,0.0,0,2,0.0,2.0702258954230164,0.0
GenCo119,2,0.0,0,2,0.0,0.9994490457602608,0.0
GenCo120,2,0.0,0,2,0.0,2.0312195549797094,0.0
GenCo121,2,0.0,0,2,0.0,1.9940084129889122,0.0
GenCo122,2,0.0,0,2,0.0,2.0724315861448623,0.0
GenCo123,2,0.0,0,2,0.0,2.046521846994099,0.0
GenCo124,2,0.0,0,2,0.0,1.9109138748810046,0.0
GenCo125,2,0.0,0,2,0.0,1.9818803669689358,0.0
GenCo126,2,0.0,0,2,0.0,2.058707618345127,0.0
GenCo127,2,0.0,0,2,0.0,2.0320736931849805,0.0
GenCo128,2,0.0,0,2,0.0,1.9330651953807956,0.0
GenCo129,2,0.0,0,2,0.0,2.0985783087149033,0.0
GenCo130,2,0.0,0,2,0.0,1.9334560250575563,0.0
GenCo131,2,0.0,0,2,0.0,2.0425505580414587,0.0
GenCo132,2,0.0,0,2,0.0,2.06574064489084,0.0
GenCo133,2,0.0,0,2,0.0,2.0553269744814573,0.0
GenCo134,2,0.0,0,2,0.0,0.9576226879854451,0.0
GenCo135,2,0.0,0,2,0.0,2.0431030241539476,0.0
GenCo136,2,0.0,0,2,0.0,1.9551645988118513,0.0
GenCo137,2,0.0,0,2,0.0,2.0160723412037704,0.0
GenCo138,2,0.0,0,2,0.0,2.010628859011472,0.0
GenCo139,2,0.0,0,2,0.0,2.0644502992659777,0.0
GenCo140,2,0.0,0,2,0.0,2.075056799350721,0.0
GenCo141,2,0.0,0,2,0.0,0.9541955365945544,0.0
GenCo142,2,0.0,0,2,0.0,1.9243569241426202,0.0
GenCo143,2,0.0,0,2,0.0,2.0608000912845115,0.0
GenCo144,2,0.0,0,2,0.0,0.9825802081952573,0.0
GenCo145,2,0.0,0,2,0.0,0.9609302976960472,0.0
GenCo146,2,0.0,0,2,0.0,0.9755488377487675,0.0
GenCo147,2,0.0,0,2,0.0,1.0210995583463338,0.0
GenCo148,2,0.0,0,2,0.0,1.0040002561838635,0.0
GenCo149,2,0.0,0,2,0.0,1.0358122763397077,0.0
GenCo150,2,0.0,0,2,0.0,2.0453227430164715,0.0
GenCo151,2,0.0,0,2,0.0,1.9911887556864218,0.0
GenCo152,2,0.0,0,2,0.0,1.9032009427332894,0.0
GenCo153,2,0.0,0,2,0.0,2.0134159035476045,0.0
GenCo154,2,0.0,0,2,0.0,0.9936594882262119,0.0
GenCo155,2,0.0,0,2,0.0,0.952085558064068,0.0
GenCo156,2,0.0,0,2,0.0,2.0660685961236283,0.0
GenCo157,2,0.0,0,2,0.0,1.032855282835796,0.0
GenCo158,2,0.0,0,2,0.0,2.0802874236387083,0.0
GenCo159,2,0.0,0,2,0.0,2.0152359779955757,0.0
GenCo160,2,0.0,0,2,0.0,2.0351847339754805,0.0
GenCo161,2,0.0,0,2,0.0,2.0702539269820015,0.0
GenCo162,2,0.0,0,2,0.0,1.9117950697247958,0.0
GenCo163,2,0.0,0,2,0.0,0.9698480851418697,0.0
GenCo164,2,0.0,0,2,0.0,1.0409197494316733,0.0
GenCo165,2,0.0,0,2,0.0,1.926800199064754,0.0
GenCo166,2,0.0,0,2,0.0,2.068065427869937,0.0
GenCo167,2,0.0,0,2,0.0,1.907314686455818,0.0
GenCo168,2,0.0,0,2,0.0,2.006037427697191,0.0
GenCo169,2,0.0,0,2,0.0,1.0276941358786533,0.0
GenCo170,2,0.0,0,2,0.0,0.9647325308238723,0.0
GenCo171,2,0.0,0,2,0.0,2.0728845399705507,0.0
GenCo172,2,0.0,0,2,0.0,1.9943239574730367,0.0
GenCo173,2,0.0,0,2,0.0,2.0396189127788724,0.0
GenCo174,2,0.0,0,2,0.0,2.026254634886678,0.0
GenCo175,2,0.0,0,2,0.0,1.983595122147718,0.0
GenCo176,2,0.0,0,2,0.0,2.0299748439888887,0.0
GenCo177,2,0.0,0,2,0.0,1.9176809613060901,0.0
GenCo178,2,0.0,0,2,0.0,1.9931643981512428,0.0
GenCo179,2,0.0,0,2,0.0,2.0821152416516933,0.0
GenCo180,2,0.0,0,2,0.0,0.9678661793226233,0.0
GenCo181,2,0.0,0,2,0.0,0.9697716863814441,0.0
GenCo182,2,0.0,0,2,0.0,1.00886273560792,0.0
GenCo183,2,0.0,0,2,0.0,1.0175941544404798,0.0
GenCo184,2,0.0,0,2,0.0,1.0459877042726016,0.0
GenCo185,2,0.0,0,2,0.0,1.0015501031508847,0.0
GenCo186,2,0.0,0,2,0.0,1.9267894297111423,0.0
GenCo187,2,0.0,0,2,0.0,1.0431449833339757,0.0
GenCo188,2,0.0,0,2,0.0,1.9403108322675626,0.0
GenCo189,2,0.0,0,2,0.0,0.9966141289764832,0.0
GenCo190,2,0.0,0,2,0.0,0.9827878035181117,0.0
GenCo191,2,0.0,0,2,0.0,1.049789937625587,0.0
GenCo192,2,0.0,0,2,0.0,1.0150265265231007,0.0
GenCo193,2,0.0,0,2,0.0,1.9362018186734131,0.0
GenCo194,2,0.0,0,2,0.0,2.070361229192753,0.0
GenCo195,2,0.0,0,2,0.0,1.932180395713483,0.0
GenCo196,2,0.0,0,2,0.0,2.0397969255712454,0.0
GenCo197,2,0.0,0,2,0.0,2.031044372939491,0.0
GenCo198,2,0.0,0,2,0.0,1.9164954583038638,0.0
GenCo199,2,0.0,0,2,0.0,1.922735356559869,0.0
GenCo200,2,0.0,0,2,0.0,2.0849461274822123,0.0
GenCo201,2,0.0,0,2,0.0,2.0108717032414924,0.0
GenCo202,2,0.0,0,2,0.0,1.9954695405926128,0.0
GenCo203,2,0.0,0,2,0.0,1.9704436805296859,0.0
GenCo204,2,0.0,0,2,0.0,1.9346049092716615,0.0
GenCo205,2,0.0,0,2,0.0,1.9190430304397381,0.0
GenCo206,2,0.0,0,2,0.0,1.0010789866636318,0.0
GenCo207,2,0.0,0,2,0.0,2.058419526722739,0.0
GenCo208,2,0.0,0,2,0.0,2.0711853533492595,0.0
GenCo209,2,0.0,0,2,0.0,2.0401896697973676,0.0
GenCo210,2,0.0,0,2,0.0,2.049449103362864,0.0
GenCo211,2,0.0,0,2,0.0,1.9562580767329034,0.0
GenCo212,2,0.0,0,2,0.0,2.049260432157073,0.0
GenCo213,2,0.0,0,2,0.0,2.017825039737011,0.0
GenCo214,2,0.0,0,2,0.0,2.0734043525240082,0.0
GenCo215,2,0.0,0,2,0.0,1.9730203677333689,0.0
GenCo216,2,0.0,0,2,0.0,1.0271015961935002,0.0
GenCo217,2,0.0,0,2,0.0,1.9686102126248783,0.0
GenCo218,2,0.0,0,2,0.0,2.084061037944836,0.0
GenCo219,2,0.0,0,2,0.0,1.903854410830452,0.0
GenCo220,2,0.0,0,2,0.0,1.9941323656973664,0.0
GenCo221,2,0.0,0,2,0.0,1.9940962807393707,0.0
GenCo222,2,0.0,0,2,0.0,1.9924686656349226,0.0
GenCo223,2,0.0,0,2,0.0,2.0646178457238182,0.0
GenCo224,2,0.0,0,2,0.0,1.9125149422469556,0.0
GenCo225,2,0.0,0,2,0.0,1.9056350563087006,0.0
GenCo226,2,0.0,0,2,0.0,1.9017483516538696,0.0
GenCo227,2,0.0,0,2,0.0,2.040339091891006,0.0
GenCo228,2,0.0,0,2,0.0,2.00959304919613,0.0
GenCo229,2,0.0,0,2,0.0,2.0290222739992467,0.0
GenCo230,2,0.0,0,2,0.0,2.089327739331592,0.0
GenCo231,2,0.0,0,2,0.0,2.0183261881877366,0.0
GenCo232,2,0.0,0,2,0.0,0.9672043394973552,0.0
GenCo233,2,0.0,0,2,0.0,1.9394599319811037,0.0
GenCo234,2,0.0,0,2,0.0,2.0516644699666444,0.0
GenCo235,2,0.0,0,2,0.0,1.973807292585954,0.0
GenCo236,2,0.0,0,2,0.0,1.9383591254892323,0.0
GenCo237,2,0.0,0,2,0.0,2.0225708750116196,0.0
GenCo238,2,0.0,0,2,0.0,1.9715869029497912,0.0
GenCo239,2,0.0,0,2,0.0,2.0950609990496996,0.0
GenCo240,2,0.0,0,2,0.0,1.9696510320306317,0.0
GenCo241,2,0.0,0,2,0.0,2.0327738317157675,0.0
GenCo242,2,0.0,0,2,0.0,2.0089248782947293,0.0
GenCo243,2,0.0,0,2,0.0,2.0305379083084354,0.0
GenCo244,2,0.0,0,2,0.0,1.9842418053554864,0.0
GenCo245,2,0.0,0,2,0.0,1.904247069823489,0.0
GenCo246,2,0.0,0,2,0.0,2.092169605279218,0.0
GenCo247,2,0.0,0,2,0.0,1.0239777470201699,0.0
GenCo248,2,0.0,0,2,0.0,1.9747594565582751,0.0
GenCo249,2,0.0,0,2,0.0,1.933230885700549,0.0
GenCo250,2,0.0,0,2,0.0,1.9975066313854841,0.0
GenCo251,2,0.0,0,2,0.0,0.9691683944626039,0.0
GenCo252,2,0.0,0,2,0.0,0.9734485209148384,0.0
GenCo253,2,0.0,0,2,0.0,1.0050062073405348,0.0
GenCo254,2,0.0,0,2,0.0,2.026839406693944,0.0
GenCo255,2,0.0,0,2,0.0,2.0031180209611814,0.0
GenCo256,2,0.0,0,2,0.0,2.037625587114055,0.0
GenCo257,2,0.0,0,2,0.0,2.062084540994846,0.0
GenCo258,2,0.0,0,2,0.0,2.0465220151507615,0.0
GenCo259,2,0.0,0,2,0.0,2.021224401496407,0.0
GenCo260,2,0.0,0,2,0.0,1.9973094098792776,0.0
GenCo261,2,0.0,0,2,0.0,1.9916429632114534,0.0
GenCo262,2,0.0,0,2,0.0,1.9261042155000134,0.0
GenCo263,2,0.0,0,2,0.0,1.960014437630459,0.0
GenCo264,2,0.0,0,2,0.0,1.9042365180347454,0.0
GenCo265,2,0.0,0,2,0.0,1.9546644656215948,0.0
GenCo266,2,0.0,0,2,0.0,1.9413378938999604,0.0
GenCo267,2,0.0,0,2,0.0,1.9262434192152198,0.0
GenCo268,2,0.0,0,2,0.0,1.9164578399367476,0.0
GenCo269,2,0.0,0,2,0.0,2.0305967871982653,0.0
GenCo270,2,0.0,0,2,0.0,2.0698665310757938,0.0
GenCo271,2,0.0,0,2,0.0,2.0190170839967214,0.0
GenCo272,2,0.0,0,2,0.0,1.906982587877452,0.0
GenCo273,2,0.0,0,2,0.0,2.0300448712876666,0.0
GenCo274,2,0.0,0,2,0.0,1.9041896640422598,0.0
GenCo275,2,0.0,0,2,0.0,0.9543382781458858,0.0
GenCo276,2,0.0,0,2,0.0,2.035487109896329,0.0
GenCo277,2,0.0,0,2,0.0,0.964330445485376,0.0
GenCo278,2,0.0,0,2,0.0,1.9631596839495062,0.0
GenCo279,2,0.0,0,2,0.0,2.022913953159505,0.0
GenCo280,2,0.0,0,2,0.0,2.051708747251824,0.0
GenCo281,2,0.0,0,2,0.0,1.0198428247284008,0.0
GenCo282,2,0.0,0,2,0.0,1.0418584390233847,0.0
GenCo283,2,0.0,0,2,0.0,1.9631175818546087,0.0
GenCo284,2,0.0,0,2,0.0,1.0200299687728522,0.0
GenCo285,2,0.0,0,2,0.0,1.9988264399366114,0.0
GenCo286,2,0.0,0,2,0.0,1.9120697024373776,0.0
GenCo287,2,0.0,0,2,0.0,1.9587370443496437,0.0
GenCo288,2,0.0,0,2,0.0,2.0889917103228206,0.0
GenCo289,2,0.0,0,2,0.0,1.9403115520060994,0.0
GenCo290,2,0.0,0,2,0.0,1.9407977638905294,0.0
GenCo291,2,0.0,0,2,0.0,0.9768560337002801,0.0
GenCo292,2,0.0,0,2,0.0,2.031437442630747,0.0
GenCo293,2,0.0,0,2,0.0,1.9036007985341945,0.0
GenCo294,2,0.0,0,2,0.0,1.0466136419227998,0.0
GenCo295,2,0.0,0,2,0.0,0.9758000860632141,0.0
GenCo296,2,0.0,0,2,0.0,1.914868229865112,0.0
GenCo297,2,0.0,0,2,0.0,2.0054383821594097,0.0
GenCo298,2,0.0,0,2,0.0,1.0465774140514663,0.0
GenCo299,2,0.0,0,2,0.0,2.0775320464736127,0.0
GenCo300,2,0.0,0,2,0.0,2.0793004790269882,0.0
GenCo301,2,0.0,0,2,0.0,2.06800708983255,0.0
GenCo302,2,0.0,0,2,0.0,2.0690208384389583,0.0
GenCo303,2,0.0,0,2,0.0,1.0394715197926336,0.0
GenCo304,2,0.0,0,2,0.0,1.973703183384611,0.0
GenCo305,2,0.0,0,2,0.0,1.9856790930430483,0.0
GenCo306,2,0.0,0,2,0.0,2.067571794251872,0.0
GenCo307,2,0.0,0,2,0.0,1.954817320502298,0.0
GenCo308,2,0.0,0,2,0.0,1.0269311623790316,0.0
GenCo309,2,0.0,0,2,0.0,0.9944718293895719,0.0
GenCo310,2,0.0,0,2,0.0,2.0359794320617084,0.0
GenCo311,2,0.0,0,2,0.0,0.9834737181922194,0.0
GenCo312,2,0.0,0,2,0.0,1.9353385709972621,0.0
GenCo313,2,0.0,0,2,0.0,1.9475639852945703,0.0
GenCo314,2,0.0,0,2,0.0,1.945309729844056,0.0
GenCo315,2,0.0,0,2,0.0,0.9912338738123945,0.0
GenCo316,2,0.0,0,2,0.0,1.9224910726995164,0.0
GenCo317,2,0.0,0,2,0.0,1.9787707388773457,0.0
GenCo318,2,0.0,0,2,0.0,1.9630380825754254,0.0
GenCo319,2,0.0,0,2,0.0,2.015616218578177,0.0
GenCo320,2,0.0,0,2,0.0,2.0184015895868574,0.0
GenCo321,2,0.0,0,2,0.0,1.9539236184378033,0.0
GenCo322,2,0.0,0,2,0.0,1.9485893777569123,0.0
GenCo323,2,0.0,0,2,0.0,2.0954572682309993,0.0
GenCo324,2,0.0,0,2,0.0,2.086601954240769,0.0
GenCo325,2,0.0,0,2,0.0,2.091227139181955,0.0
GenCo326,2,0.0,0,2,0.0,1.9899215170730433,0.0
GenCo327,2,0.0,0,2,0.0,1.996015662501792,0.0
GenCo328,2,0.0,0,2,0.0,2.060446593672074,0.0
GenCo329,2,0.0,0,2,0.0,1.9039438825011545,0.0
GenCo330,2,0.0,0,2,0.0,1.9975800793392007,0.0
GenCo331,2,0.0,0,2,0.0,1.9864824036715887,0.0
GenCo332,2,0.0,0,2,0.0,2.0378163179823656,0.0
GenCo333,2,0.0,0,2,0.0,1.97138017257646,0.0
GenCo334,2,0.0,0,2,0.0,2.096539199716088,0.0
GenCo335,2,0.0,0,2,0.0,2.0157450460747364,0.0
GenCo336,2,0.0,0,2,0.0,1.9258196782374895,0.0
GenCo337,2,0.0,0,2,0.0,2.088946961078466,0.0
GenCo338,2,0.0,0,2,0.0,1.9851289175693085,0.0
GenCo339,2,0.0,0,2,0.0,2.069543172519836,0.0
GenCo340,2,0.0,0,2,0.0,1.9859566082938251,0.0
GenCo341,2,0.0,0,2,0.0,2.0646240279966306,0.0
GenCo342,2,0.0,0,2,0.0,0.9836783636638534,0.0
GenCo343,2,0.0,0,2,0.0,1.0247485044156721,0.0
GenCo344,2,0.0,0,2,0.0,0.9711810652863851,0.0
GenCo345,2,0.0,0,2,0.0,2.091014226941057,0.0
GenCo346,2,0.0,0,2,0.0,1.9748120240545994,0.0
GenCo347,2,0.0,0,2,0.0,2.0053739039390637,0.0
GenCo348,2,0.0,0,2,0.0,1.9824997876716004,0.0
GenCo349,2,0.0,0,2,0.0,2.0262708043092115,0.0
GenCo350,2,0.0,0,2,0.0,1.0284192706901374,0.0
GenCo351,2,0.0,0,2,0.0,2.0700912803551113,0.0
GenCo352,2,0.0,0,2,0.0,1.915003748744757,0.0
GenCo353,2,0.0,0,2,0.0,2.0086094467861666,0.0
GenCo354,2,0.0,0,2,0.0,2.0436664406087734,0.0
GenCo355,2,0.0,0,2,0.0,2.0257466808987843,0.0
GenCo356,2,0.0,0,2,0.0,2.00540836148097,0.0
GenCo357,2,0.0,0,2,0.0,1.00850377999891,0.0
GenCo358,2,0.0,0,2,0.0,1.0322424368013272,0.0
GenCo359,2,0.0,0,2,0.0,1.9118074986244626,0.0
GenCo360,2,0.0,0,2,0.0,0.9727788826687647,0.0
GenCo361,2,0.0,0,2,0.0,1.952814780880549,0.0
GenCo362,2,0.0,0,2,0.0,2.098872361554287,0.0
GenCo363,2,0.0,0,2,0.0,2.096855027255527,0.0
GenCo364,2,0.0,0,2,0.0,1.024456313063998,0.0
GenCo365,2,0.0,0,2,0.0,1.0170890553348204,0.0
GenCo366,2,0.0,0,2,0.0,1.0202179836740268,0.0
GenCo367,2,0.0,0,2,0.0,0.9727121906757762,0.0
GenCo368,2,0.0,0,2,0.0,2.054430037280967,0.0
GenCo369,2,0.0,0,2,0.0,1.9265011029907637,0.0
GenCo370,2,0.0,0,2,0.0,1.9742340120264419,0.0
GenCo371,2,0.0,0,2,0.0,1.961788026850731,0.0
GenCo372,2,0.0,0,2,0.0,2.0205877393787843,0.0
GenCo373,2,0.0,0,2,0.0,1.9507376227252002,0.0
GenCo374,2,0.0,0,2,0.0,1.0461639285873083,0.0
GenCo375,2,0.0,0,2,0.0,1.0349475381575843,0.0
GenCo376,2,0.0,0,2,0.0,1.0313413414805888,0.0
GenCo377,2,0.0,0,2,0.0,1.0009369031238966,0.0
GenCo378,2,0.0,0,2,0.0,1.0314082699693425,0.0
GenCo379,2,0.0,0,2,0.0,1.0405348216047314,0.0
GenCo380,2,0.0,0,2,0.0,1.0157016293297416,0.0
GenCo381,2,0.0,0,2,0.0,1.0307897250085916,0.0
GenCo382,2,0.0,0,2,0.0,0.9570483598886382,0.0
GenCo383,2,0.0,0,2,0.0,2.007435782420419,0.0
GenCo384,2,0.0,0,2,0.0,1.040356621464212,0.0
GenCo385,2,0.0,0,2,0.0,1.9620588035387219,0.0
GenCo386,2,0.0,0,2,0.0,2.0538214215826787,0.0
GenCo387,2,0.0,0,2,0.0,2.05020768169195,0.0
GenCo388,2,0.0,0,2,0.0,1.0235522631712877,0.0
GenCo389,2,0.0,0,2,0.0,0.9657611041859963,0.0
GenCo390,2,0.0,0,2,0.0,0.9605010264231105,0.0
GenCo391,2,0.0,0,2,0.0,0.9794673424287101,0.0
GenCo392,2,0.0,0,2,0.0,1.928902700791896,0.0
GenCo393,2,0.0,0,2,0.0,1.0150949134604685,0.0
GenCo394,2,0.0,0,2,0.0,2.0569527282596978,0.0
GenCo395,2,0.0,0,2,0.0,1.025673969193749,0.0
GenCo396,2,0.0,0,2,0.0,1.9376871707896222,0.0
GenCo397,2,0.0,0,2,0.0,2.010878720456257,0.0
GenCo398,2,0.0,0,2,0.0,0.9518329838299742,0.0
GenCo399,2,0.0,0,2,0.0,0.970470546427806,0.0
GenCo400,2,0.0,0,2,0.0,1.0117644902765393,0.0
GenCo401,2,0.0,0,2,0.0,2.073468149883761,0.0
GenCo402,2,0.0,0,2,0.0,0.9847748056285626,0.0
GenCo403,2,0.0,0,2,0.0,2.0863747187634147,0.0
GenCo404,2,0.0,0,2,0.0,1.925334630310932,0.0
GenCo405,2,0.0,0,2,0.0,0.9978069748291775,0.0
GenCo406,2,0.0,0,2,0.0,0.9671250845881456,0.0
GenCo407,2,0.0,0,2,0.0,1.9346390990456912,0.0
GenCo408,2,0.0,0,2,0.0,2.0784901233669486,0.0
GenCo409,2,0.0,0,2,0.0,1.9673151476837267,0.0
GenCo410,2,0.0,0,2,0.0,1.9577445089690801,0.0
GenCo411,2,0.0,0,2,0.0,2.090331130530905,0.0
GenCo412,2,0.0,0,2,0.0,1.946909657652556,0.0
GenCo413,2,0.0,0,2,0.0,2.0997143419354893,0.0
GenCo414,2,0.0,0,2,0.0,2.001225367958155,0.0
GenCo415,2,0.0,0,2,0.0,1.0029539892836736,0.0
GenCo416,2,0.0,0,2,0.0,1.904889593199133,0.0
GenCo417,2,0.0,0,2,0.0,1.925181723173698,0.0
GenCo418,2,0.0,0,2,0.0,1.9449296750755716,0.0
GenCo419,2,0.0,0,2,0.0,1.0187915637875196,0.0
GenCo420,2,0.0,0,2,0.0,1.9341417388659594,0.0
GenCo421,2,0.0,0,2,0.0,1.0452139043534108,0.0
GenCo422,2,0.0,0,2,0.0,1.9268566225076655,0.0
GenCo423,2,0.0,0,2,0.0,2.0311012458129207,0.0
GenCo424,2,0.0,0,2,0.0,2.025287000678444,0.0
