,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo219,2,0.0,0,2,0.0,2.053499404027765,0.0
GenCo220,2,0.0,0,2,0.0,2.013628377237583,0.0
GenCo221,2,0.0,0,2,0.0,2.058178097225398,0.0
GenCo222,2,0.0,0,2,0.0,2.079295292570026,0.0
GenCo223,2,0.0,0,2,0.0,1.922132973558599,0.0
GenCo224,2,0.0,0,2,0.0,2.069150965860713,0.0
GenCo225,2,0.0,0,2,0.0,1.9277180750321925,0.0
GenCo226,2,0.0,0,2,0.0,2.089360899307303,0.0
GenCo227,2,0.0,0,2,0.0,1.9347039433276783,0.0
GenCo228,2,0.0,0,2,0.0,2.0414380930681784,0.0
GenCo229,2,0.0,0,2,0.0,2.008956981114998,0.0
GenCo230,2,0.0,0,2,0.0,2.0468841746704247,0.0
GenCo231,2,0.0,0,2,0.0,1.9424886670775188,0.0
GenCo232,2,0.0,0,2,0.0,0.9557580494561813,0.0
GenCo233,2,0.0,0,2,0.0,1.9502256636349016,0.0
GenCo234,2,0.0,0,2,0.0,2.0184894610455,0.0
GenCo235,2,0.0,0,2,0.0,2.0905916164436533,0.0
GenCo236,2,0.0,0,2,0.0,2.011149848161575,0.0
GenCo237,2,0.0,0,2,0.0,1.9196135710173805,0.0
GenCo238,2,0.0,0,2,0.0,2.0260992688561092,0.0
GenCo239,2,0.0,0,2,0.0,1.9169439467651856,0.0
GenCo240,2,0.0,0,2,0.0,2.0010317470627412,0.0
GenCo241,2,0.0,0,2,0.0,2.04135778636814,0.0
GenCo242,2,0.0,0,2,0.0,2.045023610037028,0.0
GenCo243,2,0.0,0,2,0.0,1.992999409486463,0.0
GenCo244,2,0.0,0,2,0.0,2.0767871341738156,0.0
GenCo245,2,0.0,0,2,0.0,1.9901972724554116,0.0
GenCo246,2,0.0,0,2,0.0,1.9298525706779939,0.0
GenCo247,2,0.0,0,2,0.0,0.994824449473325,0.0
GenCo248,2,0.0,0,2,0.0,2.0485929744972413,0.0
GenCo249,2,0.0,0,2,0.0,2.038658868871658,0.0
GenCo250,2,0.0,0,2,0.0,2.0722722636389546,0.0
GenCo251,2,0.0,0,2,0.0,1.048615692165081,0.0
GenCo252,2,0.0,0,2,0.0,1.001850326163371,0.0
GenCo253,2,0.0,0,2,0.0,0.9704348552857855,0.0
GenCo254,2,0.0,0,2,0.0,1.9045349233409952,0.0
GenCo255,2,0.0,0,2,0.0,2.0251106708138025,0.0
GenCo256,2,0.0,0,2,0.0,1.9202046318747112,0.0
GenCo257,2,0.0,0,2,0.0,1.926472337455253,0.0
GenCo258,2,0.0,0,2,0.0,2.051282241863222,0.0
GenCo259,2,0.0,0,2,0.0,1.9579358608534074,0.0
GenCo260,2,0.0,0,2,0.0,1.9519541672486667,0.0
GenCo261,2,0.0,0,2,0.0,1.9563749162776065,0.0
GenCo262,2,0.0,0,2,0.0,2.079032975961708,0.0
GenCo263,2,0.0,0,2,0.0,2.029725159785828,0.0
GenCo264,2,0.0,0,2,0.0,2.062986651246763,0.0
GenCo265,2,0.0,0,2,0.0,2.0781114990234424,0.0
GenCo266,2,0.0,0,2,0.0,2.0594255031755053,0.0
GenCo267,2,0.0,0,2,0.0,1.9043518425620207,0.0
GenCo268,2,0.0,0,2,0.0,2.087787643476031,0.0
GenCo269,2,0.0,0,2,0.0,1.9698916014127936,0.0
GenCo270,2,0.0,0,2,0.0,2.0520383036930183,0.0
GenCo271,2,0.0,0,2,0.0,1.917108228829107,0.0
GenCo272,2,0.0,0,2,0.0,2.048243158100027,0.0
GenCo273,2,0.0,0,2,0.0,2.076649101584376,0.0
GenCo274,2,0.0,0,2,0.0,2.023324931307223,0.0
GenCo275,2,0.0,0,2,0.0,0.9755437578099062,0.0
GenCo276,2,0.0,0,2,0.0,1.9668024520902536,0.0
GenCo277,2,0.0,0,2,0.0,0.9546946141945811,0.0
GenCo278,2,0.0,0,2,0.0,2.0814550548808826,0.0
GenCo279,2,0.0,0,2,0.0,2.054289868899072,0.0
GenCo280,2,0.0,0,2,0.0,1.963473090178786,0.0
GenCo281,2,0.0,0,2,0.0,0.9930011036021621,0.0
GenCo282,2,0.0,0,2,0.0,0.9666336448676847,0.0
GenCo283,2,0.0,0,2,0.0,2.0126660037351405,0.0
GenCo284,2,0.0,0,2,0.0,0.9636303512045047,0.0
GenCo285,2,0.0,0,2,0.0,1.9518616068778096,0.0
GenCo286,2,0.0,0,2,0.0,1.9526914996905027,0.0
GenCo287,2,0.0,0,2,0.0,2.061513294283567,0.0
GenCo288,2,0.0,0,2,0.0,1.9722096984558417,0.0
GenCo289,2,0.0,0,2,0.0,2.0201980017695473,0.0
GenCo290,2,0.0,0,2,0.0,2.027100650719069,0.0
GenCo291,2,0.0,0,2,0.0,1.046920833441817,0.0
GenCo292,2,0.0,0,2,0.0,2.047995594932685,0.0
GenCo293,2,0.0,0,2,0.0,2.010598925763951,0.0
GenCo294,2,0.0,0,2,0.0,1.0361030725793594,0.0
GenCo295,2,0.0,0,2,0.0,1.0360472932595455,0.0
GenCo296,2,0.0,0,2,0.0,2.0881968760026166,0.0
GenCo297,2,0.0,0,2,0.0,2.019892724362131,0.0
GenCo298,2,0.0,0,2,0.0,0.9912169416049504,0.0
GenCo299,2,0.0,0,2,0.0,1.9639781069693567,0.0
GenCo300,2,0.0,0,2,0.0,2.075148771031707,0.0
GenCo301,2,0.0,0,2,0.0,1.9857955500777371,0.0
GenCo302,2,0.0,0,2,0.0,2.0614560188018154,0.0
GenCo303,2,0.0,0,2,0.0,0.9815716212019906,0.0
GenCo304,2,0.0,0,2,0.0,1.9531733799927609,0.0
GenCo305,2,0.0,0,2,0.0,2.05760044287587,0.0
GenCo306,2,0.0,0,2,0.0,2.0324654531069912,0.0
GenCo307,2,0.0,0,2,0.0,2.000736124619613,0.0
GenCo308,2,0.0,0,2,0.0,1.0244997686919926,0.0
GenCo309,2,0.0,0,2,0.0,0.9557605414794237,0.0
GenCo310,2,0.0,0,2,0.0,1.9952438116640379,0.0
GenCo311,2,0.0,0,2,0.0,1.0099043124700366,0.0
GenCo312,2,0.0,0,2,0.0,2.07963750282567,0.0
GenCo313,2,0.0,0,2,0.0,1.9378240251267893,0.0
GenCo314,2,0.0,0,2,0.0,1.9811665991563328,0.0
GenCo315,2,0.0,0,2,0.0,0.9741223744746542,0.0
GenCo316,2,0.0,0,2,0.0,1.9230406195029972,0.0
GenCo317,2,0.0,0,2,0.0,2.0502898241178382,0.0
GenCo318,2,0.0,0,2,0.0,2.052860913669503,0.0
GenCo319,2,0.0,0,2,0.0,2.048995016401999,0.0
GenCo320,2,0.0,0,2,0.0,2.094276172413803,0.0
GenCo321,2,0.0,0,2,0.0,2.086429111550526,0.0
GenCo322,2,0.0,0,2,0.0,1.9489834451295995,0.0
GenCo323,2,0.0,0,2,0.0,2.0077212512771676,0.0
GenCo324,2,0.0,0,2,0.0,2.0815004105601234,0.0
GenCo325,2,0.0,0,2,0.0,2.0790499101503555,0.0
GenCo326,2,0.0,0,2,0.0,1.913898392543434,0.0
GenCo327,2,0.0,0,2,0.0,2.0441510405189103,0.0
GenCo328,2,0.0,0,2,0.0,1.9667516017061994,0.0
GenCo329,2,0.0,0,2,0.0,1.9292028498383282,0.0
GenCo330,2,0.0,0,2,0.0,2.087623544418609,0.0
GenCo331,2,0.0,0,2,0.0,1.9907065510477784,0.0
GenCo332,2,0.0,0,2,0.0,1.9478652386104187,0.0
GenCo333,2,0.0,0,2,0.0,2.000425616983954,0.0
GenCo334,2,0.0,0,2,0.0,1.9859625756508408,0.0
GenCo335,2,0.0,0,2,0.0,1.9569230232872297,0.0
GenCo336,2,0.0,0,2,0.0,2.0253182216539307,0.0
GenCo337,2,0.0,0,2,0.0,1.928373220217685,0.0
GenCo338,2,0.0,0,2,0.0,2.0627621137773513,0.0
GenCo339,2,0.0,0,2,0.0,1.9998527361556528,0.0
GenCo340,2,0.0,0,2,0.0,1.940982367272864,0.0
GenCo341,2,0.0,0,2,0.0,2.0208517024838453,0.0
GenCo342,2,0.0,0,2,0.0,0.9890799433198939,0.0
GenCo343,2,0.0,0,2,0.0,1.008209999150674,0.0
GenCo344,2,0.0,0,2,0.0,0.9838088595593322,0.0
GenCo345,2,0.0,0,2,0.0,2.0551927889554733,0.0
GenCo346,2,0.0,0,2,0.0,1.9343113949284263,0.0
GenCo347,2,0.0,0,2,0.0,1.9529925197406053,0.0
GenCo348,2,0.0,0,2,0.0,1.9199786082087056,0.0
GenCo349,2,0.0,0,2,0.0,2.0225094427805175,0.0
GenCo350,2,0.0,0,2,0.0,0.9655153327351597,0.0
GenCo351,2,0.0,0,2,0.0,1.9761127201237039,0.0
GenCo352,2,0.0,0,2,0.0,2.0330973791082174,0.0
GenCo353,2,0.0,0,2,0.0,1.9928309847048349,0.0
GenCo354,2,0.0,0,2,0.0,1.9006338140786154,0.0
GenCo355,2,0.0,0,2,0.0,1.9107726559726246,0.0
GenCo356,2,0.0,0,2,0.0,2.0422381006289663,0.0
GenCo357,2,0.0,0,2,0.0,0.9948791578367581,0.0
GenCo358,2,0.0,0,2,0.0,0.9877182181589936,0.0
GenCo359,2,0.0,0,2,0.0,1.998880809998607,0.0
GenCo360,2,0.0,0,2,0.0,1.0145460615358999,0.0
GenCo361,2,0.0,0,2,0.0,1.9473762881694971,0.0
GenCo362,2,0.0,0,2,0.0,1.9284233014838659,0.0
GenCo363,2,0.0,0,2,0.0,1.9608311357530537,0.0
GenCo364,2,0.0,0,2,0.0,0.9956922581891089,0.0
GenCo365,2,0.0,0,2,0.0,0.9851071870453062,0.0
GenCo366,2,0.0,0,2,0.0,0.974609786091151,0.0
GenCo367,2,0.0,0,2,0.0,0.9929721916788152,0.0
GenCo368,2,0.0,0,2,0.0,2.088825381580727,0.0
GenCo369,2,0.0,0,2,0.0,2.063862812641069,0.0
GenCo370,2,0.0,0,2,0.0,1.9167314666908177,0.0
GenCo371,2,0.0,0,2,0.0,1.9598784021401494,0.0
GenCo372,2,0.0,0,2,0.0,2.0480000110388517,0.0
GenCo373,2,0.0,0,2,0.0,1.949207595216418,0.0
GenCo374,2,0.0,0,2,0.0,0.9508036116288092,0.0
GenCo375,2,0.0,0,2,0.0,0.9731646671159391,0.0
GenCo376,2,0.0,0,2,0.0,1.0280735225072037,0.0
GenCo377,2,0.0,0,2,0.0,0.9773283387026105,0.0
GenCo378,2,0.0,0,2,0.0,0.9681245710459269,0.0
GenCo379,2,0.0,0,2,0.0,1.0012985873725222,0.0
GenCo380,2,0.0,0,2,0.0,1.0404761647050451,0.0
GenCo381,2,0.0,0,2,0.0,0.9511292340783822,0.0
GenCo382,2,0.0,0,2,0.0,0.9651480846296383,0.0
GenCo383,2,0.0,0,2,0.0,1.9474711746508266,0.0
GenCo384,2,0.0,0,2,0.0,0.953667139817519,0.0
GenCo385,2,0.0,0,2,0.0,1.9030671829435433,0.0
GenCo386,2,0.0,0,2,0.0,1.9716648094225502,0.0
GenCo387,2,0.0,0,2,0.0,2.094117845585381,0.0
GenCo388,2,0.0,0,2,0.0,0.9718289514315008,0.0
GenCo389,2,0.0,0,2,0.0,1.0094201069781648,0.0
GenCo390,2,0.0,0,2,0.0,0.9684366901137594,0.0
GenCo391,2,0.0,0,2,0.0,1.015117915849522,0.0
GenCo392,2,0.0,0,2,0.0,2.0364721991270662,0.0
GenCo393,2,0.0,0,2,0.0,1.0032539817860293,0.0
GenCo394,2,0.0,0,2,0.0,2.018839553235022,0.0
GenCo395,2,0.0,0,2,0.0,1.0272587440498286,0.0
GenCo396,2,0.0,0,2,0.0,1.956344433410084,0.0
GenCo397,2,0.0,0,2,0.0,2.0905832375196036,0.0
GenCo398,2,0.0,0,2,0.0,1.0425601762224015,0.0
GenCo399,2,0.0,0,2,0.0,1.0275097122093946,0.0
GenCo400,2,0.0,0,2,0.0,1.0109132198866833,0.0
GenCo401,2,0.0,0,2,0.0,2.05070213648814,0.0
GenCo402,2,0.0,0,2,0.0,0.9858260163826954,0.0
GenCo403,2,0.0,0,2,0.0,1.9259798834253234,0.0
GenCo404,2,0.0,0,2,0.0,1.9433749307122532,0.0
GenCo405,2,0.0,0,2,0.0,1.026017969623092,0.0
GenCo406,2,0.0,0,2,0.0,0.9818191073850099,0.0
GenCo407,2,0.0,0,2,0.0,1.9101777740883803,0.0
GenCo408,2,0.0,0,2,0.0,2.0026079922933864,0.0
GenCo409,2,0.0,0,2,0.0,1.9334504309184064,0.0
GenCo410,2,0.0,0,2,0.0,1.9830898934105103,0.0
GenCo411,2,0.0,0,2,0.0,2.058702786020641,0.0
GenCo412,2,0.0,0,2,0.0,1.986864327983203,0.0
GenCo413,2,0.0,0,2,0.0,1.9821674715800972,0.0
GenCo414,2,0.0,0,2,0.0,2.0522890240065452,0.0
GenCo415,2,0.0,0,2,0.0,1.0098376040192023,0.0
GenCo416,2,0.0,0,2,0.0,2.030050135823313,0.0
GenCo417,2,0.0,0,2,0.0,2.092843902532307,0.0
GenCo418,2,0.0,0,2,0.0,1.9550682913629804,0.0
GenCo419,2,0.0,0,2,0.0,1.002152729154846,0.0
GenCo420,2,0.0,0,2,0.0,1.9625507891889766,0.0
GenCo421,2,0.0,0,2,0.0,1.0252135598097507,0.0
GenCo422,2,0.0,0,2,0.0,1.938183818405029,0.0
GenCo423,2,0.0,0,2,0.0,2.0285071515107758,0.0
GenCo424,2,0.0,0,2,0.0,1.953343408680726,0.0
