,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo96,2,0.0,0,2,0.0,2.0384228518525225,0.0
GenCo97,2,0.0,0,2,0.0,1.9336015483301718,0.0
GenCo98,2,0.0,0,2,0.0,1.9926574831334187,0.0
GenCo99,2,0.0,0,2,0.0,2.006621937395149,0.0
GenCo100,2,0.0,0,2,0.0,2.0893998674299223,0.0
GenCo101,2,0.0,0,2,0.0,2.049420119871062,0.0
GenCo102,2,0.0,0,2,0.0,2.0508634839260025,0.0
GenCo103,2,0.0,0,2,0.0,2.025429921814911,0.0
GenCo104,2,0.0,0,2,0.0,1.9170094105272513,0.0
GenCo105,2,0.0,0,2,0.0,1.9730375108092506,0.0
GenCo106,2,0.0,0,2,0.0,1.9592810155011962,0.0
GenCo107,2,0.0,0,2,0.0,0.9607350080210545,0.0
GenCo108,2,0.0,0,2,0.0,2.036153858414572,0.0
GenCo109,2,0.0,0,2,0.0,1.9670217065927786,0.0
GenCo110,2,0.0,0,2,0.0,1.9187397494371239,0.0
GenCo111,2,0.0,0,2,0.0,0.9602798345065018,0.0
GenCo112,2,0.0,0,2,0.0,1.98733324609831,0.0
GenCo113,2,0.0,0,2,0.0,0.9920287349284197,0.0
GenCo114,2,0.0,0,2,0.0,1.9161671465323358,0.0
GenCo115,2,0.0,0,2,0.0,2.095845980832892,0.0
GenCo116,2,0.0,0,2,0.0,1.9665051951271877,0.0
GenCo117,2,0.0,0,2,0.0,1.932095353472768,0.0
GenCo118,2,0.0,0,2,0.0,1.9050364830901318,0.0
GenCo119,2,0.0,0,2,0.0,1.0188221439872314,0.0
GenCo120,2,0.0,0,2,0.0,2.054710244722598,0.0
GenCo121,2,0.0,0,2,0.0,2.03006011837547,0.0
GenCo122,2,0.0,0,2,0.0,2.076205687719116,0.0
GenCo123,2,0.0,0,2,0.0,1.9786232172781655,0.0
GenCo124,2,0.0,0,2,0.0,2.003808730391201,0.0
GenCo125,2,0.0,0,2,0.0,1.971203161568765,0.0
GenCo126,2,0.0,0,2,0.0,2.009219012904555,0.0
GenCo127,2,0.0,0,2,0.0,1.9793325040634688,0.0
GenCo128,2,0.0,0,2,0.0,2.066362082545751,0.0
GenCo129,2,0.0,0,2,0.0,2.0918235293529337,0.0
GenCo130,2,0.0,0,2,0.0,1.9638505874822463,0.0
GenCo131,2,0.0,0,2,0.0,1.9139752689113778,0.0
GenCo132,2,0.0,0,2,0.0,2.042055359772576,0.0
GenCo133,2,0.0,0,2,0.0,1.9787745576475833,0.0
GenCo134,2,0.0,0,2,0.0,0.9651765041366477,0.0
GenCo135,2,0.0,0,2,0.0,2.0723419720621346,0.0
GenCo136,2,0.0,0,2,0.0,1.9583196123911193,0.0
GenCo137,2,0.0,0,2,0.0,1.91899397705827,0.0
GenCo138,2,0.0,0,2,0.0,2.047488974002094,0.0
GenCo139,2,0.0,0,2,0.0,2.0772761569771157,0.0
GenCo140,2,0.0,0,2,0.0,2.012819501267968,0.0
GenCo141,2,0.0,0,2,0.0,1.0012510490210684,0.0
GenCo142,2,0.0,0,2,0.0,2.0212723377293376,0.0
GenCo143,2,0.0,0,2,0.0,2.0255658694598826,0.0
GenCo144,2,0.0,0,2,0.0,1.0283977188287194,0.0
GenCo145,2,0.0,0,2,0.0,1.038614141628479,0.0
GenCo146,2,0.0,0,2,0.0,0.9759524001212768,0.0
GenCo147,2,0.0,0,2,0.0,1.0402385680939592,0.0
GenCo148,2,0.0,0,2,0.0,0.9538225776845022,0.0
GenCo149,2,0.0,0,2,0.0,0.9897664381702533,0.0
GenCo150,2,0.0,0,2,0.0,2.025936578483642,0.0
GenCo151,2,0.0,0,2,0.0,1.9685449480834705,0.0
GenCo152,2,0.0,0,2,0.0,1.9989551045249683,0.0
GenCo153,2,0.0,0,2,0.0,1.950661043329189,0.0
GenCo154,2,0.0,0,2,0.0,0.9667244385648062,0.0
GenCo155,2,0.0,0,2,0.0,1.038037629775505,0.0
GenCo156,2,0.0,0,2,0.0,1.9346083518218928,0.0
GenCo157,2,0.0,0,2,0.0,0.9625763420002749,0.0
GenCo158,2,0.0,0,2,0.0,1.9382890567334152,0.0
GenCo159,2,0.0,0,2,0.0,2.008890480619801,0.0
GenCo160,2,0.0,0,2,0.0,2.044900712909682,0.0
GenCo161,2,0.0,0,2,0.0,1.9419230235233633,0.0
GenCo162,2,0.0,0,2,0.0,2.056151476241375,0.0
GenCo163,2,0.0,0,2,0.0,0.9703761520604006,0.0
GenCo164,2,0.0,0,2,0.0,1.0138088152364437,0.0
GenCo165,2,0.0,0,2,0.0,2.0096717333836622,0.0
GenCo166,2,0.0,0,2,0.0,2.019126765863412,0.0
GenCo167,2,0.0,0,2,0.0,1.9745823079657427,0.0
GenCo168,2,0.0,0,2,0.0,2.0845686431734043,0.0
GenCo169,2,0.0,0,2,0.0,0.9772057472102699,0.0
GenCo170,2,0.0,0,2,0.0,1.023963770545366,0.0
GenCo171,2,0.0,0,2,0.0,2.032217754089175,0.0
GenCo172,2,0.0,0,2,0.0,1.980140954820837,0.0
GenCo173,2,0.0,0,2,0.0,1.9240473670620752,0.0
GenCo174,2,0.0,0,2,0.0,2.069628900655801,0.0
GenCo175,2,0.0,0,2,0.0,1.9204309943984197,0.0
GenCo176,2,0.0,0,2,0.0,2.0917066209199158,0.0
GenCo177,2,0.0,0,2,0.0,1.966375615303617,0.0
GenCo178,2,0.0,0,2,0.0,2.021483996118075,0.0
GenCo179,2,0.0,0,2,0.0,1.904388891031603,0.0
GenCo180,2,0.0,0,2,0.0,0.9874035608811107,0.0
GenCo181,2,0.0,0,2,0.0,0.9734657415378457,0.0
GenCo182,2,0.0,0,2,0.0,0.9899221070490887,0.0
GenCo183,2,0.0,0,2,0.0,1.0211596717188554,0.0
GenCo184,2,0.0,0,2,0.0,0.975689599938438,0.0
GenCo185,2,0.0,0,2,0.0,0.9892981881018754,0.0
GenCo186,2,0.0,0,2,0.0,1.9152305291357792,0.0
GenCo187,2,0.0,0,2,0.0,1.0256835019742345,0.0
GenCo188,2,0.0,0,2,0.0,1.9839088977080863,0.0
GenCo189,2,0.0,0,2,0.0,1.0395007991659928,0.0
GenCo190,2,0.0,0,2,0.0,0.9649003414356881,0.0
GenCo191,2,0.0,0,2,0.0,1.0128698712071755,0.0
GenCo192,2,0.0,0,2,0.0,0.9744989162572799,0.0
GenCo193,2,0.0,0,2,0.0,2.059434811137834,0.0
GenCo194,2,0.0,0,2,0.0,2.027519212180902,0.0
GenCo195,2,0.0,0,2,0.0,2.074426488079646,0.0
GenCo196,2,0.0,0,2,0.0,1.9105335403625172,0.0
GenCo197,2,0.0,0,2,0.0,2.06615673315821,0.0
GenCo198,2,0.0,0,2,0.0,2.0119724821211475,0.0
GenCo199,2,0.0,0,2,0.0,2.0579012929353344,0.0
GenCo200,2,0.0,0,2,0.0,1.9576710471746905,0.0
GenCo201,2,0.0,0,2,0.0,2.0074936949809077,0.0
GenCo202,2,0.0,0,2,0.0,2.092325538061304,0.0
GenCo203,2,0.0,0,2,0.0,2.0958538617851414,0.0
GenCo204,2,0.0,0,2,0.0,1.9151550867575793,0.0
GenCo205,2,0.0,0,2,0.0,1.9635877197952611,0.0
GenCo206,2,0.0,0,2,0.0,1.0466911887115595,0.0
GenCo207,2,0.0,0,2,0.0,2.059240121009412,0.0
GenCo208,2,0.0,0,2,0.0,2.043970248886698,0.0
GenCo209,2,0.0,0,2,0.0,2.06322353314799,0.0
GenCo210,2,0.0,0,2,0.0,2.02600228710316,0.0
GenCo211,2,0.0,0,2,0.0,2.0738838638164276,0.0
GenCo212,2,0.0,0,2,0.0,1.9247911523524812,0.0
GenCo213,2,0.0,0,2,0.0,2.0270271540418365,0.0
GenCo214,2,0.0,0,2,0.0,2.0374704925730884,0.0
GenCo215,2,0.0,0,2,0.0,1.9665706816375128,0.0
GenCo216,2,0.0,0,2,0.0,0.9741400195629061,0.0
GenCo217,2,0.0,0,2,0.0,1.9774151933102138,0.0
GenCo218,2,0.0,0,2,0.0,1.950260291416261,0.0
GenCo219,2,0.0,0,2,0.0,1.91239769928501,0.0
GenCo220,2,0.0,0,2,0.0,2.0105453799786375,0.0
GenCo221,2,0.0,0,2,0.0,1.9037526714780135,0.0
GenCo222,2,0.0,0,2,0.0,1.9418336816598263,0.0
GenCo223,2,0.0,0,2,0.0,2.057312502903283,0.0
GenCo224,2,0.0,0,2,0.0,2.058728212611188,0.0
GenCo225,2,0.0,0,2,0.0,1.9825124075959233,0.0
GenCo226,2,0.0,0,2,0.0,2.0126908752463795,0.0
GenCo227,2,0.0,0,2,0.0,1.951343652598339,0.0
GenCo228,2,0.0,0,2,0.0,1.9285680273993215,0.0
GenCo229,2,0.0,0,2,0.0,2.0954322036427517,0.0
GenCo230,2,0.0,0,2,0.0,2.074227264075993,0.0
GenCo231,2,0.0,0,2,0.0,2.0708014277661855,0.0
GenCo232,2,0.0,0,2,0.0,1.0100021655526414,0.0
GenCo233,2,0.0,0,2,0.0,1.9483315976069795,0.0
GenCo234,2,0.0,0,2,0.0,2.0527121665864514,0.0
GenCo235,2,0.0,0,2,0.0,1.9696177183310437,0.0
GenCo236,2,0.0,0,2,0.0,1.9795456198729946,0.0
GenCo237,2,0.0,0,2,0.0,1.9128792768200116,0.0
GenCo238,2,0.0,0,2,0.0,2.0993768954905008,0.0
GenCo239,2,0.0,0,2,0.0,1.9807751299560632,0.0
GenCo240,2,0.0,0,2,0.0,1.9532431601332045,0.0
GenCo241,2,0.0,0,2,0.0,1.9001897505346659,0.0
GenCo242,2,0.0,0,2,0.0,1.9514819393706793,0.0
GenCo243,2,0.0,0,2,0.0,1.9627141002125836,0.0
GenCo244,2,0.0,0,2,0.0,2.039626043997067,0.0
GenCo245,2,0.0,0,2,0.0,2.0822564212242307,0.0
GenCo246,2,0.0,0,2,0.0,2.00448498591044,0.0
GenCo247,2,0.0,0,2,0.0,0.9715495036273978,0.0
GenCo248,2,0.0,0,2,0.0,2.0910289443672667,0.0
GenCo249,2,0.0,0,2,0.0,2.0258209050253524,0.0
GenCo250,2,0.0,0,2,0.0,1.9932456471935875,0.0
GenCo251,2,0.0,0,2,0.0,1.0086696477035713,0.0
GenCo252,2,0.0,0,2,0.0,0.9743936371307284,0.0
GenCo253,2,0.0,0,2,0.0,1.0313505487416474,0.0
GenCo254,2,0.0,0,2,0.0,1.9266002166960021,0.0
GenCo255,2,0.0,0,2,0.0,1.9810596061226162,0.0
GenCo256,2,0.0,0,2,0.0,2.087947179533203,0.0
GenCo257,2,0.0,0,2,0.0,1.945669601627258,0.0
GenCo258,2,0.0,0,2,0.0,2.0098037436546345,0.0
GenCo259,2,0.0,0,2,0.0,1.9462728751097051,0.0
GenCo260,2,0.0,0,2,0.0,2.012531461853186,0.0
GenCo261,2,0.0,0,2,0.0,1.9585413748188516,0.0
GenCo262,2,0.0,0,2,0.0,2.032838027172643,0.0
GenCo263,2,0.0,0,2,0.0,2.0124145161884637,0.0
GenCo264,2,0.0,0,2,0.0,1.9260743733562427,0.0
GenCo265,2,0.0,0,2,0.0,2.086452141946755,0.0
GenCo266,2,0.0,0,2,0.0,2.052831027911317,0.0
GenCo267,2,0.0,0,2,0.0,2.070791413304261,0.0
GenCo268,2,0.0,0,2,0.0,1.9066435138142148,0.0
GenCo269,2,0.0,0,2,0.0,2.0433254849986873,0.0
GenCo270,2,0.0,0,2,0.0,1.9764446793310497,0.0
GenCo271,2,0.0,0,2,0.0,1.926344914083853,0.0
GenCo272,2,0.0,0,2,0.0,1.9344568435469103,0.0
GenCo273,2,0.0,0,2,0.0,2.045095770786398,0.0
GenCo274,2,0.0,0,2,0.0,2.0862312196301778,0.0
GenCo275,2,0.0,0,2,0.0,0.9981441060429402,0.0
GenCo276,2,0.0,0,2,0.0,1.9711758049060124,0.0
GenCo277,2,0.0,0,2,0.0,1.0202463900387273,0.0
GenCo278,2,0.0,0,2,0.0,2.0747781324799073,0.0
GenCo279,2,0.0,0,2,0.0,1.995721357342672,0.0
GenCo280,2,0.0,0,2,0.0,1.9859423553416748,0.0
GenCo281,2,0.0,0,2,0.0,1.017885007172804,0.0
GenCo282,2,0.0,0,2,0.0,0.9669424844003679,0.0
GenCo283,2,0.0,0,2,0.0,2.0419697937879904,0.0
GenCo284,2,0.0,0,2,0.0,0.9929879540961377,0.0
GenCo285,2,0.0,0,2,0.0,1.9094510263601772,0.0
GenCo286,2,0.0,0,2,0.0,1.9957106378277132,0.0
GenCo287,2,0.0,0,2,0.0,1.9761106516686904,0.0
GenCo288,2,0.0,0,2,0.0,2.006376059830119,0.0
GenCo289,2,0.0,0,2,0.0,1.993047458432282,0.0
GenCo290,2,0.0,0,2,0.0,1.9714452065253978,0.0
GenCo291,2,0.0,0,2,0.0,0.9596304552553762,0.0
GenCo292,2,0.0,0,2,0.0,1.944767137457559,0.0
GenCo293,2,0.0,0,2,0.0,2.063112294464628,0.0
GenCo294,2,0.0,0,2,0.0,0.9908647794895385,0.0
GenCo295,2,0.0,0,2,0.0,1.018523533158088,0.0
GenCo296,2,0.0,0,2,0.0,1.9070545432946864,0.0
GenCo297,2,0.0,0,2,0.0,1.9733884117024545,0.0
GenCo298,2,0.0,0,2,0.0,0.9914907384375974,0.0
GenCo299,2,0.0,0,2,0.0,2.0893823120596675,0.0
GenCo300,2,0.0,0,2,0.0,2.0292797805893086,0.0
GenCo301,2,0.0,0,2,0.0,1.9859802489417089,0.0
GenCo302,2,0.0,0,2,0.0,2.067862416310941,0.0
GenCo303,2,0.0,0,2,0.0,1.0130624967595825,0.0
GenCo304,2,0.0,0,2,0.0,2.050926686525009,0.0
GenCo305,2,0.0,0,2,0.0,1.9081165642731042,0.0
GenCo306,2,0.0,0,2,0.0,1.9606705104886255,0.0
GenCo307,2,0.0,0,2,0.0,2.069139352782506,0.0
GenCo308,2,0.0,0,2,0.0,0.9900416328574191,0.0
GenCo309,2,0.0,0,2,0.0,0.9621333308532616,0.0
GenCo310,2,0.0,0,2,0.0,1.9552981001012406,0.0
GenCo311,2,0.0,0,2,0.0,0.9873706612821155,0.0
GenCo312,2,0.0,0,2,0.0,1.9878511152494565,0.0
GenCo313,2,0.0,0,2,0.0,1.9357765216725322,0.0
GenCo314,2,0.0,0,2,0.0,1.9363015792120513,0.0
GenCo315,2,0.0,0,2,0.0,1.0137954449087383,0.0
GenCo316,2,0.0,0,2,0.0,2.0634874256466196,0.0
GenCo317,2,0.0,0,2,0.0,2.056399886788623,0.0
GenCo318,2,0.0,0,2,0.0,1.999622765864073,0.0
GenCo319,2,0.0,0,2,0.0,1.9792665989780893,0.0
GenCo320,2,0.0,0,2,0.0,2.0911122361431778,0.0
GenCo321,2,0.0,0,2,0.0,2.098444282117426,0.0
GenCo322,2,0.0,0,2,0.0,2.044095807885376,0.0
GenCo323,2,0.0,0,2,0.0,1.9820045653600518,0.0
GenCo324,2,0.0,0,2,0.0,1.9898900030993172,0.0
GenCo325,2,0.0,0,2,0.0,2.002787577302801,0.0
GenCo326,2,0.0,0,2,0.0,2.00841496796425,0.0
GenCo327,2,0.0,0,2,0.0,2.0000181141551856,0.0
GenCo328,2,0.0,0,2,0.0,2.0151919224671953,0.0
GenCo329,2,0.0,0,2,0.0,1.9957147369558026,0.0
GenCo330,2,0.0,0,2,0.0,2.068088060393482,0.0
GenCo331,2,0.0,0,2,0.0,2.0955428010911588,0.0
GenCo332,2,0.0,0,2,0.0,2.067785432109898,0.0
GenCo333,2,0.0,0,2,0.0,1.9156931600932665,0.0
GenCo334,2,0.0,0,2,0.0,2.0405816639033714,0.0
GenCo335,2,0.0,0,2,0.0,1.9379492096159328,0.0
GenCo336,2,0.0,0,2,0.0,1.9153701499759601,0.0
GenCo337,2,0.0,0,2,0.0,2.0281192399850907,0.0
GenCo338,2,0.0,0,2,0.0,1.9015468636921904,0.0
GenCo339,2,0.0,0,2,0.0,2.0508536086034295,0.0
GenCo340,2,0.0,0,2,0.0,2.0655077487098445,0.0
GenCo341,2,0.0,0,2,0.0,1.9258732568000694,0.0
GenCo342,2,0.0,0,2,0.0,1.0487992082162183,0.0
GenCo343,2,0.0,0,2,0.0,0.9850083064959609,0.0
GenCo344,2,0.0,0,2,0.0,1.0381936808974963,0.0
GenCo345,2,0.0,0,2,0.0,2.093714912755051,0.0
GenCo346,2,0.0,0,2,0.0,1.9380814959117596,0.0
GenCo347,2,0.0,0,2,0.0,1.9520144961768784,0.0
GenCo348,2,0.0,0,2,0.0,2.0836679604976176,0.0
GenCo349,2,0.0,0,2,0.0,2.001444154314157,0.0
GenCo350,2,0.0,0,2,0.0,0.9544502997903365,0.0
GenCo351,2,0.0,0,2,0.0,2.0337705193549014,0.0
GenCo352,2,0.0,0,2,0.0,2.0150221451276806,0.0
GenCo353,2,0.0,0,2,0.0,2.0131371843671064,0.0
GenCo354,2,0.0,0,2,0.0,1.992381107087722,0.0
GenCo355,2,0.0,0,2,0.0,2.0518644552914025,0.0
GenCo356,2,0.0,0,2,0.0,1.930841719332704,0.0
GenCo357,2,0.0,0,2,0.0,1.040272695114859,0.0
GenCo358,2,0.0,0,2,0.0,1.040989945004356,0.0
GenCo359,2,0.0,0,2,0.0,2.097546865532575,0.0
GenCo360,2,0.0,0,2,0.0,0.9676352870176879,0.0
GenCo361,2,0.0,0,2,0.0,1.9862481642968202,0.0
GenCo362,2,0.0,0,2,0.0,1.9517210147485649,0.0
GenCo363,2,0.0,0,2,0.0,2.000430632686586,0.0
GenCo364,2,0.0,0,2,0.0,0.9518251464739177,0.0
GenCo365,2,0.0,0,2,0.0,1.0152985047037242,0.0
GenCo366,2,0.0,0,2,0.0,1.0198494017016695,0.0
GenCo367,2,0.0,0,2,0.0,1.0020566630066998,0.0
GenCo368,2,0.0,0,2,0.0,1.9620310511829,0.0
GenCo369,2,0.0,0,2,0.0,2.0704136913593594,0.0
GenCo370,2,0.0,0,2,0.0,2.0962132978640304,0.0
GenCo371,2,0.0,0,2,0.0,2.0552004242631283,0.0
GenCo372,2,0.0,0,2,0.0,1.9589824978665236,0.0
GenCo373,2,0.0,0,2,0.0,1.9777299855901973,0.0
GenCo374,2,0.0,0,2,0.0,0.9951291775147775,0.0
GenCo375,2,0.0,0,2,0.0,0.9836031884518021,0.0
GenCo376,2,0.0,0,2,0.0,1.0495114723042516,0.0
GenCo377,2,0.0,0,2,0.0,1.0238198345523815,0.0
GenCo378,2,0.0,0,2,0.0,1.0459273248467253,0.0
GenCo379,2,0.0,0,2,0.0,1.012944026646308,0.0
GenCo380,2,0.0,0,2,0.0,0.9971409086507302,0.0
GenCo381,2,0.0,0,2,0.0,0.9678632172114399,0.0
GenCo382,2,0.0,0,2,0.0,0.9696318961827611,0.0
GenCo383,2,0.0,0,2,0.0,1.9729447207433262,0.0
GenCo384,2,0.0,0,2,0.0,0.9521348106783181,0.0
GenCo385,2,0.0,0,2,0.0,1.9255071463318725,0.0
GenCo386,2,0.0,0,2,0.0,1.9888601438882767,0.0
GenCo387,2,0.0,0,2,0.0,1.9773576944044005,0.0
GenCo388,2,0.0,0,2,0.0,0.9520706552995406,0.0
GenCo389,2,0.0,0,2,0.0,0.9621174972303932,0.0
GenCo390,2,0.0,0,2,0.0,0.96541489956346,0.0
GenCo391,2,0.0,0,2,0.0,1.0260035440518251,0.0
GenCo392,2,0.0,0,2,0.0,1.9021465557932902,0.0
GenCo393,2,0.0,0,2,0.0,1.0362144194871128,0.0
GenCo394,2,0.0,0,2,0.0,2.047773083269729,0.0
GenCo395,2,0.0,0,2,0.0,1.0068601166932318,0.0
GenCo396,2,0.0,0,2,0.0,1.9099658056984563,0.0
GenCo397,2,0.0,0,2,0.0,2.000616700779672,0.0
GenCo398,2,0.0,0,2,0.0,0.9580179194818881,0.0
GenCo399,2,0.0,0,2,0.0,0.9902366065577126,0.0
GenCo400,2,0.0,0,2,0.0,1.0477327315447926,0.0
GenCo401,2,0.0,0,2,0.0,1.995396715488369,0.0
GenCo402,2,0.0,0,2,0.0,0.952315301621241,0.0
GenCo403,2,0.0,0,2,0.0,1.9111607629776146,0.0
GenCo404,2,0.0,0,2,0.0,2.026658250935268,0.0
GenCo405,2,0.0,0,2,0.0,0.9681797889946607,0.0
GenCo406,2,0.0,0,2,0.0,1.0020820771142191,0.0
GenCo407,2,0.0,0,2,0.0,1.9393352779068038,0.0
GenCo408,2,0.0,0,2,0.0,2.051754025182982,0.0
GenCo409,2,0.0,0,2,0.0,2.0262384237269417,0.0
GenCo410,2,0.0,0,2,0.0,2.0176641742492607,0.0
GenCo411,2,0.0,0,2,0.0,1.9483684697528816,0.0
GenCo412,2,0.0,0,2,0.0,1.9537037742472725,0.0
GenCo413,2,0.0,0,2,0.0,1.9396166796711658,0.0
GenCo414,2,0.0,0,2,0.0,2.048030122903164,0.0
GenCo415,2,0.0,0,2,0.0,0.9656846519163845,0.0
GenCo416,2,0.0,0,2,0.0,1.924853495651005,0.0
GenCo417,2,0.0,0,2,0.0,2.060777284735669,0.0
GenCo418,2,0.0,0,2,0.0,1.9725756634822496,0.0
GenCo419,2,0.0,0,2,0.0,0.9643056730015471,0.0
GenCo420,2,0.0,0,2,0.0,2.02001993731658,0.0
GenCo421,2,0.0,0,2,0.0,1.0209162974313175,0.0
GenCo422,2,0.0,0,2,0.0,2.0542760520399272,0.0
GenCo423,2,0.0,0,2,0.0,2.0115098301227956,0.0
GenCo424,2,0.0,0,2,0.0,1.9328678233564776,0.0
