,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,1.996039659806838,0.0
GenCo116,2,0.0,0,2,0.0,2.0134218901538095,0.0
GenCo117,2,0.0,0,2,0.0,1.9754459171362413,0.0
GenCo118,2,0.0,0,2,0.0,1.9925564983594057,0.0
GenCo119,2,0.0,0,2,0.0,1.0064991954325602,0.0
GenCo120,2,0.0,0,2,0.0,2.002555504830165,0.0
GenCo121,2,0.0,0,2,0.0,2.0066469224636245,0.0
GenCo122,2,0.0,0,2,0.0,2.0231124160041225,0.0
GenCo123,2,0.0,0,2,0.0,1.9709947457955401,0.0
GenCo124,2,0.0,0,2,0.0,2.0805136616770956,0.0
GenCo125,2,0.0,0,2,0.0,1.9421060448096368,0.0
GenCo126,2,0.0,0,2,0.0,1.9162739195079188,0.0
GenCo127,2,0.0,0,2,0.0,1.9644994388167087,0.0
GenCo128,2,0.0,0,2,0.0,1.9959237688322,0.0
GenCo129,2,0.0,0,2,0.0,1.9908217052746673,0.0
GenCo130,2,0.0,0,2,0.0,2.032313938519248,0.0
GenCo131,2,0.0,0,2,0.0,1.9837460435166725,0.0
GenCo132,2,0.0,0,2,0.0,2.0003863454000657,0.0
GenCo133,2,0.0,0,2,0.0,2.0110528495206026,0.0
GenCo134,2,0.0,0,2,0.0,1.0023903752022643,0.0
GenCo135,2,0.0,0,2,0.0,2.0953343685769314,0.0
GenCo136,2,0.0,0,2,0.0,1.9867115830554525,0.0
GenCo137,2,0.0,0,2,0.0,1.9336908141333295,0.0
GenCo138,2,0.0,0,2,0.0,1.9383918477436661,0.0
GenCo139,2,0.0,0,2,0.0,1.940224470879346,0.0
GenCo140,2,0.0,0,2,0.0,2.0212736469965606,0.0
GenCo141,2,0.0,0,2,0.0,1.0468154294617487,0.0
GenCo142,2,0.0,0,2,0.0,1.950272364580337,0.0
GenCo143,2,0.0,0,2,0.0,1.909253175118803,0.0
GenCo144,2,0.0,0,2,0.0,1.0364071959492602,0.0
GenCo145,2,0.0,0,2,0.0,0.9736379304180287,0.0
GenCo146,2,0.0,0,2,0.0,0.9612990703674711,0.0
GenCo147,2,0.0,0,2,0.0,1.0206633879524685,0.0
GenCo148,2,0.0,0,2,0.0,0.9645621320852162,0.0
GenCo149,2,0.0,0,2,0.0,0.9524988560651245,0.0
GenCo150,2,0.0,0,2,0.0,1.9897762922426983,0.0
GenCo151,2,0.0,0,2,0.0,2.045807039917225,0.0
GenCo152,2,0.0,0,2,0.0,1.946635623081097,0.0
GenCo153,2,0.0,0,2,0.0,2.099909330728502,0.0
GenCo154,2,0.0,0,2,0.0,1.0448133436533993,0.0
GenCo155,2,0.0,0,2,0.0,1.0390677064397345,0.0
GenCo156,2,0.0,0,2,0.0,1.9135554952144735,0.0
GenCo157,2,0.0,0,2,0.0,1.0373025506939377,0.0
GenCo158,2,0.0,0,2,0.0,1.9148974788651316,0.0
GenCo159,2,0.0,0,2,0.0,2.077904958397953,0.0
GenCo160,2,0.0,0,2,0.0,2.0504011809389544,0.0
GenCo161,2,0.0,0,2,0.0,1.967168161863362,0.0
GenCo162,2,0.0,0,2,0.0,1.969640555834887,0.0
GenCo163,2,0.0,0,2,0.0,0.9860841063945083,0.0
GenCo164,2,0.0,0,2,0.0,1.0343403974187313,0.0
GenCo165,2,0.0,0,2,0.0,2.082219713282015,0.0
GenCo166,2,0.0,0,2,0.0,2.009379155114393,0.0
GenCo167,2,0.0,0,2,0.0,1.9796953439567833,0.0
GenCo168,2,0.0,0,2,0.0,1.9047002364488437,0.0
GenCo169,2,0.0,0,2,0.0,0.9872234022833722,0.0
GenCo170,2,0.0,0,2,0.0,0.9931306224945202,0.0
GenCo171,2,0.0,0,2,0.0,2.049023652660031,0.0
GenCo172,2,0.0,0,2,0.0,2.0651731335186483,0.0
GenCo173,2,0.0,0,2,0.0,1.9324419735635416,0.0
GenCo174,2,0.0,0,2,0.0,2.010112195398573,0.0
GenCo175,2,0.0,0,2,0.0,2.0896941818846577,0.0
GenCo176,2,0.0,0,2,0.0,1.9680330615471777,0.0
GenCo177,2,0.0,0,2,0.0,1.983450082956132,0.0
GenCo178,2,0.0,0,2,0.0,2.0057646693249667,0.0
GenCo179,2,0.0,0,2,0.0,2.037883757301824,0.0
GenCo180,2,0.0,0,2,0.0,0.9741549316763877,0.0
GenCo181,2,0.0,0,2,0.0,0.9956022605692524,0.0
GenCo182,2,0.0,0,2,0.0,1.0103255559425737,0.0
GenCo183,2,0.0,0,2,0.0,0.9565948270296635,0.0
GenCo184,2,0.0,0,2,0.0,0.9948514905828855,0.0
GenCo185,2,0.0,0,2,0.0,0.9789400858578362,0.0
GenCo186,2,0.0,0,2,0.0,1.9141053789252886,0.0
GenCo187,2,0.0,0,2,0.0,1.0269039880662827,0.0
GenCo188,2,0.0,0,2,0.0,2.063239431339939,0.0
GenCo189,2,0.0,0,2,0.0,1.0305283259276845,0.0
GenCo190,2,0.0,0,2,0.0,1.0179525665288947,0.0
GenCo191,2,0.0,0,2,0.0,0.9924043691121937,0.0
GenCo192,2,0.0,0,2,0.0,0.955310123649479,0.0
GenCo193,2,0.0,0,2,0.0,1.9504837574643454,0.0
GenCo194,2,0.0,0,2,0.0,1.9970844816030422,0.0
GenCo195,2,0.0,0,2,0.0,1.9075046423056283,0.0
GenCo196,2,0.0,0,2,0.0,2.0075696981666256,0.0
GenCo197,2,0.0,0,2,0.0,1.962122888226428,0.0
GenCo198,2,0.0,0,2,0.0,1.9300673834693902,0.0
GenCo199,2,0.0,0,2,0.0,2.062024144744204,0.0
GenCo200,2,0.0,0,2,0.0,1.9918242511861475,0.0
GenCo201,2,0.0,0,2,0.0,1.9004161601186975,0.0
GenCo202,2,0.0,0,2,0.0,2.0693635034157825,0.0
GenCo203,2,0.0,0,2,0.0,1.9364168927464178,0.0
GenCo204,2,0.0,0,2,0.0,2.060690913971167,0.0
GenCo205,2,0.0,0,2,0.0,2.0757009774323487,0.0
GenCo206,2,0.0,0,2,0.0,1.011406336665358,0.0
GenCo207,2,0.0,0,2,0.0,1.913207933086483,0.0
GenCo208,2,0.0,0,2,0.0,1.9078830877150263,0.0
GenCo209,2,0.0,0,2,0.0,2.0306199346042337,0.0
GenCo210,2,0.0,0,2,0.0,2.0020029807198685,0.0
GenCo211,2,0.0,0,2,0.0,1.9545115398746782,0.0
GenCo212,2,0.0,0,2,0.0,2.0830648636235782,0.0
GenCo213,2,0.0,0,2,0.0,1.929014417308393,0.0
GenCo214,2,0.0,0,2,0.0,1.9152668077346444,0.0
GenCo215,2,0.0,0,2,0.0,2.0315341498734134,0.0
GenCo216,2,0.0,0,2,0.0,1.0445503566507197,0.0
GenCo217,2,0.0,0,2,0.0,1.9997576773369468,0.0
GenCo218,2,0.0,0,2,0.0,1.9776581280499275,0.0
GenCo219,2,0.0,0,2,0.0,2.0327134970254885,0.0
GenCo220,2,0.0,0,2,0.0,1.9333554639500345,0.0
GenCo221,2,0.0,0,2,0.0,2.0062327830229583,0.0
GenCo222,2,0.0,0,2,0.0,2.0097558291866537,0.0
GenCo223,2,0.0,0,2,0.0,1.9168788312130205,0.0
GenCo224,2,0.0,0,2,0.0,1.9875413643034041,0.0
GenCo225,2,0.0,0,2,0.0,1.99140138794391,0.0
GenCo226,2,0.0,0,2,0.0,1.9562985199947733,0.0
GenCo227,2,0.0,0,2,0.0,2.0326308033662843,0.0
GenCo228,2,0.0,0,2,0.0,2.094648138952054,0.0
GenCo229,2,0.0,0,2,0.0,2.0244181001140986,0.0
GenCo230,2,0.0,0,2,0.0,2.0807313380694064,0.0
GenCo231,2,0.0,0,2,0.0,2.052001957889096,0.0
GenCo232,2,0.0,0,2,0.0,1.0326297576746117,0.0
GenCo233,2,0.0,0,2,0.0,2.0095639044393625,0.0
GenCo234,2,0.0,0,2,0.0,2.0241259482885496,0.0
GenCo235,2,0.0,0,2,0.0,2.0432277136195967,0.0
GenCo236,2,0.0,0,2,0.0,1.9272933123382727,0.0
GenCo237,2,0.0,0,2,0.0,1.9414414961942572,0.0
GenCo238,2,0.0,0,2,0.0,2.010382694042656,0.0
GenCo239,2,0.0,0,2,0.0,1.919102586187193,0.0
GenCo240,2,0.0,0,2,0.0,2.0571069160215045,0.0
GenCo241,2,0.0,0,2,0.0,2.0448762038751993,0.0
GenCo242,2,0.0,0,2,0.0,2.0386330231970082,0.0
GenCo243,2,0.0,0,2,0.0,1.9864709523556816,0.0
GenCo244,2,0.0,0,2,0.0,2.059351402516336,0.0
GenCo245,2,0.0,0,2,0.0,2.016880602077603,0.0
GenCo246,2,0.0,0,2,0.0,2.0278651440816313,0.0
GenCo247,2,0.0,0,2,0.0,0.9602824211945677,0.0
GenCo248,2,0.0,0,2,0.0,2.061216564703505,0.0
GenCo249,2,0.0,0,2,0.0,1.955470978103818,0.0
GenCo250,2,0.0,0,2,0.0,1.9467577143076562,0.0
GenCo251,2,0.0,0,2,0.0,0.970958725221401,0.0
GenCo252,2,0.0,0,2,0.0,0.9530899271824876,0.0
GenCo253,2,0.0,0,2,0.0,1.0198683723750843,0.0
GenCo254,2,0.0,0,2,0.0,2.097883991304451,0.0
GenCo255,2,0.0,0,2,0.0,2.074391096218063,0.0
GenCo256,2,0.0,0,2,0.0,2.07146163207448,0.0
GenCo257,2,0.0,0,2,0.0,1.9370820639236022,0.0
GenCo258,2,0.0,0,2,0.0,1.9315889133714932,0.0
GenCo259,2,0.0,0,2,0.0,2.0670549854493534,0.0
GenCo260,2,0.0,0,2,0.0,1.973934502438022,0.0
GenCo261,2,0.0,0,2,0.0,1.9416975697952077,0.0
GenCo262,2,0.0,0,2,0.0,2.0602785422004595,0.0
GenCo263,2,0.0,0,2,0.0,2.025798065207306,0.0
GenCo264,2,0.0,0,2,0.0,1.9250251718534293,0.0
GenCo265,2,0.0,0,2,0.0,1.9843522676339918,0.0
GenCo266,2,0.0,0,2,0.0,2.053381106826644,0.0
GenCo267,2,0.0,0,2,0.0,2.064108918378187,0.0
GenCo268,2,0.0,0,2,0.0,1.982838593526023,0.0
GenCo269,2,0.0,0,2,0.0,1.9073717261166374,0.0
GenCo270,2,0.0,0,2,0.0,1.9939351424643494,0.0
GenCo271,2,0.0,0,2,0.0,2.0165240232203367,0.0
GenCo272,2,0.0,0,2,0.0,1.9613003697840512,0.0
GenCo273,2,0.0,0,2,0.0,2.028977571544273,0.0
GenCo274,2,0.0,0,2,0.0,1.9706730264261312,0.0
GenCo275,2,0.0,0,2,0.0,1.044768201467775,0.0
GenCo276,2,0.0,0,2,0.0,2.0744765703577017,0.0
GenCo277,2,0.0,0,2,0.0,1.0128498926587648,0.0
GenCo278,2,0.0,0,2,0.0,2.0433475983094778,0.0
GenCo279,2,0.0,0,2,0.0,2.004331183630064,0.0
GenCo280,2,0.0,0,2,0.0,1.9356347204469824,0.0
GenCo281,2,0.0,0,2,0.0,1.0458875619406742,0.0
GenCo282,2,0.0,0,2,0.0,0.9813293922515973,0.0
GenCo283,2,0.0,0,2,0.0,2.0692336826913484,0.0
GenCo284,2,0.0,0,2,0.0,0.9825693772684894,0.0
GenCo285,2,0.0,0,2,0.0,1.9409015796016933,0.0
GenCo286,2,0.0,0,2,0.0,2.03957510728594,0.0
GenCo287,2,0.0,0,2,0.0,1.921482994567409,0.0
GenCo288,2,0.0,0,2,0.0,1.9793215966843385,0.0
GenCo289,2,0.0,0,2,0.0,2.044097629107692,0.0
GenCo290,2,0.0,0,2,0.0,2.082891518648097,0.0
GenCo291,2,0.0,0,2,0.0,1.0446970325810514,0.0
GenCo292,2,0.0,0,2,0.0,2.097584656574749,0.0
GenCo293,2,0.0,0,2,0.0,1.9705521036766316,0.0
GenCo294,2,0.0,0,2,0.0,1.0491195513283,0.0
GenCo295,2,0.0,0,2,0.0,1.0305738622482892,0.0
GenCo296,2,0.0,0,2,0.0,2.065841511764959,0.0
GenCo297,2,0.0,0,2,0.0,2.097001357090598,0.0
GenCo298,2,0.0,0,2,0.0,1.033392319193569,0.0
GenCo299,2,0.0,0,2,0.0,2.013847431795153,0.0
GenCo300,2,0.0,0,2,0.0,1.9081495851532484,0.0
GenCo301,2,0.0,0,2,0.0,1.986802335339614,0.0
GenCo302,2,0.0,0,2,0.0,1.9750839759741243,0.0
GenCo303,2,0.0,0,2,0.0,0.9765066910133319,0.0
GenCo304,2,0.0,0,2,0.0,1.9403921284254435,0.0
GenCo305,2,0.0,0,2,0.0,1.9494937746881635,0.0
GenCo306,2,0.0,0,2,0.0,2.0923039528051337,0.0
GenCo307,2,0.0,0,2,0.0,2.0438812348531394,0.0
GenCo308,2,0.0,0,2,0.0,1.0175890626645816,0.0
GenCo309,2,0.0,0,2,0.0,1.0480747561590056,0.0
GenCo310,2,0.0,0,2,0.0,2.054847892679811,0.0
GenCo311,2,0.0,0,2,0.0,0.9893001952626018,0.0
GenCo312,2,0.0,0,2,0.0,2.0296889333115797,0.0
GenCo313,2,0.0,0,2,0.0,2.060675909910483,0.0
GenCo314,2,0.0,0,2,0.0,1.9404636182628816,0.0
GenCo315,2,0.0,0,2,0.0,1.0310307567084853,0.0
GenCo316,2,0.0,0,2,0.0,1.9615313431796753,0.0
GenCo317,2,0.0,0,2,0.0,2.0771202297954443,0.0
GenCo318,2,0.0,0,2,0.0,2.0745297753636667,0.0
GenCo319,2,0.0,0,2,0.0,2.094624889476108,0.0
GenCo320,2,0.0,0,2,0.0,1.9217286027144556,0.0
GenCo321,2,0.0,0,2,0.0,2.001592253830111,0.0
GenCo322,2,0.0,0,2,0.0,2.0251366152722787,0.0
GenCo323,2,0.0,0,2,0.0,1.9661069881740936,0.0
GenCo324,2,0.0,0,2,0.0,2.0756907647166183,0.0
GenCo325,2,0.0,0,2,0.0,2.0347698787311557,0.0
GenCo326,2,0.0,0,2,0.0,1.9221906725717,0.0
GenCo327,2,0.0,0,2,0.0,1.9888868951184173,0.0
GenCo328,2,0.0,0,2,0.0,1.9343535528783236,0.0
GenCo329,2,0.0,0,2,0.0,2.051106611506738,0.0
GenCo330,2,0.0,0,2,0.0,2.000748840439787,0.0
GenCo331,2,0.0,0,2,0.0,2.057931903337226,0.0
GenCo332,2,0.0,0,2,0.0,2.0538266955179156,0.0
GenCo333,2,0.0,0,2,0.0,1.939122782348043,0.0
GenCo334,2,0.0,0,2,0.0,2.0274855685538045,0.0
GenCo335,2,0.0,0,2,0.0,2.023190427959756,0.0
GenCo336,2,0.0,0,2,0.0,2.0222437225778136,0.0
GenCo337,2,0.0,0,2,0.0,1.917441216886286,0.0
GenCo338,2,0.0,0,2,0.0,1.9308665842232053,0.0
GenCo339,2,0.0,0,2,0.0,1.9342210368260193,0.0
GenCo340,2,0.0,0,2,0.0,1.9553958990382025,0.0
GenCo341,2,0.0,0,2,0.0,1.9649718195854597,0.0
GenCo342,2,0.0,0,2,0.0,0.9530876677545629,0.0
GenCo343,2,0.0,0,2,0.0,0.9849170815925046,0.0
GenCo344,2,0.0,0,2,0.0,1.0406029121372007,0.0
GenCo345,2,0.0,0,2,0.0,2.071201000590845,0.0
GenCo346,2,0.0,0,2,0.0,2.0390194429876627,0.0
GenCo347,2,0.0,0,2,0.0,2.05661748985027,0.0
GenCo348,2,0.0,0,2,0.0,2.0868331807191067,0.0
GenCo349,2,0.0,0,2,0.0,2.01231163483155,0.0
GenCo350,2,0.0,0,2,0.0,0.9684053680651085,0.0
GenCo351,2,0.0,0,2,0.0,2.065561759889392,0.0
GenCo352,2,0.0,0,2,0.0,1.9706883982862515,0.0
GenCo353,2,0.0,0,2,0.0,1.949900999233783,0.0
GenCo354,2,0.0,0,2,0.0,2.0813556981561647,0.0
GenCo355,2,0.0,0,2,0.0,2.0095116942653304,0.0
GenCo356,2,0.0,0,2,0.0,1.9273638182315722,0.0
GenCo357,2,0.0,0,2,0.0,1.0188604228353089,0.0
GenCo358,2,0.0,0,2,0.0,0.9719892044266569,0.0
GenCo359,2,0.0,0,2,0.0,1.9866623578621982,0.0
GenCo360,2,0.0,0,2,0.0,1.0069497074629226,0.0
GenCo361,2,0.0,0,2,0.0,2.0262741441416163,0.0
GenCo362,2,0.0,0,2,0.0,1.977071753128835,0.0
GenCo363,2,0.0,0,2,0.0,2.0341306577796723,0.0
GenCo364,2,0.0,0,2,0.0,1.0492687251685533,0.0
GenCo365,2,0.0,0,2,0.0,1.0149033570710386,0.0
GenCo366,2,0.0,0,2,0.0,1.0389411641603135,0.0
GenCo367,2,0.0,0,2,0.0,0.9829269085428346,0.0
GenCo368,2,0.0,0,2,0.0,2.013618352964517,0.0
GenCo369,2,0.0,0,2,0.0,1.9491465394312029,0.0
GenCo370,2,0.0,0,2,0.0,1.904062527817209,0.0
GenCo371,2,0.0,0,2,0.0,1.9264390996439429,0.0
GenCo372,2,0.0,0,2,0.0,2.059146347094346,0.0
GenCo373,2,0.0,0,2,0.0,2.0657823815683156,0.0
GenCo374,2,0.0,0,2,0.0,1.0241479171319723,0.0
GenCo375,2,0.0,0,2,0.0,1.0184636487622016,0.0
GenCo376,2,0.0,0,2,0.0,0.9933870327428118,0.0
GenCo377,2,0.0,0,2,0.0,1.0297977610363704,0.0
GenCo378,2,0.0,0,2,0.0,0.961122993140157,0.0
GenCo379,2,0.0,0,2,0.0,1.0499765861409989,0.0
GenCo380,2,0.0,0,2,0.0,0.9679249546778472,0.0
GenCo381,2,0.0,0,2,0.0,1.0195700889891604,0.0
GenCo382,2,0.0,0,2,0.0,1.0028703173392202,0.0
GenCo383,2,0.0,0,2,0.0,1.956193824415221,0.0
GenCo384,2,0.0,0,2,0.0,1.0010410680549209,0.0
GenCo385,2,0.0,0,2,0.0,1.9663296810678812,0.0
GenCo386,2,0.0,0,2,0.0,1.9018912552693654,0.0
GenCo387,2,0.0,0,2,0.0,1.9723323392584493,0.0
GenCo388,2,0.0,0,2,0.0,0.9995686864887398,0.0
GenCo389,2,0.0,0,2,0.0,1.0398608478332452,0.0
GenCo390,2,0.0,0,2,0.0,1.0444338520705951,0.0
GenCo391,2,0.0,0,2,0.0,0.9968139464015645,0.0
GenCo392,2,0.0,0,2,0.0,1.9936296103478164,0.0
GenCo393,2,0.0,0,2,0.0,1.0085324502053612,0.0
GenCo394,2,0.0,0,2,0.0,2.060666529775509,0.0
GenCo395,2,0.0,0,2,0.0,0.9770251982079697,0.0
GenCo396,2,0.0,0,2,0.0,2.010498129602276,0.0
GenCo397,2,0.0,0,2,0.0,2.0830534130504224,0.0
GenCo398,2,0.0,0,2,0.0,1.0054467079803482,0.0
GenCo399,2,0.0,0,2,0.0,1.0310116851804596,0.0
GenCo400,2,0.0,0,2,0.0,0.9935151041287323,0.0
GenCo401,2,0.0,0,2,0.0,1.9331666388482174,0.0
GenCo402,2,0.0,0,2,0.0,1.0115602159556387,0.0
GenCo403,2,0.0,0,2,0.0,2.083802630302612,0.0
GenCo404,2,0.0,0,2,0.0,1.9226311486982848,0.0
GenCo405,2,0.0,0,2,0.0,0.9541926139283128,0.0
GenCo406,2,0.0,0,2,0.0,1.003542999091608,0.0
GenCo407,2,0.0,0,2,0.0,2.0176063158216397,0.0
GenCo408,2,0.0,0,2,0.0,1.9500616679613823,0.0
GenCo409,2,0.0,0,2,0.0,2.0002905389777137,0.0
GenCo410,2,0.0,0,2,0.0,1.9557329345419359,0.0
GenCo411,2,0.0,0,2,0.0,2.0647984742699177,0.0
GenCo412,2,0.0,0,2,0.0,2.070720228373551,0.0
GenCo413,2,0.0,0,2,0.0,2.010137108026639,0.0
GenCo414,2,0.0,0,2,0.0,2.0269885514552883,0.0
GenCo415,2,0.0,0,2,0.0,0.953583097631404,0.0
GenCo416,2,0.0,0,2,0.0,1.9734077531473635,0.0
GenCo417,2,0.0,0,2,0.0,2.0269242474571048,0.0
GenCo418,2,0.0,0,2,0.0,1.964127496453699,0.0
GenCo419,2,0.0,0,2,0.0,1.015991257818601,0.0
GenCo420,2,0.0,0,2,0.0,1.9369229048001533,0.0
GenCo421,2,0.0,0,2,0.0,1.0156163183344242,0.0
GenCo422,2,0.0,0,2,0.0,2.0383181172190996,0.0
GenCo423,2,0.0,0,2,0.0,2.088068438841977,0.0
GenCo424,2,0.0,0,2,0.0,2.0864408178021376,0.0
