,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo110,2,0.0,0,2,0.0,2.0252230945612824,0.0
GenCo111,2,0.0,0,2,0.0,0.9772466758710225,0.0
GenCo112,2,0.0,0,2,0.0,2.012035171665493,0.0
GenCo113,2,0.0,0,2,0.0,1.0217887164067254,0.0
GenCo114,2,0.0,0,2,0.0,2.0508612379336864,0.0
GenCo115,2,0.0,0,2,0.0,1.9372709002703694,0.0
GenCo116,2,0.0,0,2,0.0,2.074889153345098,0.0
GenCo117,2,0.0,0,2,0.0,1.9271478800574418,0.0
GenCo118,2,0.0,0,2,0.0,2.080890842920601,0.0
GenCo119,2,0.0,0,2,0.0,0.9678606820992118,0.0
GenCo120,2,0.0,0,2,0.0,1.9306461632014082,0.0
GenCo121,2,0.0,0,2,0.0,2.0928416409554753,0.0
GenCo122,2,0.0,0,2,0.0,1.9362675523262587,0.0
GenCo123,2,0.0,0,2,0.0,1.9215376635280568,0.0
GenCo124,2,0.0,0,2,0.0,2.065818578979422,0.0
GenCo125,2,0.0,0,2,0.0,1.9094733867705325,0.0
GenCo126,2,0.0,0,2,0.0,2.0916965959429303,0.0
GenCo127,2,0.0,0,2,0.0,2.035914720956172,0.0
GenCo128,2,0.0,0,2,0.0,2.0011073077345,0.0
GenCo129,2,0.0,0,2,0.0,2.057874526029784,0.0
GenCo130,2,0.0,0,2,0.0,1.9314913569449306,0.0
GenCo131,2,0.0,0,2,0.0,1.9257674003621874,0.0
GenCo132,2,0.0,0,2,0.0,2.021340511936872,0.0
GenCo133,2,0.0,0,2,0.0,1.9660130544840035,0.0
GenCo134,2,0.0,0,2,0.0,1.0479581293141396,0.0
GenCo135,2,0.0,0,2,0.0,2.055967571202935,0.0
GenCo136,2,0.0,0,2,0.0,1.9831405185997686,0.0
GenCo137,2,0.0,0,2,0.0,1.9459930891960058,0.0
GenCo138,2,0.0,0,2,0.0,2.0040020385498063,0.0
GenCo139,2,0.0,0,2,0.0,1.9277597000233917,0.0
GenCo140,2,0.0,0,2,0.0,1.9065663420815337,0.0
GenCo141,2,0.0,0,2,0.0,0.9999248710135511,0.0
GenCo142,2,0.0,0,2,0.0,1.9925653744846108,0.0
GenCo143,2,0.0,0,2,0.0,2.0680413009353282,0.0
GenCo144,2,0.0,0,2,0.0,1.0157307891076184,0.0
GenCo145,2,0.0,0,2,0.0,1.0408711136912259,0.0
GenCo146,2,0.0,0,2,0.0,1.0172246695720124,0.0
GenCo147,2,0.0,0,2,0.0,1.0222153047824172,0.0
GenCo148,2,0.0,0,2,0.0,0.9897454544050619,0.0
GenCo149,2,0.0,0,2,0.0,0.9585110162548816,0.0
GenCo150,2,0.0,0,2,0.0,1.9920490549142678,0.0
GenCo151,2,0.0,0,2,0.0,2.025759135490689,0.0
GenCo152,2,0.0,0,2,0.0,1.919561123672067,0.0
GenCo153,2,0.0,0,2,0.0,2.088749543503239,0.0
GenCo154,2,0.0,0,2,0.0,1.0486527603451155,0.0
GenCo155,2,0.0,0,2,0.0,0.9746541193042482,0.0
GenCo156,2,0.0,0,2,0.0,2.0147417292659404,0.0
GenCo157,2,0.0,0,2,0.0,0.9672980384381702,0.0
GenCo158,2,0.0,0,2,0.0,1.9772444713985418,0.0
GenCo159,2,0.0,0,2,0.0,2.0420439549923532,0.0
GenCo160,2,0.0,0,2,0.0,2.0844264328517186,0.0
GenCo161,2,0.0,0,2,0.0,2.019216548821794,0.0
GenCo162,2,0.0,0,2,0.0,1.9127878530141675,0.0
GenCo163,2,0.0,0,2,0.0,0.9761294832100003,0.0
GenCo164,2,0.0,0,2,0.0,0.9704704809426009,0.0
GenCo165,2,0.0,0,2,0.0,2.0088244067517538,0.0
GenCo166,2,0.0,0,2,0.0,1.9615137708574506,0.0
GenCo167,2,0.0,0,2,0.0,1.9708764308260285,0.0
GenCo168,2,0.0,0,2,0.0,2.0501829096004474,0.0
GenCo169,2,0.0,0,2,0.0,0.9636440636442196,0.0
GenCo170,2,0.0,0,2,0.0,1.0296773463049098,0.0
GenCo171,2,0.0,0,2,0.0,2.0314376223774953,0.0
GenCo172,2,0.0,0,2,0.0,1.970032346929644,0.0
GenCo173,2,0.0,0,2,0.0,2.00800649195491,0.0
GenCo174,2,0.0,0,2,0.0,2.058412438649587,0.0
GenCo175,2,0.0,0,2,0.0,1.9652736948854115,0.0
GenCo176,2,0.0,0,2,0.0,1.9199598980985,0.0
GenCo177,2,0.0,0,2,0.0,1.9216816383193838,0.0
GenCo178,2,0.0,0,2,0.0,1.9618136017253254,0.0
GenCo179,2,0.0,0,2,0.0,1.9306128847179247,0.0
GenCo180,2,0.0,0,2,0.0,1.0217233386932936,0.0
GenCo181,2,0.0,0,2,0.0,0.994475785025139,0.0
GenCo182,2,0.0,0,2,0.0,1.0333794395424976,0.0
GenCo183,2,0.0,0,2,0.0,1.0062480357469972,0.0
GenCo184,2,0.0,0,2,0.0,0.9578244416334549,0.0
GenCo185,2,0.0,0,2,0.0,0.9671676492125807,0.0
GenCo186,2,0.0,0,2,0.0,1.9683178439263995,0.0
GenCo187,2,0.0,0,2,0.0,1.0145157151679238,0.0
GenCo188,2,0.0,0,2,0.0,2.027824174441028,0.0
GenCo189,2,0.0,0,2,0.0,0.9515901089697352,0.0
GenCo190,2,0.0,0,2,0.0,0.9894543401858903,0.0
GenCo191,2,0.0,0,2,0.0,0.9848082392351557,0.0
GenCo192,2,0.0,0,2,0.0,1.0266789449743212,0.0
GenCo193,2,0.0,0,2,0.0,1.934752954685647,0.0
GenCo194,2,0.0,0,2,0.0,1.9319351110586247,0.0
GenCo195,2,0.0,0,2,0.0,2.0702537181536886,0.0
GenCo196,2,0.0,0,2,0.0,2.055086644071853,0.0
GenCo197,2,0.0,0,2,0.0,2.0524973145860015,0.0
GenCo198,2,0.0,0,2,0.0,2.0764293332706836,0.0
GenCo199,2,0.0,0,2,0.0,1.934783769990532,0.0
GenCo200,2,0.0,0,2,0.0,1.9974475972724872,0.0
GenCo201,2,0.0,0,2,0.0,2.096527626558465,0.0
GenCo202,2,0.0,0,2,0.0,1.92198728956582,0.0
GenCo203,2,0.0,0,2,0.0,1.9222631313529366,0.0
GenCo204,2,0.0,0,2,0.0,2.027151390254693,0.0
GenCo205,2,0.0,0,2,0.0,2.049299950964259,0.0
GenCo206,2,0.0,0,2,0.0,1.023071209346457,0.0
GenCo207,2,0.0,0,2,0.0,1.9218171751515514,0.0
GenCo208,2,0.0,0,2,0.0,2.0033516771406075,0.0
GenCo209,2,0.0,0,2,0.0,2.080344380895318,0.0
GenCo210,2,0.0,0,2,0.0,1.9372814244813166,0.0
GenCo211,2,0.0,0,2,0.0,2.049136130309733,0.0
GenCo212,2,0.0,0,2,0.0,1.9197224847182532,0.0
GenCo213,2,0.0,0,2,0.0,1.9830400387960476,0.0
GenCo214,2,0.0,0,2,0.0,1.942577375751735,0.0
GenCo215,2,0.0,0,2,0.0,2.0603964430098416,0.0
GenCo216,2,0.0,0,2,0.0,0.9845426483809038,0.0
GenCo217,2,0.0,0,2,0.0,2.0747982682952024,0.0
GenCo218,2,0.0,0,2,0.0,2.0304056662246177,0.0
GenCo219,2,0.0,0,2,0.0,1.9018327093034388,0.0
GenCo220,2,0.0,0,2,0.0,1.9664600443907736,0.0
GenCo221,2,0.0,0,2,0.0,1.9441840999374262,0.0
GenCo222,2,0.0,0,2,0.0,1.9751722641385463,0.0
GenCo223,2,0.0,0,2,0.0,1.9464790290032221,0.0
GenCo224,2,0.0,0,2,0.0,1.9304346794235174,0.0
GenCo225,2,0.0,0,2,0.0,2.01691546065022,0.0
GenCo226,2,0.0,0,2,0.0,1.9486364143922736,0.0
GenCo227,2,0.0,0,2,0.0,1.9218595366992393,0.0
GenCo228,2,0.0,0,2,0.0,2.029277353633693,0.0
GenCo229,2,0.0,0,2,0.0,1.901040638806049,0.0
GenCo230,2,0.0,0,2,0.0,1.917548790723842,0.0
GenCo231,2,0.0,0,2,0.0,1.932069598693214,0.0
GenCo232,2,0.0,0,2,0.0,0.9929605339544808,0.0
GenCo233,2,0.0,0,2,0.0,2.0562919294067386,0.0
GenCo234,2,0.0,0,2,0.0,1.9390524284492154,0.0
GenCo235,2,0.0,0,2,0.0,2.07007404235766,0.0
GenCo236,2,0.0,0,2,0.0,1.9612647323087902,0.0
GenCo237,2,0.0,0,2,0.0,2.0513119691791206,0.0
GenCo238,2,0.0,0,2,0.0,2.0837306274798966,0.0
GenCo239,2,0.0,0,2,0.0,1.9114104500408304,0.0
GenCo240,2,0.0,0,2,0.0,2.0693876450320476,0.0
GenCo241,2,0.0,0,2,0.0,1.9564951022835855,0.0
GenCo242,2,0.0,0,2,0.0,2.0426342422916606,0.0
GenCo243,2,0.0,0,2,0.0,1.9495517737454537,0.0
GenCo244,2,0.0,0,2,0.0,2.0849124121651563,0.0
GenCo245,2,0.0,0,2,0.0,1.9801831229289604,0.0
GenCo246,2,0.0,0,2,0.0,2.0489448920948523,0.0
GenCo247,2,0.0,0,2,0.0,0.9887326190254506,0.0
GenCo248,2,0.0,0,2,0.0,1.9655054941130543,0.0
GenCo249,2,0.0,0,2,0.0,1.9175597545103753,0.0
GenCo250,2,0.0,0,2,0.0,2.021461078658452,0.0
GenCo251,2,0.0,0,2,0.0,1.0448913525332766,0.0
GenCo252,2,0.0,0,2,0.0,0.9580341037312996,0.0
GenCo253,2,0.0,0,2,0.0,0.9531638749423826,0.0
GenCo254,2,0.0,0,2,0.0,1.9232462203534724,0.0
GenCo255,2,0.0,0,2,0.0,2.0360019949316035,0.0
GenCo256,2,0.0,0,2,0.0,2.0399738291695826,0.0
GenCo257,2,0.0,0,2,0.0,1.9979810982098136,0.0
GenCo258,2,0.0,0,2,0.0,1.9831113351406566,0.0
GenCo259,2,0.0,0,2,0.0,1.90882277699231,0.0
GenCo260,2,0.0,0,2,0.0,2.042968342923234,0.0
GenCo261,2,0.0,0,2,0.0,2.0722426159517546,0.0
GenCo262,2,0.0,0,2,0.0,1.9065059506040254,0.0
GenCo263,2,0.0,0,2,0.0,2.0714825213436105,0.0
GenCo264,2,0.0,0,2,0.0,2.0633736773617515,0.0
GenCo265,2,0.0,0,2,0.0,2.067680364971838,0.0
GenCo266,2,0.0,0,2,0.0,2.034692536814459,0.0
GenCo267,2,0.0,0,2,0.0,1.9644308348468118,0.0
GenCo268,2,0.0,0,2,0.0,2.028363203505186,0.0
GenCo269,2,0.0,0,2,0.0,2.0271776610386647,0.0
GenCo270,2,0.0,0,2,0.0,2.0433990704197194,0.0
GenCo271,2,0.0,0,2,0.0,2.0747508922837388,0.0
GenCo272,2,0.0,0,2,0.0,1.9543517107040027,0.0
GenCo273,2,0.0,0,2,0.0,2.0928764866211833,0.0
GenCo274,2,0.0,0,2,0.0,2.084512262001352,0.0
GenCo275,2,0.0,0,2,0.0,0.9799710824781803,0.0
GenCo276,2,0.0,0,2,0.0,2.012209955140459,0.0
GenCo277,2,0.0,0,2,0.0,0.9846768015130845,0.0
GenCo278,2,0.0,0,2,0.0,1.9336879665922164,0.0
GenCo279,2,0.0,0,2,0.0,1.958638049544764,0.0
GenCo280,2,0.0,0,2,0.0,2.0289759480735157,0.0
GenCo281,2,0.0,0,2,0.0,1.0315131397880077,0.0
GenCo282,2,0.0,0,2,0.0,0.9505542838495323,0.0
GenCo283,2,0.0,0,2,0.0,2.0599442866665663,0.0
GenCo284,2,0.0,0,2,0.0,0.9562178351549663,0.0
GenCo285,2,0.0,0,2,0.0,2.0727197845627052,0.0
GenCo286,2,0.0,0,2,0.0,1.910680011598904,0.0
GenCo287,2,0.0,0,2,0.0,2.092073183760653,0.0
GenCo288,2,0.0,0,2,0.0,2.0779893583382023,0.0
GenCo289,2,0.0,0,2,0.0,2.0905211245323794,0.0
GenCo290,2,0.0,0,2,0.0,1.9993015794107245,0.0
GenCo291,2,0.0,0,2,0.0,1.0424879531033757,0.0
GenCo292,2,0.0,0,2,0.0,2.09555953938261,0.0
GenCo293,2,0.0,0,2,0.0,2.016964596661545,0.0
GenCo294,2,0.0,0,2,0.0,1.0334008868183377,0.0
GenCo295,2,0.0,0,2,0.0,0.9844053121530303,0.0
GenCo296,2,0.0,0,2,0.0,2.039135299170548,0.0
GenCo297,2,0.0,0,2,0.0,1.9011705071271863,0.0
GenCo298,2,0.0,0,2,0.0,0.9914621922642263,0.0
GenCo299,2,0.0,0,2,0.0,2.0582134583206986,0.0
GenCo300,2,0.0,0,2,0.0,1.972206730641751,0.0
GenCo301,2,0.0,0,2,0.0,2.035215384791376,0.0
GenCo302,2,0.0,0,2,0.0,2.0625410156010573,0.0
GenCo303,2,0.0,0,2,0.0,1.0439057410998434,0.0
GenCo304,2,0.0,0,2,0.0,1.9264705216133526,0.0
GenCo305,2,0.0,0,2,0.0,1.9726607729757786,0.0
GenCo306,2,0.0,0,2,0.0,1.9609455371794167,0.0
GenCo307,2,0.0,0,2,0.0,2.0474392732637536,0.0
GenCo308,2,0.0,0,2,0.0,1.0386053045125714,0.0
GenCo309,2,0.0,0,2,0.0,1.0048455385784754,0.0
GenCo310,2,0.0,0,2,0.0,1.9024366791407965,0.0
GenCo311,2,0.0,0,2,0.0,1.0259836792717965,0.0
GenCo312,2,0.0,0,2,0.0,2.0358961967349347,0.0
GenCo313,2,0.0,0,2,0.0,2.066486107809947,0.0
GenCo314,2,0.0,0,2,0.0,1.9876766594429354,0.0
GenCo315,2,0.0,0,2,0.0,1.0100721200508398,0.0
GenCo316,2,0.0,0,2,0.0,1.9325060945112098,0.0
GenCo317,2,0.0,0,2,0.0,1.9809212337449655,0.0
GenCo318,2,0.0,0,2,0.0,2.079626447167268,0.0
GenCo319,2,0.0,0,2,0.0,1.979268637518961,0.0
GenCo320,2,0.0,0,2,0.0,1.9079705712132446,0.0
GenCo321,2,0.0,0,2,0.0,1.9194409826604961,0.0
GenCo322,2,0.0,0,2,0.0,1.961509920933177,0.0
GenCo323,2,0.0,0,2,0.0,1.9762106029960698,0.0
GenCo324,2,0.0,0,2,0.0,1.9552928285860898,0.0
GenCo325,2,0.0,0,2,0.0,2.0107948011010603,0.0
GenCo326,2,0.0,0,2,0.0,2.047481995451452,0.0
GenCo327,2,0.0,0,2,0.0,1.941947380445056,0.0
GenCo328,2,0.0,0,2,0.0,1.9698826972963277,0.0
GenCo329,2,0.0,0,2,0.0,1.9969014267215281,0.0
GenCo330,2,0.0,0,2,0.0,2.0338987792476173,0.0
GenCo331,2,0.0,0,2,0.0,2.002323925886962,0.0
GenCo332,2,0.0,0,2,0.0,1.9827628172186784,0.0
GenCo333,2,0.0,0,2,0.0,1.9990976658270552,0.0
GenCo334,2,0.0,0,2,0.0,1.9308850281533962,0.0
GenCo335,2,0.0,0,2,0.0,2.0067398919417068,0.0
GenCo336,2,0.0,0,2,0.0,1.980802361536611,0.0
GenCo337,2,0.0,0,2,0.0,1.9526833718183652,0.0
GenCo338,2,0.0,0,2,0.0,1.9560939766375576,0.0
GenCo339,2,0.0,0,2,0.0,1.9548294785435587,0.0
GenCo340,2,0.0,0,2,0.0,2.0185331509591533,0.0
GenCo341,2,0.0,0,2,0.0,2.0782118395082034,0.0
GenCo342,2,0.0,0,2,0.0,1.0123714849281367,0.0
GenCo343,2,0.0,0,2,0.0,1.0400221539225214,0.0
GenCo344,2,0.0,0,2,0.0,1.0330385800106279,0.0
GenCo345,2,0.0,0,2,0.0,2.092710754300105,0.0
GenCo346,2,0.0,0,2,0.0,1.9975845475021436,0.0
GenCo347,2,0.0,0,2,0.0,1.9619728980492417,0.0
GenCo348,2,0.0,0,2,0.0,1.9346002213989324,0.0
GenCo349,2,0.0,0,2,0.0,1.9588742828986474,0.0
GenCo350,2,0.0,0,2,0.0,0.9639997414094428,0.0
GenCo351,2,0.0,0,2,0.0,2.032744873712894,0.0
GenCo352,2,0.0,0,2,0.0,1.931289097586676,0.0
GenCo353,2,0.0,0,2,0.0,1.9033733153489962,0.0
GenCo354,2,0.0,0,2,0.0,1.927566245652144,0.0
GenCo355,2,0.0,0,2,0.0,2.0324476212574147,0.0
GenCo356,2,0.0,0,2,0.0,2.099375831272905,0.0
GenCo357,2,0.0,0,2,0.0,0.9897771424121906,0.0
GenCo358,2,0.0,0,2,0.0,1.004459845952235,0.0
GenCo359,2,0.0,0,2,0.0,1.9450365160997578,0.0
GenCo360,2,0.0,0,2,0.0,1.0498533325641901,0.0
GenCo361,2,0.0,0,2,0.0,1.9511759225882757,0.0
GenCo362,2,0.0,0,2,0.0,1.980561549726477,0.0
GenCo363,2,0.0,0,2,0.0,2.0209660454479152,0.0
GenCo364,2,0.0,0,2,0.0,1.023440390521474,0.0
GenCo365,2,0.0,0,2,0.0,0.9678046764594521,0.0
GenCo366,2,0.0,0,2,0.0,1.0243781540921288,0.0
GenCo367,2,0.0,0,2,0.0,1.015491787339318,0.0
GenCo368,2,0.0,0,2,0.0,1.9168093238791961,0.0
GenCo369,2,0.0,0,2,0.0,2.0847889662814265,0.0
GenCo370,2,0.0,0,2,0.0,2.032323147286815,0.0
GenCo371,2,0.0,0,2,0.0,1.9565281635578777,0.0
GenCo372,2,0.0,0,2,0.0,1.9251687192979243,0.0
GenCo373,2,0.0,0,2,0.0,2.0515177804753106,0.0
GenCo374,2,0.0,0,2,0.0,1.0455661745410356,0.0
GenCo375,2,0.0,0,2,0.0,0.986477463988794,0.0
GenCo376,2,0.0,0,2,0.0,1.0014103094503994,0.0
GenCo377,2,0.0,0,2,0.0,1.0339192732853908,0.0
GenCo378,2,0.0,0,2,0.0,0.9727466859940601,0.0
GenCo379,2,0.0,0,2,0.0,0.9517950538281246,0.0
GenCo380,2,0.0,0,2,0.0,1.0418389454656432,0.0
GenCo381,2,0.0,0,2,0.0,1.004255114791441,0.0
GenCo382,2,0.0,0,2,0.0,1.009798357356748,0.0
GenCo383,2,0.0,0,2,0.0,2.027717938319203,0.0
GenCo384,2,0.0,0,2,0.0,1.0210390457132699,0.0
GenCo385,2,0.0,0,2,0.0,1.9299551701345194,0.0
GenCo386,2,0.0,0,2,0.0,1.947750079646617,0.0
GenCo387,2,0.0,0,2,0.0,2.075302008351705,0.0
GenCo388,2,0.0,0,2,0.0,0.9913370983792006,0.0
GenCo389,2,0.0,0,2,0.0,0.9739928744402706,0.0
GenCo390,2,0.0,0,2,0.0,1.0277414590975082,0.0
GenCo391,2,0.0,0,2,0.0,0.9618916470028133,0.0
GenCo392,2,0.0,0,2,0.0,1.9211006503989583,0.0
GenCo393,2,0.0,0,2,0.0,1.020132791456077,0.0
GenCo394,2,0.0,0,2,0.0,2.040362597942532,0.0
GenCo395,2,0.0,0,2,0.0,1.011872675191973,0.0
GenCo396,2,0.0,0,2,0.0,2.065712220826658,0.0
GenCo397,2,0.0,0,2,0.0,2.0976912525994016,0.0
GenCo398,2,0.0,0,2,0.0,0.9721845241922479,0.0
GenCo399,2,0.0,0,2,0.0,1.0302402846127523,0.0
GenCo400,2,0.0,0,2,0.0,1.01450439293127,0.0
GenCo401,2,0.0,0,2,0.0,1.9175971192720187,0.0
GenCo402,2,0.0,0,2,0.0,0.9765387480096513,0.0
GenCo403,2,0.0,0,2,0.0,1.918848744835329,0.0
GenCo404,2,0.0,0,2,0.0,2.0470398869808593,0.0
GenCo405,2,0.0,0,2,0.0,0.982369872348334,0.0
GenCo406,2,0.0,0,2,0.0,0.9898298759857818,0.0
GenCo407,2,0.0,0,2,0.0,2.0117459389377697,0.0
GenCo408,2,0.0,0,2,0.0,1.9106600322274376,0.0
GenCo409,2,0.0,0,2,0.0,2.037565904971432,0.0
GenCo410,2,0.0,0,2,0.0,2.0629098989679746,0.0
GenCo411,2,0.0,0,2,0.0,1.9797641367327548,0.0
GenCo412,2,0.0,0,2,0.0,1.9919074772690937,0.0
GenCo413,2,0.0,0,2,0.0,2.0114408557773777,0.0
GenCo414,2,0.0,0,2,0.0,1.972015746567389,0.0
GenCo415,2,0.0,0,2,0.0,1.0424315505543904,0.0
GenCo416,2,0.0,0,2,0.0,1.941903785881891,0.0
GenCo417,2,0.0,0,2,0.0,1.9995846043891867,0.0
GenCo418,2,0.0,0,2,0.0,2.006259950873574,0.0
GenCo419,2,0.0,0,2,0.0,0.9857819998236419,0.0
GenCo420,2,0.0,0,2,0.0,1.900296979957086,0.0
GenCo421,2,0.0,0,2,0.0,1.0355602280987777,0.0
GenCo422,2,0.0,0,2,0.0,2.0584400881062423,0.0
GenCo423,2,0.0,0,2,0.0,1.938983993984029,0.0
GenCo424,2,0.0,0,2,0.0,1.9396473320090677,0.0
