,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,2.033794595092446,0.0
GenCo32,2,0.0,0,2,0.0,2.0827275677031074,0.0
GenCo33,2,0.0,0,2,0.0,1.9425036926247505,0.0
GenCo34,2,0.0,0,2,0.0,1.9279552483746822,0.0
GenCo35,2,0.0,0,2,0.0,2.0018568056635373,0.0
GenCo36,2,0.0,0,2,0.0,1.9085989937102228,0.0
GenCo37,2,0.0,0,2,0.0,2.066447712566215,0.0
GenCo38,2,0.0,0,2,0.0,1.9077646010829568,0.0
GenCo39,2,0.0,0,2,0.0,1.9890593533737022,0.0
GenCo40,2,0.0,0,2,0.0,1.9150446956351508,0.0
GenCo41,2,0.0,0,2,0.0,2.0140506007717827,0.0
GenCo42,2,0.0,0,2,0.0,2.03692655080597,0.0
GenCo43,2,0.0,0,2,0.0,2.07644353599084,0.0
GenCo44,2,0.0,0,2,0.0,2.0882876797764847,0.0
GenCo45,2,0.0,0,2,0.0,2.035036574303717,0.0
GenCo46,2,0.0,0,2,0.0,2.0796510160458044,0.0
GenCo47,2,0.0,0,2,0.0,2.0337958097858424,0.0
GenCo48,2,0.0,0,2,0.0,1.9795551038996926,0.0
GenCo49,2,0.0,0,2,0.0,1.9819527789930436,0.0
GenCo50,2,0.0,0,2,0.0,2.05855441963613,0.0
GenCo51,2,0.0,0,2,0.0,1.9391219428751303,0.0
GenCo52,2,0.0,0,2,0.0,2.0492762911587956,0.0
GenCo53,2,0.0,0,2,0.0,2.085185771024871,0.0
GenCo54,2,0.0,0,2,0.0,1.9584010355535202,0.0
GenCo55,2,0.0,0,2,0.0,2.0221776189982243,0.0
GenCo56,2,0.0,0,2,0.0,1.9076052981877856,0.0
GenCo57,2,0.0,0,2,0.0,2.0326558966225106,0.0
GenCo58,2,0.0,0,2,0.0,2.0324509537591378,0.0
GenCo59,2,0.0,0,2,0.0,2.032268940084455,0.0
GenCo60,2,0.0,0,2,0.0,2.0311389097494894,0.0
GenCo61,2,0.0,0,2,0.0,1.937572600813324,0.0
GenCo62,2,0.0,0,2,0.0,1.9124601304757867,0.0
GenCo63,2,0.0,0,2,0.0,1.9453413483876503,0.0
GenCo64,2,0.0,0,2,0.0,1.9234101692493668,0.0
GenCo65,2,0.0,0,2,0.0,1.0420799233375586,0.0
GenCo66,2,0.0,0,2,0.0,1.0453757383754867,0.0
GenCo69,2,0.0,0,2,0.0,2.0406546144041258,0.0
GenCo70,2,0.0,0,2,0.0,2.0782017435381688,0.0
GenCo71,2,0.0,0,2,0.0,1.9402761886695743,0.0
GenCo72,2,0.0,0,2,0.0,2.0604844113368297,0.0
GenCo73,2,0.0,0,2,0.0,2.0319731166567223,0.0
GenCo74,2,0.0,0,2,0.0,1.9652334631445545,0.0
GenCo75,2,0.0,0,2,0.0,2.0555660866360497,0.0
GenCo76,2,0.0,0,2,0.0,1.9683303055382906,0.0
GenCo77,2,0.0,0,2,0.0,0.9614759443954896,0.0
GenCo78,2,0.0,0,2,0.0,1.9665814040583869,0.0
GenCo79,2,0.0,0,2,0.0,2.088278809191663,0.0
GenCo80,2,0.0,0,2,0.0,1.9751154033944964,0.0
GenCo81,2,0.0,0,2,0.0,1.9059754577958796,0.0
GenCo82,2,0.0,0,2,0.0,1.0187954750560704,0.0
GenCo83,2,0.0,0,2,0.0,1.9918322211574402,0.0
GenCo84,2,0.0,0,2,0.0,1.9550170727440443,0.0
GenCo85,2,0.0,0,2,0.0,2.0544105484615356,0.0
GenCo86,2,0.0,0,2,0.0,1.944857184897842,0.0
GenCo87,2,0.0,0,2,0.0,1.9410802560574956,0.0
GenCo88,2,0.0,0,2,0.0,1.9118589442773064,0.0
GenCo89,2,0.0,0,2,0.0,2.08283706325653,0.0
GenCo90,2,0.0,0,2,0.0,2.059871290802318,0.0
GenCo91,2,0.0,0,2,0.0,0.9584860301764759,0.0
GenCo92,2,0.0,0,2,0.0,0.9597108650080324,0.0
GenCo93,2,0.0,0,2,0.0,1.0244867480785709,0.0
GenCo94,2,0.0,0,2,0.0,2.035032379886572,0.0
GenCo95,2,0.0,0,2,0.0,1.9414737820513164,0.0
GenCo96,2,0.0,0,2,0.0,1.9176178913578361,0.0
GenCo97,2,0.0,0,2,0.0,2.056634568485899,0.0
GenCo98,2,0.0,0,2,0.0,1.9951600499087585,0.0
GenCo99,2,0.0,0,2,0.0,1.909230579115379,0.0
GenCo100,2,0.0,0,2,0.0,2.075931392194906,0.0
GenCo101,2,0.0,0,2,0.0,2.095637731193266,0.0
GenCo102,2,0.0,0,2,0.0,1.9379127394328464,0.0
GenCo103,2,0.0,0,2,0.0,2.019089637391392,0.0
GenCo104,2,0.0,0,2,0.0,2.0495198044032583,0.0
GenCo105,2,0.0,0,2,0.0,1.9753877545713285,0.0
GenCo106,2,0.0,0,2,0.0,2.06844884760128,0.0
GenCo107,2,0.0,0,2,0.0,0.9590145004946482,0.0
GenCo108,2,0.0,0,2,0.0,2.0832549113816397,0.0
GenCo109,2,0.0,0,2,0.0,2.008896078944306,0.0
GenCo110,2,0.0,0,2,0.0,1.988141365392836,0.0
GenCo111,2,0.0,0,2,0.0,0.9906544856924031,0.0
GenCo112,2,0.0,0,2,0.0,1.9577283743702647,0.0
GenCo113,2,0.0,0,2,0.0,0.9940940185499669,0.0
GenCo114,2,0.0,0,2,0.0,1.9532292910966906,0.0
GenCo115,2,0.0,0,2,0.0,1.928131634222636,0.0
GenCo116,2,0.0,0,2,0.0,2.062310645422002,0.0
GenCo117,2,0.0,0,2,0.0,1.929031072610126,0.0
GenCo118,2,0.0,0,2,0.0,1.9034152824101205,0.0
GenCo119,2,0.0,0,2,0.0,1.033105566552871,0.0
GenCo120,2,0.0,0,2,0.0,1.9356510920996228,0.0
GenCo121,2,0.0,0,2,0.0,2.0863211283178416,0.0
GenCo122,2,0.0,0,2,0.0,1.920842402815095,0.0
GenCo123,2,0.0,0,2,0.0,1.9243380792336329,0.0
GenCo124,2,0.0,0,2,0.0,2.035313708960906,0.0
GenCo125,2,0.0,0,2,0.0,2.029156460258551,0.0
GenCo127,2,0.0,0,2,0.0,2.0614212769133498,0.0
GenCo128,2,0.0,0,2,0.0,2.0922015376685565,0.0
GenCo129,2,0.0,0,2,0.0,2.0962854189169513,0.0
GenCo130,2,0.0,0,2,0.0,1.972064624580647,0.0
GenCo131,2,0.0,0,2,0.0,1.9086226997580347,0.0
GenCo132,2,0.0,0,2,0.0,2.0933216959947263,0.0
GenCo133,2,0.0,0,2,0.0,1.9397108378328085,0.0
GenCo134,2,0.0,0,2,0.0,1.0042094828432766,0.0
GenCo135,2,0.0,0,2,0.0,1.9998512794727783,0.0
GenCo136,2,0.0,0,2,0.0,1.9150209948164612,0.0
GenCo137,2,0.0,0,2,0.0,1.9071123856464998,0.0
GenCo138,2,0.0,0,2,0.0,1.9922455899214593,0.0
GenCo139,2,0.0,0,2,0.0,2.0187638459546147,0.0
GenCo140,2,0.0,0,2,0.0,1.9266535314416122,0.0
GenCo141,2,0.0,0,2,0.0,1.049001502240866,0.0
GenCo142,2,0.0,0,2,0.0,1.9990935795547626,0.0
GenCo143,2,0.0,0,2,0.0,1.9270685101412899,0.0
GenCo144,2,0.0,0,2,0.0,0.9828418714229775,0.0
GenCo145,2,0.0,0,2,0.0,1.027067094220242,0.0
GenCo146,2,0.0,0,2,0.0,1.005739572095052,0.0
GenCo147,2,0.0,0,2,0.0,1.0059602691110046,0.0
GenCo148,2,0.0,0,2,0.0,0.9595250306310033,0.0
GenCo149,2,0.0,0,2,0.0,0.9743220679802629,0.0
GenCo150,2,0.0,0,2,0.0,1.9066821799359006,0.0
GenCo151,2,0.0,0,2,0.0,1.937322014122904,0.0
GenCo152,2,0.0,0,2,0.0,1.934977494107839,0.0
GenCo153,2,0.0,0,2,0.0,2.0911619534714867,0.0
GenCo154,2,0.0,0,2,0.0,0.963808759089032,0.0
GenCo155,2,0.0,0,2,0.0,1.0293289468644005,0.0
GenCo156,2,0.0,0,2,0.0,1.9219293498046166,0.0
GenCo157,2,0.0,0,2,0.0,0.9971096616207009,0.0
GenCo158,2,0.0,0,2,0.0,1.9889043783189306,0.0
GenCo159,2,0.0,0,2,0.0,2.0742571564232613,0.0
GenCo160,2,0.0,0,2,0.0,1.9662464036313774,0.0
GenCo161,2,0.0,0,2,0.0,1.9008958288983453,0.0
GenCo162,2,0.0,0,2,0.0,1.912575091741082,0.0
GenCo163,2,0.0,0,2,0.0,0.968951907078771,0.0
GenCo164,2,0.0,0,2,0.0,0.9933770536038906,0.0
GenCo166,2,0.0,0,2,0.0,2.034856388792876,0.0
GenCo167,2,0.0,0,2,0.0,2.055935633763433,0.0
GenCo168,2,0.0,0,2,0.0,2.0889018031523596,0.0
GenCo169,2,0.0,0,2,0.0,1.020013250080958,0.0
GenCo170,2,0.0,0,2,0.0,1.0122415499264026,0.0
GenCo171,2,0.0,0,2,0.0,1.911549038555308,0.0
GenCo172,2,0.0,0,2,0.0,2.0962213882453864,0.0
GenCo173,2,0.0,0,2,0.0,1.9445636682421832,0.0
GenCo174,2,0.0,0,2,0.0,2.0528994867893964,0.0
GenCo175,2,0.0,0,2,0.0,2.008506964534995,0.0
GenCo176,2,0.0,0,2,0.0,2.091330098174666,0.0
GenCo177,2,0.0,0,2,0.0,1.90841523398674,0.0
GenCo178,2,0.0,0,2,0.0,2.0574570085723716,0.0
GenCo179,2,0.0,0,2,0.0,1.9690029630948145,0.0
GenCo180,2,0.0,0,2,0.0,0.956925015018754,0.0
GenCo181,2,0.0,0,2,0.0,1.0211702664212885,0.0
GenCo182,2,0.0,0,2,0.0,1.0492975642027322,0.0
GenCo183,2,0.0,0,2,0.0,0.9865984176540769,0.0
GenCo184,2,0.0,0,2,0.0,1.0211941941466531,0.0
GenCo185,2,0.0,0,2,0.0,0.9844204041078913,0.0
GenCo186,2,0.0,0,2,0.0,2.0018760995302083,0.0
GenCo187,2,0.0,0,2,0.0,0.9961201135111059,0.0
GenCo188,2,0.0,0,2,0.0,1.901144970919146,0.0
GenCo189,2,0.0,0,2,0.0,1.0332471482058987,0.0
GenCo190,2,0.0,0,2,0.0,1.031273375609904,0.0
GenCo191,2,0.0,0,2,0.0,1.0312754368834538,0.0
GenCo192,2,0.0,0,2,0.0,0.9598867492624156,0.0
GenCo193,2,0.0,0,2,0.0,1.937476934665744,0.0
GenCo194,2,0.0,0,2,0.0,1.9840060628853824,0.0
GenCo195,2,0.0,0,2,0.0,2.050839530554389,0.0
GenCo196,2,0.0,0,2,0.0,2.0887283463121347,0.0
GenCo197,2,0.0,0,2,0.0,1.9972447088848753,0.0
GenCo198,2,0.0,0,2,0.0,2.0818083814362236,0.0
GenCo199,2,0.0,0,2,0.0,2.074658163508608,0.0
GenCo200,2,0.0,0,2,0.0,1.9332426952661264,0.0
GenCo201,2,0.0,0,2,0.0,2.063065934062957,0.0
GenCo202,2,0.0,0,2,0.0,2.00337530981969,0.0
GenCo203,2,0.0,0,2,0.0,2.0130588618179814,0.0
GenCo204,2,0.0,0,2,0.0,1.966511655829622,0.0
GenCo205,2,0.0,0,2,0.0,1.931126802001137,0.0
GenCo206,2,0.0,0,2,0.0,0.976120413715893,0.0
GenCo207,2,0.0,0,2,0.0,2.0085110105467927,0.0
GenCo208,2,0.0,0,2,0.0,2.0387688194943268,0.0
GenCo209,2,0.0,0,2,0.0,2.04917029786794,0.0
GenCo210,2,0.0,0,2,0.0,2.0025481793783513,0.0
GenCo211,2,0.0,0,2,0.0,1.942615094518129,0.0
GenCo212,2,0.0,0,2,0.0,1.9684240045242292,0.0
GenCo213,2,0.0,0,2,0.0,2.042608425465228,0.0
GenCo214,2,0.0,0,2,0.0,2.0374921201603304,0.0
GenCo215,2,0.0,0,2,0.0,1.9083832536412206,0.0
GenCo216,2,0.0,0,2,0.0,0.9971498271310093,0.0
GenCo217,2,0.0,0,2,0.0,1.946475489821375,0.0
GenCo218,2,0.0,0,2,0.0,2.076585982059332,0.0
GenCo219,2,0.0,0,2,0.0,2.097885650295266,0.0
GenCo220,2,0.0,0,2,0.0,2.0009100191664535,0.0
GenCo221,2,0.0,0,2,0.0,2.0389286361216854,0.0
GenCo222,2,0.0,0,2,0.0,2.078871841606668,0.0
GenCo223,2,0.0,0,2,0.0,1.9305835849361006,0.0
GenCo224,2,0.0,0,2,0.0,1.9304545134534776,0.0
GenCo225,2,0.0,0,2,0.0,1.956351759712891,0.0
GenCo226,2,0.0,0,2,0.0,1.974775029314257,0.0
GenCo227,2,0.0,0,2,0.0,1.925221171620269,0.0
GenCo228,2,0.0,0,2,0.0,1.9880509444939338,0.0
GenCo229,2,0.0,0,2,0.0,1.9901785634714968,0.0
GenCo230,2,0.0,0,2,0.0,2.0044555744488473,0.0
GenCo231,2,0.0,0,2,0.0,2.0969484340362166,0.0
GenCo232,2,0.0,0,2,0.0,0.9749487308574135,0.0
GenCo233,2,0.0,0,2,0.0,2.054792513805615,0.0
GenCo234,2,0.0,0,2,0.0,2.0572091234489793,0.0
GenCo235,2,0.0,0,2,0.0,2.0916671290351143,0.0
GenCo236,2,0.0,0,2,0.0,2.0226309019214153,0.0
GenCo239,2,0.0,0,2,0.0,2.0019925642731757,0.0
GenCo240,2,0.0,0,2,0.0,1.9014928687880186,0.0
GenCo241,2,0.0,0,2,0.0,2.0127801959894245,0.0
GenCo242,2,0.0,0,2,0.0,2.0048801455680416,0.0
GenCo243,2,0.0,0,2,0.0,1.9818895223819788,0.0
GenCo244,2,0.0,0,2,0.0,1.9912395342016895,0.0
GenCo245,2,0.0,0,2,0.0,1.9534807188973742,0.0
GenCo246,2,0.0,0,2,0.0,2.0268447946638593,0.0
GenCo247,2,0.0,0,2,0.0,0.9586883850666216,0.0
GenCo248,2,0.0,0,2,0.0,2.0403449819864856,0.0
GenCo249,2,0.0,0,2,0.0,1.9775995879495747,0.0
GenCo250,2,0.0,0,2,0.0,2.085625011246571,0.0
GenCo251,2,0.0,0,2,0.0,0.9706521026766884,0.0
GenCo252,2,0.0,0,2,0.0,0.9580935960203741,0.0
GenCo253,2,0.0,0,2,0.0,1.0318659373756673,0.0
GenCo254,2,0.0,0,2,0.0,2.0453798184805203,0.0
GenCo255,2,0.0,0,2,0.0,2.0982265490679852,0.0
GenCo256,2,0.0,0,2,0.0,1.9343518339693249,0.0
GenCo257,2,0.0,0,2,0.0,2.0020110705686984,0.0
GenCo258,2,0.0,0,2,0.0,1.9857093138634683,0.0
GenCo259,2,0.0,0,2,0.0,2.013106377256099,0.0
GenCo260,2,0.0,0,2,0.0,2.0128340736189125,0.0
GenCo261,2,0.0,0,2,0.0,1.9788739305611176,0.0
GenCo262,2,0.0,0,2,0.0,2.0192799987646812,0.0
GenCo263,2,0.0,0,2,0.0,2.073223605317285,0.0
GenCo264,2,0.0,0,2,0.0,2.0901775854470923,0.0
GenCo265,2,0.0,0,2,0.0,2.0581683645572784,0.0
GenCo266,2,0.0,0,2,0.0,1.9619739008376917,0.0
GenCo267,2,0.0,0,2,0.0,1.952170662479642,0.0
GenCo268,2,0.0,0,2,0.0,2.038785656296903,0.0
GenCo269,2,0.0,0,2,0.0,1.9110928593933014,0.0
GenCo270,2,0.0,0,2,0.0,2.0679733478502,0.0
GenCo271,2,0.0,0,2,0.0,1.9748607903576423,0.0
GenCo272,2,0.0,0,2,0.0,1.9173891986233242,0.0
GenCo273,2,0.0,0,2,0.0,2.02645251230691,0.0
GenCo274,2,0.0,0,2,0.0,2.019122437964564,0.0
GenCo275,2,0.0,0,2,0.0,0.9504571840662117,0.0
GenCo276,2,0.0,0,2,0.0,2.0576150396755715,0.0
GenCo277,2,0.0,0,2,0.0,1.0388934787578767,0.0
GenCo278,2,0.0,0,2,0.0,2.0753319639505183,0.0
GenCo279,2,0.0,0,2,0.0,1.9711221035450304,0.0
GenCo280,2,0.0,0,2,0.0,2.0381085595426494,0.0
GenCo281,2,0.0,0,2,0.0,0.9771933164484465,0.0
GenCo282,2,0.0,0,2,0.0,0.9717705856106702,0.0
GenCo283,2,0.0,0,2,0.0,2.070534727454454,0.0
GenCo284,2,0.0,0,2,0.0,0.9758352735114576,0.0
GenCo285,2,0.0,0,2,0.0,2.061967919135278,0.0
GenCo286,2,0.0,0,2,0.0,1.9590926616740578,0.0
GenCo287,2,0.0,0,2,0.0,2.054453871498846,0.0
GenCo288,2,0.0,0,2,0.0,2.0567834459222443,0.0
GenCo289,2,0.0,0,2,0.0,2.0026251851588106,0.0
GenCo290,2,0.0,0,2,0.0,1.9506096915871165,0.0
GenCo291,2,0.0,0,2,0.0,1.0461802871584198,0.0
GenCo292,2,0.0,0,2,0.0,1.9758825667487325,0.0
GenCo293,2,0.0,0,2,0.0,2.043303649111296,0.0
GenCo294,2,0.0,0,2,0.0,1.0184393026547083,0.0
GenCo295,2,0.0,0,2,0.0,0.9890102205298857,0.0
GenCo296,2,0.0,0,2,0.0,1.944731343643363,0.0
GenCo297,2,0.0,0,2,0.0,2.0442548605844455,0.0
GenCo298,2,0.0,0,2,0.0,1.039710851264332,0.0
GenCo299,2,0.0,0,2,0.0,2.014457805748094,0.0
GenCo300,2,0.0,0,2,0.0,1.995636587941181,0.0
GenCo301,2,0.0,0,2,0.0,2.078038197919809,0.0
GenCo302,2,0.0,0,2,0.0,1.906069757646311,0.0
GenCo303,2,0.0,0,2,0.0,0.984544420773112,0.0
GenCo304,2,0.0,0,2,0.0,1.909942125453806,0.0
GenCo305,2,0.0,0,2,0.0,1.9368075157525073,0.0
GenCo306,2,0.0,0,2,0.0,2.074138415276632,0.0
GenCo307,2,0.0,0,2,0.0,1.963380451983298,0.0
GenCo308,2,0.0,0,2,0.0,1.0457135214353408,0.0
GenCo309,2,0.0,0,2,0.0,1.002118561586176,0.0
GenCo310,2,0.0,0,2,0.0,1.9899240712820112,0.0
GenCo311,2,0.0,0,2,0.0,0.98328665008071,0.0
GenCo312,2,0.0,0,2,0.0,2.05536954248766,0.0
GenCo313,2,0.0,0,2,0.0,1.9475528611554958,0.0
GenCo314,2,0.0,0,2,0.0,1.9486789657526993,0.0
GenCo315,2,0.0,0,2,0.0,1.026335224441863,0.0
GenCo316,2,0.0,0,2,0.0,2.0832782543943993,0.0
GenCo317,2,0.0,0,2,0.0,1.9728544364248393,0.0
GenCo318,2,0.0,0,2,0.0,1.9984225758896141,0.0
GenCo319,2,0.0,0,2,0.0,2.0586193700093234,0.0
GenCo320,2,0.0,0,2,0.0,1.9306845818375586,0.0
GenCo321,2,0.0,0,2,0.0,1.9094471371703876,0.0
GenCo322,2,0.0,0,2,0.0,1.9603492113203782,0.0
GenCo323,2,0.0,0,2,0.0,1.9085017930672816,0.0
GenCo324,2,0.0,0,2,0.0,1.9729987540318052,0.0
GenCo325,2,0.0,0,2,0.0,1.9360893164501665,0.0
GenCo326,2,0.0,0,2,0.0,1.9178577953384666,0.0
GenCo327,2,0.0,0,2,0.0,1.9046235942928704,0.0
GenCo328,2,0.0,0,2,0.0,1.9739757950146473,0.0
GenCo329,2,0.0,0,2,0.0,2.0415252837308886,0.0
GenCo330,2,0.0,0,2,0.0,1.9986350979865246,0.0
GenCo331,2,0.0,0,2,0.0,2.0865159878522235,0.0
GenCo332,2,0.0,0,2,0.0,2.063515015195244,0.0
GenCo333,2,0.0,0,2,0.0,1.9776313879836849,0.0
GenCo334,2,0.0,0,2,0.0,2.0604054344354177,0.0
GenCo335,2,0.0,0,2,0.0,2.0224513391102312,0.0
GenCo336,2,0.0,0,2,0.0,1.9621915898589013,0.0
GenCo337,2,0.0,0,2,0.0,1.9364120686088728,0.0
GenCo338,2,0.0,0,2,0.0,1.9483539258864122,0.0
GenCo339,2,0.0,0,2,0.0,2.083348883634492,0.0
GenCo340,2,0.0,0,2,0.0,1.9885911540234327,0.0
GenCo341,2,0.0,0,2,0.0,2.0895826586951136,0.0
GenCo342,2,0.0,0,2,0.0,1.0462962113404155,0.0
GenCo343,2,0.0,0,2,0.0,0.9662490027158225,0.0
GenCo344,2,0.0,0,2,0.0,0.9693222030169324,0.0
GenCo345,2,0.0,0,2,0.0,2.0083630206999232,0.0
GenCo346,2,0.0,0,2,0.0,1.9481293812717497,0.0
GenCo347,2,0.0,0,2,0.0,1.96078528304866,0.0
GenCo348,2,0.0,0,2,0.0,1.9213418234044708,0.0
GenCo349,2,0.0,0,2,0.0,2.0072506479064933,0.0
GenCo350,2,0.0,0,2,0.0,0.9876988869420845,0.0
GenCo351,2,0.0,0,2,0.0,2.012831833805251,0.0
GenCo352,2,0.0,0,2,0.0,1.9824220916742463,0.0
GenCo353,2,0.0,0,2,0.0,1.93239364945943,0.0
GenCo354,2,0.0,0,2,0.0,1.90853369624086,0.0
GenCo355,2,0.0,0,2,0.0,2.0347490639262915,0.0
GenCo356,2,0.0,0,2,0.0,1.9765222915842058,0.0
GenCo357,2,0.0,0,2,0.0,1.0383445580958162,0.0
GenCo358,2,0.0,0,2,0.0,1.00245895543525,0.0
GenCo359,2,0.0,0,2,0.0,2.006221966254779,0.0
GenCo360,2,0.0,0,2,0.0,1.014659424052533,0.0
GenCo361,2,0.0,0,2,0.0,1.9032635567310423,0.0
GenCo362,2,0.0,0,2,0.0,1.993035896093171,0.0
GenCo363,2,0.0,0,2,0.0,2.038757253219105,0.0
GenCo364,2,0.0,0,2,0.0,0.9564647258509532,0.0
GenCo365,2,0.0,0,2,0.0,0.9734721268346412,0.0
GenCo366,2,0.0,0,2,0.0,1.032422778161506,0.0
GenCo367,2,0.0,0,2,0.0,1.045001775024667,0.0
GenCo368,2,0.0,0,2,0.0,1.9706312195893028,0.0
GenCo369,2,0.0,0,2,0.0,2.0938597158284287,0.0
GenCo370,2,0.0,0,2,0.0,1.903183875346246,0.0
GenCo371,2,0.0,0,2,0.0,1.9509991938416356,0.0
GenCo372,2,0.0,0,2,0.0,2.0601823719266332,0.0
GenCo373,2,0.0,0,2,0.0,2.0165959700026104,0.0
GenCo374,2,0.0,0,2,0.0,1.0174884194862708,0.0
GenCo375,2,0.0,0,2,0.0,0.9966604440409464,0.0
GenCo376,2,0.0,0,2,0.0,1.0457683781947722,0.0
GenCo377,2,0.0,0,2,0.0,1.0261320892004009,0.0
GenCo378,2,0.0,0,2,0.0,1.0459422117239168,0.0
GenCo379,2,0.0,0,2,0.0,0.994457542497128,0.0
GenCo380,2,0.0,0,2,0.0,1.0402411149254656,0.0
GenCo381,2,0.0,0,2,0.0,0.9752585884834187,0.0
GenCo382,2,0.0,0,2,0.0,0.9999068185745057,0.0
GenCo383,2,0.0,0,2,0.0,2.0330378046986683,0.0
GenCo384,2,0.0,0,2,0.0,0.9955183866598508,0.0
GenCo385,2,0.0,0,2,0.0,1.9483179650586333,0.0
GenCo386,2,0.0,0,2,0.0,1.9754407865529011,0.0
GenCo387,2,0.0,0,2,0.0,2.028954700310243,0.0
GenCo388,2,0.0,0,2,0.0,0.9594424519576903,0.0
GenCo389,2,0.0,0,2,0.0,0.9940484270940584,0.0
GenCo390,2,0.0,0,2,0.0,0.9823930557475262,0.0
GenCo391,2,0.0,0,2,0.0,0.9925043493979248,0.0
GenCo392,2,0.0,0,2,0.0,1.932469401898153,0.0
GenCo394,2,0.0,0,2,0.0,2.0197110752585012,0.0
GenCo395,2,0.0,0,2,0.0,0.9780641507151163,0.0
GenCo396,2,0.0,0,2,0.0,1.904267546177616,0.0
GenCo397,2,0.0,0,2,0.0,2.036737798649137,0.0
GenCo398,2,0.0,0,2,0.0,1.0192085135032558,0.0
GenCo399,2,0.0,0,2,0.0,1.007380096625009,0.0
GenCo400,2,0.0,0,2,0.0,0.995886659442987,0.0
GenCo401,2,0.0,0,2,0.0,2.0833213538372783,0.0
GenCo402,2,0.0,0,2,0.0,1.0139216794063965,0.0
GenCo403,2,0.0,0,2,0.0,2.0368645366279527,0.0
GenCo404,2,0.0,0,2,0.0,2.095431956023269,0.0
GenCo405,2,0.0,0,2,0.0,1.0331222548839647,0.0
GenCo406,2,0.0,0,2,0.0,0.9871879159826393,0.0
GenCo407,2,0.0,0,2,0.0,2.0775055121763213,0.0
GenCo408,2,0.0,0,2,0.0,1.9767560148026528,0.0
GenCo409,2,0.0,0,2,0.0,1.909461993553666,0.0
GenCo410,2,0.0,0,2,0.0,1.9880954642977933,0.0
GenCo411,2,0.0,0,2,0.0,2.0358603948906167,0.0
GenCo412,2,0.0,0,2,0.0,2.098450349467255,0.0
GenCo413,2,0.0,0,2,0.0,1.9803174582427343,0.0
GenCo414,2,0.0,0,2,0.0,1.9675054094476139,0.0
GenCo415,2,0.0,0,2,0.0,0.9748996565330876,0.0
GenCo416,2,0.0,0,2,0.0,1.9980740534120887,0.0
GenCo417,2,0.0,0,2,0.0,1.9291787395042443,0.0
GenCo418,2,0.0,0,2,0.0,2.079335273792054,0.0
GenCo419,2,0.0,0,2,0.0,0.988790906073194,0.0
GenCo420,2,0.0,0,2,0.0,2.0963141889971992,0.0
GenCo421,2,0.0,0,2,0.0,1.0352908772686609,0.0
GenCo422,2,0.0,0,2,0.0,2.098531467897293,0.0
GenCo423,2,0.0,0,2,0.0,1.9450609508566885,0.0
GenCo424,2,0.0,0,2,0.0,2.016748267792337,0.0
GenCo426,2,0.0,0,2,0.0,2.0787237721566107,0.0
GenCo427,2,0.0,0,2,0.0,1.9941027844996122,0.0
GenCo428,2,0.0,0,2,0.0,2.070207834213017,0.0
GenCo429,2,0.0,0,2,0.0,1.9254407159571751,0.0
GenCo430,2,0.0,0,2,0.0,2.0509379977661784,0.0
GenCo431,2,0.0,0,2,0.0,1.0283819995536294,0.0
GenCo432,2,0.0,0,2,0.0,1.0346142123974196,0.0
