,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,1.0351123756658787,0.0
GenCo67,2,0.0,0,2,0.0,2.052463194054784,0.0
GenCo68,2,0.0,0,2,0.0,2.0287744773118344,0.0
GenCo69,2,0.0,0,2,0.0,2.0326554643567647,0.0
GenCo70,2,0.0,0,2,0.0,1.9958362303852735,0.0
GenCo71,2,0.0,0,2,0.0,1.9287334783016956,0.0
GenCo72,2,0.0,0,2,0.0,1.9948105380859869,0.0
GenCo73,2,0.0,0,2,0.0,2.0660300117944956,0.0
GenCo74,2,0.0,0,2,0.0,2.0650991831550654,0.0
GenCo75,2,0.0,0,2,0.0,2.0707036273659156,0.0
GenCo76,2,0.0,0,2,0.0,2.0610771417992075,0.0
GenCo77,2,0.0,0,2,0.0,1.0086223038405484,0.0
GenCo78,2,0.0,0,2,0.0,2.052643135654926,0.0
GenCo79,2,0.0,0,2,0.0,1.909058034193317,0.0
GenCo80,2,0.0,0,2,0.0,1.9206752467930748,0.0
GenCo81,2,0.0,0,2,0.0,1.9708513562689112,0.0
GenCo82,2,0.0,0,2,0.0,0.9945597304693834,0.0
GenCo83,2,0.0,0,2,0.0,1.9799594366841442,0.0
GenCo84,2,0.0,0,2,0.0,1.9444249071659259,0.0
GenCo85,2,0.0,0,2,0.0,2.078351391329049,0.0
GenCo86,2,0.0,0,2,0.0,1.9239463680165352,0.0
GenCo87,2,0.0,0,2,0.0,1.9835107047654772,0.0
GenCo88,2,0.0,0,2,0.0,2.0445537517064944,0.0
GenCo89,2,0.0,0,2,0.0,2.0220534473952863,0.0
GenCo90,2,0.0,0,2,0.0,1.9609758707213374,0.0
GenCo91,2,0.0,0,2,0.0,0.9670005147701193,0.0
GenCo92,2,0.0,0,2,0.0,1.0394590414873401,0.0
GenCo93,2,0.0,0,2,0.0,1.0130197830031535,0.0
GenCo94,2,0.0,0,2,0.0,2.097989295071713,0.0
GenCo95,2,0.0,0,2,0.0,2.007708438724045,0.0
GenCo96,2,0.0,0,2,0.0,1.9739520170289213,0.0
GenCo97,2,0.0,0,2,0.0,1.9931642352123657,0.0
GenCo98,2,0.0,0,2,0.0,2.092199417487953,0.0
GenCo99,2,0.0,0,2,0.0,1.9337581363812697,0.0
GenCo100,2,0.0,0,2,0.0,1.9743424455758167,0.0
GenCo101,2,0.0,0,2,0.0,2.0903332265966994,0.0
GenCo102,2,0.0,0,2,0.0,2.084615438799385,0.0
GenCo103,2,0.0,0,2,0.0,1.9424556812878266,0.0
GenCo104,2,0.0,0,2,0.0,1.935650287903515,0.0
GenCo105,2,0.0,0,2,0.0,2.088437950529264,0.0
GenCo106,2,0.0,0,2,0.0,1.9968996502214817,0.0
GenCo107,2,0.0,0,2,0.0,1.0437957316271569,0.0
GenCo108,2,0.0,0,2,0.0,1.9191340336895693,0.0
GenCo109,2,0.0,0,2,0.0,1.9544623629904014,0.0
GenCo110,2,0.0,0,2,0.0,1.9264453814710782,0.0
GenCo111,2,0.0,0,2,0.0,1.0261138884451695,0.0
GenCo112,2,0.0,0,2,0.0,1.9517993313205757,0.0
GenCo113,2,0.0,0,2,0.0,1.033405073074363,0.0
GenCo114,2,0.0,0,2,0.0,2.0103017635151286,0.0
GenCo115,2,0.0,0,2,0.0,1.9652336283432583,0.0
GenCo116,2,0.0,0,2,0.0,2.0662902860866708,0.0
GenCo117,2,0.0,0,2,0.0,2.0169453969934623,0.0
GenCo118,2,0.0,0,2,0.0,1.9312104830986319,0.0
GenCo119,2,0.0,0,2,0.0,0.9884332767766525,0.0
GenCo120,2,0.0,0,2,0.0,1.9475598892300423,0.0
GenCo121,2,0.0,0,2,0.0,1.977842092449608,0.0
GenCo122,2,0.0,0,2,0.0,1.9069574609245017,0.0
GenCo123,2,0.0,0,2,0.0,2.004031661973979,0.0
GenCo124,2,0.0,0,2,0.0,1.9393557749283261,0.0
GenCo125,2,0.0,0,2,0.0,2.0718236419398766,0.0
GenCo126,2,0.0,0,2,0.0,2.011570225361002,0.0
GenCo127,2,0.0,0,2,0.0,2.0195927729675285,0.0
GenCo128,2,0.0,0,2,0.0,1.9864443566006131,0.0
GenCo129,2,0.0,0,2,0.0,2.0570682554631894,0.0
GenCo130,2,0.0,0,2,0.0,2.0726733172630576,0.0
GenCo131,2,0.0,0,2,0.0,1.9763223154410767,0.0
GenCo132,2,0.0,0,2,0.0,1.9266270357084383,0.0
GenCo133,2,0.0,0,2,0.0,1.987502938128475,0.0
GenCo134,2,0.0,0,2,0.0,1.0416695919612426,0.0
GenCo135,2,0.0,0,2,0.0,1.909882556044972,0.0
GenCo136,2,0.0,0,2,0.0,2.0153694924193863,0.0
GenCo137,2,0.0,0,2,0.0,1.9896850998149673,0.0
GenCo138,2,0.0,0,2,0.0,2.0194909060299495,0.0
GenCo139,2,0.0,0,2,0.0,1.921009376520591,0.0
GenCo140,2,0.0,0,2,0.0,2.055505315910885,0.0
GenCo141,2,0.0,0,2,0.0,1.0483840769787836,0.0
GenCo142,2,0.0,0,2,0.0,1.9995313438343838,0.0
GenCo143,2,0.0,0,2,0.0,2.0733622588169096,0.0
GenCo144,2,0.0,0,2,0.0,0.9778577807595576,0.0
GenCo145,2,0.0,0,2,0.0,1.042630231765193,0.0
GenCo146,2,0.0,0,2,0.0,0.9707744005240521,0.0
GenCo147,2,0.0,0,2,0.0,1.0143520643666952,0.0
GenCo148,2,0.0,0,2,0.0,0.954942223288789,0.0
GenCo149,2,0.0,0,2,0.0,1.0144215422274152,0.0
GenCo150,2,0.0,0,2,0.0,2.0223943099435773,0.0
GenCo151,2,0.0,0,2,0.0,2.0849228279953547,0.0
GenCo152,2,0.0,0,2,0.0,2.0454379024235037,0.0
GenCo153,2,0.0,0,2,0.0,1.902940116257474,0.0
GenCo154,2,0.0,0,2,0.0,1.0216824782567817,0.0
GenCo155,2,0.0,0,2,0.0,1.031372310493443,0.0
GenCo156,2,0.0,0,2,0.0,1.986391527047502,0.0
GenCo157,2,0.0,0,2,0.0,0.9755015917354217,0.0
GenCo158,2,0.0,0,2,0.0,2.0405597418393935,0.0
GenCo159,2,0.0,0,2,0.0,2.093752215022018,0.0
GenCo160,2,0.0,0,2,0.0,1.9579428770053884,0.0
GenCo161,2,0.0,0,2,0.0,2.071573476079868,0.0
GenCo162,2,0.0,0,2,0.0,2.0246254171482643,0.0
GenCo163,2,0.0,0,2,0.0,0.9638156316674944,0.0
GenCo164,2,0.0,0,2,0.0,1.0463222226746562,0.0
GenCo165,2,0.0,0,2,0.0,1.9473177218817035,0.0
GenCo166,2,0.0,0,2,0.0,1.9982999750672645,0.0
GenCo167,2,0.0,0,2,0.0,1.934960295230034,0.0
GenCo168,2,0.0,0,2,0.0,2.0394725797484763,0.0
GenCo169,2,0.0,0,2,0.0,1.0157916815578503,0.0
GenCo170,2,0.0,0,2,0.0,0.952724968579332,0.0
GenCo171,2,0.0,0,2,0.0,1.9731975512141402,0.0
GenCo172,2,0.0,0,2,0.0,1.9732990301723659,0.0
GenCo173,2,0.0,0,2,0.0,1.9765049135498947,0.0
GenCo174,2,0.0,0,2,0.0,2.067973873706647,0.0
GenCo175,2,0.0,0,2,0.0,1.9381207730181707,0.0
GenCo176,2,0.0,0,2,0.0,1.9619883054806513,0.0
GenCo177,2,0.0,0,2,0.0,2.024213506573719,0.0
GenCo178,2,0.0,0,2,0.0,1.9178138530091813,0.0
GenCo179,2,0.0,0,2,0.0,2.0288834363426766,0.0
GenCo180,2,0.0,0,2,0.0,0.9801464793952986,0.0
GenCo181,2,0.0,0,2,0.0,1.0125168118555972,0.0
GenCo182,2,0.0,0,2,0.0,0.9558273645469145,0.0
GenCo183,2,0.0,0,2,0.0,0.9630834432681523,0.0
GenCo184,2,0.0,0,2,0.0,0.9924721397604312,0.0
GenCo185,2,0.0,0,2,0.0,0.9772453517206917,0.0
GenCo186,2,0.0,0,2,0.0,2.067606194389575,0.0
GenCo187,2,0.0,0,2,0.0,0.9688380379287533,0.0
GenCo188,2,0.0,0,2,0.0,2.0121859720305135,0.0
GenCo189,2,0.0,0,2,0.0,0.9901742399647037,0.0
GenCo190,2,0.0,0,2,0.0,0.9912430862512737,0.0
GenCo191,2,0.0,0,2,0.0,1.0475253208791786,0.0
GenCo192,2,0.0,0,2,0.0,0.993057855526989,0.0
GenCo193,2,0.0,0,2,0.0,1.9025546235560937,0.0
GenCo194,2,0.0,0,2,0.0,1.913475225676814,0.0
GenCo195,2,0.0,0,2,0.0,1.906095398034722,0.0
GenCo196,2,0.0,0,2,0.0,1.910261496915336,0.0
GenCo197,2,0.0,0,2,0.0,1.933234476879328,0.0
GenCo198,2,0.0,0,2,0.0,2.0145297954876087,0.0
GenCo199,2,0.0,0,2,0.0,2.0942889605807573,0.0
GenCo200,2,0.0,0,2,0.0,1.9656541551716693,0.0
GenCo201,2,0.0,0,2,0.0,2.093520942040941,0.0
GenCo202,2,0.0,0,2,0.0,2.006084120265645,0.0
GenCo203,2,0.0,0,2,0.0,2.0325169465535495,0.0
GenCo204,2,0.0,0,2,0.0,1.9815328834359014,0.0
GenCo205,2,0.0,0,2,0.0,2.0041513542466,0.0
GenCo206,2,0.0,0,2,0.0,0.9932465355306235,0.0
GenCo207,2,0.0,0,2,0.0,2.009671882824294,0.0
GenCo208,2,0.0,0,2,0.0,1.9929211333308787,0.0
GenCo209,2,0.0,0,2,0.0,2.091710743355963,0.0
GenCo210,2,0.0,0,2,0.0,2.008510914975388,0.0
GenCo211,2,0.0,0,2,0.0,1.9228725504461175,0.0
GenCo212,2,0.0,0,2,0.0,2.0336223326146445,0.0
GenCo213,2,0.0,0,2,0.0,2.049712337950807,0.0
GenCo214,2,0.0,0,2,0.0,2.060222841359091,0.0
GenCo215,2,0.0,0,2,0.0,2.094917170153801,0.0
GenCo216,2,0.0,0,2,0.0,0.9512322539064442,0.0
GenCo217,2,0.0,0,2,0.0,1.9599630070170297,0.0
GenCo218,2,0.0,0,2,0.0,2.0172646433125494,0.0
GenCo219,2,0.0,0,2,0.0,2.0980602558264487,0.0
GenCo220,2,0.0,0,2,0.0,2.020020890349683,0.0
GenCo221,2,0.0,0,2,0.0,2.020976446797818,0.0
GenCo222,2,0.0,0,2,0.0,2.064565760782915,0.0
GenCo223,2,0.0,0,2,0.0,2.0281697466129494,0.0
GenCo224,2,0.0,0,2,0.0,2.0172946223557973,0.0
GenCo225,2,0.0,0,2,0.0,2.0735487813612434,0.0
GenCo226,2,0.0,0,2,0.0,2.0062255738232584,0.0
GenCo227,2,0.0,0,2,0.0,1.9832820726440021,0.0
GenCo228,2,0.0,0,2,0.0,1.9179552962954327,0.0
GenCo229,2,0.0,0,2,0.0,2.0779304423174034,0.0
GenCo230,2,0.0,0,2,0.0,1.932889976414118,0.0
GenCo231,2,0.0,0,2,0.0,1.959261868832351,0.0
GenCo232,2,0.0,0,2,0.0,0.9540293547718683,0.0
GenCo233,2,0.0,0,2,0.0,2.018303039869695,0.0
GenCo234,2,0.0,0,2,0.0,1.9545088423912094,0.0
GenCo235,2,0.0,0,2,0.0,2.0599331070287614,0.0
GenCo236,2,0.0,0,2,0.0,2.0387443738271083,0.0
GenCo237,2,0.0,0,2,0.0,2.0666919381715028,0.0
GenCo238,2,0.0,0,2,0.0,2.0024160516498353,0.0
GenCo239,2,0.0,0,2,0.0,2.0792361765474507,0.0
GenCo240,2,0.0,0,2,0.0,2.063892254053468,0.0
GenCo241,2,0.0,0,2,0.0,2.0901538620124027,0.0
GenCo242,2,0.0,0,2,0.0,1.9407754929686425,0.0
GenCo243,2,0.0,0,2,0.0,2.0754542857318143,0.0
GenCo244,2,0.0,0,2,0.0,1.9975531929553596,0.0
GenCo245,2,0.0,0,2,0.0,1.977516979359845,0.0
GenCo246,2,0.0,0,2,0.0,2.039483682522673,0.0
GenCo247,2,0.0,0,2,0.0,1.0073161546622054,0.0
GenCo248,2,0.0,0,2,0.0,1.9936001970211619,0.0
GenCo249,2,0.0,0,2,0.0,1.9647421384723742,0.0
GenCo250,2,0.0,0,2,0.0,2.0080156466463746,0.0
GenCo251,2,0.0,0,2,0.0,1.04381769421702,0.0
GenCo252,2,0.0,0,2,0.0,1.0120320807641605,0.0
GenCo253,2,0.0,0,2,0.0,0.9556989573754697,0.0
GenCo254,2,0.0,0,2,0.0,2.056529112036853,0.0
GenCo255,2,0.0,0,2,0.0,2.062548880110555,0.0
GenCo256,2,0.0,0,2,0.0,1.9559973453231352,0.0
GenCo257,2,0.0,0,2,0.0,2.0623665818523884,0.0
GenCo258,2,0.0,0,2,0.0,1.964516071093931,0.0
GenCo259,2,0.0,0,2,0.0,2.044075136259333,0.0
GenCo260,2,0.0,0,2,0.0,1.9669398466783468,0.0
GenCo261,2,0.0,0,2,0.0,2.0600529873183016,0.0
GenCo262,2,0.0,0,2,0.0,2.0747140694689126,0.0
GenCo263,2,0.0,0,2,0.0,1.9225066806786817,0.0
GenCo264,2,0.0,0,2,0.0,2.024601269393302,0.0
GenCo265,2,0.0,0,2,0.0,1.99553714559588,0.0
GenCo266,2,0.0,0,2,0.0,2.0250498201596887,0.0
GenCo267,2,0.0,0,2,0.0,2.0927259649849588,0.0
GenCo268,2,0.0,0,2,0.0,1.922441637168315,0.0
GenCo269,2,0.0,0,2,0.0,2.0384120256201514,0.0
GenCo270,2,0.0,0,2,0.0,1.9165531752715514,0.0
GenCo271,2,0.0,0,2,0.0,2.0673157504751343,0.0
GenCo272,2,0.0,0,2,0.0,2.061847429428466,0.0
GenCo273,2,0.0,0,2,0.0,2.078381643599968,0.0
GenCo274,2,0.0,0,2,0.0,1.9212712145930082,0.0
GenCo275,2,0.0,0,2,0.0,1.0462528932993913,0.0
GenCo276,2,0.0,0,2,0.0,2.065044453403366,0.0
GenCo277,2,0.0,0,2,0.0,1.0382483030304523,0.0
GenCo278,2,0.0,0,2,0.0,1.9578115644905922,0.0
GenCo279,2,0.0,0,2,0.0,1.9540234901631068,0.0
GenCo280,2,0.0,0,2,0.0,1.9281130077724422,0.0
GenCo281,2,0.0,0,2,0.0,0.9904217796292323,0.0
GenCo282,2,0.0,0,2,0.0,0.9862280134573057,0.0
GenCo283,2,0.0,0,2,0.0,1.9776468425222165,0.0
GenCo284,2,0.0,0,2,0.0,0.963409598073092,0.0
GenCo285,2,0.0,0,2,0.0,1.9293270002843759,0.0
GenCo286,2,0.0,0,2,0.0,2.015431868434083,0.0
GenCo287,2,0.0,0,2,0.0,1.9584286315088077,0.0
GenCo288,2,0.0,0,2,0.0,1.942009143160795,0.0
GenCo289,2,0.0,0,2,0.0,1.9558643897813308,0.0
GenCo290,2,0.0,0,2,0.0,2.0764077505023386,0.0
GenCo291,2,0.0,0,2,0.0,0.9802368928180349,0.0
GenCo292,2,0.0,0,2,0.0,1.9626998971762313,0.0
GenCo293,2,0.0,0,2,0.0,1.9553928902934334,0.0
GenCo294,2,0.0,0,2,0.0,1.007857653595084,0.0
GenCo295,2,0.0,0,2,0.0,0.9985544194183738,0.0
GenCo296,2,0.0,0,2,0.0,2.0712041316991985,0.0
GenCo297,2,0.0,0,2,0.0,2.054234023374836,0.0
GenCo298,2,0.0,0,2,0.0,0.9762800366139576,0.0
GenCo299,2,0.0,0,2,0.0,2.0111381491230915,0.0
GenCo300,2,0.0,0,2,0.0,1.9722741055687516,0.0
GenCo301,2,0.0,0,2,0.0,2.0060776609468243,0.0
GenCo302,2,0.0,0,2,0.0,1.9195788951457873,0.0
GenCo303,2,0.0,0,2,0.0,0.950944548481757,0.0
GenCo304,2,0.0,0,2,0.0,1.9642509669888755,0.0
GenCo305,2,0.0,0,2,0.0,1.9646127238675548,0.0
GenCo306,2,0.0,0,2,0.0,1.9767157779444757,0.0
GenCo307,2,0.0,0,2,0.0,2.0030374227475667,0.0
GenCo308,2,0.0,0,2,0.0,0.9701625547788434,0.0
GenCo309,2,0.0,0,2,0.0,0.9633710971628429,0.0
GenCo310,2,0.0,0,2,0.0,2.078461478640533,0.0
GenCo311,2,0.0,0,2,0.0,1.0121240700508096,0.0
GenCo312,2,0.0,0,2,0.0,2.0717805874152684,0.0
GenCo313,2,0.0,0,2,0.0,2.091704962246721,0.0
GenCo314,2,0.0,0,2,0.0,2.0016943665339797,0.0
GenCo315,2,0.0,0,2,0.0,1.012375782610405,0.0
GenCo316,2,0.0,0,2,0.0,2.0554518585725434,0.0
GenCo317,2,0.0,0,2,0.0,1.990797188221909,0.0
GenCo318,2,0.0,0,2,0.0,1.952963697688371,0.0
GenCo319,2,0.0,0,2,0.0,1.9328303589557863,0.0
GenCo320,2,0.0,0,2,0.0,1.9688195174894052,0.0
GenCo321,2,0.0,0,2,0.0,1.9866546168111008,0.0
GenCo322,2,0.0,0,2,0.0,1.9101216633416356,0.0
GenCo323,2,0.0,0,2,0.0,1.9348398020888373,0.0
GenCo324,2,0.0,0,2,0.0,1.9995597462838954,0.0
GenCo325,2,0.0,0,2,0.0,1.9154275727589833,0.0
GenCo326,2,0.0,0,2,0.0,1.987769396729825,0.0
GenCo327,2,0.0,0,2,0.0,1.9907265497113678,0.0
GenCo328,2,0.0,0,2,0.0,2.017548100671587,0.0
GenCo329,2,0.0,0,2,0.0,2.0986072635591912,0.0
GenCo330,2,0.0,0,2,0.0,2.075073249404144,0.0
GenCo331,2,0.0,0,2,0.0,2.0995210517766307,0.0
GenCo332,2,0.0,0,2,0.0,2.051775700876851,0.0
GenCo333,2,0.0,0,2,0.0,2.029517171408292,0.0
GenCo334,2,0.0,0,2,0.0,1.9671864415446325,0.0
GenCo335,2,0.0,0,2,0.0,1.9280357882975874,0.0
GenCo336,2,0.0,0,2,0.0,2.022368339716466,0.0
GenCo337,2,0.0,0,2,0.0,2.0195983901603536,0.0
GenCo338,2,0.0,0,2,0.0,2.000477296903349,0.0
GenCo339,2,0.0,0,2,0.0,1.9170872680017208,0.0
GenCo340,2,0.0,0,2,0.0,1.9370250139202345,0.0
GenCo341,2,0.0,0,2,0.0,1.9898367997358295,0.0
GenCo342,2,0.0,0,2,0.0,0.9762835934448942,0.0
GenCo343,2,0.0,0,2,0.0,1.0387057206520562,0.0
GenCo344,2,0.0,0,2,0.0,1.0473562324881485,0.0
GenCo345,2,0.0,0,2,0.0,2.004654865968116,0.0
GenCo346,2,0.0,0,2,0.0,1.9654818377733148,0.0
GenCo347,2,0.0,0,2,0.0,2.040720789365264,0.0
GenCo348,2,0.0,0,2,0.0,1.9155645087974331,0.0
GenCo349,2,0.0,0,2,0.0,1.9754164795393607,0.0
GenCo350,2,0.0,0,2,0.0,0.966980589552701,0.0
GenCo351,2,0.0,0,2,0.0,1.9116610345208636,0.0
GenCo352,2,0.0,0,2,0.0,1.9149608984871802,0.0
GenCo353,2,0.0,0,2,0.0,1.9969688419604728,0.0
GenCo354,2,0.0,0,2,0.0,2.058805417560773,0.0
GenCo355,2,0.0,0,2,0.0,2.0614372551490905,0.0
GenCo356,2,0.0,0,2,0.0,2.024072808437121,0.0
GenCo357,2,0.0,0,2,0.0,1.0427569667557943,0.0
GenCo358,2,0.0,0,2,0.0,0.9537704299957621,0.0
GenCo359,2,0.0,0,2,0.0,1.9516589676084066,0.0
GenCo360,2,0.0,0,2,0.0,1.025118084562326,0.0
GenCo361,2,0.0,0,2,0.0,1.9343463681014872,0.0
GenCo362,2,0.0,0,2,0.0,2.0924104200631057,0.0
GenCo363,2,0.0,0,2,0.0,2.0496531640786793,0.0
GenCo364,2,0.0,0,2,0.0,1.038027965552608,0.0
GenCo365,2,0.0,0,2,0.0,1.0032934462262182,0.0
GenCo366,2,0.0,0,2,0.0,0.9947154015087842,0.0
GenCo367,2,0.0,0,2,0.0,0.9824921537869853,0.0
GenCo368,2,0.0,0,2,0.0,1.9384696517684017,0.0
GenCo369,2,0.0,0,2,0.0,2.0034312172912534,0.0
GenCo370,2,0.0,0,2,0.0,1.9432328094592435,0.0
GenCo371,2,0.0,0,2,0.0,2.075647711061968,0.0
GenCo372,2,0.0,0,2,0.0,1.9509322336041843,0.0
GenCo373,2,0.0,0,2,0.0,2.020564146849303,0.0
GenCo374,2,0.0,0,2,0.0,0.9661115610388767,0.0
GenCo375,2,0.0,0,2,0.0,1.0441942448247108,0.0
GenCo376,2,0.0,0,2,0.0,0.9549555248016637,0.0
GenCo377,2,0.0,0,2,0.0,1.0212289678341528,0.0
GenCo378,2,0.0,0,2,0.0,0.9702026229063712,0.0
GenCo379,2,0.0,0,2,0.0,0.9545674363973985,0.0
GenCo380,2,0.0,0,2,0.0,1.0087813122825193,0.0
GenCo381,2,0.0,0,2,0.0,0.989688780518995,0.0
GenCo382,2,0.0,0,2,0.0,1.0279170100932875,0.0
GenCo383,2,0.0,0,2,0.0,1.9982670240552853,0.0
GenCo384,2,0.0,0,2,0.0,0.9747408565283429,0.0
GenCo385,2,0.0,0,2,0.0,1.919173030921076,0.0
GenCo386,2,0.0,0,2,0.0,2.0484557600541633,0.0
GenCo387,2,0.0,0,2,0.0,2.077489722242116,0.0
GenCo388,2,0.0,0,2,0.0,1.0160189182652006,0.0
GenCo389,2,0.0,0,2,0.0,0.9849585028165158,0.0
GenCo390,2,0.0,0,2,0.0,1.0339975777355264,0.0
GenCo391,2,0.0,0,2,0.0,0.9685331922194254,0.0
GenCo392,2,0.0,0,2,0.0,2.0428807136868716,0.0
GenCo393,2,0.0,0,2,0.0,0.9723348004778186,0.0
GenCo394,2,0.0,0,2,0.0,1.9396612804619124,0.0
GenCo395,2,0.0,0,2,0.0,0.9878992276530921,0.0
GenCo396,2,0.0,0,2,0.0,2.0060996838197585,0.0
GenCo397,2,0.0,0,2,0.0,1.9049173745644055,0.0
GenCo398,2,0.0,0,2,0.0,1.0440888505096926,0.0
GenCo399,2,0.0,0,2,0.0,0.9914162143481721,0.0
GenCo400,2,0.0,0,2,0.0,0.9979341600799649,0.0
GenCo401,2,0.0,0,2,0.0,2.044269963024373,0.0
GenCo402,2,0.0,0,2,0.0,1.0238707475739774,0.0
GenCo403,2,0.0,0,2,0.0,2.0589729003579795,0.0
GenCo404,2,0.0,0,2,0.0,2.047780014010979,0.0
GenCo405,2,0.0,0,2,0.0,0.9557972810569155,0.0
GenCo406,2,0.0,0,2,0.0,1.0255674472814669,0.0
GenCo407,2,0.0,0,2,0.0,1.9908620885396064,0.0
GenCo408,2,0.0,0,2,0.0,1.9666210187444935,0.0
GenCo409,2,0.0,0,2,0.0,2.012472508925115,0.0
GenCo410,2,0.0,0,2,0.0,1.9323328012036474,0.0
GenCo411,2,0.0,0,2,0.0,2.035551983656496,0.0
GenCo412,2,0.0,0,2,0.0,2.0664911405136404,0.0
GenCo413,2,0.0,0,2,0.0,2.0108670151736208,0.0
GenCo414,2,0.0,0,2,0.0,2.091289723372415,0.0
GenCo415,2,0.0,0,2,0.0,1.0092381724239774,0.0
GenCo416,2,0.0,0,2,0.0,2.080965700464855,0.0
GenCo417,2,0.0,0,2,0.0,2.0070293196462714,0.0
GenCo418,2,0.0,0,2,0.0,1.9705139011858894,0.0
GenCo419,2,0.0,0,2,0.0,1.037036810978024,0.0
GenCo420,2,0.0,0,2,0.0,2.0126039181073363,0.0
GenCo421,2,0.0,0,2,0.0,1.0380436797248105,0.0
GenCo422,2,0.0,0,2,0.0,2.090839739487281,0.0
GenCo423,2,0.0,0,2,0.0,1.9751028107372501,0.0
GenCo424,2,0.0,0,2,0.0,2.0133034362094953,0.0
