,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo258,2,0.0,0,2,0.0,2.0794614508944362,0.0
GenCo259,2,0.0,0,2,0.0,2.0941744521913424,0.0
GenCo260,2,0.0,0,2,0.0,1.9460525546149157,0.0
GenCo261,2,0.0,0,2,0.0,2.0674751104211078,0.0
GenCo262,2,0.0,0,2,0.0,1.9269863629055972,0.0
GenCo263,2,0.0,0,2,0.0,1.9699654509522797,0.0
GenCo264,2,0.0,0,2,0.0,1.922228374926018,0.0
GenCo265,2,0.0,0,2,0.0,2.043906144737706,0.0
GenCo266,2,0.0,0,2,0.0,1.9819978067689448,0.0
GenCo267,2,0.0,0,2,0.0,2.056373646108887,0.0
GenCo268,2,0.0,0,2,0.0,2.010485753324032,0.0
GenCo269,2,0.0,0,2,0.0,1.9650864769529302,0.0
GenCo270,2,0.0,0,2,0.0,2.0688187069045174,0.0
GenCo271,2,0.0,0,2,0.0,2.0066918129950957,0.0
GenCo272,2,0.0,0,2,0.0,1.9142912275535005,0.0
GenCo273,2,0.0,0,2,0.0,2.043195469021254,0.0
GenCo274,2,0.0,0,2,0.0,1.9987380257319427,0.0
GenCo275,2,0.0,0,2,0.0,0.9579641418299685,0.0
GenCo276,2,0.0,0,2,0.0,2.0580677353447583,0.0
GenCo277,2,0.0,0,2,0.0,1.0377276406209488,0.0
GenCo278,2,0.0,0,2,0.0,1.9362747556920232,0.0
GenCo279,2,0.0,0,2,0.0,1.943376706492532,0.0
GenCo280,2,0.0,0,2,0.0,2.0953420947659174,0.0
GenCo281,2,0.0,0,2,0.0,1.0200188523818763,0.0
GenCo282,2,0.0,0,2,0.0,0.9852721504171229,0.0
GenCo283,2,0.0,0,2,0.0,2.031784523494995,0.0
GenCo284,2,0.0,0,2,0.0,1.0490662729994615,0.0
GenCo285,2,0.0,0,2,0.0,2.003343314790171,0.0
GenCo286,2,0.0,0,2,0.0,1.9303270709488494,0.0
GenCo287,2,0.0,0,2,0.0,1.9429151132747915,0.0
GenCo288,2,0.0,0,2,0.0,1.9500665116666378,0.0
GenCo289,2,0.0,0,2,0.0,1.911133817822609,0.0
GenCo290,2,0.0,0,2,0.0,2.090972484724862,0.0
GenCo291,2,0.0,0,2,0.0,1.0194814398411338,0.0
GenCo292,2,0.0,0,2,0.0,2.0773603653640635,0.0
GenCo293,2,0.0,0,2,0.0,1.9728783412951512,0.0
GenCo294,2,0.0,0,2,0.0,1.026904804363193,0.0
GenCo295,2,0.0,0,2,0.0,0.9823241582587494,0.0
GenCo296,2,0.0,0,2,0.0,2.0407415295423337,0.0
GenCo297,2,0.0,0,2,0.0,2.080686045670197,0.0
GenCo298,2,0.0,0,2,0.0,1.0235262080758254,0.0
GenCo299,2,0.0,0,2,0.0,2.05879296204288,0.0
GenCo300,2,0.0,0,2,0.0,1.9294114948126586,0.0
GenCo301,2,0.0,0,2,0.0,2.0659552249707644,0.0
GenCo302,2,0.0,0,2,0.0,2.0556821967713588,0.0
GenCo303,2,0.0,0,2,0.0,1.0143553292353402,0.0
GenCo304,2,0.0,0,2,0.0,2.0218543153398416,0.0
GenCo305,2,0.0,0,2,0.0,1.9744535940341927,0.0
GenCo306,2,0.0,0,2,0.0,2.0068453094006444,0.0
GenCo307,2,0.0,0,2,0.0,2.0150111899125682,0.0
GenCo308,2,0.0,0,2,0.0,1.0081835058751443,0.0
GenCo309,2,0.0,0,2,0.0,0.9760273347108304,0.0
GenCo310,2,0.0,0,2,0.0,2.0058306398879346,0.0
GenCo311,2,0.0,0,2,0.0,0.9857676146545552,0.0
GenCo312,2,0.0,0,2,0.0,1.9778292405689892,0.0
GenCo313,2,0.0,0,2,0.0,2.0740487565031023,0.0
GenCo314,2,0.0,0,2,0.0,1.9026437230391877,0.0
GenCo315,2,0.0,0,2,0.0,1.0391477964835856,0.0
GenCo316,2,0.0,0,2,0.0,1.9657164288428648,0.0
GenCo317,2,0.0,0,2,0.0,2.0223675732560884,0.0
GenCo318,2,0.0,0,2,0.0,1.9213655045758438,0.0
GenCo319,2,0.0,0,2,0.0,1.9544658541039714,0.0
GenCo320,2,0.0,0,2,0.0,1.9878427587445961,0.0
GenCo321,2,0.0,0,2,0.0,2.002960143523998,0.0
GenCo322,2,0.0,0,2,0.0,1.9864646356462357,0.0
GenCo323,2,0.0,0,2,0.0,1.900227543476146,0.0
GenCo324,2,0.0,0,2,0.0,2.01354052180137,0.0
GenCo325,2,0.0,0,2,0.0,1.9340005469484849,0.0
GenCo326,2,0.0,0,2,0.0,2.0647938504387104,0.0
GenCo327,2,0.0,0,2,0.0,1.9882348465733308,0.0
GenCo328,2,0.0,0,2,0.0,2.024879726142111,0.0
GenCo329,2,0.0,0,2,0.0,2.023775765683244,0.0
GenCo330,2,0.0,0,2,0.0,1.9139882599489157,0.0
GenCo331,2,0.0,0,2,0.0,1.915564860349536,0.0
GenCo332,2,0.0,0,2,0.0,2.0384676373170785,0.0
GenCo333,2,0.0,0,2,0.0,2.055844053034435,0.0
GenCo334,2,0.0,0,2,0.0,1.950453398111101,0.0
GenCo335,2,0.0,0,2,0.0,2.0123237959994253,0.0
GenCo336,2,0.0,0,2,0.0,2.085051016730451,0.0
GenCo337,2,0.0,0,2,0.0,2.042306392808627,0.0
GenCo338,2,0.0,0,2,0.0,1.9883334829232011,0.0
GenCo339,2,0.0,0,2,0.0,2.0949104791444824,0.0
GenCo340,2,0.0,0,2,0.0,2.034073551996926,0.0
GenCo341,2,0.0,0,2,0.0,1.9708475601155935,0.0
GenCo342,2,0.0,0,2,0.0,0.9833446954456404,0.0
GenCo343,2,0.0,0,2,0.0,1.0421017556268097,0.0
GenCo344,2,0.0,0,2,0.0,1.0354358478375814,0.0
GenCo345,2,0.0,0,2,0.0,2.0853393542573144,0.0
GenCo346,2,0.0,0,2,0.0,1.9038107039569026,0.0
GenCo347,2,0.0,0,2,0.0,1.9549686559794464,0.0
GenCo348,2,0.0,0,2,0.0,2.0032695353108507,0.0
GenCo349,2,0.0,0,2,0.0,2.056341315894951,0.0
GenCo350,2,0.0,0,2,0.0,1.0326443056491936,0.0
GenCo351,2,0.0,0,2,0.0,2.022037444245494,0.0
GenCo352,2,0.0,0,2,0.0,1.953623697599628,0.0
GenCo353,2,0.0,0,2,0.0,2.076590525389308,0.0
GenCo354,2,0.0,0,2,0.0,1.975055187717951,0.0
GenCo355,2,0.0,0,2,0.0,1.9529304348065863,0.0
GenCo356,2,0.0,0,2,0.0,1.976411266999117,0.0
GenCo357,2,0.0,0,2,0.0,0.9645458336493211,0.0
GenCo358,2,0.0,0,2,0.0,1.0181092110061356,0.0
GenCo359,2,0.0,0,2,0.0,1.9000504644423064,0.0
GenCo360,2,0.0,0,2,0.0,1.0105427623942733,0.0
GenCo361,2,0.0,0,2,0.0,1.9766283997388374,0.0
GenCo362,2,0.0,0,2,0.0,2.0062581414209317,0.0
GenCo363,2,0.0,0,2,0.0,2.053033597637433,0.0
GenCo364,2,0.0,0,2,0.0,1.0399606923881688,0.0
GenCo365,2,0.0,0,2,0.0,1.0348907203845479,0.0
GenCo366,2,0.0,0,2,0.0,0.9733904142858274,0.0
GenCo367,2,0.0,0,2,0.0,0.9506843038248988,0.0
GenCo368,2,0.0,0,2,0.0,2.035640708280567,0.0
GenCo369,2,0.0,0,2,0.0,1.9473573093537568,0.0
GenCo370,2,0.0,0,2,0.0,1.9133758106230145,0.0
GenCo371,2,0.0,0,2,0.0,1.953855830179972,0.0
GenCo372,2,0.0,0,2,0.0,1.9922219758834174,0.0
GenCo373,2,0.0,0,2,0.0,2.0078846163229516,0.0
GenCo374,2,0.0,0,2,0.0,1.0087317589921962,0.0
GenCo375,2,0.0,0,2,0.0,0.9829761830856567,0.0
GenCo376,2,0.0,0,2,0.0,0.9913324218842342,0.0
GenCo377,2,0.0,0,2,0.0,0.9622592388573209,0.0
GenCo378,2,0.0,0,2,0.0,0.9722045099304378,0.0
GenCo379,2,0.0,0,2,0.0,0.998630346366821,0.0
GenCo380,2,0.0,0,2,0.0,1.0494042157358598,0.0
GenCo381,2,0.0,0,2,0.0,0.9685088009327049,0.0
GenCo382,2,0.0,0,2,0.0,0.9787271693498066,0.0
GenCo383,2,0.0,0,2,0.0,2.0042144908112087,0.0
GenCo384,2,0.0,0,2,0.0,1.0435051928812007,0.0
GenCo385,2,0.0,0,2,0.0,2.0679242596874956,0.0
GenCo386,2,0.0,0,2,0.0,2.0067704178235286,0.0
GenCo387,2,0.0,0,2,0.0,2.051366427353967,0.0
GenCo388,2,0.0,0,2,0.0,0.9556572960424763,0.0
GenCo389,2,0.0,0,2,0.0,0.9998692681091468,0.0
GenCo390,2,0.0,0,2,0.0,0.9517525897846913,0.0
GenCo391,2,0.0,0,2,0.0,0.9753950689028075,0.0
GenCo392,2,0.0,0,2,0.0,2.058796772594909,0.0
GenCo393,2,0.0,0,2,0.0,1.0384953976314084,0.0
GenCo394,2,0.0,0,2,0.0,1.9181819242933242,0.0
GenCo395,2,0.0,0,2,0.0,0.978400274939763,0.0
GenCo396,2,0.0,0,2,0.0,2.029216871907825,0.0
GenCo397,2,0.0,0,2,0.0,2.0424287737804656,0.0
GenCo398,2,0.0,0,2,0.0,0.9508682134097994,0.0
GenCo399,2,0.0,0,2,0.0,1.0080962092342474,0.0
GenCo400,2,0.0,0,2,0.0,1.0399740720090602,0.0
GenCo401,2,0.0,0,2,0.0,2.0469410108023944,0.0
GenCo402,2,0.0,0,2,0.0,1.0465847843904899,0.0
GenCo403,2,0.0,0,2,0.0,2.0171588360802506,0.0
GenCo404,2,0.0,0,2,0.0,2.0476225025107437,0.0
GenCo405,2,0.0,0,2,0.0,0.997608448832123,0.0
GenCo406,2,0.0,0,2,0.0,0.962059316930661,0.0
GenCo407,2,0.0,0,2,0.0,2.077729434972106,0.0
GenCo408,2,0.0,0,2,0.0,2.0859314109079103,0.0
GenCo409,2,0.0,0,2,0.0,2.0839162165880416,0.0
GenCo410,2,0.0,0,2,0.0,1.9453551808609557,0.0
GenCo411,2,0.0,0,2,0.0,1.909527502231787,0.0
GenCo412,2,0.0,0,2,0.0,1.9260997302254166,0.0
GenCo413,2,0.0,0,2,0.0,1.947988372431478,0.0
GenCo414,2,0.0,0,2,0.0,1.99384994008461,0.0
GenCo415,2,0.0,0,2,0.0,1.010884666762775,0.0
GenCo416,2,0.0,0,2,0.0,2.0994120496262028,0.0
GenCo417,2,0.0,0,2,0.0,2.0290910191261204,0.0
GenCo418,2,0.0,0,2,0.0,1.9235940220543062,0.0
GenCo419,2,0.0,0,2,0.0,0.9664830956306609,0.0
GenCo420,2,0.0,0,2,0.0,2.0224977685756276,0.0
GenCo421,2,0.0,0,2,0.0,0.9729665815455572,0.0
GenCo422,2,0.0,0,2,0.0,2.060883922635044,0.0
GenCo423,2,0.0,0,2,0.0,1.9435417219236975,0.0
GenCo424,2,0.0,0,2,0.0,1.9897994259807088,0.0
