,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo58,2,0.0,0,2,0.0,1.9255768026243836,0.0
GenCo59,2,0.0,0,2,0.0,2.074453773417207,0.0
GenCo60,2,0.0,0,2,0.0,1.9981890831799645,0.0
GenCo61,2,0.0,0,2,0.0,2.0557367840880882,0.0
GenCo62,2,0.0,0,2,0.0,2.076153287285454,0.0
GenCo63,2,0.0,0,2,0.0,1.995197601665647,0.0
GenCo64,2,0.0,0,2,0.0,2.0264142820916713,0.0
GenCo65,2,0.0,0,2,0.0,1.0484384152517312,0.0
GenCo66,2,0.0,0,2,0.0,0.9694281878265969,0.0
GenCo67,2,0.0,0,2,0.0,1.9113699293267716,0.0
GenCo68,2,0.0,0,2,0.0,1.9398931123915322,0.0
GenCo69,2,0.0,0,2,0.0,2.0857046752654025,0.0
GenCo70,2,0.0,0,2,0.0,2.048446533849032,0.0
GenCo71,2,0.0,0,2,0.0,1.9958931876803865,0.0
GenCo72,2,0.0,0,2,0.0,1.9047403396319618,0.0
GenCo73,2,0.0,0,2,0.0,2.0899720562308652,0.0
GenCo74,2,0.0,0,2,0.0,2.038328147537223,0.0
GenCo75,2,0.0,0,2,0.0,2.03455413535202,0.0
GenCo76,2,0.0,0,2,0.0,2.0288931503701746,0.0
GenCo77,2,0.0,0,2,0.0,0.994649502249383,0.0
GenCo78,2,0.0,0,2,0.0,1.9727019935961843,0.0
GenCo79,2,0.0,0,2,0.0,2.0838234355578247,0.0
GenCo80,2,0.0,0,2,0.0,1.9046024763431781,0.0
GenCo81,2,0.0,0,2,0.0,1.995310676283459,0.0
GenCo82,2,0.0,0,2,0.0,1.0025631319849777,0.0
GenCo83,2,0.0,0,2,0.0,1.9871482518154366,0.0
GenCo84,2,0.0,0,2,0.0,1.930232913428742,0.0
GenCo85,2,0.0,0,2,0.0,2.0032034457196746,0.0
GenCo86,2,0.0,0,2,0.0,1.99690448372353,0.0
GenCo87,2,0.0,0,2,0.0,1.9750929174635645,0.0
GenCo88,2,0.0,0,2,0.0,1.928612937502803,0.0
GenCo89,2,0.0,0,2,0.0,2.0021827849067417,0.0
GenCo90,2,0.0,0,2,0.0,2.0277528891474907,0.0
GenCo91,2,0.0,0,2,0.0,0.9545290275550511,0.0
GenCo92,2,0.0,0,2,0.0,0.9905392384398624,0.0
GenCo93,2,0.0,0,2,0.0,1.0241683632443674,0.0
GenCo94,2,0.0,0,2,0.0,2.035625172365075,0.0
GenCo95,2,0.0,0,2,0.0,1.9765566437668478,0.0
GenCo96,2,0.0,0,2,0.0,1.994179648738811,0.0
GenCo97,2,0.0,0,2,0.0,1.9612378299250395,0.0
GenCo98,2,0.0,0,2,0.0,1.93319187776985,0.0
GenCo99,2,0.0,0,2,0.0,2.019732427542535,0.0
GenCo100,2,0.0,0,2,0.0,1.9456437182162118,0.0
GenCo101,2,0.0,0,2,0.0,2.049931524020304,0.0
GenCo102,2,0.0,0,2,0.0,1.9601913420417445,0.0
GenCo103,2,0.0,0,2,0.0,2.0752626740324405,0.0
GenCo104,2,0.0,0,2,0.0,1.916003557832034,0.0
GenCo105,2,0.0,0,2,0.0,1.9281688228796765,0.0
GenCo106,2,0.0,0,2,0.0,2.0013608439158745,0.0
GenCo107,2,0.0,0,2,0.0,0.9733373712790067,0.0
GenCo108,2,0.0,0,2,0.0,2.06337693007413,0.0
GenCo109,2,0.0,0,2,0.0,1.9467683033068934,0.0
GenCo110,2,0.0,0,2,0.0,2.012527256261678,0.0
GenCo111,2,0.0,0,2,0.0,0.9857671308443463,0.0
GenCo112,2,0.0,0,2,0.0,1.9284981881492733,0.0
GenCo113,2,0.0,0,2,0.0,1.0083720807979857,0.0
GenCo114,2,0.0,0,2,0.0,2.006897217503993,0.0
GenCo115,2,0.0,0,2,0.0,2.072039941717468,0.0
GenCo116,2,0.0,0,2,0.0,1.9964582832766677,0.0
GenCo117,2,0.0,0,2,0.0,1.906997153054018,0.0
GenCo118,2,0.0,0,2,0.0,1.9879010540564765,0.0
GenCo119,2,0.0,0,2,0.0,1.0273368822037754,0.0
GenCo120,2,0.0,0,2,0.0,1.94016323497308,0.0
GenCo121,2,0.0,0,2,0.0,2.0740406943363823,0.0
GenCo122,2,0.0,0,2,0.0,1.9746640761880063,0.0
GenCo123,2,0.0,0,2,0.0,2.060172577947262,0.0
GenCo124,2,0.0,0,2,0.0,2.0681369175301842,0.0
GenCo125,2,0.0,0,2,0.0,1.9281579530987756,0.0
GenCo126,2,0.0,0,2,0.0,1.9402145735129193,0.0
GenCo127,2,0.0,0,2,0.0,2.0388227144542896,0.0
GenCo128,2,0.0,0,2,0.0,1.973475917434845,0.0
GenCo129,2,0.0,0,2,0.0,1.9489150391766803,0.0
GenCo130,2,0.0,0,2,0.0,1.9841337594556334,0.0
GenCo131,2,0.0,0,2,0.0,1.9584898993521793,0.0
GenCo132,2,0.0,0,2,0.0,2.0153162353706424,0.0
GenCo133,2,0.0,0,2,0.0,1.9786506580401313,0.0
GenCo134,2,0.0,0,2,0.0,1.0400840986779878,0.0
GenCo135,2,0.0,0,2,0.0,1.9070865937384112,0.0
GenCo136,2,0.0,0,2,0.0,2.062243491705255,0.0
GenCo137,2,0.0,0,2,0.0,1.9374283957137137,0.0
GenCo138,2,0.0,0,2,0.0,1.9878061807170715,0.0
GenCo139,2,0.0,0,2,0.0,2.0266324197199954,0.0
GenCo140,2,0.0,0,2,0.0,1.9768655161964466,0.0
GenCo141,2,0.0,0,2,0.0,0.9994894829483245,0.0
GenCo142,2,0.0,0,2,0.0,2.0974490068464373,0.0
GenCo143,2,0.0,0,2,0.0,1.9029253281871328,0.0
GenCo144,2,0.0,0,2,0.0,1.0089052379521373,0.0
GenCo145,2,0.0,0,2,0.0,1.0498593203298785,0.0
GenCo146,2,0.0,0,2,0.0,0.9833024932110854,0.0
GenCo147,2,0.0,0,2,0.0,1.0206983095270574,0.0
GenCo148,2,0.0,0,2,0.0,0.9713429906717631,0.0
GenCo149,2,0.0,0,2,0.0,0.98885163101649,0.0
GenCo150,2,0.0,0,2,0.0,2.0586404280602997,0.0
GenCo151,2,0.0,0,2,0.0,2.0262142875593514,0.0
GenCo152,2,0.0,0,2,0.0,2.0706491781275718,0.0
GenCo153,2,0.0,0,2,0.0,2.070110106970167,0.0
GenCo154,2,0.0,0,2,0.0,1.0293777177873353,0.0
GenCo155,2,0.0,0,2,0.0,0.9942872841200555,0.0
GenCo156,2,0.0,0,2,0.0,2.0405286535683507,0.0
GenCo157,2,0.0,0,2,0.0,0.982227276211929,0.0
GenCo158,2,0.0,0,2,0.0,1.9431145615905872,0.0
GenCo159,2,0.0,0,2,0.0,1.918310228485443,0.0
GenCo160,2,0.0,0,2,0.0,2.0454489444646895,0.0
GenCo161,2,0.0,0,2,0.0,1.9665655141437328,0.0
GenCo162,2,0.0,0,2,0.0,1.917357599922521,0.0
GenCo163,2,0.0,0,2,0.0,1.0293093544357583,0.0
GenCo164,2,0.0,0,2,0.0,1.0448894378392932,0.0
GenCo165,2,0.0,0,2,0.0,2.0857859494521795,0.0
GenCo166,2,0.0,0,2,0.0,2.070911184540871,0.0
GenCo167,2,0.0,0,2,0.0,1.9215268669606418,0.0
GenCo168,2,0.0,0,2,0.0,1.9468122434162873,0.0
GenCo169,2,0.0,0,2,0.0,0.9600746945223468,0.0
GenCo170,2,0.0,0,2,0.0,1.0047703490094317,0.0
GenCo171,2,0.0,0,2,0.0,1.9558049564974904,0.0
GenCo172,2,0.0,0,2,0.0,2.059070369510391,0.0
GenCo173,2,0.0,0,2,0.0,2.0673432310665345,0.0
GenCo174,2,0.0,0,2,0.0,2.008299269247928,0.0
GenCo175,2,0.0,0,2,0.0,1.981935287271987,0.0
GenCo176,2,0.0,0,2,0.0,2.0476559947062203,0.0
GenCo177,2,0.0,0,2,0.0,2.0196135959583095,0.0
GenCo178,2,0.0,0,2,0.0,1.9950078617537441,0.0
GenCo179,2,0.0,0,2,0.0,2.0346972593187833,0.0
GenCo180,2,0.0,0,2,0.0,0.9651160625020223,0.0
GenCo181,2,0.0,0,2,0.0,1.0476834865500457,0.0
GenCo182,2,0.0,0,2,0.0,1.0313356944814138,0.0
GenCo183,2,0.0,0,2,0.0,1.038213894347955,0.0
GenCo184,2,0.0,0,2,0.0,0.9581941803864942,0.0
GenCo185,2,0.0,0,2,0.0,1.004957157757537,0.0
GenCo186,2,0.0,0,2,0.0,2.0348391694407586,0.0
GenCo187,2,0.0,0,2,0.0,1.0431189485214138,0.0
GenCo188,2,0.0,0,2,0.0,1.9180732574349662,0.0
GenCo189,2,0.0,0,2,0.0,1.038104681983376,0.0
GenCo190,2,0.0,0,2,0.0,0.9815695940357541,0.0
GenCo191,2,0.0,0,2,0.0,1.0067109496057676,0.0
GenCo192,2,0.0,0,2,0.0,0.9857878001046477,0.0
GenCo193,2,0.0,0,2,0.0,2.0583791831595795,0.0
GenCo194,2,0.0,0,2,0.0,2.038237725244412,0.0
GenCo195,2,0.0,0,2,0.0,1.947185002550413,0.0
GenCo196,2,0.0,0,2,0.0,1.9438701807948493,0.0
GenCo197,2,0.0,0,2,0.0,2.000638611291424,0.0
GenCo198,2,0.0,0,2,0.0,2.0421966785190633,0.0
GenCo199,2,0.0,0,2,0.0,1.9419461177373445,0.0
GenCo200,2,0.0,0,2,0.0,1.9770695652286343,0.0
GenCo201,2,0.0,0,2,0.0,1.9862397498675197,0.0
GenCo202,2,0.0,0,2,0.0,1.947524630939666,0.0
GenCo203,2,0.0,0,2,0.0,2.092958225550957,0.0
GenCo204,2,0.0,0,2,0.0,2.0286711679681138,0.0
GenCo205,2,0.0,0,2,0.0,1.9844626494146955,0.0
GenCo206,2,0.0,0,2,0.0,0.9741115767898137,0.0
GenCo207,2,0.0,0,2,0.0,1.9714651065814066,0.0
GenCo208,2,0.0,0,2,0.0,2.0707934409998887,0.0
GenCo209,2,0.0,0,2,0.0,1.9159152659770589,0.0
GenCo210,2,0.0,0,2,0.0,2.0722752060372382,0.0
GenCo211,2,0.0,0,2,0.0,2.069346754013279,0.0
GenCo212,2,0.0,0,2,0.0,1.9763482419471097,0.0
GenCo213,2,0.0,0,2,0.0,1.9722739524643764,0.0
GenCo214,2,0.0,0,2,0.0,2.0138937810496738,0.0
GenCo215,2,0.0,0,2,0.0,1.953878877866382,0.0
GenCo216,2,0.0,0,2,0.0,1.0418206891633535,0.0
GenCo217,2,0.0,0,2,0.0,1.908283221583635,0.0
GenCo218,2,0.0,0,2,0.0,2.038022312397926,0.0
GenCo219,2,0.0,0,2,0.0,2.0343690735047737,0.0
GenCo220,2,0.0,0,2,0.0,1.9322434708501408,0.0
GenCo221,2,0.0,0,2,0.0,2.0803828063452414,0.0
GenCo222,2,0.0,0,2,0.0,2.054970956787401,0.0
GenCo223,2,0.0,0,2,0.0,2.045209269363225,0.0
GenCo224,2,0.0,0,2,0.0,1.9029404599552224,0.0
GenCo225,2,0.0,0,2,0.0,2.0492832353554427,0.0
GenCo226,2,0.0,0,2,0.0,2.0401049190938254,0.0
GenCo227,2,0.0,0,2,0.0,2.0866648716843574,0.0
GenCo228,2,0.0,0,2,0.0,1.9931874789663866,0.0
GenCo229,2,0.0,0,2,0.0,2.0597560672164406,0.0
GenCo230,2,0.0,0,2,0.0,2.0725425580503796,0.0
GenCo231,2,0.0,0,2,0.0,1.9526206245152644,0.0
GenCo232,2,0.0,0,2,0.0,1.003755284848647,0.0
GenCo233,2,0.0,0,2,0.0,1.9164272791922412,0.0
GenCo234,2,0.0,0,2,0.0,1.9872215537743898,0.0
GenCo235,2,0.0,0,2,0.0,1.9470843866053387,0.0
GenCo236,2,0.0,0,2,0.0,2.0929460813218683,0.0
GenCo237,2,0.0,0,2,0.0,1.9361872194158647,0.0
GenCo238,2,0.0,0,2,0.0,1.9581106854067318,0.0
GenCo239,2,0.0,0,2,0.0,2.0671942324477635,0.0
GenCo240,2,0.0,0,2,0.0,2.044125713129583,0.0
GenCo241,2,0.0,0,2,0.0,1.9507265172501944,0.0
GenCo242,2,0.0,0,2,0.0,1.966391811228057,0.0
GenCo243,2,0.0,0,2,0.0,1.9880879704604373,0.0
GenCo244,2,0.0,0,2,0.0,1.9981760190857323,0.0
GenCo245,2,0.0,0,2,0.0,2.0956894277428577,0.0
GenCo246,2,0.0,0,2,0.0,1.9378612091407637,0.0
GenCo247,2,0.0,0,2,0.0,0.98053384214955,0.0
GenCo248,2,0.0,0,2,0.0,2.055084649600732,0.0
GenCo249,2,0.0,0,2,0.0,1.9202191113956937,0.0
GenCo250,2,0.0,0,2,0.0,2.084651600254433,0.0
GenCo251,2,0.0,0,2,0.0,0.9782882416908918,0.0
GenCo252,2,0.0,0,2,0.0,1.0404466039913312,0.0
GenCo253,2,0.0,0,2,0.0,0.9644480595567203,0.0
GenCo254,2,0.0,0,2,0.0,2.076286777353097,0.0
GenCo255,2,0.0,0,2,0.0,2.098657615971294,0.0
GenCo256,2,0.0,0,2,0.0,2.0248853148645445,0.0
GenCo257,2,0.0,0,2,0.0,2.0768900612866426,0.0
GenCo258,2,0.0,0,2,0.0,1.9333066635217826,0.0
GenCo259,2,0.0,0,2,0.0,1.9690651580721383,0.0
GenCo260,2,0.0,0,2,0.0,2.043226136022796,0.0
GenCo261,2,0.0,0,2,0.0,2.094860041099382,0.0
GenCo262,2,0.0,0,2,0.0,2.0647844342208357,0.0
GenCo263,2,0.0,0,2,0.0,1.9279104268809657,0.0
GenCo264,2,0.0,0,2,0.0,2.0257638580312665,0.0
GenCo265,2,0.0,0,2,0.0,1.972488019451961,0.0
GenCo266,2,0.0,0,2,0.0,1.9619668978791203,0.0
GenCo267,2,0.0,0,2,0.0,2.0149363444350565,0.0
GenCo268,2,0.0,0,2,0.0,1.978139392677093,0.0
GenCo269,2,0.0,0,2,0.0,1.9961590742606106,0.0
GenCo270,2,0.0,0,2,0.0,1.934462224973097,0.0
GenCo271,2,0.0,0,2,0.0,2.009745921234865,0.0
GenCo272,2,0.0,0,2,0.0,1.9531703219643053,0.0
GenCo273,2,0.0,0,2,0.0,1.953282451498118,0.0
GenCo274,2,0.0,0,2,0.0,1.9434842118017233,0.0
GenCo275,2,0.0,0,2,0.0,0.9810916384952958,0.0
GenCo276,2,0.0,0,2,0.0,2.0177234800150545,0.0
GenCo277,2,0.0,0,2,0.0,0.9694317600761553,0.0
GenCo278,2,0.0,0,2,0.0,1.9700335170786707,0.0
GenCo279,2,0.0,0,2,0.0,1.9468553892885694,0.0
GenCo280,2,0.0,0,2,0.0,2.082737574324907,0.0
GenCo281,2,0.0,0,2,0.0,1.0142683569275648,0.0
GenCo282,2,0.0,0,2,0.0,0.9508778235979348,0.0
GenCo283,2,0.0,0,2,0.0,2.0312241954583046,0.0
GenCo284,2,0.0,0,2,0.0,1.014877626120718,0.0
GenCo285,2,0.0,0,2,0.0,2.0314258834049985,0.0
GenCo286,2,0.0,0,2,0.0,2.044294910298964,0.0
GenCo287,2,0.0,0,2,0.0,2.064333845958276,0.0
GenCo288,2,0.0,0,2,0.0,2.023932568920929,0.0
GenCo289,2,0.0,0,2,0.0,1.9278739448836713,0.0
GenCo290,2,0.0,0,2,0.0,2.074204362880287,0.0
GenCo291,2,0.0,0,2,0.0,0.998681355626406,0.0
GenCo292,2,0.0,0,2,0.0,1.9148266833793326,0.0
GenCo293,2,0.0,0,2,0.0,1.9600391758899331,0.0
GenCo294,2,0.0,0,2,0.0,1.0056510769753508,0.0
GenCo295,2,0.0,0,2,0.0,0.9966729383965969,0.0
GenCo296,2,0.0,0,2,0.0,1.9771779271896395,0.0
GenCo297,2,0.0,0,2,0.0,1.9560133221296443,0.0
GenCo298,2,0.0,0,2,0.0,1.019277560717284,0.0
GenCo299,2,0.0,0,2,0.0,1.9881573838812525,0.0
GenCo300,2,0.0,0,2,0.0,1.9192481685691245,0.0
GenCo301,2,0.0,0,2,0.0,1.9084497780663432,0.0
GenCo302,2,0.0,0,2,0.0,2.0529388192261826,0.0
GenCo303,2,0.0,0,2,0.0,1.0173042448793774,0.0
GenCo304,2,0.0,0,2,0.0,1.9196272464751523,0.0
GenCo305,2,0.0,0,2,0.0,1.9415423803158027,0.0
GenCo306,2,0.0,0,2,0.0,2.091897342704299,0.0
GenCo307,2,0.0,0,2,0.0,2.0162970565465046,0.0
GenCo308,2,0.0,0,2,0.0,1.0083324250257462,0.0
GenCo309,2,0.0,0,2,0.0,0.9692180607947881,0.0
GenCo310,2,0.0,0,2,0.0,1.9245425036342134,0.0
GenCo311,2,0.0,0,2,0.0,1.0196885508698432,0.0
GenCo312,2,0.0,0,2,0.0,1.975032334245395,0.0
GenCo313,2,0.0,0,2,0.0,1.9089868005795565,0.0
GenCo314,2,0.0,0,2,0.0,2.076214619800333,0.0
GenCo315,2,0.0,0,2,0.0,1.0487992593013347,0.0
GenCo316,2,0.0,0,2,0.0,2.04547178565086,0.0
GenCo317,2,0.0,0,2,0.0,1.926684044070337,0.0
GenCo318,2,0.0,0,2,0.0,2.0842548361008233,0.0
GenCo319,2,0.0,0,2,0.0,2.020911873217424,0.0
GenCo320,2,0.0,0,2,0.0,2.0307762502170426,0.0
GenCo321,2,0.0,0,2,0.0,1.9960317580490896,0.0
GenCo322,2,0.0,0,2,0.0,2.054424434061174,0.0
GenCo323,2,0.0,0,2,0.0,2.022942187155744,0.0
GenCo324,2,0.0,0,2,0.0,2.0896744681399206,0.0
GenCo325,2,0.0,0,2,0.0,1.9704236562175155,0.0
GenCo326,2,0.0,0,2,0.0,1.9292142752040453,0.0
GenCo327,2,0.0,0,2,0.0,2.048952054117158,0.0
GenCo328,2,0.0,0,2,0.0,1.9538160774722797,0.0
GenCo329,2,0.0,0,2,0.0,2.0046614995033867,0.0
GenCo330,2,0.0,0,2,0.0,2.0460203194940965,0.0
GenCo331,2,0.0,0,2,0.0,1.980051402020317,0.0
GenCo332,2,0.0,0,2,0.0,2.046324793433918,0.0
GenCo333,2,0.0,0,2,0.0,1.987817904156619,0.0
GenCo334,2,0.0,0,2,0.0,2.012452231403287,0.0
GenCo335,2,0.0,0,2,0.0,1.9653010718947712,0.0
GenCo336,2,0.0,0,2,0.0,2.0598508783964706,0.0
GenCo337,2,0.0,0,2,0.0,1.980243848774103,0.0
GenCo338,2,0.0,0,2,0.0,2.070392409205542,0.0
GenCo339,2,0.0,0,2,0.0,2.094767094743905,0.0
GenCo340,2,0.0,0,2,0.0,1.9170352854476316,0.0
GenCo341,2,0.0,0,2,0.0,1.9908280356976007,0.0
GenCo342,2,0.0,0,2,0.0,0.999083566721992,0.0
GenCo343,2,0.0,0,2,0.0,0.9867639793236217,0.0
GenCo344,2,0.0,0,2,0.0,0.9805702495411186,0.0
GenCo345,2,0.0,0,2,0.0,1.9720100604733442,0.0
GenCo346,2,0.0,0,2,0.0,2.0453594865434033,0.0
GenCo347,2,0.0,0,2,0.0,2.059908959957092,0.0
GenCo348,2,0.0,0,2,0.0,1.9448743983396264,0.0
GenCo349,2,0.0,0,2,0.0,2.000136698011134,0.0
GenCo350,2,0.0,0,2,0.0,0.9858726601143971,0.0
GenCo351,2,0.0,0,2,0.0,1.9172969050956032,0.0
GenCo352,2,0.0,0,2,0.0,2.0247101121284636,0.0
GenCo353,2,0.0,0,2,0.0,1.9777438880773741,0.0
GenCo354,2,0.0,0,2,0.0,1.9700831073244405,0.0
GenCo355,2,0.0,0,2,0.0,2.095940211955782,0.0
GenCo356,2,0.0,0,2,0.0,1.9221027790094936,0.0
GenCo357,2,0.0,0,2,0.0,1.0336856136164927,0.0
GenCo358,2,0.0,0,2,0.0,1.0213554660986932,0.0
GenCo359,2,0.0,0,2,0.0,1.9667364354342989,0.0
GenCo360,2,0.0,0,2,0.0,0.9715788420319581,0.0
GenCo361,2,0.0,0,2,0.0,1.9160289784278346,0.0
GenCo362,2,0.0,0,2,0.0,2.0136540923410635,0.0
GenCo363,2,0.0,0,2,0.0,2.011662091579876,0.0
GenCo364,2,0.0,0,2,0.0,1.0147038863585494,0.0
GenCo365,2,0.0,0,2,0.0,1.0114654491543822,0.0
GenCo366,2,0.0,0,2,0.0,0.9586886731139056,0.0
GenCo367,2,0.0,0,2,0.0,0.9721020981872647,0.0
GenCo368,2,0.0,0,2,0.0,2.026087133906635,0.0
GenCo369,2,0.0,0,2,0.0,2.0095131300256917,0.0
GenCo370,2,0.0,0,2,0.0,2.0617114746011325,0.0
GenCo371,2,0.0,0,2,0.0,1.954009717060206,0.0
GenCo372,2,0.0,0,2,0.0,1.9341852329526583,0.0
GenCo373,2,0.0,0,2,0.0,1.9528228355448076,0.0
GenCo374,2,0.0,0,2,0.0,1.01417664010552,0.0
GenCo375,2,0.0,0,2,0.0,1.0016100631027967,0.0
GenCo376,2,0.0,0,2,0.0,0.9823037251880228,0.0
GenCo377,2,0.0,0,2,0.0,1.0169581787926656,0.0
GenCo378,2,0.0,0,2,0.0,0.9539124347281099,0.0
GenCo379,2,0.0,0,2,0.0,1.0465432536885095,0.0
GenCo380,2,0.0,0,2,0.0,0.9526797703794014,0.0
GenCo381,2,0.0,0,2,0.0,1.0198818635935385,0.0
GenCo382,2,0.0,0,2,0.0,0.9507851196891349,0.0
GenCo383,2,0.0,0,2,0.0,1.9273827994140522,0.0
GenCo384,2,0.0,0,2,0.0,0.9640440914817845,0.0
GenCo385,2,0.0,0,2,0.0,2.0877622245859055,0.0
GenCo386,2,0.0,0,2,0.0,2.0332810578138933,0.0
GenCo387,2,0.0,0,2,0.0,2.093833776512457,0.0
GenCo388,2,0.0,0,2,0.0,1.0085299165748105,0.0
GenCo389,2,0.0,0,2,0.0,1.026003997309531,0.0
GenCo390,2,0.0,0,2,0.0,0.9889833381491707,0.0
GenCo391,2,0.0,0,2,0.0,1.0490776981086891,0.0
GenCo392,2,0.0,0,2,0.0,1.9655589012142338,0.0
GenCo393,2,0.0,0,2,0.0,0.9794515242675417,0.0
GenCo394,2,0.0,0,2,0.0,1.9111893859183673,0.0
GenCo395,2,0.0,0,2,0.0,1.0291214754951126,0.0
GenCo396,2,0.0,0,2,0.0,1.9626372716054397,0.0
GenCo397,2,0.0,0,2,0.0,2.0656401609607835,0.0
GenCo398,2,0.0,0,2,0.0,0.965498997050501,0.0
GenCo399,2,0.0,0,2,0.0,0.9540337554683705,0.0
GenCo400,2,0.0,0,2,0.0,0.9974741940368376,0.0
GenCo401,2,0.0,0,2,0.0,1.9472340203796736,0.0
GenCo402,2,0.0,0,2,0.0,1.0400825685703063,0.0
GenCo403,2,0.0,0,2,0.0,1.9555156049985822,0.0
GenCo404,2,0.0,0,2,0.0,1.9256637232302833,0.0
GenCo405,2,0.0,0,2,0.0,1.0216338500900293,0.0
GenCo406,2,0.0,0,2,0.0,0.9612978843666673,0.0
GenCo407,2,0.0,0,2,0.0,2.090997690463824,0.0
GenCo408,2,0.0,0,2,0.0,2.0509403398686654,0.0
GenCo409,2,0.0,0,2,0.0,2.024727727899937,0.0
GenCo410,2,0.0,0,2,0.0,1.9368124719914257,0.0
GenCo411,2,0.0,0,2,0.0,2.065953318797165,0.0
GenCo412,2,0.0,0,2,0.0,2.098418574108575,0.0
GenCo413,2,0.0,0,2,0.0,1.9946845687722243,0.0
GenCo414,2,0.0,0,2,0.0,2.091751719694436,0.0
GenCo415,2,0.0,0,2,0.0,0.9725335085302076,0.0
GenCo416,2,0.0,0,2,0.0,1.9239316883910804,0.0
GenCo417,2,0.0,0,2,0.0,1.9740700639784377,0.0
GenCo418,2,0.0,0,2,0.0,2.009299491670985,0.0
GenCo419,2,0.0,0,2,0.0,0.954406956427936,0.0
GenCo420,2,0.0,0,2,0.0,2.020938357264885,0.0
GenCo421,2,0.0,0,2,0.0,1.0305970342625328,0.0
GenCo422,2,0.0,0,2,0.0,2.098964382250947,0.0
GenCo423,2,0.0,0,2,0.0,1.9043980024980356,0.0
GenCo424,2,0.0,0,2,0.0,2.0130290761968155,0.0
