,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,1.997219670701617,0.0
GenCo40,2,0.0,0,2,0.0,1.9224632939545376,0.0
GenCo41,2,0.0,0,2,0.0,2.056794905436108,0.0
GenCo42,2,0.0,0,2,0.0,2.0986761051420446,0.0
GenCo43,2,0.0,0,2,0.0,1.9123636738237937,0.0
GenCo44,2,0.0,0,2,0.0,1.936967413300797,0.0
GenCo45,2,0.0,0,2,0.0,1.9339933550501212,0.0
GenCo46,2,0.0,0,2,0.0,2.0430011349927963,0.0
GenCo47,2,0.0,0,2,0.0,2.073580387933469,0.0
GenCo48,2,0.0,0,2,0.0,1.9498624862963623,0.0
GenCo49,2,0.0,0,2,0.0,1.9882095694308208,0.0
GenCo50,2,0.0,0,2,0.0,2.029019488679701,0.0
GenCo51,2,0.0,0,2,0.0,1.9382020087345007,0.0
GenCo52,2,0.0,0,2,0.0,1.966765371622502,0.0
GenCo53,2,0.0,0,2,0.0,1.9532762570576818,0.0
GenCo54,2,0.0,0,2,0.0,2.056800980762356,0.0
GenCo55,2,0.0,0,2,0.0,1.9406150970159135,0.0
GenCo56,2,0.0,0,2,0.0,1.9512115024344334,0.0
GenCo57,2,0.0,0,2,0.0,2.072213986831534,0.0
GenCo58,2,0.0,0,2,0.0,1.9658110611050443,0.0
GenCo59,2,0.0,0,2,0.0,2.0161951069182003,0.0
GenCo60,2,0.0,0,2,0.0,2.0363359268440493,0.0
GenCo61,2,0.0,0,2,0.0,1.9432504021678343,0.0
GenCo62,2,0.0,0,2,0.0,2.0411799960934434,0.0
GenCo63,2,0.0,0,2,0.0,1.944342708594031,0.0
GenCo64,2,0.0,0,2,0.0,2.0930526264906044,0.0
GenCo65,2,0.0,0,2,0.0,1.0282653615735677,0.0
GenCo66,2,0.0,0,2,0.0,1.0368433943927744,0.0
GenCo67,2,0.0,0,2,0.0,1.9430165312309848,0.0
GenCo68,2,0.0,0,2,0.0,2.0892465250024945,0.0
GenCo69,2,0.0,0,2,0.0,1.9011174523307217,0.0
GenCo70,2,0.0,0,2,0.0,1.9377693890338572,0.0
GenCo71,2,0.0,0,2,0.0,1.921451770588378,0.0
GenCo72,2,0.0,0,2,0.0,1.9009873798081198,0.0
GenCo73,2,0.0,0,2,0.0,2.0030271640091177,0.0
GenCo74,2,0.0,0,2,0.0,2.020421175621078,0.0
GenCo75,2,0.0,0,2,0.0,2.0974426161021436,0.0
GenCo76,2,0.0,0,2,0.0,2.00610762321914,0.0
GenCo77,2,0.0,0,2,0.0,1.0263450984457245,0.0
GenCo78,2,0.0,0,2,0.0,1.988416913885522,0.0
GenCo79,2,0.0,0,2,0.0,2.0904097654054805,0.0
GenCo80,2,0.0,0,2,0.0,1.9286696895186572,0.0
GenCo81,2,0.0,0,2,0.0,1.9903827621599455,0.0
GenCo82,2,0.0,0,2,0.0,1.0083417472928542,0.0
GenCo83,2,0.0,0,2,0.0,1.9836342302667147,0.0
GenCo84,2,0.0,0,2,0.0,2.047114254992425,0.0
GenCo85,2,0.0,0,2,0.0,1.9259997160345594,0.0
GenCo86,2,0.0,0,2,0.0,2.038586301605746,0.0
GenCo87,2,0.0,0,2,0.0,2.0635107626576707,0.0
GenCo88,2,0.0,0,2,0.0,2.0631486022242798,0.0
GenCo89,2,0.0,0,2,0.0,2.0696743836051703,0.0
GenCo90,2,0.0,0,2,0.0,2.0368637134151633,0.0
GenCo91,2,0.0,0,2,0.0,0.9561028873028715,0.0
GenCo92,2,0.0,0,2,0.0,0.9881856974329168,0.0
GenCo93,2,0.0,0,2,0.0,0.9655878107992172,0.0
GenCo94,2,0.0,0,2,0.0,1.9626386688635342,0.0
GenCo95,2,0.0,0,2,0.0,1.9927167403998949,0.0
GenCo96,2,0.0,0,2,0.0,2.085037428544458,0.0
GenCo97,2,0.0,0,2,0.0,2.0463354715135678,0.0
GenCo98,2,0.0,0,2,0.0,2.078406940241284,0.0
GenCo99,2,0.0,0,2,0.0,1.9372713711833272,0.0
GenCo100,2,0.0,0,2,0.0,2.0403228113259573,0.0
GenCo101,2,0.0,0,2,0.0,2.049444061030749,0.0
GenCo102,2,0.0,0,2,0.0,1.9841800985093307,0.0
GenCo103,2,0.0,0,2,0.0,2.074320159537411,0.0
GenCo104,2,0.0,0,2,0.0,2.099998811971557,0.0
GenCo105,2,0.0,0,2,0.0,2.0197179204579507,0.0
GenCo106,2,0.0,0,2,0.0,2.0201656693899754,0.0
GenCo107,2,0.0,0,2,0.0,1.0331701119128907,0.0
GenCo108,2,0.0,0,2,0.0,1.9957681188077816,0.0
GenCo109,2,0.0,0,2,0.0,1.9958228093175219,0.0
GenCo110,2,0.0,0,2,0.0,2.0791581940463324,0.0
GenCo111,2,0.0,0,2,0.0,0.9543660589209734,0.0
GenCo112,2,0.0,0,2,0.0,1.9588900589520577,0.0
GenCo113,2,0.0,0,2,0.0,1.03717676647985,0.0
GenCo114,2,0.0,0,2,0.0,2.046093954051362,0.0
GenCo115,2,0.0,0,2,0.0,2.076522912368179,0.0
GenCo116,2,0.0,0,2,0.0,1.96604025278482,0.0
GenCo117,2,0.0,0,2,0.0,2.07671011587287,0.0
GenCo118,2,0.0,0,2,0.0,1.985537393151094,0.0
GenCo119,2,0.0,0,2,0.0,0.9819936432485743,0.0
GenCo120,2,0.0,0,2,0.0,1.9928377596749023,0.0
GenCo121,2,0.0,0,2,0.0,1.918702183791539,0.0
GenCo122,2,0.0,0,2,0.0,1.9006239280973598,0.0
GenCo123,2,0.0,0,2,0.0,1.9738686576156335,0.0
GenCo124,2,0.0,0,2,0.0,2.071520737937176,0.0
GenCo125,2,0.0,0,2,0.0,1.9423673570996594,0.0
GenCo126,2,0.0,0,2,0.0,1.9907027745935382,0.0
GenCo127,2,0.0,0,2,0.0,1.903255027126044,0.0
GenCo128,2,0.0,0,2,0.0,2.0863275187428183,0.0
GenCo129,2,0.0,0,2,0.0,1.9368561370290502,0.0
GenCo130,2,0.0,0,2,0.0,2.083588333326216,0.0
GenCo131,2,0.0,0,2,0.0,2.0522191545457105,0.0
GenCo132,2,0.0,0,2,0.0,2.09142391967579,0.0
GenCo133,2,0.0,0,2,0.0,2.0772298053620624,0.0
GenCo134,2,0.0,0,2,0.0,0.9966060546699959,0.0
GenCo135,2,0.0,0,2,0.0,1.9623269201889657,0.0
GenCo136,2,0.0,0,2,0.0,2.076199013455955,0.0
GenCo137,2,0.0,0,2,0.0,1.9319629641770393,0.0
GenCo138,2,0.0,0,2,0.0,1.9685477749561762,0.0
GenCo139,2,0.0,0,2,0.0,2.055851999619079,0.0
GenCo140,2,0.0,0,2,0.0,1.918884935233228,0.0
GenCo141,2,0.0,0,2,0.0,1.0079041228294277,0.0
GenCo142,2,0.0,0,2,0.0,1.9797419378084964,0.0
GenCo143,2,0.0,0,2,0.0,1.919925285240204,0.0
GenCo144,2,0.0,0,2,0.0,0.9851508557500741,0.0
GenCo145,2,0.0,0,2,0.0,1.0107929974917573,0.0
GenCo146,2,0.0,0,2,0.0,1.0115891970460773,0.0
GenCo147,2,0.0,0,2,0.0,1.0300337334186744,0.0
GenCo148,2,0.0,0,2,0.0,1.047583173696397,0.0
GenCo149,2,0.0,0,2,0.0,1.0048152573798221,0.0
GenCo150,2,0.0,0,2,0.0,1.9043168044563652,0.0
GenCo151,2,0.0,0,2,0.0,2.0383833858893388,0.0
GenCo152,2,0.0,0,2,0.0,1.9459374636077849,0.0
GenCo153,2,0.0,0,2,0.0,2.0306222420259474,0.0
GenCo154,2,0.0,0,2,0.0,1.0272765619290183,0.0
GenCo155,2,0.0,0,2,0.0,0.9936339282531595,0.0
GenCo156,2,0.0,0,2,0.0,1.9239813597062156,0.0
GenCo157,2,0.0,0,2,0.0,1.02480651844139,0.0
GenCo158,2,0.0,0,2,0.0,1.9776074099740715,0.0
GenCo159,2,0.0,0,2,0.0,1.9626821724012093,0.0
GenCo160,2,0.0,0,2,0.0,2.084805207878789,0.0
GenCo161,2,0.0,0,2,0.0,2.033221832296605,0.0
GenCo162,2,0.0,0,2,0.0,2.077508876436056,0.0
GenCo163,2,0.0,0,2,0.0,1.027642024846262,0.0
GenCo164,2,0.0,0,2,0.0,1.0091232693361203,0.0
GenCo165,2,0.0,0,2,0.0,1.9435240484681036,0.0
GenCo166,2,0.0,0,2,0.0,1.9347830285587166,0.0
GenCo167,2,0.0,0,2,0.0,1.91452191474719,0.0
GenCo168,2,0.0,0,2,0.0,2.0015596556407695,0.0
GenCo169,2,0.0,0,2,0.0,0.9706535262141378,0.0
GenCo170,2,0.0,0,2,0.0,1.006622068458922,0.0
GenCo171,2,0.0,0,2,0.0,2.0320686161911086,0.0
GenCo172,2,0.0,0,2,0.0,2.0209629834336242,0.0
GenCo173,2,0.0,0,2,0.0,1.9306742928174994,0.0
GenCo174,2,0.0,0,2,0.0,2.0491490718364,0.0
GenCo175,2,0.0,0,2,0.0,1.9228789455463706,0.0
GenCo176,2,0.0,0,2,0.0,1.9444045069788465,0.0
GenCo177,2,0.0,0,2,0.0,2.0740001451687142,0.0
GenCo178,2,0.0,0,2,0.0,1.904665405665615,0.0
GenCo179,2,0.0,0,2,0.0,2.0968378962102974,0.0
GenCo180,2,0.0,0,2,0.0,0.953591864211954,0.0
GenCo181,2,0.0,0,2,0.0,0.9709586328436551,0.0
GenCo182,2,0.0,0,2,0.0,1.0473868280525336,0.0
GenCo183,2,0.0,0,2,0.0,1.01720936681134,0.0
GenCo184,2,0.0,0,2,0.0,0.9933415468786444,0.0
GenCo185,2,0.0,0,2,0.0,0.9694663916703874,0.0
GenCo186,2,0.0,0,2,0.0,2.0512272530158504,0.0
GenCo187,2,0.0,0,2,0.0,1.0143423386649566,0.0
GenCo188,2,0.0,0,2,0.0,2.060244411655339,0.0
GenCo189,2,0.0,0,2,0.0,1.0287421538670394,0.0
GenCo190,2,0.0,0,2,0.0,1.0434167361743985,0.0
GenCo191,2,0.0,0,2,0.0,1.0410541397420827,0.0
GenCo192,2,0.0,0,2,0.0,1.0168908941735177,0.0
GenCo193,2,0.0,0,2,0.0,2.085515157071841,0.0
GenCo194,2,0.0,0,2,0.0,2.094220398825194,0.0
GenCo195,2,0.0,0,2,0.0,2.00299832817259,0.0
GenCo196,2,0.0,0,2,0.0,2.027424752395911,0.0
GenCo197,2,0.0,0,2,0.0,1.984158374510146,0.0
GenCo198,2,0.0,0,2,0.0,1.9500881546422746,0.0
GenCo199,2,0.0,0,2,0.0,1.9695453810338908,0.0
GenCo200,2,0.0,0,2,0.0,2.0912988577505667,0.0
GenCo201,2,0.0,0,2,0.0,2.042181036704435,0.0
GenCo202,2,0.0,0,2,0.0,1.9262230650695675,0.0
GenCo203,2,0.0,0,2,0.0,2.0619564175157574,0.0
GenCo204,2,0.0,0,2,0.0,1.9073676846746028,0.0
GenCo205,2,0.0,0,2,0.0,2.0625801902815986,0.0
GenCo206,2,0.0,0,2,0.0,1.0188603147986965,0.0
GenCo207,2,0.0,0,2,0.0,1.9087472019656,0.0
GenCo208,2,0.0,0,2,0.0,2.004420300040766,0.0
GenCo209,2,0.0,0,2,0.0,1.9666699189366514,0.0
GenCo210,2,0.0,0,2,0.0,2.020911874202115,0.0
GenCo211,2,0.0,0,2,0.0,2.0161538044875047,0.0
GenCo212,2,0.0,0,2,0.0,1.9087568246167073,0.0
GenCo213,2,0.0,0,2,0.0,1.9108308977338355,0.0
GenCo214,2,0.0,0,2,0.0,2.066696572821308,0.0
GenCo215,2,0.0,0,2,0.0,1.9960178535840125,0.0
GenCo216,2,0.0,0,2,0.0,1.021707778738725,0.0
GenCo217,2,0.0,0,2,0.0,1.9547094636464146,0.0
GenCo218,2,0.0,0,2,0.0,1.9341134519380738,0.0
GenCo219,2,0.0,0,2,0.0,1.9380409709436808,0.0
GenCo220,2,0.0,0,2,0.0,1.9832686098720358,0.0
GenCo221,2,0.0,0,2,0.0,2.096511752440391,0.0
GenCo222,2,0.0,0,2,0.0,1.946108053644614,0.0
GenCo223,2,0.0,0,2,0.0,1.999763628158624,0.0
GenCo224,2,0.0,0,2,0.0,2.0616119905264756,0.0
GenCo225,2,0.0,0,2,0.0,2.0123394239842938,0.0
GenCo226,2,0.0,0,2,0.0,2.025931563305821,0.0
GenCo227,2,0.0,0,2,0.0,2.023554556490088,0.0
GenCo228,2,0.0,0,2,0.0,1.9289911036262486,0.0
GenCo229,2,0.0,0,2,0.0,2.0978015152359855,0.0
GenCo230,2,0.0,0,2,0.0,2.0833869840905095,0.0
GenCo231,2,0.0,0,2,0.0,2.030206746386495,0.0
GenCo232,2,0.0,0,2,0.0,1.0316581683740582,0.0
GenCo233,2,0.0,0,2,0.0,2.0662598270013666,0.0
GenCo234,2,0.0,0,2,0.0,2.011118422553626,0.0
GenCo235,2,0.0,0,2,0.0,2.0890293766956125,0.0
GenCo236,2,0.0,0,2,0.0,1.9568670797003387,0.0
GenCo237,2,0.0,0,2,0.0,2.0884963984076874,0.0
GenCo238,2,0.0,0,2,0.0,1.970945035060827,0.0
GenCo239,2,0.0,0,2,0.0,2.0956620455321904,0.0
GenCo240,2,0.0,0,2,0.0,2.0560081079315937,0.0
GenCo241,2,0.0,0,2,0.0,1.966010245422857,0.0
GenCo242,2,0.0,0,2,0.0,2.050087327513532,0.0
GenCo243,2,0.0,0,2,0.0,1.9843526703968604,0.0
GenCo244,2,0.0,0,2,0.0,1.9053161759500319,0.0
GenCo245,2,0.0,0,2,0.0,1.9397948277429882,0.0
GenCo246,2,0.0,0,2,0.0,2.0004393470095563,0.0
GenCo247,2,0.0,0,2,0.0,0.9708604805119448,0.0
GenCo248,2,0.0,0,2,0.0,2.052963927262444,0.0
GenCo249,2,0.0,0,2,0.0,1.9634940693776988,0.0
GenCo250,2,0.0,0,2,0.0,2.0926920938507925,0.0
GenCo251,2,0.0,0,2,0.0,0.9886110509110446,0.0
GenCo252,2,0.0,0,2,0.0,0.9590352797923483,0.0
GenCo253,2,0.0,0,2,0.0,1.028069052561796,0.0
GenCo254,2,0.0,0,2,0.0,2.079875948980424,0.0
GenCo255,2,0.0,0,2,0.0,2.023158631672525,0.0
GenCo256,2,0.0,0,2,0.0,1.9449314639451405,0.0
GenCo257,2,0.0,0,2,0.0,2.084661434294914,0.0
GenCo258,2,0.0,0,2,0.0,2.0655608261020846,0.0
GenCo259,2,0.0,0,2,0.0,2.064845101451411,0.0
GenCo260,2,0.0,0,2,0.0,1.9350860906050726,0.0
GenCo261,2,0.0,0,2,0.0,1.950196633410477,0.0
GenCo262,2,0.0,0,2,0.0,1.9891131490903355,0.0
GenCo263,2,0.0,0,2,0.0,1.983100281251497,0.0
GenCo264,2,0.0,0,2,0.0,2.011964891696702,0.0
GenCo265,2,0.0,0,2,0.0,1.9362716921125631,0.0
GenCo266,2,0.0,0,2,0.0,1.902838728102216,0.0
GenCo267,2,0.0,0,2,0.0,2.052067019903754,0.0
GenCo268,2,0.0,0,2,0.0,1.947136638674597,0.0
GenCo269,2,0.0,0,2,0.0,1.9926356179771714,0.0
GenCo270,2,0.0,0,2,0.0,2.052836511970428,0.0
GenCo271,2,0.0,0,2,0.0,1.9047989401545546,0.0
GenCo272,2,0.0,0,2,0.0,1.9054666785489132,0.0
GenCo273,2,0.0,0,2,0.0,1.9052474370433286,0.0
GenCo274,2,0.0,0,2,0.0,1.911858211797919,0.0
GenCo275,2,0.0,0,2,0.0,1.0353282899101413,0.0
GenCo276,2,0.0,0,2,0.0,1.935979640130136,0.0
GenCo277,2,0.0,0,2,0.0,0.9703958255321168,0.0
GenCo278,2,0.0,0,2,0.0,2.063313928665493,0.0
GenCo279,2,0.0,0,2,0.0,1.9323093127071824,0.0
GenCo280,2,0.0,0,2,0.0,1.9566532593578048,0.0
GenCo281,2,0.0,0,2,0.0,1.036139463465499,0.0
GenCo282,2,0.0,0,2,0.0,0.9746043792921482,0.0
GenCo283,2,0.0,0,2,0.0,1.9161690344542925,0.0
GenCo284,2,0.0,0,2,0.0,1.0086875100733297,0.0
GenCo285,2,0.0,0,2,0.0,2.0433675237740703,0.0
GenCo286,2,0.0,0,2,0.0,2.0434662296758375,0.0
GenCo287,2,0.0,0,2,0.0,2.0491412659997534,0.0
GenCo288,2,0.0,0,2,0.0,1.9664574051994084,0.0
GenCo289,2,0.0,0,2,0.0,1.9757083616166191,0.0
GenCo290,2,0.0,0,2,0.0,1.907069611787907,0.0
GenCo291,2,0.0,0,2,0.0,1.0234541033795663,0.0
GenCo292,2,0.0,0,2,0.0,2.0239130174290563,0.0
GenCo293,2,0.0,0,2,0.0,2.0056078656280305,0.0
GenCo294,2,0.0,0,2,0.0,1.0387454680193395,0.0
GenCo295,2,0.0,0,2,0.0,0.9896501585823461,0.0
GenCo296,2,0.0,0,2,0.0,1.9883155195981361,0.0
GenCo297,2,0.0,0,2,0.0,1.95742659280478,0.0
GenCo298,2,0.0,0,2,0.0,0.9859061125474345,0.0
GenCo299,2,0.0,0,2,0.0,2.0872065273585676,0.0
GenCo300,2,0.0,0,2,0.0,1.921530341835322,0.0
GenCo301,2,0.0,0,2,0.0,2.052524121776932,0.0
GenCo302,2,0.0,0,2,0.0,2.045964769934766,0.0
GenCo303,2,0.0,0,2,0.0,1.0483381535013823,0.0
GenCo304,2,0.0,0,2,0.0,1.9064909640331509,0.0
GenCo305,2,0.0,0,2,0.0,2.0970559088332785,0.0
GenCo306,2,0.0,0,2,0.0,1.9739754532775007,0.0
GenCo307,2,0.0,0,2,0.0,2.0203233950127064,0.0
GenCo308,2,0.0,0,2,0.0,1.0370675552265047,0.0
GenCo309,2,0.0,0,2,0.0,0.96554143059173,0.0
GenCo310,2,0.0,0,2,0.0,1.970464597079268,0.0
GenCo311,2,0.0,0,2,0.0,1.0071295823466657,0.0
GenCo312,2,0.0,0,2,0.0,1.9985122182562065,0.0
GenCo313,2,0.0,0,2,0.0,2.015830273139282,0.0
GenCo314,2,0.0,0,2,0.0,1.936277701906714,0.0
GenCo315,2,0.0,0,2,0.0,0.9545609255814858,0.0
GenCo316,2,0.0,0,2,0.0,2.0093229562919044,0.0
GenCo317,2,0.0,0,2,0.0,2.073061575167474,0.0
GenCo318,2,0.0,0,2,0.0,2.0496617041569514,0.0
GenCo319,2,0.0,0,2,0.0,1.9223330985201734,0.0
GenCo320,2,0.0,0,2,0.0,1.981419696532762,0.0
GenCo321,2,0.0,0,2,0.0,2.016939141447223,0.0
GenCo322,2,0.0,0,2,0.0,1.9698897826434119,0.0
GenCo323,2,0.0,0,2,0.0,2.0577294693817847,0.0
GenCo324,2,0.0,0,2,0.0,2.0836669932578022,0.0
GenCo325,2,0.0,0,2,0.0,1.9706476153022243,0.0
GenCo326,2,0.0,0,2,0.0,1.907250902073693,0.0
GenCo327,2,0.0,0,2,0.0,2.0385650070943173,0.0
GenCo328,2,0.0,0,2,0.0,1.9904398170540814,0.0
GenCo329,2,0.0,0,2,0.0,2.0150070283824526,0.0
GenCo330,2,0.0,0,2,0.0,2.0959570695049456,0.0
GenCo331,2,0.0,0,2,0.0,1.925442063309597,0.0
GenCo332,2,0.0,0,2,0.0,1.9748920298441717,0.0
GenCo333,2,0.0,0,2,0.0,1.9425237071505177,0.0
GenCo334,2,0.0,0,2,0.0,2.058304834349633,0.0
GenCo335,2,0.0,0,2,0.0,2.0946225579899047,0.0
GenCo336,2,0.0,0,2,0.0,1.946848199054887,0.0
GenCo337,2,0.0,0,2,0.0,1.991518664885149,0.0
GenCo338,2,0.0,0,2,0.0,2.0506767549012235,0.0
GenCo339,2,0.0,0,2,0.0,1.943341921223592,0.0
GenCo340,2,0.0,0,2,0.0,1.9169163034998524,0.0
GenCo341,2,0.0,0,2,0.0,1.9833478927196253,0.0
GenCo342,2,0.0,0,2,0.0,0.9744878302169819,0.0
GenCo343,2,0.0,0,2,0.0,0.9839303336465595,0.0
GenCo344,2,0.0,0,2,0.0,0.9764220522793176,0.0
GenCo345,2,0.0,0,2,0.0,2.092083363727652,0.0
GenCo346,2,0.0,0,2,0.0,1.9427824887928908,0.0
GenCo347,2,0.0,0,2,0.0,2.071788019638326,0.0
GenCo348,2,0.0,0,2,0.0,2.007598309226396,0.0
GenCo349,2,0.0,0,2,0.0,2.0217811476882583,0.0
GenCo350,2,0.0,0,2,0.0,0.9525571663021433,0.0
GenCo351,2,0.0,0,2,0.0,2.077805601449723,0.0
GenCo352,2,0.0,0,2,0.0,2.039154014998023,0.0
GenCo353,2,0.0,0,2,0.0,1.9946272725722227,0.0
GenCo354,2,0.0,0,2,0.0,2.0388191426781272,0.0
GenCo355,2,0.0,0,2,0.0,2.098804408776509,0.0
GenCo356,2,0.0,0,2,0.0,2.0075898391308913,0.0
GenCo357,2,0.0,0,2,0.0,1.0223993159741238,0.0
GenCo358,2,0.0,0,2,0.0,1.0110663197706904,0.0
GenCo359,2,0.0,0,2,0.0,1.9964362885562394,0.0
GenCo360,2,0.0,0,2,0.0,0.9598704231833332,0.0
GenCo361,2,0.0,0,2,0.0,1.9314604253631054,0.0
GenCo362,2,0.0,0,2,0.0,1.968542768392954,0.0
GenCo363,2,0.0,0,2,0.0,2.0351498376591177,0.0
GenCo364,2,0.0,0,2,0.0,0.9650412825187402,0.0
GenCo365,2,0.0,0,2,0.0,0.9822155873870031,0.0
GenCo366,2,0.0,0,2,0.0,0.9958570266773753,0.0
GenCo367,2,0.0,0,2,0.0,1.0324224144884937,0.0
GenCo368,2,0.0,0,2,0.0,1.954324510663095,0.0
GenCo369,2,0.0,0,2,0.0,1.9534699088604535,0.0
GenCo370,2,0.0,0,2,0.0,1.99864756895827,0.0
GenCo371,2,0.0,0,2,0.0,1.9667748809655958,0.0
GenCo372,2,0.0,0,2,0.0,2.0495884289929105,0.0
GenCo373,2,0.0,0,2,0.0,2.074263317532463,0.0
GenCo374,2,0.0,0,2,0.0,1.0398861831010275,0.0
GenCo375,2,0.0,0,2,0.0,0.9794345407686104,0.0
GenCo376,2,0.0,0,2,0.0,0.9569323397566043,0.0
GenCo377,2,0.0,0,2,0.0,1.0407969711206018,0.0
GenCo378,2,0.0,0,2,0.0,1.036138245659539,0.0
GenCo379,2,0.0,0,2,0.0,1.001311775611426,0.0
GenCo380,2,0.0,0,2,0.0,1.0366944374537126,0.0
GenCo381,2,0.0,0,2,0.0,0.9694936939283685,0.0
GenCo382,2,0.0,0,2,0.0,0.9686795970400612,0.0
GenCo383,2,0.0,0,2,0.0,1.923295116483592,0.0
GenCo384,2,0.0,0,2,0.0,0.968313812649668,0.0
GenCo385,2,0.0,0,2,0.0,2.006533677712911,0.0
GenCo386,2,0.0,0,2,0.0,1.9878134268079433,0.0
GenCo387,2,0.0,0,2,0.0,1.929552322124789,0.0
GenCo388,2,0.0,0,2,0.0,1.0404782421955996,0.0
GenCo389,2,0.0,0,2,0.0,1.0474038832234993,0.0
GenCo390,2,0.0,0,2,0.0,1.0247851149033322,0.0
GenCo391,2,0.0,0,2,0.0,0.9545271325722899,0.0
GenCo392,2,0.0,0,2,0.0,1.970334576449498,0.0
GenCo393,2,0.0,0,2,0.0,0.9547159465247873,0.0
GenCo394,2,0.0,0,2,0.0,2.083433598035516,0.0
GenCo395,2,0.0,0,2,0.0,1.0332650620666528,0.0
GenCo396,2,0.0,0,2,0.0,2.0800030006866166,0.0
GenCo397,2,0.0,0,2,0.0,2.010009498454014,0.0
GenCo398,2,0.0,0,2,0.0,0.955240567863429,0.0
GenCo399,2,0.0,0,2,0.0,1.027628150524205,0.0
GenCo400,2,0.0,0,2,0.0,0.9756411919999866,0.0
GenCo401,2,0.0,0,2,0.0,1.9182743824849566,0.0
GenCo402,2,0.0,0,2,0.0,0.974521555975099,0.0
GenCo403,2,0.0,0,2,0.0,2.0983634082258034,0.0
GenCo404,2,0.0,0,2,0.0,1.9178954163338724,0.0
GenCo405,2,0.0,0,2,0.0,0.9988698945463208,0.0
GenCo406,2,0.0,0,2,0.0,1.0125128847275597,0.0
GenCo407,2,0.0,0,2,0.0,2.031465908558678,0.0
GenCo408,2,0.0,0,2,0.0,1.920838467535437,0.0
GenCo409,2,0.0,0,2,0.0,2.08694806057798,0.0
GenCo410,2,0.0,0,2,0.0,2.0821648746750987,0.0
GenCo411,2,0.0,0,2,0.0,1.9484693808311075,0.0
GenCo412,2,0.0,0,2,0.0,1.9486162095542245,0.0
GenCo413,2,0.0,0,2,0.0,1.9409086460163,0.0
GenCo414,2,0.0,0,2,0.0,1.9453273411328855,0.0
GenCo415,2,0.0,0,2,0.0,0.9503186632571782,0.0
GenCo416,2,0.0,0,2,0.0,2.0431071678275194,0.0
GenCo417,2,0.0,0,2,0.0,2.095686551065134,0.0
GenCo418,2,0.0,0,2,0.0,1.93770430472117,0.0
GenCo419,2,0.0,0,2,0.0,1.0227036216187686,0.0
GenCo420,2,0.0,0,2,0.0,1.9330532811116814,0.0
GenCo421,2,0.0,0,2,0.0,1.0216312228195161,0.0
GenCo422,2,0.0,0,2,0.0,2.0764393036147304,0.0
GenCo423,2,0.0,0,2,0.0,1.9709560069482523,0.0
GenCo424,2,0.0,0,2,0.0,2.0747240155203825,0.0
GenCo425,2,0.0,0,2,0.0,2.0297715288624034,0.0
