,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo107,2,0.0,0,2,0.0,0.9517532449514279,0.0
GenCo108,2,0.0,0,2,0.0,2.0178583634717993,0.0
GenCo109,2,0.0,0,2,0.0,2.0002983727399646,0.0
GenCo110,2,0.0,0,2,0.0,1.972592343789898,0.0
GenCo111,2,0.0,0,2,0.0,1.0276223152785167,0.0
GenCo112,2,0.0,0,2,0.0,2.0848684256349697,0.0
GenCo113,2,0.0,0,2,0.0,1.01194583657188,0.0
GenCo114,2,0.0,0,2,0.0,1.9111494640361806,0.0
GenCo115,2,0.0,0,2,0.0,1.9284768412465128,0.0
GenCo116,2,0.0,0,2,0.0,1.9083234001113127,0.0
GenCo117,2,0.0,0,2,0.0,2.0946610889891963,0.0
GenCo118,2,0.0,0,2,0.0,2.0003040075658243,0.0
GenCo119,2,0.0,0,2,0.0,1.0130521503511656,0.0
GenCo120,2,0.0,0,2,0.0,1.9074539522066147,0.0
GenCo121,2,0.0,0,2,0.0,1.9303824634433406,0.0
GenCo122,2,0.0,0,2,0.0,1.9164047226063996,0.0
GenCo123,2,0.0,0,2,0.0,1.901553371843879,0.0
GenCo124,2,0.0,0,2,0.0,2.0173266334112196,0.0
GenCo125,2,0.0,0,2,0.0,1.9134345499971273,0.0
GenCo126,2,0.0,0,2,0.0,2.086667318145758,0.0
GenCo127,2,0.0,0,2,0.0,1.9357807730112115,0.0
GenCo128,2,0.0,0,2,0.0,1.9367907602830041,0.0
GenCo129,2,0.0,0,2,0.0,1.9350881573442296,0.0
GenCo130,2,0.0,0,2,0.0,1.9366254150495843,0.0
GenCo131,2,0.0,0,2,0.0,2.0811750248467127,0.0
GenCo132,2,0.0,0,2,0.0,2.0777083421885787,0.0
GenCo133,2,0.0,0,2,0.0,1.9514766226102758,0.0
GenCo134,2,0.0,0,2,0.0,0.9650490147965815,0.0
GenCo135,2,0.0,0,2,0.0,2.0148433588483683,0.0
GenCo136,2,0.0,0,2,0.0,2.0875763890005854,0.0
GenCo137,2,0.0,0,2,0.0,1.9077021777042629,0.0
GenCo138,2,0.0,0,2,0.0,1.9584207417550752,0.0
GenCo139,2,0.0,0,2,0.0,2.0036562053317186,0.0
GenCo140,2,0.0,0,2,0.0,2.0268206337078825,0.0
GenCo141,2,0.0,0,2,0.0,1.007333740526486,0.0
GenCo142,2,0.0,0,2,0.0,2.0036950952337365,0.0
GenCo143,2,0.0,0,2,0.0,2.0640266071412983,0.0
GenCo144,2,0.0,0,2,0.0,1.0107637913897918,0.0
GenCo145,2,0.0,0,2,0.0,0.9878306138283077,0.0
GenCo146,2,0.0,0,2,0.0,1.0064458968702676,0.0
GenCo147,2,0.0,0,2,0.0,1.040901359803265,0.0
GenCo148,2,0.0,0,2,0.0,1.0017630068020993,0.0
GenCo149,2,0.0,0,2,0.0,1.0024960889649086,0.0
GenCo150,2,0.0,0,2,0.0,2.0782408957387197,0.0
GenCo151,2,0.0,0,2,0.0,1.9685883300734615,0.0
GenCo152,2,0.0,0,2,0.0,2.096615564960422,0.0
GenCo153,2,0.0,0,2,0.0,2.0239879087833264,0.0
GenCo154,2,0.0,0,2,0.0,0.9573229270008471,0.0
GenCo155,2,0.0,0,2,0.0,0.9982328444252532,0.0
GenCo156,2,0.0,0,2,0.0,1.9371653297274547,0.0
GenCo157,2,0.0,0,2,0.0,1.0385261877912155,0.0
GenCo158,2,0.0,0,2,0.0,2.0265458314208944,0.0
GenCo159,2,0.0,0,2,0.0,1.9223984604070226,0.0
GenCo160,2,0.0,0,2,0.0,1.9135280274311572,0.0
GenCo161,2,0.0,0,2,0.0,2.065119677182899,0.0
GenCo162,2,0.0,0,2,0.0,2.0205712679110808,0.0
GenCo163,2,0.0,0,2,0.0,0.9757392998121459,0.0
GenCo164,2,0.0,0,2,0.0,0.9997158934266882,0.0
GenCo165,2,0.0,0,2,0.0,2.037683480320366,0.0
GenCo166,2,0.0,0,2,0.0,1.9238390090079915,0.0
GenCo167,2,0.0,0,2,0.0,2.023301715865681,0.0
GenCo168,2,0.0,0,2,0.0,2.029290580516446,0.0
GenCo169,2,0.0,0,2,0.0,1.0380042938241876,0.0
GenCo170,2,0.0,0,2,0.0,0.9518457181335941,0.0
GenCo171,2,0.0,0,2,0.0,1.981352437872516,0.0
GenCo172,2,0.0,0,2,0.0,1.934230030615246,0.0
GenCo173,2,0.0,0,2,0.0,1.9671358113485045,0.0
GenCo174,2,0.0,0,2,0.0,1.9959459754940656,0.0
GenCo175,2,0.0,0,2,0.0,1.9701933989328824,0.0
GenCo176,2,0.0,0,2,0.0,2.0594784401037414,0.0
GenCo177,2,0.0,0,2,0.0,1.9406552827610009,0.0
GenCo178,2,0.0,0,2,0.0,1.9512451906287784,0.0
GenCo179,2,0.0,0,2,0.0,1.935129935094768,0.0
GenCo180,2,0.0,0,2,0.0,0.9598308718474935,0.0
GenCo181,2,0.0,0,2,0.0,0.9950424567898931,0.0
GenCo182,2,0.0,0,2,0.0,0.9810982300704476,0.0
GenCo183,2,0.0,0,2,0.0,1.0257060017235298,0.0
GenCo184,2,0.0,0,2,0.0,0.9844197046235474,0.0
GenCo185,2,0.0,0,2,0.0,0.9639535632633763,0.0
GenCo186,2,0.0,0,2,0.0,2.0948605488437044,0.0
GenCo187,2,0.0,0,2,0.0,0.9865626435551759,0.0
GenCo188,2,0.0,0,2,0.0,1.926075703475602,0.0
GenCo189,2,0.0,0,2,0.0,0.9525497250141783,0.0
GenCo190,2,0.0,0,2,0.0,1.0182567839073067,0.0
GenCo191,2,0.0,0,2,0.0,0.9555820824021015,0.0
GenCo192,2,0.0,0,2,0.0,0.9685543775216728,0.0
GenCo193,2,0.0,0,2,0.0,2.094571663138976,0.0
GenCo194,2,0.0,0,2,0.0,2.0655464488726287,0.0
GenCo195,2,0.0,0,2,0.0,1.9267542082294327,0.0
GenCo196,2,0.0,0,2,0.0,1.9168533941476436,0.0
GenCo197,2,0.0,0,2,0.0,2.026368264692617,0.0
GenCo198,2,0.0,0,2,0.0,2.0380931277048147,0.0
GenCo199,2,0.0,0,2,0.0,1.9382494393555483,0.0
GenCo200,2,0.0,0,2,0.0,1.9232376559490356,0.0
GenCo201,2,0.0,0,2,0.0,1.9529870435571144,0.0
GenCo202,2,0.0,0,2,0.0,2.0224205175647394,0.0
GenCo203,2,0.0,0,2,0.0,1.9330489654674687,0.0
GenCo204,2,0.0,0,2,0.0,2.0773834382832717,0.0
GenCo205,2,0.0,0,2,0.0,1.9102525191614448,0.0
GenCo206,2,0.0,0,2,0.0,0.9803379922429303,0.0
GenCo207,2,0.0,0,2,0.0,2.05367060561555,0.0
GenCo208,2,0.0,0,2,0.0,2.0157887342788197,0.0
GenCo209,2,0.0,0,2,0.0,2.0614552881587604,0.0
GenCo210,2,0.0,0,2,0.0,2.0174546393020547,0.0
GenCo211,2,0.0,0,2,0.0,2.040403703824439,0.0
GenCo212,2,0.0,0,2,0.0,2.0306088089629855,0.0
GenCo213,2,0.0,0,2,0.0,1.953941376548624,0.0
GenCo214,2,0.0,0,2,0.0,2.0450297480340818,0.0
GenCo215,2,0.0,0,2,0.0,1.9215121151531298,0.0
GenCo216,2,0.0,0,2,0.0,1.0252330367718694,0.0
GenCo217,2,0.0,0,2,0.0,1.9565980333687831,0.0
GenCo218,2,0.0,0,2,0.0,1.936457483593579,0.0
GenCo219,2,0.0,0,2,0.0,1.9296441216791926,0.0
GenCo220,2,0.0,0,2,0.0,2.02280822147438,0.0
GenCo221,2,0.0,0,2,0.0,2.056146590864133,0.0
GenCo222,2,0.0,0,2,0.0,2.034755538085534,0.0
GenCo223,2,0.0,0,2,0.0,2.028484280517468,0.0
GenCo224,2,0.0,0,2,0.0,1.9495067885141348,0.0
GenCo225,2,0.0,0,2,0.0,2.0109185998324075,0.0
GenCo226,2,0.0,0,2,0.0,2.0370224789059495,0.0
GenCo227,2,0.0,0,2,0.0,1.9809119290430386,0.0
GenCo228,2,0.0,0,2,0.0,2.005117094401544,0.0
GenCo229,2,0.0,0,2,0.0,2.076145151210749,0.0
GenCo230,2,0.0,0,2,0.0,1.983089956145475,0.0
GenCo231,2,0.0,0,2,0.0,2.0920369080757646,0.0
GenCo232,2,0.0,0,2,0.0,0.950899343947006,0.0
GenCo233,2,0.0,0,2,0.0,2.0093101606972232,0.0
GenCo234,2,0.0,0,2,0.0,1.980836762002478,0.0
GenCo235,2,0.0,0,2,0.0,1.9311757804445224,0.0
GenCo236,2,0.0,0,2,0.0,1.947277426139801,0.0
GenCo237,2,0.0,0,2,0.0,1.9388393440819667,0.0
GenCo238,2,0.0,0,2,0.0,2.009229194138379,0.0
GenCo239,2,0.0,0,2,0.0,2.03837703215404,0.0
GenCo240,2,0.0,0,2,0.0,1.9431594694028989,0.0
GenCo241,2,0.0,0,2,0.0,1.9340989125134866,0.0
GenCo242,2,0.0,0,2,0.0,1.9340843091183035,0.0
GenCo243,2,0.0,0,2,0.0,2.036388947291837,0.0
GenCo244,2,0.0,0,2,0.0,2.0551817723956067,0.0
GenCo245,2,0.0,0,2,0.0,1.9539722166319378,0.0
GenCo246,2,0.0,0,2,0.0,1.9846980778311956,0.0
GenCo247,2,0.0,0,2,0.0,0.9913152966104913,0.0
GenCo248,2,0.0,0,2,0.0,1.9801296522400633,0.0
GenCo249,2,0.0,0,2,0.0,2.0870701890246552,0.0
GenCo250,2,0.0,0,2,0.0,1.9284695543999881,0.0
GenCo251,2,0.0,0,2,0.0,1.036357060527022,0.0
GenCo252,2,0.0,0,2,0.0,0.9781762452969494,0.0
GenCo253,2,0.0,0,2,0.0,0.9924549091827818,0.0
GenCo254,2,0.0,0,2,0.0,2.0689808930095297,0.0
GenCo255,2,0.0,0,2,0.0,1.987469889341262,0.0
GenCo256,2,0.0,0,2,0.0,1.9516259043797526,0.0
GenCo257,2,0.0,0,2,0.0,2.0254162597762524,0.0
GenCo258,2,0.0,0,2,0.0,1.9643317037680574,0.0
GenCo259,2,0.0,0,2,0.0,1.9818445547222296,0.0
GenCo260,2,0.0,0,2,0.0,1.970668432333646,0.0
GenCo261,2,0.0,0,2,0.0,2.0026705198043526,0.0
GenCo262,2,0.0,0,2,0.0,2.0483578217265075,0.0
GenCo263,2,0.0,0,2,0.0,1.9857325882648227,0.0
GenCo264,2,0.0,0,2,0.0,2.079328679655122,0.0
GenCo265,2,0.0,0,2,0.0,1.9826622420496747,0.0
GenCo266,2,0.0,0,2,0.0,2.098247672135691,0.0
GenCo267,2,0.0,0,2,0.0,1.972664962721616,0.0
GenCo268,2,0.0,0,2,0.0,2.0482875641083873,0.0
GenCo269,2,0.0,0,2,0.0,1.9591470542088605,0.0
GenCo270,2,0.0,0,2,0.0,1.9817863137339589,0.0
GenCo271,2,0.0,0,2,0.0,1.9549018905929414,0.0
GenCo272,2,0.0,0,2,0.0,2.0233302195619536,0.0
GenCo273,2,0.0,0,2,0.0,1.9047190712613955,0.0
GenCo274,2,0.0,0,2,0.0,2.0920075370666,0.0
GenCo275,2,0.0,0,2,0.0,1.0313311161179803,0.0
GenCo276,2,0.0,0,2,0.0,1.9725627760388909,0.0
GenCo277,2,0.0,0,2,0.0,1.0245012137716665,0.0
GenCo278,2,0.0,0,2,0.0,1.9208983463567073,0.0
GenCo279,2,0.0,0,2,0.0,1.918567981053556,0.0
GenCo280,2,0.0,0,2,0.0,2.062310795705393,0.0
GenCo281,2,0.0,0,2,0.0,1.0020868489963712,0.0
GenCo282,2,0.0,0,2,0.0,0.9503128993939117,0.0
GenCo283,2,0.0,0,2,0.0,1.9527869541763343,0.0
GenCo284,2,0.0,0,2,0.0,0.9958352675149251,0.0
GenCo285,2,0.0,0,2,0.0,1.9191486254120893,0.0
GenCo286,2,0.0,0,2,0.0,2.0979856711147153,0.0
GenCo287,2,0.0,0,2,0.0,1.9847074921517598,0.0
GenCo288,2,0.0,0,2,0.0,2.0190159500032814,0.0
GenCo289,2,0.0,0,2,0.0,2.060623212019282,0.0
GenCo290,2,0.0,0,2,0.0,1.9924360040910982,0.0
GenCo291,2,0.0,0,2,0.0,1.0137613990567467,0.0
GenCo292,2,0.0,0,2,0.0,2.0779209146974487,0.0
GenCo293,2,0.0,0,2,0.0,2.0263416373432914,0.0
GenCo294,2,0.0,0,2,0.0,0.9943148527100005,0.0
GenCo295,2,0.0,0,2,0.0,1.0373087320628336,0.0
GenCo296,2,0.0,0,2,0.0,1.9218372277479214,0.0
GenCo297,2,0.0,0,2,0.0,2.0931010508824097,0.0
GenCo298,2,0.0,0,2,0.0,0.9623838478036832,0.0
GenCo299,2,0.0,0,2,0.0,2.020157427490387,0.0
GenCo300,2,0.0,0,2,0.0,1.9102790926535946,0.0
GenCo301,2,0.0,0,2,0.0,1.9768805521280735,0.0
GenCo302,2,0.0,0,2,0.0,1.9104754294349646,0.0
GenCo303,2,0.0,0,2,0.0,0.9595428653060544,0.0
GenCo304,2,0.0,0,2,0.0,2.072880457001658,0.0
GenCo305,2,0.0,0,2,0.0,1.925397442849901,0.0
GenCo306,2,0.0,0,2,0.0,1.935879270486613,0.0
GenCo307,2,0.0,0,2,0.0,2.067410569932883,0.0
GenCo308,2,0.0,0,2,0.0,1.0139996629080958,0.0
GenCo309,2,0.0,0,2,0.0,1.048928405510846,0.0
GenCo310,2,0.0,0,2,0.0,1.947576137349444,0.0
GenCo311,2,0.0,0,2,0.0,0.9732144889630524,0.0
GenCo312,2,0.0,0,2,0.0,1.9695267743663387,0.0
GenCo313,2,0.0,0,2,0.0,1.9034404008225922,0.0
GenCo314,2,0.0,0,2,0.0,2.0562639811027648,0.0
GenCo315,2,0.0,0,2,0.0,1.0288320277663898,0.0
GenCo316,2,0.0,0,2,0.0,1.9301996317221985,0.0
GenCo317,2,0.0,0,2,0.0,1.978965101785598,0.0
GenCo318,2,0.0,0,2,0.0,2.0961070782938878,0.0
GenCo319,2,0.0,0,2,0.0,2.0466989866558833,0.0
GenCo320,2,0.0,0,2,0.0,1.9457501713635197,0.0
GenCo321,2,0.0,0,2,0.0,2.0156111468850875,0.0
GenCo322,2,0.0,0,2,0.0,2.0422261707329263,0.0
GenCo323,2,0.0,0,2,0.0,1.9614350893151633,0.0
GenCo324,2,0.0,0,2,0.0,1.9574228165357335,0.0
GenCo325,2,0.0,0,2,0.0,1.9424664876046718,0.0
GenCo326,2,0.0,0,2,0.0,2.074302917791621,0.0
GenCo327,2,0.0,0,2,0.0,2.0763502871122146,0.0
GenCo328,2,0.0,0,2,0.0,2.0816324635958017,0.0
GenCo329,2,0.0,0,2,0.0,2.0454672831660807,0.0
GenCo330,2,0.0,0,2,0.0,1.9565105436829768,0.0
GenCo331,2,0.0,0,2,0.0,2.085604131771582,0.0
GenCo332,2,0.0,0,2,0.0,2.051270275514883,0.0
GenCo333,2,0.0,0,2,0.0,1.947625535148954,0.0
GenCo334,2,0.0,0,2,0.0,1.9512883448887839,0.0
GenCo335,2,0.0,0,2,0.0,2.0156058082335595,0.0
GenCo336,2,0.0,0,2,0.0,1.985684766968068,0.0
GenCo337,2,0.0,0,2,0.0,2.05692891854491,0.0
GenCo338,2,0.0,0,2,0.0,1.9989215245249445,0.0
GenCo339,2,0.0,0,2,0.0,2.08815178735592,0.0
GenCo340,2,0.0,0,2,0.0,1.9900373477591762,0.0
GenCo341,2,0.0,0,2,0.0,1.9335588908517964,0.0
GenCo342,2,0.0,0,2,0.0,1.0037995527266403,0.0
GenCo343,2,0.0,0,2,0.0,0.9626496099199469,0.0
GenCo344,2,0.0,0,2,0.0,0.9699521639237217,0.0
GenCo345,2,0.0,0,2,0.0,1.9682310518963382,0.0
GenCo346,2,0.0,0,2,0.0,2.0685445705334384,0.0
GenCo347,2,0.0,0,2,0.0,1.979150688866386,0.0
GenCo348,2,0.0,0,2,0.0,2.027147928243688,0.0
GenCo349,2,0.0,0,2,0.0,1.9442151133784444,0.0
GenCo350,2,0.0,0,2,0.0,0.9738017770181223,0.0
GenCo351,2,0.0,0,2,0.0,1.9250247252849433,0.0
GenCo352,2,0.0,0,2,0.0,2.0619061053451557,0.0
GenCo353,2,0.0,0,2,0.0,2.081276373868363,0.0
GenCo354,2,0.0,0,2,0.0,2.0700170024389686,0.0
GenCo355,2,0.0,0,2,0.0,2.0712242957883404,0.0
GenCo356,2,0.0,0,2,0.0,2.0678039616601978,0.0
GenCo357,2,0.0,0,2,0.0,0.981696970525721,0.0
GenCo358,2,0.0,0,2,0.0,0.9627014511071776,0.0
GenCo359,2,0.0,0,2,0.0,1.9852515484913433,0.0
GenCo360,2,0.0,0,2,0.0,0.9503408164048103,0.0
GenCo361,2,0.0,0,2,0.0,1.9535856247382521,0.0
GenCo362,2,0.0,0,2,0.0,1.933345191880197,0.0
GenCo363,2,0.0,0,2,0.0,1.9090364060764917,0.0
GenCo364,2,0.0,0,2,0.0,0.9726123306910571,0.0
GenCo365,2,0.0,0,2,0.0,0.9524715108334667,0.0
GenCo366,2,0.0,0,2,0.0,1.044844442860967,0.0
GenCo367,2,0.0,0,2,0.0,0.956524188778112,0.0
GenCo368,2,0.0,0,2,0.0,2.0163315978890077,0.0
GenCo369,2,0.0,0,2,0.0,1.9281452744362968,0.0
GenCo370,2,0.0,0,2,0.0,1.9343651413379963,0.0
GenCo371,2,0.0,0,2,0.0,1.9905094806027033,0.0
GenCo372,2,0.0,0,2,0.0,2.078454558802007,0.0
GenCo373,2,0.0,0,2,0.0,2.03942091794238,0.0
GenCo374,2,0.0,0,2,0.0,1.0449036830262592,0.0
GenCo375,2,0.0,0,2,0.0,0.9836348501882571,0.0
GenCo376,2,0.0,0,2,0.0,0.9941224781726655,0.0
GenCo377,2,0.0,0,2,0.0,0.9739050432291585,0.0
GenCo378,2,0.0,0,2,0.0,0.9662648578739041,0.0
GenCo379,2,0.0,0,2,0.0,0.9944872034739476,0.0
GenCo380,2,0.0,0,2,0.0,0.9619164203368107,0.0
GenCo381,2,0.0,0,2,0.0,1.0414304024622707,0.0
GenCo382,2,0.0,0,2,0.0,1.0435906774906625,0.0
GenCo383,2,0.0,0,2,0.0,1.9570669653915265,0.0
GenCo384,2,0.0,0,2,0.0,1.0388305429359854,0.0
GenCo385,2,0.0,0,2,0.0,2.098537647162643,0.0
GenCo386,2,0.0,0,2,0.0,2.086682990556841,0.0
GenCo387,2,0.0,0,2,0.0,2.0633623233611327,0.0
GenCo388,2,0.0,0,2,0.0,0.9715109055678877,0.0
GenCo389,2,0.0,0,2,0.0,0.9883244605002105,0.0
GenCo390,2,0.0,0,2,0.0,0.9826529497642833,0.0
GenCo391,2,0.0,0,2,0.0,0.9769251305238491,0.0
GenCo392,2,0.0,0,2,0.0,1.9696787943849317,0.0
GenCo393,2,0.0,0,2,0.0,0.9941261485309933,0.0
GenCo394,2,0.0,0,2,0.0,2.040981859626801,0.0
GenCo395,2,0.0,0,2,0.0,1.048389119966818,0.0
GenCo396,2,0.0,0,2,0.0,1.9544808674364667,0.0
GenCo397,2,0.0,0,2,0.0,1.9771183590010581,0.0
GenCo398,2,0.0,0,2,0.0,1.0469897128387868,0.0
GenCo399,2,0.0,0,2,0.0,0.9819536071480991,0.0
GenCo400,2,0.0,0,2,0.0,1.00767335729491,0.0
GenCo401,2,0.0,0,2,0.0,1.9829665046942013,0.0
GenCo402,2,0.0,0,2,0.0,1.018080777054215,0.0
GenCo403,2,0.0,0,2,0.0,1.9281001400951674,0.0
GenCo404,2,0.0,0,2,0.0,2.099072225978412,0.0
GenCo405,2,0.0,0,2,0.0,1.0321073395716063,0.0
GenCo406,2,0.0,0,2,0.0,0.9770306446163362,0.0
GenCo407,2,0.0,0,2,0.0,1.923900218683202,0.0
GenCo408,2,0.0,0,2,0.0,1.9545390212705334,0.0
GenCo409,2,0.0,0,2,0.0,1.9857846974912559,0.0
GenCo410,2,0.0,0,2,0.0,1.9473697779141095,0.0
GenCo411,2,0.0,0,2,0.0,2.0962414178716653,0.0
GenCo412,2,0.0,0,2,0.0,1.9102133592439459,0.0
GenCo413,2,0.0,0,2,0.0,1.9110152006485872,0.0
GenCo414,2,0.0,0,2,0.0,2.0521442918573656,0.0
GenCo415,2,0.0,0,2,0.0,0.9695204052099565,0.0
GenCo416,2,0.0,0,2,0.0,2.0849695695955233,0.0
GenCo417,2,0.0,0,2,0.0,2.0681497075241393,0.0
GenCo418,2,0.0,0,2,0.0,1.9883145107235043,0.0
GenCo419,2,0.0,0,2,0.0,0.9639943099741994,0.0
GenCo420,2,0.0,0,2,0.0,1.9510153829372163,0.0
GenCo421,2,0.0,0,2,0.0,1.0315233233410666,0.0
GenCo422,2,0.0,0,2,0.0,1.96813123552861,0.0
GenCo423,2,0.0,0,2,0.0,2.0555754454745614,0.0
GenCo424,2,0.0,0,2,0.0,1.9337464645246711,0.0
