,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo165,2,0.0,0,2,0.0,2.096686487953218,0.0
GenCo166,2,0.0,0,2,0.0,2.0310955179825703,0.0
GenCo167,2,0.0,0,2,0.0,1.942358519160095,0.0
GenCo168,2,0.0,0,2,0.0,1.9277264972965102,0.0
GenCo169,2,0.0,0,2,0.0,1.0465713907416323,0.0
GenCo170,2,0.0,0,2,0.0,1.0492605447093226,0.0
GenCo171,2,0.0,0,2,0.0,1.9470648161268003,0.0
GenCo172,2,0.0,0,2,0.0,2.0157713645959507,0.0
GenCo173,2,0.0,0,2,0.0,2.079010032517705,0.0
GenCo174,2,0.0,0,2,0.0,2.095359724028525,0.0
GenCo175,2,0.0,0,2,0.0,1.9962544119673526,0.0
GenCo176,2,0.0,0,2,0.0,2.0080447904830865,0.0
GenCo177,2,0.0,0,2,0.0,1.940645177123586,0.0
GenCo178,2,0.0,0,2,0.0,1.9131390341434902,0.0
GenCo179,2,0.0,0,2,0.0,2.0852548355434966,0.0
GenCo180,2,0.0,0,2,0.0,0.9827655328221803,0.0
GenCo181,2,0.0,0,2,0.0,0.9910614881153742,0.0
GenCo182,2,0.0,0,2,0.0,1.042433291569786,0.0
GenCo183,2,0.0,0,2,0.0,1.026428718645529,0.0
GenCo184,2,0.0,0,2,0.0,1.049422632049708,0.0
GenCo185,2,0.0,0,2,0.0,0.9736807984021272,0.0
GenCo186,2,0.0,0,2,0.0,1.9374800738231124,0.0
GenCo187,2,0.0,0,2,0.0,0.992996856351449,0.0
GenCo188,2,0.0,0,2,0.0,1.9508000462065986,0.0
GenCo189,2,0.0,0,2,0.0,1.0021001309266357,0.0
GenCo190,2,0.0,0,2,0.0,1.0020251271647282,0.0
GenCo191,2,0.0,0,2,0.0,0.9535556277463276,0.0
GenCo192,2,0.0,0,2,0.0,0.9820194732235521,0.0
GenCo193,2,0.0,0,2,0.0,1.9555549181150937,0.0
GenCo194,2,0.0,0,2,0.0,2.042320394615199,0.0
GenCo195,2,0.0,0,2,0.0,2.0687376860809614,0.0
GenCo196,2,0.0,0,2,0.0,1.9471479500528255,0.0
GenCo197,2,0.0,0,2,0.0,2.0212652559492046,0.0
GenCo198,2,0.0,0,2,0.0,1.948762743684909,0.0
GenCo199,2,0.0,0,2,0.0,1.9636806665887556,0.0
GenCo200,2,0.0,0,2,0.0,1.99285774469137,0.0
GenCo201,2,0.0,0,2,0.0,2.0161149996009926,0.0
GenCo202,2,0.0,0,2,0.0,1.9604075721750962,0.0
GenCo203,2,0.0,0,2,0.0,1.9239057240467574,0.0
GenCo204,2,0.0,0,2,0.0,1.9504411796841894,0.0
GenCo205,2,0.0,0,2,0.0,2.0163302163098655,0.0
GenCo206,2,0.0,0,2,0.0,0.9610249627813543,0.0
GenCo207,2,0.0,0,2,0.0,1.9224658178721092,0.0
GenCo208,2,0.0,0,2,0.0,1.9512688839983297,0.0
GenCo209,2,0.0,0,2,0.0,2.062408573590835,0.0
GenCo210,2,0.0,0,2,0.0,2.0590719900810273,0.0
GenCo211,2,0.0,0,2,0.0,2.0287348747270646,0.0
GenCo212,2,0.0,0,2,0.0,1.9689067763537955,0.0
GenCo213,2,0.0,0,2,0.0,1.9801912749158768,0.0
GenCo214,2,0.0,0,2,0.0,1.953000847937997,0.0
GenCo215,2,0.0,0,2,0.0,2.046036021961335,0.0
GenCo216,2,0.0,0,2,0.0,0.9893482129020061,0.0
GenCo217,2,0.0,0,2,0.0,2.037661687728173,0.0
GenCo218,2,0.0,0,2,0.0,2.0311354261337815,0.0
GenCo219,2,0.0,0,2,0.0,2.0095415175056845,0.0
GenCo220,2,0.0,0,2,0.0,1.9804016736610786,0.0
GenCo221,2,0.0,0,2,0.0,2.0217063550308136,0.0
GenCo222,2,0.0,0,2,0.0,1.973621878619167,0.0
GenCo223,2,0.0,0,2,0.0,2.0175880707278715,0.0
GenCo224,2,0.0,0,2,0.0,1.9269548419720817,0.0
GenCo225,2,0.0,0,2,0.0,1.9948637030200687,0.0
GenCo226,2,0.0,0,2,0.0,2.0089955694137696,0.0
GenCo227,2,0.0,0,2,0.0,1.994826400043433,0.0
GenCo228,2,0.0,0,2,0.0,2.0165145770025963,0.0
GenCo229,2,0.0,0,2,0.0,2.021135292097795,0.0
GenCo230,2,0.0,0,2,0.0,2.0356178273882235,0.0
GenCo231,2,0.0,0,2,0.0,1.9542648731116308,0.0
GenCo232,2,0.0,0,2,0.0,1.0082530326273895,0.0
GenCo233,2,0.0,0,2,0.0,1.9407224434822334,0.0
GenCo234,2,0.0,0,2,0.0,1.9820865915844477,0.0
GenCo235,2,0.0,0,2,0.0,2.0384727925740824,0.0
GenCo236,2,0.0,0,2,0.0,1.9376635624602156,0.0
GenCo237,2,0.0,0,2,0.0,2.052449931146616,0.0
GenCo238,2,0.0,0,2,0.0,2.066694878490852,0.0
GenCo239,2,0.0,0,2,0.0,2.0140139002761575,0.0
GenCo240,2,0.0,0,2,0.0,1.9343887156380728,0.0
GenCo241,2,0.0,0,2,0.0,1.9430862516059322,0.0
GenCo242,2,0.0,0,2,0.0,2.062042167744687,0.0
GenCo243,2,0.0,0,2,0.0,2.0385297079855165,0.0
GenCo244,2,0.0,0,2,0.0,1.944374473945086,0.0
GenCo245,2,0.0,0,2,0.0,2.0051071756771885,0.0
GenCo246,2,0.0,0,2,0.0,2.0547008652912693,0.0
GenCo247,2,0.0,0,2,0.0,1.0183143866125848,0.0
GenCo248,2,0.0,0,2,0.0,2.098677404905348,0.0
GenCo249,2,0.0,0,2,0.0,2.0576481960154975,0.0
GenCo250,2,0.0,0,2,0.0,1.9473520610546455,0.0
GenCo251,2,0.0,0,2,0.0,0.9913152234303766,0.0
GenCo252,2,0.0,0,2,0.0,0.9592211906090643,0.0
GenCo253,2,0.0,0,2,0.0,1.0063787712417338,0.0
GenCo254,2,0.0,0,2,0.0,2.0135931006300614,0.0
GenCo255,2,0.0,0,2,0.0,1.9494295967241189,0.0
GenCo256,2,0.0,0,2,0.0,2.0929981492550027,0.0
GenCo257,2,0.0,0,2,0.0,1.910181707705133,0.0
GenCo258,2,0.0,0,2,0.0,2.003940238083035,0.0
GenCo259,2,0.0,0,2,0.0,1.9120802668911003,0.0
GenCo260,2,0.0,0,2,0.0,1.9900669901952008,0.0
GenCo261,2,0.0,0,2,0.0,2.0589497488370316,0.0
GenCo262,2,0.0,0,2,0.0,2.010756287087498,0.0
GenCo263,2,0.0,0,2,0.0,2.0996112733283403,0.0
GenCo264,2,0.0,0,2,0.0,1.9538578233745876,0.0
GenCo265,2,0.0,0,2,0.0,2.042546912439423,0.0
GenCo266,2,0.0,0,2,0.0,2.08793236166641,0.0
GenCo267,2,0.0,0,2,0.0,1.9878182987928585,0.0
GenCo268,2,0.0,0,2,0.0,2.0780420154348183,0.0
GenCo269,2,0.0,0,2,0.0,2.09136479387997,0.0
GenCo270,2,0.0,0,2,0.0,1.9077565922569548,0.0
GenCo271,2,0.0,0,2,0.0,2.0258128677768603,0.0
GenCo272,2,0.0,0,2,0.0,1.9541322823840965,0.0
GenCo273,2,0.0,0,2,0.0,1.977507228629055,0.0
GenCo274,2,0.0,0,2,0.0,1.9301364479618557,0.0
GenCo275,2,0.0,0,2,0.0,0.9713286767930978,0.0
GenCo276,2,0.0,0,2,0.0,1.913388857015508,0.0
GenCo277,2,0.0,0,2,0.0,1.004962805771867,0.0
GenCo278,2,0.0,0,2,0.0,2.036523032541395,0.0
GenCo279,2,0.0,0,2,0.0,2.0622250047736728,0.0
GenCo280,2,0.0,0,2,0.0,2.0702012528805622,0.0
GenCo281,2,0.0,0,2,0.0,0.9521656798041751,0.0
GenCo282,2,0.0,0,2,0.0,0.9765202455086884,0.0
GenCo283,2,0.0,0,2,0.0,1.9706930209699867,0.0
GenCo284,2,0.0,0,2,0.0,0.9765834342440698,0.0
GenCo285,2,0.0,0,2,0.0,1.9003090603259571,0.0
GenCo286,2,0.0,0,2,0.0,1.9942512770479643,0.0
GenCo287,2,0.0,0,2,0.0,2.0931815822965754,0.0
GenCo288,2,0.0,0,2,0.0,1.9063872292816673,0.0
GenCo289,2,0.0,0,2,0.0,1.9672331007248844,0.0
GenCo290,2,0.0,0,2,0.0,1.92334074793803,0.0
GenCo291,2,0.0,0,2,0.0,0.9969153231312324,0.0
GenCo292,2,0.0,0,2,0.0,1.9179896875469933,0.0
GenCo293,2,0.0,0,2,0.0,1.976125876603066,0.0
GenCo294,2,0.0,0,2,0.0,0.9885828390265603,0.0
GenCo295,2,0.0,0,2,0.0,0.9708774863169244,0.0
GenCo296,2,0.0,0,2,0.0,1.918454244196889,0.0
GenCo297,2,0.0,0,2,0.0,2.0449249188140217,0.0
GenCo298,2,0.0,0,2,0.0,0.9601478211419208,0.0
GenCo299,2,0.0,0,2,0.0,2.0751648175200064,0.0
GenCo300,2,0.0,0,2,0.0,1.929742959425163,0.0
GenCo301,2,0.0,0,2,0.0,1.929383387930382,0.0
GenCo302,2,0.0,0,2,0.0,1.9642983931471414,0.0
GenCo303,2,0.0,0,2,0.0,1.0340185074664572,0.0
GenCo304,2,0.0,0,2,0.0,2.0086145330312215,0.0
GenCo305,2,0.0,0,2,0.0,2.0218130674705823,0.0
GenCo306,2,0.0,0,2,0.0,2.0280704243779173,0.0
GenCo307,2,0.0,0,2,0.0,1.9407852617981816,0.0
GenCo308,2,0.0,0,2,0.0,0.9586300312220452,0.0
GenCo309,2,0.0,0,2,0.0,0.9644882591146665,0.0
GenCo310,2,0.0,0,2,0.0,2.055899325221769,0.0
GenCo311,2,0.0,0,2,0.0,0.9837418250652912,0.0
GenCo312,2,0.0,0,2,0.0,2.0189307623845183,0.0
GenCo313,2,0.0,0,2,0.0,2.0698064173851005,0.0
GenCo314,2,0.0,0,2,0.0,2.0674948387149117,0.0
GenCo315,2,0.0,0,2,0.0,0.9843655850230815,0.0
GenCo316,2,0.0,0,2,0.0,2.0977790623206847,0.0
GenCo317,2,0.0,0,2,0.0,2.0600769160823544,0.0
GenCo318,2,0.0,0,2,0.0,1.9097215262541392,0.0
GenCo319,2,0.0,0,2,0.0,1.947331659876387,0.0
GenCo320,2,0.0,0,2,0.0,1.9042539321704812,0.0
GenCo321,2,0.0,0,2,0.0,1.9976215767075518,0.0
GenCo322,2,0.0,0,2,0.0,2.0168511114662215,0.0
GenCo323,2,0.0,0,2,0.0,2.072887238695452,0.0
GenCo324,2,0.0,0,2,0.0,1.944329790555176,0.0
GenCo325,2,0.0,0,2,0.0,1.9715758450681027,0.0
GenCo326,2,0.0,0,2,0.0,2.056037625873387,0.0
GenCo327,2,0.0,0,2,0.0,2.0631448515389574,0.0
GenCo328,2,0.0,0,2,0.0,1.978524443582505,0.0
GenCo329,2,0.0,0,2,0.0,1.9065618158980322,0.0
GenCo330,2,0.0,0,2,0.0,2.0990133451354422,0.0
GenCo331,2,0.0,0,2,0.0,1.9641464405778162,0.0
GenCo332,2,0.0,0,2,0.0,2.0964441014899284,0.0
GenCo333,2,0.0,0,2,0.0,1.9987734597873947,0.0
GenCo334,2,0.0,0,2,0.0,2.031272032711286,0.0
GenCo335,2,0.0,0,2,0.0,1.948957846905206,0.0
GenCo336,2,0.0,0,2,0.0,1.964372738045086,0.0
GenCo337,2,0.0,0,2,0.0,2.002059874736054,0.0
GenCo338,2,0.0,0,2,0.0,1.9805279715282769,0.0
GenCo339,2,0.0,0,2,0.0,2.0643757232203646,0.0
GenCo340,2,0.0,0,2,0.0,2.087374769207509,0.0
GenCo341,2,0.0,0,2,0.0,2.072230972813354,0.0
GenCo342,2,0.0,0,2,0.0,0.9998774709434882,0.0
GenCo343,2,0.0,0,2,0.0,0.95241628563601,0.0
GenCo344,2,0.0,0,2,0.0,0.9701244081505159,0.0
GenCo345,2,0.0,0,2,0.0,2.098192100859606,0.0
GenCo346,2,0.0,0,2,0.0,1.9887220527019114,0.0
GenCo347,2,0.0,0,2,0.0,2.0019338661787107,0.0
GenCo348,2,0.0,0,2,0.0,1.9866675510436842,0.0
GenCo349,2,0.0,0,2,0.0,1.9946123710617938,0.0
GenCo350,2,0.0,0,2,0.0,0.9875158755333847,0.0
GenCo351,2,0.0,0,2,0.0,2.0194421928871833,0.0
GenCo352,2,0.0,0,2,0.0,1.9345258261283358,0.0
GenCo353,2,0.0,0,2,0.0,1.9431929955182818,0.0
GenCo354,2,0.0,0,2,0.0,1.9951085842224874,0.0
GenCo355,2,0.0,0,2,0.0,2.083353238847008,0.0
GenCo356,2,0.0,0,2,0.0,2.0325264331918835,0.0
GenCo357,2,0.0,0,2,0.0,0.9512103513628642,0.0
GenCo358,2,0.0,0,2,0.0,1.040563541361943,0.0
GenCo359,2,0.0,0,2,0.0,1.903584176185282,0.0
GenCo360,2,0.0,0,2,0.0,1.0440039889099642,0.0
GenCo361,2,0.0,0,2,0.0,1.9509227551620347,0.0
GenCo362,2,0.0,0,2,0.0,2.058785707630158,0.0
GenCo363,2,0.0,0,2,0.0,1.9694778038596912,0.0
GenCo364,2,0.0,0,2,0.0,0.9968821946397091,0.0
GenCo365,2,0.0,0,2,0.0,0.9635350018355169,0.0
GenCo366,2,0.0,0,2,0.0,0.959375167993469,0.0
GenCo367,2,0.0,0,2,0.0,1.0013772650520798,0.0
GenCo368,2,0.0,0,2,0.0,2.0280914633858558,0.0
GenCo369,2,0.0,0,2,0.0,2.0013771057377174,0.0
GenCo370,2,0.0,0,2,0.0,1.9143498262702614,0.0
GenCo371,2,0.0,0,2,0.0,1.9142946796136784,0.0
GenCo372,2,0.0,0,2,0.0,2.0582822295634675,0.0
GenCo373,2,0.0,0,2,0.0,2.0001384069297963,0.0
GenCo374,2,0.0,0,2,0.0,1.0290464539406907,0.0
GenCo375,2,0.0,0,2,0.0,1.0403516363644805,0.0
GenCo376,2,0.0,0,2,0.0,1.0453556158326525,0.0
GenCo377,2,0.0,0,2,0.0,1.0180318828438282,0.0
GenCo378,2,0.0,0,2,0.0,0.970821269762514,0.0
GenCo379,2,0.0,0,2,0.0,1.0491751847609136,0.0
GenCo380,2,0.0,0,2,0.0,1.0278338103858113,0.0
GenCo381,2,0.0,0,2,0.0,0.9635455434004061,0.0
GenCo382,2,0.0,0,2,0.0,0.9713325528369926,0.0
GenCo383,2,0.0,0,2,0.0,2.076828301372986,0.0
GenCo384,2,0.0,0,2,0.0,1.039362048013118,0.0
GenCo385,2,0.0,0,2,0.0,2.0063168039600017,0.0
GenCo386,2,0.0,0,2,0.0,1.907011371496079,0.0
GenCo387,2,0.0,0,2,0.0,1.9095091111451419,0.0
GenCo388,2,0.0,0,2,0.0,1.036342442833585,0.0
GenCo389,2,0.0,0,2,0.0,0.9555314734091572,0.0
GenCo390,2,0.0,0,2,0.0,0.983630638815208,0.0
GenCo391,2,0.0,0,2,0.0,1.0065970089890464,0.0
GenCo392,2,0.0,0,2,0.0,2.0347044289415597,0.0
GenCo393,2,0.0,0,2,0.0,1.0404652547359037,0.0
GenCo394,2,0.0,0,2,0.0,1.954595972581041,0.0
GenCo395,2,0.0,0,2,0.0,0.9961738507662354,0.0
GenCo396,2,0.0,0,2,0.0,2.0595816968935,0.0
GenCo397,2,0.0,0,2,0.0,1.9868495160670299,0.0
GenCo398,2,0.0,0,2,0.0,1.040008296442284,0.0
GenCo399,2,0.0,0,2,0.0,1.0259833027077458,0.0
GenCo400,2,0.0,0,2,0.0,0.9958491025025843,0.0
GenCo401,2,0.0,0,2,0.0,2.0958807349139277,0.0
GenCo402,2,0.0,0,2,0.0,1.0099147848743735,0.0
GenCo403,2,0.0,0,2,0.0,1.9386019967608696,0.0
GenCo404,2,0.0,0,2,0.0,1.9684397630683494,0.0
GenCo405,2,0.0,0,2,0.0,0.9728056141806365,0.0
GenCo406,2,0.0,0,2,0.0,0.999367011649087,0.0
GenCo407,2,0.0,0,2,0.0,1.9787711656379992,0.0
GenCo408,2,0.0,0,2,0.0,1.9364802268880486,0.0
GenCo409,2,0.0,0,2,0.0,2.0537915630533465,0.0
GenCo410,2,0.0,0,2,0.0,2.0648619083966055,0.0
GenCo411,2,0.0,0,2,0.0,2.071505857326732,0.0
GenCo412,2,0.0,0,2,0.0,1.9031603352933613,0.0
GenCo413,2,0.0,0,2,0.0,2.0999832566548893,0.0
GenCo414,2,0.0,0,2,0.0,1.909018404442098,0.0
GenCo415,2,0.0,0,2,0.0,1.0477001891358009,0.0
GenCo416,2,0.0,0,2,0.0,1.9751721164449305,0.0
GenCo417,2,0.0,0,2,0.0,2.0963732306515674,0.0
GenCo418,2,0.0,0,2,0.0,1.974827499580488,0.0
GenCo419,2,0.0,0,2,0.0,0.9659853033668958,0.0
GenCo420,2,0.0,0,2,0.0,2.0698815210135164,0.0
GenCo421,2,0.0,0,2,0.0,0.9798863702545466,0.0
GenCo422,2,0.0,0,2,0.0,2.052400914674094,0.0
GenCo423,2,0.0,0,2,0.0,1.9157820401766728,0.0
GenCo424,2,0.0,0,2,0.0,2.091415699659507,0.0
