,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo233,2,0.0,0,2,0.0,2.0239221046017533,0.0
GenCo234,2,0.0,0,2,0.0,1.993295831871193,0.0
GenCo235,2,0.0,0,2,0.0,2.060211680817082,0.0
GenCo236,2,0.0,0,2,0.0,1.9870377347131065,0.0
GenCo237,2,0.0,0,2,0.0,2.0977388682039773,0.0
GenCo238,2,0.0,0,2,0.0,1.9742645105696774,0.0
GenCo239,2,0.0,0,2,0.0,2.06158742581029,0.0
GenCo240,2,0.0,0,2,0.0,2.096140539149714,0.0
GenCo241,2,0.0,0,2,0.0,1.9924309891667933,0.0
GenCo242,2,0.0,0,2,0.0,2.085863622661498,0.0
GenCo243,2,0.0,0,2,0.0,1.9648040481685882,0.0
GenCo244,2,0.0,0,2,0.0,1.9281031431436042,0.0
GenCo245,2,0.0,0,2,0.0,1.949965287455334,0.0
GenCo246,2,0.0,0,2,0.0,1.998902217365276,0.0
GenCo247,2,0.0,0,2,0.0,1.0038824670177686,0.0
GenCo248,2,0.0,0,2,0.0,1.9145078217425935,0.0
GenCo249,2,0.0,0,2,0.0,1.9757832755097677,0.0
GenCo250,2,0.0,0,2,0.0,1.9604561235338616,0.0
GenCo251,2,0.0,0,2,0.0,1.0100127015051308,0.0
GenCo252,2,0.0,0,2,0.0,0.9987310600606407,0.0
GenCo253,2,0.0,0,2,0.0,0.9592292110454673,0.0
GenCo254,2,0.0,0,2,0.0,2.0690152397408434,0.0
GenCo255,2,0.0,0,2,0.0,2.0297700651752826,0.0
GenCo256,2,0.0,0,2,0.0,2.0926166868075033,0.0
GenCo257,2,0.0,0,2,0.0,2.00343717334521,0.0
GenCo258,2,0.0,0,2,0.0,2.0882067536958426,0.0
GenCo259,2,0.0,0,2,0.0,2.066429276353489,0.0
GenCo260,2,0.0,0,2,0.0,1.9403822168982705,0.0
GenCo261,2,0.0,0,2,0.0,1.9523258907527592,0.0
GenCo262,2,0.0,0,2,0.0,1.9949272162425062,0.0
GenCo263,2,0.0,0,2,0.0,1.9680355840876358,0.0
GenCo264,2,0.0,0,2,0.0,2.0144177074810297,0.0
GenCo265,2,0.0,0,2,0.0,1.9075603629650362,0.0
GenCo266,2,0.0,0,2,0.0,2.012281635825363,0.0
GenCo267,2,0.0,0,2,0.0,1.9438153011484278,0.0
GenCo268,2,0.0,0,2,0.0,1.9718412690625575,0.0
GenCo269,2,0.0,0,2,0.0,2.0464974319036933,0.0
GenCo270,2,0.0,0,2,0.0,1.9891399986317573,0.0
GenCo271,2,0.0,0,2,0.0,2.0241578813032417,0.0
GenCo272,2,0.0,0,2,0.0,2.020209002762416,0.0
GenCo273,2,0.0,0,2,0.0,2.051988438741543,0.0
GenCo274,2,0.0,0,2,0.0,1.9673673458582783,0.0
GenCo275,2,0.0,0,2,0.0,1.0378048750788291,0.0
GenCo276,2,0.0,0,2,0.0,1.9822956604946316,0.0
GenCo277,2,0.0,0,2,0.0,1.0443311014186447,0.0
GenCo278,2,0.0,0,2,0.0,2.0053400206893146,0.0
GenCo279,2,0.0,0,2,0.0,2.024166315126692,0.0
GenCo280,2,0.0,0,2,0.0,1.9685667420900965,0.0
GenCo281,2,0.0,0,2,0.0,1.0435669745513079,0.0
GenCo282,2,0.0,0,2,0.0,1.0196407196795818,0.0
GenCo283,2,0.0,0,2,0.0,2.033506340054548,0.0
GenCo284,2,0.0,0,2,0.0,1.014365335403564,0.0
GenCo285,2,0.0,0,2,0.0,1.916094835785074,0.0
GenCo286,2,0.0,0,2,0.0,1.9341333865275834,0.0
GenCo287,2,0.0,0,2,0.0,2.0598408427629624,0.0
GenCo288,2,0.0,0,2,0.0,1.9192103955330173,0.0
GenCo289,2,0.0,0,2,0.0,2.0974670274182543,0.0
GenCo290,2,0.0,0,2,0.0,2.0525812957172844,0.0
GenCo291,2,0.0,0,2,0.0,1.011023582569679,0.0
GenCo292,2,0.0,0,2,0.0,2.0753883034597758,0.0
GenCo293,2,0.0,0,2,0.0,2.032701441317189,0.0
GenCo294,2,0.0,0,2,0.0,1.0492760916980521,0.0
GenCo295,2,0.0,0,2,0.0,0.9571189601289412,0.0
GenCo296,2,0.0,0,2,0.0,1.911552988698986,0.0
GenCo297,2,0.0,0,2,0.0,1.9947210107121935,0.0
GenCo298,2,0.0,0,2,0.0,1.0329236589274544,0.0
GenCo299,2,0.0,0,2,0.0,1.942836677133256,0.0
GenCo300,2,0.0,0,2,0.0,1.9491640691893237,0.0
GenCo301,2,0.0,0,2,0.0,2.0466925824722706,0.0
GenCo302,2,0.0,0,2,0.0,1.9712898404865316,0.0
GenCo303,2,0.0,0,2,0.0,1.027458821016254,0.0
GenCo304,2,0.0,0,2,0.0,2.093853272600355,0.0
GenCo305,2,0.0,0,2,0.0,1.9631504588938546,0.0
GenCo306,2,0.0,0,2,0.0,1.952298657446718,0.0
GenCo307,2,0.0,0,2,0.0,1.9676327379474006,0.0
GenCo308,2,0.0,0,2,0.0,1.0275648046858938,0.0
GenCo309,2,0.0,0,2,0.0,1.0267841999374114,0.0
GenCo310,2,0.0,0,2,0.0,2.0358414478670337,0.0
GenCo311,2,0.0,0,2,0.0,1.0475045247252575,0.0
GenCo312,2,0.0,0,2,0.0,1.9284439552126673,0.0
GenCo313,2,0.0,0,2,0.0,1.9899049338268058,0.0
GenCo314,2,0.0,0,2,0.0,2.024469250377172,0.0
GenCo315,2,0.0,0,2,0.0,1.0342402437020781,0.0
GenCo316,2,0.0,0,2,0.0,1.9296014040851188,0.0
GenCo317,2,0.0,0,2,0.0,2.0576996087924972,0.0
GenCo318,2,0.0,0,2,0.0,1.965797836130044,0.0
GenCo319,2,0.0,0,2,0.0,2.0329778787304917,0.0
GenCo320,2,0.0,0,2,0.0,1.9708572067352264,0.0
GenCo321,2,0.0,0,2,0.0,1.9628047396610244,0.0
GenCo322,2,0.0,0,2,0.0,2.0600239771646978,0.0
GenCo323,2,0.0,0,2,0.0,2.058000498763389,0.0
GenCo324,2,0.0,0,2,0.0,2.0487006814801325,0.0
GenCo325,2,0.0,0,2,0.0,2.00601018078566,0.0
GenCo326,2,0.0,0,2,0.0,1.9358439744232763,0.0
GenCo327,2,0.0,0,2,0.0,1.9449923694255178,0.0
GenCo328,2,0.0,0,2,0.0,2.0923384083199377,0.0
GenCo329,2,0.0,0,2,0.0,2.012559645336984,0.0
GenCo330,2,0.0,0,2,0.0,2.065877912692789,0.0
GenCo331,2,0.0,0,2,0.0,1.9048579045858722,0.0
GenCo332,2,0.0,0,2,0.0,2.0611716850077983,0.0
GenCo333,2,0.0,0,2,0.0,2.0568066940829413,0.0
GenCo334,2,0.0,0,2,0.0,2.036092255913945,0.0
GenCo335,2,0.0,0,2,0.0,2.0391902443030268,0.0
GenCo336,2,0.0,0,2,0.0,2.0650682391012545,0.0
GenCo337,2,0.0,0,2,0.0,2.031503137582555,0.0
GenCo338,2,0.0,0,2,0.0,1.9423880895391346,0.0
GenCo339,2,0.0,0,2,0.0,2.0244254677700932,0.0
GenCo340,2,0.0,0,2,0.0,1.9870060161947225,0.0
GenCo341,2,0.0,0,2,0.0,1.9140190531060732,0.0
GenCo342,2,0.0,0,2,0.0,1.0252385735299145,0.0
GenCo343,2,0.0,0,2,0.0,1.0280208728045392,0.0
GenCo344,2,0.0,0,2,0.0,0.9993625163657355,0.0
GenCo345,2,0.0,0,2,0.0,2.0160862357250218,0.0
GenCo346,2,0.0,0,2,0.0,1.9592744501472645,0.0
GenCo347,2,0.0,0,2,0.0,2.0763860275814685,0.0
GenCo348,2,0.0,0,2,0.0,1.933410145923239,0.0
GenCo349,2,0.0,0,2,0.0,2.015665033180071,0.0
GenCo350,2,0.0,0,2,0.0,1.0260187711381659,0.0
GenCo351,2,0.0,0,2,0.0,1.9863463050536694,0.0
GenCo352,2,0.0,0,2,0.0,1.9740550455007289,0.0
GenCo353,2,0.0,0,2,0.0,1.990281296847758,0.0
GenCo354,2,0.0,0,2,0.0,2.014256715843202,0.0
GenCo355,2,0.0,0,2,0.0,2.017097622917906,0.0
GenCo356,2,0.0,0,2,0.0,1.971720043082388,0.0
GenCo357,2,0.0,0,2,0.0,0.9898236106804845,0.0
GenCo358,2,0.0,0,2,0.0,0.9828360198038563,0.0
GenCo359,2,0.0,0,2,0.0,2.069182859053684,0.0
GenCo360,2,0.0,0,2,0.0,0.9994338741349946,0.0
GenCo361,2,0.0,0,2,0.0,2.0248374182805304,0.0
GenCo362,2,0.0,0,2,0.0,2.0981453652593975,0.0
GenCo363,2,0.0,0,2,0.0,2.0170625385928704,0.0
GenCo364,2,0.0,0,2,0.0,1.0091652232096917,0.0
GenCo365,2,0.0,0,2,0.0,0.9940905976138534,0.0
GenCo366,2,0.0,0,2,0.0,0.969376756123759,0.0
GenCo367,2,0.0,0,2,0.0,0.9802697358032907,0.0
GenCo368,2,0.0,0,2,0.0,2.098866110927159,0.0
GenCo369,2,0.0,0,2,0.0,1.9947525075900772,0.0
GenCo370,2,0.0,0,2,0.0,2.081613655047549,0.0
GenCo371,2,0.0,0,2,0.0,1.9295721443515668,0.0
GenCo372,2,0.0,0,2,0.0,1.9589133540746217,0.0
GenCo373,2,0.0,0,2,0.0,2.089231758094282,0.0
GenCo374,2,0.0,0,2,0.0,0.9994127421677579,0.0
GenCo375,2,0.0,0,2,0.0,1.0148833283304977,0.0
GenCo376,2,0.0,0,2,0.0,1.036624244706538,0.0
GenCo377,2,0.0,0,2,0.0,0.9623708063686529,0.0
GenCo378,2,0.0,0,2,0.0,0.9560435839848398,0.0
GenCo379,2,0.0,0,2,0.0,0.9956689662803304,0.0
GenCo380,2,0.0,0,2,0.0,0.9980303831877495,0.0
GenCo381,2,0.0,0,2,0.0,1.044525547063137,0.0
GenCo382,2,0.0,0,2,0.0,0.9646485927151972,0.0
GenCo383,2,0.0,0,2,0.0,1.9609813411120502,0.0
GenCo384,2,0.0,0,2,0.0,0.9570119876526759,0.0
GenCo385,2,0.0,0,2,0.0,1.9138491852912232,0.0
GenCo386,2,0.0,0,2,0.0,1.9776854231461984,0.0
GenCo387,2,0.0,0,2,0.0,1.961620005269279,0.0
GenCo388,2,0.0,0,2,0.0,1.018868425166091,0.0
GenCo389,2,0.0,0,2,0.0,0.989797456218438,0.0
GenCo390,2,0.0,0,2,0.0,1.0446974431261904,0.0
GenCo391,2,0.0,0,2,0.0,1.0380946150253634,0.0
GenCo392,2,0.0,0,2,0.0,1.9065946651024708,0.0
GenCo393,2,0.0,0,2,0.0,1.0187520260200438,0.0
GenCo394,2,0.0,0,2,0.0,2.032665195709004,0.0
GenCo395,2,0.0,0,2,0.0,1.0332041974081099,0.0
GenCo396,2,0.0,0,2,0.0,1.9911006219895035,0.0
GenCo397,2,0.0,0,2,0.0,2.008650214786183,0.0
GenCo398,2,0.0,0,2,0.0,1.009580237972834,0.0
GenCo399,2,0.0,0,2,0.0,0.9976088819886327,0.0
GenCo400,2,0.0,0,2,0.0,1.0295936574657434,0.0
GenCo401,2,0.0,0,2,0.0,2.0744312590426337,0.0
GenCo402,2,0.0,0,2,0.0,1.018483018278694,0.0
GenCo403,2,0.0,0,2,0.0,1.9322513668636159,0.0
GenCo404,2,0.0,0,2,0.0,2.0985935328008756,0.0
GenCo405,2,0.0,0,2,0.0,0.9806898825736186,0.0
GenCo406,2,0.0,0,2,0.0,1.0175080996622874,0.0
GenCo407,2,0.0,0,2,0.0,1.9984787407921605,0.0
GenCo408,2,0.0,0,2,0.0,1.9105506481869254,0.0
GenCo409,2,0.0,0,2,0.0,1.9072052123506993,0.0
GenCo410,2,0.0,0,2,0.0,2.080616481623589,0.0
GenCo411,2,0.0,0,2,0.0,2.063369452328115,0.0
GenCo412,2,0.0,0,2,0.0,1.9711565724880162,0.0
GenCo413,2,0.0,0,2,0.0,2.075628584522926,0.0
GenCo414,2,0.0,0,2,0.0,1.9153064194852891,0.0
GenCo415,2,0.0,0,2,0.0,0.9546504864456902,0.0
GenCo416,2,0.0,0,2,0.0,2.0539545366803553,0.0
GenCo417,2,0.0,0,2,0.0,2.0830517360600043,0.0
GenCo418,2,0.0,0,2,0.0,1.9572019087865222,0.0
GenCo419,2,0.0,0,2,0.0,0.9562572551123719,0.0
GenCo420,2,0.0,0,2,0.0,1.943953977329716,0.0
GenCo421,2,0.0,0,2,0.0,1.032895203106052,0.0
GenCo422,2,0.0,0,2,0.0,1.9382014147815567,0.0
GenCo423,2,0.0,0,2,0.0,2.0300834886836157,0.0
GenCo424,2,0.0,0,2,0.0,1.928740930930259,0.0
