,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,1.9505369254026665,0.0
GenCo116,2,0.0,0,2,0.0,1.9598758388465485,0.0
GenCo117,2,0.0,0,2,0.0,1.9130527630371839,0.0
GenCo118,2,0.0,0,2,0.0,2.025425934906132,0.0
GenCo119,2,0.0,0,2,0.0,0.9569673275134182,0.0
GenCo120,2,0.0,0,2,0.0,1.917110272702056,0.0
GenCo121,2,0.0,0,2,0.0,1.9829115398083033,0.0
GenCo122,2,0.0,0,2,0.0,2.0149843356363912,0.0
GenCo123,2,0.0,0,2,0.0,1.9639347124131166,0.0
GenCo124,2,0.0,0,2,0.0,1.9288258703548868,0.0
GenCo125,2,0.0,0,2,0.0,1.960354820135888,0.0
GenCo126,2,0.0,0,2,0.0,1.9166218362221081,0.0
GenCo127,2,0.0,0,2,0.0,1.944342876566548,0.0
GenCo128,2,0.0,0,2,0.0,1.9295047540145367,0.0
GenCo129,2,0.0,0,2,0.0,2.0296642794266258,0.0
GenCo130,2,0.0,0,2,0.0,2.045698426640845,0.0
GenCo131,2,0.0,0,2,0.0,1.9883935791789176,0.0
GenCo132,2,0.0,0,2,0.0,2.0748653961062424,0.0
GenCo133,2,0.0,0,2,0.0,2.0364465812848054,0.0
GenCo134,2,0.0,0,2,0.0,1.006490092133388,0.0
GenCo135,2,0.0,0,2,0.0,2.0628418830224917,0.0
GenCo136,2,0.0,0,2,0.0,2.026787932719638,0.0
GenCo137,2,0.0,0,2,0.0,2.029718603149808,0.0
GenCo138,2,0.0,0,2,0.0,1.9842291803724794,0.0
GenCo139,2,0.0,0,2,0.0,1.9732182996947567,0.0
GenCo140,2,0.0,0,2,0.0,2.089831706074235,0.0
GenCo141,2,0.0,0,2,0.0,0.9977182950897435,0.0
GenCo142,2,0.0,0,2,0.0,1.9440140466730014,0.0
GenCo143,2,0.0,0,2,0.0,1.9559150640032374,0.0
GenCo144,2,0.0,0,2,0.0,1.0355930252482926,0.0
GenCo145,2,0.0,0,2,0.0,0.9779961678784208,0.0
GenCo146,2,0.0,0,2,0.0,1.0065667201193365,0.0
GenCo147,2,0.0,0,2,0.0,0.9776331500577073,0.0
GenCo148,2,0.0,0,2,0.0,1.038213293544504,0.0
GenCo149,2,0.0,0,2,0.0,1.031275033676091,0.0
GenCo150,2,0.0,0,2,0.0,1.987750175036519,0.0
GenCo151,2,0.0,0,2,0.0,2.050122898022035,0.0
GenCo152,2,0.0,0,2,0.0,1.9135034908006183,0.0
GenCo153,2,0.0,0,2,0.0,1.999815830344239,0.0
GenCo154,2,0.0,0,2,0.0,1.0399156767884032,0.0
GenCo155,2,0.0,0,2,0.0,0.9691545657417064,0.0
GenCo156,2,0.0,0,2,0.0,2.083174946817059,0.0
GenCo157,2,0.0,0,2,0.0,0.9948910495451947,0.0
GenCo158,2,0.0,0,2,0.0,2.089957398820339,0.0
GenCo159,2,0.0,0,2,0.0,2.021283608309943,0.0
GenCo160,2,0.0,0,2,0.0,2.0963794835817775,0.0
GenCo161,2,0.0,0,2,0.0,2.0910669338773724,0.0
GenCo162,2,0.0,0,2,0.0,1.9335778655721059,0.0
GenCo163,2,0.0,0,2,0.0,0.9976381552512474,0.0
GenCo164,2,0.0,0,2,0.0,0.9554432216980725,0.0
GenCo165,2,0.0,0,2,0.0,1.976318688181946,0.0
GenCo166,2,0.0,0,2,0.0,2.014527734563332,0.0
GenCo167,2,0.0,0,2,0.0,2.0956042210460026,0.0
GenCo168,2,0.0,0,2,0.0,2.0746262686352943,0.0
GenCo169,2,0.0,0,2,0.0,1.0217110377996899,0.0
GenCo170,2,0.0,0,2,0.0,0.9624597029545573,0.0
GenCo171,2,0.0,0,2,0.0,1.9119926705345303,0.0
GenCo172,2,0.0,0,2,0.0,1.9170065215057088,0.0
GenCo173,2,0.0,0,2,0.0,1.963156147874475,0.0
GenCo174,2,0.0,0,2,0.0,1.9079305181550537,0.0
GenCo175,2,0.0,0,2,0.0,1.9185413577584138,0.0
GenCo176,2,0.0,0,2,0.0,1.9392362007689408,0.0
GenCo177,2,0.0,0,2,0.0,1.9176633121700946,0.0
GenCo178,2,0.0,0,2,0.0,2.031255891305702,0.0
GenCo179,2,0.0,0,2,0.0,2.0914947552806264,0.0
GenCo180,2,0.0,0,2,0.0,1.0342026430953022,0.0
GenCo181,2,0.0,0,2,0.0,1.0262126430170584,0.0
GenCo182,2,0.0,0,2,0.0,1.014799158536352,0.0
GenCo183,2,0.0,0,2,0.0,1.013853014359185,0.0
GenCo184,2,0.0,0,2,0.0,1.0136840456578042,0.0
GenCo185,2,0.0,0,2,0.0,0.9968857404500686,0.0
GenCo186,2,0.0,0,2,0.0,2.0056758039007003,0.0
GenCo187,2,0.0,0,2,0.0,0.9737989851562991,0.0
GenCo188,2,0.0,0,2,0.0,1.9061402480147607,0.0
GenCo189,2,0.0,0,2,0.0,0.9966767674253876,0.0
GenCo190,2,0.0,0,2,0.0,0.964183667943887,0.0
GenCo191,2,0.0,0,2,0.0,1.0234832719837874,0.0
GenCo192,2,0.0,0,2,0.0,1.0180626969214759,0.0
GenCo193,2,0.0,0,2,0.0,2.087531653717603,0.0
GenCo194,2,0.0,0,2,0.0,1.9661358270504383,0.0
GenCo195,2,0.0,0,2,0.0,2.049359291296862,0.0
GenCo196,2,0.0,0,2,0.0,1.9870725189935614,0.0
GenCo197,2,0.0,0,2,0.0,1.944674918813765,0.0
GenCo198,2,0.0,0,2,0.0,2.0774717401024545,0.0
GenCo199,2,0.0,0,2,0.0,1.9784745337812073,0.0
GenCo200,2,0.0,0,2,0.0,1.9519366435624579,0.0
GenCo201,2,0.0,0,2,0.0,2.054048237969994,0.0
GenCo202,2,0.0,0,2,0.0,2.08855654076162,0.0
GenCo203,2,0.0,0,2,0.0,1.9101127787286614,0.0
GenCo204,2,0.0,0,2,0.0,1.925410491895071,0.0
GenCo205,2,0.0,0,2,0.0,1.905953752814817,0.0
GenCo206,2,0.0,0,2,0.0,1.0356788006550945,0.0
GenCo207,2,0.0,0,2,0.0,1.9083639738540705,0.0
GenCo208,2,0.0,0,2,0.0,1.9998543304629666,0.0
GenCo209,2,0.0,0,2,0.0,2.001420990716234,0.0
GenCo210,2,0.0,0,2,0.0,1.9565324955294612,0.0
GenCo211,2,0.0,0,2,0.0,1.9291100840691413,0.0
GenCo212,2,0.0,0,2,0.0,2.0041365699269074,0.0
GenCo213,2,0.0,0,2,0.0,2.0051930430526452,0.0
GenCo214,2,0.0,0,2,0.0,1.9571220148520854,0.0
GenCo215,2,0.0,0,2,0.0,2.0562699332552197,0.0
GenCo216,2,0.0,0,2,0.0,0.9957161983396656,0.0
GenCo217,2,0.0,0,2,0.0,1.9400369636487764,0.0
GenCo218,2,0.0,0,2,0.0,1.9110039821180531,0.0
GenCo219,2,0.0,0,2,0.0,1.963984499912855,0.0
GenCo220,2,0.0,0,2,0.0,1.9014233821185327,0.0
GenCo221,2,0.0,0,2,0.0,2.02097584861863,0.0
GenCo222,2,0.0,0,2,0.0,2.030401693665235,0.0
GenCo223,2,0.0,0,2,0.0,2.054444632845708,0.0
GenCo224,2,0.0,0,2,0.0,2.0734076970863313,0.0
GenCo225,2,0.0,0,2,0.0,2.0345566360306755,0.0
GenCo226,2,0.0,0,2,0.0,2.040676860447873,0.0
GenCo227,2,0.0,0,2,0.0,1.960685918571548,0.0
GenCo228,2,0.0,0,2,0.0,2.090480557306165,0.0
GenCo229,2,0.0,0,2,0.0,1.963868888995971,0.0
GenCo230,2,0.0,0,2,0.0,1.948051198079924,0.0
GenCo231,2,0.0,0,2,0.0,1.9940412910750451,0.0
GenCo232,2,0.0,0,2,0.0,1.0436356764205583,0.0
GenCo233,2,0.0,0,2,0.0,1.925816708149094,0.0
GenCo234,2,0.0,0,2,0.0,1.9141801151484386,0.0
GenCo235,2,0.0,0,2,0.0,1.949795893739688,0.0
GenCo236,2,0.0,0,2,0.0,1.9109775524186312,0.0
GenCo237,2,0.0,0,2,0.0,2.0818121904440816,0.0
GenCo238,2,0.0,0,2,0.0,2.0874909285849395,0.0
GenCo239,2,0.0,0,2,0.0,1.996416107376542,0.0
GenCo240,2,0.0,0,2,0.0,2.0671027899521275,0.0
GenCo241,2,0.0,0,2,0.0,2.0875067079735192,0.0
GenCo242,2,0.0,0,2,0.0,1.9405459059789576,0.0
GenCo243,2,0.0,0,2,0.0,1.93350944761673,0.0
GenCo244,2,0.0,0,2,0.0,2.0467598611408677,0.0
GenCo245,2,0.0,0,2,0.0,2.0008077443820156,0.0
GenCo246,2,0.0,0,2,0.0,2.0408738964561857,0.0
GenCo247,2,0.0,0,2,0.0,1.0316612250922221,0.0
GenCo248,2,0.0,0,2,0.0,1.9998469807909,0.0
GenCo249,2,0.0,0,2,0.0,1.9318652008977353,0.0
GenCo250,2,0.0,0,2,0.0,1.911359248534664,0.0
GenCo251,2,0.0,0,2,0.0,0.9718541755212246,0.0
GenCo252,2,0.0,0,2,0.0,0.9829149879188455,0.0
GenCo253,2,0.0,0,2,0.0,0.970811216484787,0.0
GenCo254,2,0.0,0,2,0.0,2.0640548466033923,0.0
GenCo255,2,0.0,0,2,0.0,1.9294636209773859,0.0
GenCo256,2,0.0,0,2,0.0,2.0382297051925877,0.0
GenCo257,2,0.0,0,2,0.0,2.026322479329969,0.0
GenCo258,2,0.0,0,2,0.0,2.084412310770009,0.0
GenCo259,2,0.0,0,2,0.0,1.9558232286921473,0.0
GenCo260,2,0.0,0,2,0.0,1.9566568783535634,0.0
GenCo261,2,0.0,0,2,0.0,1.999302254587586,0.0
GenCo262,2,0.0,0,2,0.0,1.9806207751383436,0.0
GenCo263,2,0.0,0,2,0.0,1.9208322217479221,0.0
GenCo264,2,0.0,0,2,0.0,1.9559011821681047,0.0
GenCo265,2,0.0,0,2,0.0,2.02829905242329,0.0
GenCo266,2,0.0,0,2,0.0,2.065967976173425,0.0
GenCo267,2,0.0,0,2,0.0,2.026624075923823,0.0
GenCo268,2,0.0,0,2,0.0,1.984839366484656,0.0
GenCo269,2,0.0,0,2,0.0,2.057237450091227,0.0
GenCo270,2,0.0,0,2,0.0,2.051529384238478,0.0
GenCo271,2,0.0,0,2,0.0,2.0864987131270505,0.0
GenCo272,2,0.0,0,2,0.0,2.039525153509798,0.0
GenCo273,2,0.0,0,2,0.0,2.024265560616291,0.0
GenCo274,2,0.0,0,2,0.0,2.096996797619104,0.0
GenCo275,2,0.0,0,2,0.0,1.0405515961946827,0.0
GenCo276,2,0.0,0,2,0.0,1.9079494397799133,0.0
GenCo277,2,0.0,0,2,0.0,1.0328572126225555,0.0
GenCo278,2,0.0,0,2,0.0,1.9598601287497932,0.0
GenCo279,2,0.0,0,2,0.0,1.935332610303792,0.0
GenCo280,2,0.0,0,2,0.0,1.9873261583858488,0.0
GenCo281,2,0.0,0,2,0.0,0.9859917484789442,0.0
GenCo282,2,0.0,0,2,0.0,0.9674935383693084,0.0
GenCo283,2,0.0,0,2,0.0,2.0368247914264694,0.0
GenCo284,2,0.0,0,2,0.0,1.023529780694811,0.0
GenCo285,2,0.0,0,2,0.0,1.9287771992674831,0.0
GenCo286,2,0.0,0,2,0.0,2.0880847335936896,0.0
GenCo287,2,0.0,0,2,0.0,2.037584417485646,0.0
GenCo288,2,0.0,0,2,0.0,1.9797779412343186,0.0
GenCo289,2,0.0,0,2,0.0,1.98379909365629,0.0
GenCo290,2,0.0,0,2,0.0,2.029514004778911,0.0
GenCo291,2,0.0,0,2,0.0,1.001743828316332,0.0
GenCo292,2,0.0,0,2,0.0,2.0508773841322303,0.0
GenCo293,2,0.0,0,2,0.0,2.0698571071949106,0.0
GenCo294,2,0.0,0,2,0.0,0.9899093128233525,0.0
GenCo295,2,0.0,0,2,0.0,1.0046755782440535,0.0
GenCo296,2,0.0,0,2,0.0,2.0880632844662363,0.0
GenCo297,2,0.0,0,2,0.0,1.9273669334558927,0.0
GenCo298,2,0.0,0,2,0.0,0.9956687049544383,0.0
GenCo299,2,0.0,0,2,0.0,1.9752154456648454,0.0
GenCo300,2,0.0,0,2,0.0,1.9447136543560246,0.0
GenCo301,2,0.0,0,2,0.0,1.9418224963745585,0.0
GenCo302,2,0.0,0,2,0.0,2.0649172809678995,0.0
GenCo303,2,0.0,0,2,0.0,0.9552757497969319,0.0
GenCo304,2,0.0,0,2,0.0,2.0082806513925178,0.0
GenCo305,2,0.0,0,2,0.0,2.0072846337610746,0.0
GenCo306,2,0.0,0,2,0.0,1.940560983714782,0.0
GenCo307,2,0.0,0,2,0.0,1.9553514917979145,0.0
GenCo308,2,0.0,0,2,0.0,0.9916606876946004,0.0
GenCo309,2,0.0,0,2,0.0,1.0059968950699372,0.0
GenCo310,2,0.0,0,2,0.0,2.0251942518711545,0.0
GenCo311,2,0.0,0,2,0.0,1.0261298305242212,0.0
GenCo312,2,0.0,0,2,0.0,1.9794809172089913,0.0
GenCo313,2,0.0,0,2,0.0,2.057016835117992,0.0
GenCo314,2,0.0,0,2,0.0,1.9555445692473625,0.0
GenCo315,2,0.0,0,2,0.0,0.968708266209612,0.0
GenCo316,2,0.0,0,2,0.0,2.0466212559174255,0.0
GenCo317,2,0.0,0,2,0.0,1.9202883427440798,0.0
GenCo318,2,0.0,0,2,0.0,1.9072021145775129,0.0
GenCo319,2,0.0,0,2,0.0,2.0503932659463624,0.0
GenCo320,2,0.0,0,2,0.0,1.9061180742739932,0.0
GenCo321,2,0.0,0,2,0.0,1.9005950480447833,0.0
GenCo322,2,0.0,0,2,0.0,2.021996448486296,0.0
GenCo323,2,0.0,0,2,0.0,1.9428142337016214,0.0
GenCo324,2,0.0,0,2,0.0,1.9014507108661036,0.0
GenCo325,2,0.0,0,2,0.0,1.9369302688802597,0.0
GenCo326,2,0.0,0,2,0.0,1.9687461286162435,0.0
GenCo327,2,0.0,0,2,0.0,1.9612024665885879,0.0
GenCo328,2,0.0,0,2,0.0,1.9313911742189553,0.0
GenCo329,2,0.0,0,2,0.0,1.931465265763021,0.0
GenCo330,2,0.0,0,2,0.0,1.9831846635763597,0.0
GenCo331,2,0.0,0,2,0.0,2.027939699778928,0.0
GenCo332,2,0.0,0,2,0.0,2.0059342835221927,0.0
GenCo333,2,0.0,0,2,0.0,2.0275746131437846,0.0
GenCo334,2,0.0,0,2,0.0,1.9559807595625993,0.0
GenCo335,2,0.0,0,2,0.0,2.001661067237443,0.0
GenCo336,2,0.0,0,2,0.0,1.9109732417728886,0.0
GenCo337,2,0.0,0,2,0.0,1.9793628746831564,0.0
GenCo338,2,0.0,0,2,0.0,1.901686956124554,0.0
GenCo339,2,0.0,0,2,0.0,1.9629106556606108,0.0
GenCo340,2,0.0,0,2,0.0,1.9063972249114836,0.0
GenCo341,2,0.0,0,2,0.0,2.0673577056936163,0.0
GenCo342,2,0.0,0,2,0.0,1.0446908946895295,0.0
GenCo343,2,0.0,0,2,0.0,1.0434479641492727,0.0
GenCo344,2,0.0,0,2,0.0,0.9506787443606073,0.0
GenCo345,2,0.0,0,2,0.0,2.0254029213932365,0.0
GenCo346,2,0.0,0,2,0.0,2.0073847433558885,0.0
GenCo347,2,0.0,0,2,0.0,2.056478249037576,0.0
GenCo348,2,0.0,0,2,0.0,1.905433778728672,0.0
GenCo349,2,0.0,0,2,0.0,2.055838065910193,0.0
GenCo350,2,0.0,0,2,0.0,0.9571124508699603,0.0
GenCo351,2,0.0,0,2,0.0,1.9430067543382916,0.0
GenCo352,2,0.0,0,2,0.0,1.9727941314799793,0.0
GenCo353,2,0.0,0,2,0.0,2.055492486048715,0.0
GenCo354,2,0.0,0,2,0.0,2.0469924050979644,0.0
GenCo355,2,0.0,0,2,0.0,1.907745745465809,0.0
GenCo356,2,0.0,0,2,0.0,2.083695677612639,0.0
GenCo357,2,0.0,0,2,0.0,1.0084547824684538,0.0
GenCo358,2,0.0,0,2,0.0,1.041439446172181,0.0
GenCo359,2,0.0,0,2,0.0,1.9887923955308588,0.0
GenCo360,2,0.0,0,2,0.0,0.9640518838507408,0.0
GenCo361,2,0.0,0,2,0.0,1.9792905161636651,0.0
GenCo362,2,0.0,0,2,0.0,2.0911565490201682,0.0
GenCo363,2,0.0,0,2,0.0,1.9698551958427177,0.0
GenCo364,2,0.0,0,2,0.0,0.9766538793109724,0.0
GenCo365,2,0.0,0,2,0.0,0.9814762299842817,0.0
GenCo366,2,0.0,0,2,0.0,0.9843835206935615,0.0
GenCo367,2,0.0,0,2,0.0,0.9627573547795394,0.0
GenCo368,2,0.0,0,2,0.0,2.0982862052149662,0.0
GenCo369,2,0.0,0,2,0.0,2.0787944993821488,0.0
GenCo370,2,0.0,0,2,0.0,2.065721564691598,0.0
GenCo371,2,0.0,0,2,0.0,2.062989414598479,0.0
GenCo372,2,0.0,0,2,0.0,1.922373668190115,0.0
GenCo373,2,0.0,0,2,0.0,1.9622668880628635,0.0
GenCo374,2,0.0,0,2,0.0,0.9854934187753526,0.0
GenCo375,2,0.0,0,2,0.0,0.9991607992545202,0.0
GenCo376,2,0.0,0,2,0.0,1.0166371710564674,0.0
GenCo377,2,0.0,0,2,0.0,0.9752587679478291,0.0
GenCo378,2,0.0,0,2,0.0,0.9646474166127983,0.0
GenCo379,2,0.0,0,2,0.0,0.9563556062749559,0.0
GenCo380,2,0.0,0,2,0.0,1.02369488109446,0.0
GenCo381,2,0.0,0,2,0.0,1.011566456860798,0.0
GenCo382,2,0.0,0,2,0.0,1.0496778957611108,0.0
GenCo383,2,0.0,0,2,0.0,2.0398772210883354,0.0
GenCo384,2,0.0,0,2,0.0,1.0066867719031403,0.0
GenCo385,2,0.0,0,2,0.0,2.0000609366130866,0.0
GenCo386,2,0.0,0,2,0.0,2.001590551682834,0.0
GenCo387,2,0.0,0,2,0.0,1.9792148031876593,0.0
GenCo388,2,0.0,0,2,0.0,0.955829706510932,0.0
GenCo389,2,0.0,0,2,0.0,1.0085214485661282,0.0
GenCo390,2,0.0,0,2,0.0,1.0064218415246267,0.0
GenCo391,2,0.0,0,2,0.0,1.03922612404616,0.0
GenCo392,2,0.0,0,2,0.0,1.9554518260511808,0.0
GenCo393,2,0.0,0,2,0.0,0.9747858000302554,0.0
GenCo394,2,0.0,0,2,0.0,2.0551873152716946,0.0
GenCo395,2,0.0,0,2,0.0,0.9882156150914347,0.0
GenCo396,2,0.0,0,2,0.0,1.9327212476863855,0.0
GenCo397,2,0.0,0,2,0.0,1.9934909675705965,0.0
GenCo398,2,0.0,0,2,0.0,0.971722991391041,0.0
GenCo399,2,0.0,0,2,0.0,0.9712159568483959,0.0
GenCo400,2,0.0,0,2,0.0,0.9708032045734533,0.0
GenCo401,2,0.0,0,2,0.0,2.0483007301637812,0.0
GenCo402,2,0.0,0,2,0.0,1.0240569321626025,0.0
GenCo403,2,0.0,0,2,0.0,1.918726015114804,0.0
GenCo404,2,0.0,0,2,0.0,1.9637392466604455,0.0
GenCo405,2,0.0,0,2,0.0,1.0232830247248441,0.0
GenCo406,2,0.0,0,2,0.0,0.9507400406920478,0.0
GenCo407,2,0.0,0,2,0.0,2.085321009924114,0.0
GenCo408,2,0.0,0,2,0.0,1.9797922010688191,0.0
GenCo409,2,0.0,0,2,0.0,2.0321101288627257,0.0
GenCo410,2,0.0,0,2,0.0,2.033127592154727,0.0
GenCo411,2,0.0,0,2,0.0,1.9787140149227482,0.0
GenCo412,2,0.0,0,2,0.0,1.9283973795122926,0.0
GenCo413,2,0.0,0,2,0.0,1.952512758722256,0.0
GenCo414,2,0.0,0,2,0.0,1.967723977971541,0.0
GenCo415,2,0.0,0,2,0.0,0.9953549113079257,0.0
GenCo416,2,0.0,0,2,0.0,1.9807476145808751,0.0
GenCo417,2,0.0,0,2,0.0,2.025483385604581,0.0
GenCo418,2,0.0,0,2,0.0,2.095038289828465,0.0
GenCo419,2,0.0,0,2,0.0,1.016166628361927,0.0
GenCo420,2,0.0,0,2,0.0,1.9733215552677412,0.0
GenCo421,2,0.0,0,2,0.0,0.9947876529319989,0.0
GenCo422,2,0.0,0,2,0.0,1.94910632212426,0.0
GenCo423,2,0.0,0,2,0.0,1.9208645893075875,0.0
GenCo424,2,0.0,0,2,0.0,2.0426005369998905,0.0
GenCo425,2,0.0,0,2,0.0,1.9335768256266566,0.0
