,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo279,2,0.0,0,2,0.0,2.0347185215137595,0.0
GenCo280,2,0.0,0,2,0.0,2.0206286596411243,0.0
GenCo281,2,0.0,0,2,0.0,0.9702712987141463,0.0
GenCo282,2,0.0,0,2,0.0,1.0410842192079282,0.0
GenCo283,2,0.0,0,2,0.0,1.9035686801926064,0.0
GenCo284,2,0.0,0,2,0.0,0.9634087800728001,0.0
GenCo285,2,0.0,0,2,0.0,1.9778843812969265,0.0
GenCo286,2,0.0,0,2,0.0,2.0915058045529507,0.0
GenCo287,2,0.0,0,2,0.0,2.0225520430736124,0.0
GenCo288,2,0.0,0,2,0.0,1.9717518281408548,0.0
GenCo289,2,0.0,0,2,0.0,1.9771982195548845,0.0
GenCo290,2,0.0,0,2,0.0,2.0707208617394106,0.0
GenCo291,2,0.0,0,2,0.0,0.9789038740044418,0.0
GenCo292,2,0.0,0,2,0.0,1.995802590169764,0.0
GenCo293,2,0.0,0,2,0.0,1.971426113700834,0.0
GenCo294,2,0.0,0,2,0.0,1.018180484247911,0.0
GenCo295,2,0.0,0,2,0.0,0.9501644814796041,0.0
GenCo296,2,0.0,0,2,0.0,2.0514737770989835,0.0
GenCo297,2,0.0,0,2,0.0,1.9283667177451294,0.0
GenCo298,2,0.0,0,2,0.0,1.022188618924164,0.0
GenCo299,2,0.0,0,2,0.0,2.0282129440722723,0.0
GenCo300,2,0.0,0,2,0.0,1.9951364373005678,0.0
GenCo301,2,0.0,0,2,0.0,1.965190213287187,0.0
GenCo302,2,0.0,0,2,0.0,2.076510449266554,0.0
GenCo303,2,0.0,0,2,0.0,1.0282153999888606,0.0
GenCo304,2,0.0,0,2,0.0,2.099843423221871,0.0
GenCo305,2,0.0,0,2,0.0,1.9867808905731323,0.0
GenCo306,2,0.0,0,2,0.0,2.0256048148672647,0.0
GenCo307,2,0.0,0,2,0.0,2.025679703769951,0.0
GenCo308,2,0.0,0,2,0.0,0.9543024943934284,0.0
GenCo309,2,0.0,0,2,0.0,1.012817054709859,0.0
GenCo310,2,0.0,0,2,0.0,1.974713952520732,0.0
GenCo311,2,0.0,0,2,0.0,0.9771521326370002,0.0
GenCo312,2,0.0,0,2,0.0,1.9463582131507053,0.0
GenCo313,2,0.0,0,2,0.0,2.0986463077986834,0.0
GenCo314,2,0.0,0,2,0.0,2.020979634454082,0.0
GenCo315,2,0.0,0,2,0.0,1.0352608522112332,0.0
GenCo316,2,0.0,0,2,0.0,2.0425659677686645,0.0
GenCo317,2,0.0,0,2,0.0,1.9916234089563762,0.0
GenCo318,2,0.0,0,2,0.0,1.9196528070307672,0.0
GenCo319,2,0.0,0,2,0.0,2.0356540278919555,0.0
GenCo320,2,0.0,0,2,0.0,2.031539109178789,0.0
GenCo321,2,0.0,0,2,0.0,2.058278877922879,0.0
GenCo322,2,0.0,0,2,0.0,1.9352261214910484,0.0
GenCo323,2,0.0,0,2,0.0,2.09081613249323,0.0
GenCo324,2,0.0,0,2,0.0,1.99771394934319,0.0
GenCo325,2,0.0,0,2,0.0,2.031235419059457,0.0
GenCo326,2,0.0,0,2,0.0,2.07879622673584,0.0
GenCo327,2,0.0,0,2,0.0,1.9554004633848117,0.0
GenCo328,2,0.0,0,2,0.0,1.9446530380125973,0.0
GenCo329,2,0.0,0,2,0.0,2.0001502700561598,0.0
GenCo330,2,0.0,0,2,0.0,2.057461300357146,0.0
GenCo331,2,0.0,0,2,0.0,2.0000718191866023,0.0
GenCo332,2,0.0,0,2,0.0,1.9902771670443047,0.0
GenCo333,2,0.0,0,2,0.0,2.0978666579194893,0.0
GenCo334,2,0.0,0,2,0.0,1.9239809225616478,0.0
GenCo335,2,0.0,0,2,0.0,1.9252958447564896,0.0
GenCo336,2,0.0,0,2,0.0,2.0647636992288865,0.0
GenCo337,2,0.0,0,2,0.0,2.041504440897666,0.0
GenCo338,2,0.0,0,2,0.0,2.027582153917024,0.0
GenCo339,2,0.0,0,2,0.0,1.9499210221829812,0.0
GenCo340,2,0.0,0,2,0.0,1.9339517012615826,0.0
GenCo341,2,0.0,0,2,0.0,2.0871016437865704,0.0
GenCo342,2,0.0,0,2,0.0,1.0057537098591387,0.0
GenCo343,2,0.0,0,2,0.0,1.02224631798504,0.0
GenCo344,2,0.0,0,2,0.0,1.0429525262951023,0.0
GenCo345,2,0.0,0,2,0.0,1.9999042428323952,0.0
GenCo346,2,0.0,0,2,0.0,2.0118920998538936,0.0
GenCo347,2,0.0,0,2,0.0,1.9912829193635833,0.0
GenCo348,2,0.0,0,2,0.0,1.9475714555786523,0.0
GenCo349,2,0.0,0,2,0.0,2.0424659294961405,0.0
GenCo350,2,0.0,0,2,0.0,0.9649799149939217,0.0
GenCo351,2,0.0,0,2,0.0,2.054547820577382,0.0
GenCo352,2,0.0,0,2,0.0,1.9023651231374128,0.0
GenCo353,2,0.0,0,2,0.0,1.9604637920682784,0.0
GenCo354,2,0.0,0,2,0.0,1.9940649521413498,0.0
GenCo355,2,0.0,0,2,0.0,2.007572638666855,0.0
GenCo356,2,0.0,0,2,0.0,2.0666599822306253,0.0
GenCo357,2,0.0,0,2,0.0,0.9625370734739894,0.0
GenCo358,2,0.0,0,2,0.0,1.0355730931563714,0.0
GenCo359,2,0.0,0,2,0.0,2.016469360201188,0.0
GenCo360,2,0.0,0,2,0.0,0.9774255635328377,0.0
GenCo361,2,0.0,0,2,0.0,2.077949398048572,0.0
GenCo362,2,0.0,0,2,0.0,1.9983274174647072,0.0
GenCo363,2,0.0,0,2,0.0,1.984649348753356,0.0
GenCo364,2,0.0,0,2,0.0,1.0431025007755816,0.0
GenCo365,2,0.0,0,2,0.0,0.9963447080572683,0.0
GenCo366,2,0.0,0,2,0.0,1.0385615156885804,0.0
GenCo367,2,0.0,0,2,0.0,1.0147375552291509,0.0
GenCo368,2,0.0,0,2,0.0,2.036569737214485,0.0
GenCo369,2,0.0,0,2,0.0,1.9657020492414339,0.0
GenCo370,2,0.0,0,2,0.0,2.0050065783575346,0.0
GenCo371,2,0.0,0,2,0.0,1.9990939537005228,0.0
GenCo372,2,0.0,0,2,0.0,1.953829027587397,0.0
GenCo373,2,0.0,0,2,0.0,1.9885621330255068,0.0
GenCo374,2,0.0,0,2,0.0,0.9760288193708756,0.0
GenCo375,2,0.0,0,2,0.0,0.9728943229003063,0.0
GenCo376,2,0.0,0,2,0.0,1.0132673329675321,0.0
GenCo377,2,0.0,0,2,0.0,1.045539148831017,0.0
GenCo378,2,0.0,0,2,0.0,1.023442476455328,0.0
GenCo379,2,0.0,0,2,0.0,0.9985407497956197,0.0
GenCo380,2,0.0,0,2,0.0,1.0434042997942496,0.0
GenCo381,2,0.0,0,2,0.0,0.9731991210583731,0.0
GenCo382,2,0.0,0,2,0.0,0.956229773689198,0.0
GenCo383,2,0.0,0,2,0.0,2.0473517937498484,0.0
GenCo384,2,0.0,0,2,0.0,0.9618992576317429,0.0
GenCo385,2,0.0,0,2,0.0,2.0133746531381256,0.0
GenCo386,2,0.0,0,2,0.0,1.9585894656225356,0.0
GenCo387,2,0.0,0,2,0.0,2.0472016404031113,0.0
GenCo388,2,0.0,0,2,0.0,1.0022960433636978,0.0
GenCo389,2,0.0,0,2,0.0,0.9801989566757613,0.0
GenCo390,2,0.0,0,2,0.0,0.9905224638176094,0.0
GenCo391,2,0.0,0,2,0.0,1.0205368562171835,0.0
GenCo392,2,0.0,0,2,0.0,1.93430221651712,0.0
GenCo393,2,0.0,0,2,0.0,0.9730060331649003,0.0
GenCo394,2,0.0,0,2,0.0,1.9218518616761535,0.0
GenCo395,2,0.0,0,2,0.0,1.0204919197197002,0.0
GenCo396,2,0.0,0,2,0.0,1.9887682492043999,0.0
GenCo397,2,0.0,0,2,0.0,2.0888157274318577,0.0
GenCo398,2,0.0,0,2,0.0,1.0445821380347522,0.0
GenCo399,2,0.0,0,2,0.0,1.0479067472959775,0.0
GenCo400,2,0.0,0,2,0.0,0.9540847520066411,0.0
GenCo401,2,0.0,0,2,0.0,2.0690102638578005,0.0
GenCo402,2,0.0,0,2,0.0,1.018418549329056,0.0
GenCo403,2,0.0,0,2,0.0,2.0560648883851633,0.0
GenCo404,2,0.0,0,2,0.0,1.9749744312636808,0.0
GenCo405,2,0.0,0,2,0.0,0.9546618556007564,0.0
GenCo406,2,0.0,0,2,0.0,1.0465391369730535,0.0
GenCo407,2,0.0,0,2,0.0,2.079209349667454,0.0
GenCo408,2,0.0,0,2,0.0,2.029915920705354,0.0
GenCo409,2,0.0,0,2,0.0,1.9265028441181125,0.0
GenCo410,2,0.0,0,2,0.0,2.0407379653273647,0.0
GenCo411,2,0.0,0,2,0.0,2.0402801833841617,0.0
GenCo412,2,0.0,0,2,0.0,2.0745421352484863,0.0
GenCo413,2,0.0,0,2,0.0,1.9115874484804949,0.0
GenCo414,2,0.0,0,2,0.0,2.0826006778368558,0.0
GenCo415,2,0.0,0,2,0.0,0.9739123661554334,0.0
GenCo416,2,0.0,0,2,0.0,2.0048751223345396,0.0
GenCo417,2,0.0,0,2,0.0,2.0522166372275157,0.0
GenCo418,2,0.0,0,2,0.0,1.9699542962944403,0.0
GenCo419,2,0.0,0,2,0.0,1.0237528754404048,0.0
GenCo420,2,0.0,0,2,0.0,1.9876837367432754,0.0
GenCo421,2,0.0,0,2,0.0,1.024149991048356,0.0
GenCo422,2,0.0,0,2,0.0,2.081485662582077,0.0
GenCo423,2,0.0,0,2,0.0,2.0548974951011223,0.0
GenCo424,2,0.0,0,2,0.0,1.9179374810055188,0.0
