,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,2.060261254668206,0.0
GenCo81,2,0.0,0,2,0.0,2.0719102419314184,0.0
GenCo82,2,0.0,0,2,0.0,0.9682633500823694,0.0
GenCo83,2,0.0,0,2,0.0,1.9057694143374935,0.0
GenCo84,2,0.0,0,2,0.0,2.099052210781162,0.0
GenCo85,2,0.0,0,2,0.0,2.0438223075726656,0.0
GenCo86,2,0.0,0,2,0.0,1.9963546582978258,0.0
GenCo87,2,0.0,0,2,0.0,1.9543877751044916,0.0
GenCo88,2,0.0,0,2,0.0,2.0645380060829215,0.0
GenCo89,2,0.0,0,2,0.0,2.0881898716925407,0.0
GenCo90,2,0.0,0,2,0.0,2.0668598964903877,0.0
GenCo91,2,0.0,0,2,0.0,0.9556128488987323,0.0
GenCo92,2,0.0,0,2,0.0,0.9697622853841611,0.0
GenCo93,2,0.0,0,2,0.0,0.9571087170323451,0.0
GenCo94,2,0.0,0,2,0.0,1.9775487321418044,0.0
GenCo95,2,0.0,0,2,0.0,1.9370157153070922,0.0
GenCo96,2,0.0,0,2,0.0,2.0044324848311597,0.0
GenCo97,2,0.0,0,2,0.0,2.0029451220948205,0.0
GenCo98,2,0.0,0,2,0.0,2.001114065086219,0.0
GenCo99,2,0.0,0,2,0.0,1.9351228483145229,0.0
GenCo100,2,0.0,0,2,0.0,2.0207371761866884,0.0
GenCo101,2,0.0,0,2,0.0,2.0337858984391137,0.0
GenCo102,2,0.0,0,2,0.0,1.939638473375596,0.0
GenCo103,2,0.0,0,2,0.0,1.989312319619441,0.0
GenCo104,2,0.0,0,2,0.0,1.9024026206590379,0.0
GenCo105,2,0.0,0,2,0.0,2.0199611238856927,0.0
GenCo106,2,0.0,0,2,0.0,2.0941662140590123,0.0
GenCo107,2,0.0,0,2,0.0,0.9710574749733001,0.0
GenCo108,2,0.0,0,2,0.0,2.0181608730372975,0.0
GenCo109,2,0.0,0,2,0.0,2.027492660776672,0.0
GenCo110,2,0.0,0,2,0.0,1.9791722959550533,0.0
GenCo111,2,0.0,0,2,0.0,1.0203178771914583,0.0
GenCo112,2,0.0,0,2,0.0,1.9506171430758954,0.0
GenCo113,2,0.0,0,2,0.0,1.0143424108774959,0.0
GenCo114,2,0.0,0,2,0.0,1.9724412955324928,0.0
GenCo115,2,0.0,0,2,0.0,2.060951538202951,0.0
GenCo116,2,0.0,0,2,0.0,1.9933279355795914,0.0
GenCo117,2,0.0,0,2,0.0,1.9183421220983323,0.0
GenCo118,2,0.0,0,2,0.0,2.063493310669135,0.0
GenCo119,2,0.0,0,2,0.0,0.959183207679198,0.0
GenCo120,2,0.0,0,2,0.0,2.0254691782877883,0.0
GenCo121,2,0.0,0,2,0.0,1.9125913271037565,0.0
GenCo122,2,0.0,0,2,0.0,2.0722395278847934,0.0
GenCo123,2,0.0,0,2,0.0,1.9514055841515274,0.0
GenCo124,2,0.0,0,2,0.0,2.044979115956476,0.0
GenCo125,2,0.0,0,2,0.0,1.9823993021913955,0.0
GenCo126,2,0.0,0,2,0.0,1.993060320901479,0.0
GenCo127,2,0.0,0,2,0.0,1.932967593742609,0.0
GenCo128,2,0.0,0,2,0.0,2.072947629822317,0.0
GenCo129,2,0.0,0,2,0.0,1.9336095143261913,0.0
GenCo130,2,0.0,0,2,0.0,1.9716300294717892,0.0
GenCo131,2,0.0,0,2,0.0,1.9991966128465148,0.0
GenCo132,2,0.0,0,2,0.0,1.9950006549828192,0.0
GenCo133,2,0.0,0,2,0.0,1.9373536607106807,0.0
GenCo134,2,0.0,0,2,0.0,0.9974068673324341,0.0
GenCo135,2,0.0,0,2,0.0,1.9941242324865165,0.0
GenCo136,2,0.0,0,2,0.0,2.003927342297082,0.0
GenCo137,2,0.0,0,2,0.0,2.0201363484625583,0.0
GenCo138,2,0.0,0,2,0.0,2.012185413468348,0.0
GenCo139,2,0.0,0,2,0.0,2.0418733296561,0.0
GenCo140,2,0.0,0,2,0.0,2.0778010171554406,0.0
GenCo141,2,0.0,0,2,0.0,1.0230695792083235,0.0
GenCo142,2,0.0,0,2,0.0,2.0554056688667286,0.0
GenCo143,2,0.0,0,2,0.0,2.0558921574468334,0.0
GenCo144,2,0.0,0,2,0.0,0.992187517044515,0.0
GenCo145,2,0.0,0,2,0.0,0.974427448354562,0.0
GenCo146,2,0.0,0,2,0.0,1.029900087041633,0.0
GenCo147,2,0.0,0,2,0.0,0.9763751185613954,0.0
GenCo148,2,0.0,0,2,0.0,0.9536418146927544,0.0
GenCo149,2,0.0,0,2,0.0,0.9974541822311618,0.0
GenCo150,2,0.0,0,2,0.0,2.0935126709327023,0.0
GenCo151,2,0.0,0,2,0.0,2.00684144703958,0.0
GenCo152,2,0.0,0,2,0.0,1.9624813474074885,0.0
GenCo153,2,0.0,0,2,0.0,1.9399363964816254,0.0
GenCo154,2,0.0,0,2,0.0,1.0134583720539898,0.0
GenCo155,2,0.0,0,2,0.0,1.0018664090333849,0.0
GenCo156,2,0.0,0,2,0.0,1.9851432552282076,0.0
GenCo157,2,0.0,0,2,0.0,0.9668112798610985,0.0
GenCo158,2,0.0,0,2,0.0,2.0399718758156515,0.0
GenCo159,2,0.0,0,2,0.0,2.049153987433968,0.0
GenCo160,2,0.0,0,2,0.0,1.9266694664944453,0.0
GenCo161,2,0.0,0,2,0.0,1.9157019346121664,0.0
GenCo162,2,0.0,0,2,0.0,2.0960757202358113,0.0
GenCo163,2,0.0,0,2,0.0,1.0244121686939487,0.0
GenCo164,2,0.0,0,2,0.0,1.031537930279816,0.0
GenCo165,2,0.0,0,2,0.0,1.952913026630075,0.0
GenCo166,2,0.0,0,2,0.0,1.9474475861834153,0.0
GenCo167,2,0.0,0,2,0.0,1.970283519612156,0.0
GenCo168,2,0.0,0,2,0.0,2.090020191462405,0.0
GenCo169,2,0.0,0,2,0.0,0.9875018632327505,0.0
GenCo170,2,0.0,0,2,0.0,0.9825591804999456,0.0
GenCo171,2,0.0,0,2,0.0,1.908892150085148,0.0
GenCo172,2,0.0,0,2,0.0,1.9080200914566716,0.0
GenCo173,2,0.0,0,2,0.0,2.0766457530343785,0.0
GenCo174,2,0.0,0,2,0.0,1.9410745123688173,0.0
GenCo175,2,0.0,0,2,0.0,1.9296435524756401,0.0
GenCo176,2,0.0,0,2,0.0,1.9958465725477124,0.0
GenCo177,2,0.0,0,2,0.0,1.9196363330433652,0.0
GenCo178,2,0.0,0,2,0.0,2.0656062498177095,0.0
GenCo179,2,0.0,0,2,0.0,1.9332314518886948,0.0
GenCo180,2,0.0,0,2,0.0,1.0175220129423492,0.0
GenCo181,2,0.0,0,2,0.0,0.9624253545334686,0.0
GenCo182,2,0.0,0,2,0.0,0.9831542131226623,0.0
GenCo183,2,0.0,0,2,0.0,0.9501993674574973,0.0
GenCo184,2,0.0,0,2,0.0,1.0021731588497733,0.0
GenCo185,2,0.0,0,2,0.0,0.9767405299938927,0.0
GenCo186,2,0.0,0,2,0.0,2.098773482707234,0.0
GenCo187,2,0.0,0,2,0.0,1.044036872249542,0.0
GenCo188,2,0.0,0,2,0.0,2.048533364577327,0.0
GenCo189,2,0.0,0,2,0.0,0.9621497084770788,0.0
GenCo190,2,0.0,0,2,0.0,1.0434506926055582,0.0
GenCo191,2,0.0,0,2,0.0,1.0328756592687687,0.0
GenCo192,2,0.0,0,2,0.0,0.973654429827323,0.0
GenCo193,2,0.0,0,2,0.0,1.9785969702735922,0.0
GenCo194,2,0.0,0,2,0.0,2.0533347327432185,0.0
GenCo195,2,0.0,0,2,0.0,2.0345521494739107,0.0
GenCo196,2,0.0,0,2,0.0,1.980814663889205,0.0
GenCo197,2,0.0,0,2,0.0,1.939951821667206,0.0
GenCo198,2,0.0,0,2,0.0,2.071536437867955,0.0
GenCo199,2,0.0,0,2,0.0,1.9591984934796203,0.0
GenCo200,2,0.0,0,2,0.0,2.0972116723279184,0.0
GenCo201,2,0.0,0,2,0.0,2.022620629658524,0.0
GenCo202,2,0.0,0,2,0.0,2.043105060283205,0.0
GenCo203,2,0.0,0,2,0.0,2.0608392750547724,0.0
GenCo204,2,0.0,0,2,0.0,1.9933189961604312,0.0
GenCo205,2,0.0,0,2,0.0,1.9620442363351256,0.0
GenCo206,2,0.0,0,2,0.0,1.0130034098256657,0.0
GenCo207,2,0.0,0,2,0.0,1.9311990245444137,0.0
GenCo208,2,0.0,0,2,0.0,2.0216695907896045,0.0
GenCo209,2,0.0,0,2,0.0,1.9074976061113949,0.0
GenCo210,2,0.0,0,2,0.0,1.9624915832254395,0.0
GenCo211,2,0.0,0,2,0.0,1.9766903891992418,0.0
GenCo212,2,0.0,0,2,0.0,2.0195705670520656,0.0
GenCo213,2,0.0,0,2,0.0,2.087050967882334,0.0
GenCo214,2,0.0,0,2,0.0,1.9186726379995795,0.0
GenCo215,2,0.0,0,2,0.0,1.9169267367207694,0.0
GenCo216,2,0.0,0,2,0.0,0.9806705518691057,0.0
GenCo217,2,0.0,0,2,0.0,1.9669354783041395,0.0
GenCo218,2,0.0,0,2,0.0,2.079723705737147,0.0
GenCo219,2,0.0,0,2,0.0,2.0418676728000626,0.0
GenCo220,2,0.0,0,2,0.0,2.0499200191053206,0.0
GenCo221,2,0.0,0,2,0.0,1.9160637139020444,0.0
GenCo222,2,0.0,0,2,0.0,2.050765642035861,0.0
GenCo223,2,0.0,0,2,0.0,2.052773535774297,0.0
GenCo224,2,0.0,0,2,0.0,2.093238713787847,0.0
GenCo225,2,0.0,0,2,0.0,1.981915338369187,0.0
GenCo226,2,0.0,0,2,0.0,1.9355178636695827,0.0
GenCo227,2,0.0,0,2,0.0,2.084840166056965,0.0
GenCo228,2,0.0,0,2,0.0,2.029356550350447,0.0
GenCo229,2,0.0,0,2,0.0,2.039894192091673,0.0
GenCo230,2,0.0,0,2,0.0,1.9716514610732643,0.0
GenCo231,2,0.0,0,2,0.0,2.0235993139575696,0.0
GenCo232,2,0.0,0,2,0.0,0.9563352524140729,0.0
GenCo233,2,0.0,0,2,0.0,1.9066860829710963,0.0
GenCo234,2,0.0,0,2,0.0,1.9012748223011366,0.0
GenCo235,2,0.0,0,2,0.0,2.0731417391580096,0.0
GenCo236,2,0.0,0,2,0.0,2.060796746825021,0.0
GenCo237,2,0.0,0,2,0.0,2.008603124644859,0.0
GenCo238,2,0.0,0,2,0.0,2.06908125960481,0.0
GenCo239,2,0.0,0,2,0.0,1.9927088651227538,0.0
GenCo240,2,0.0,0,2,0.0,2.02499304000707,0.0
GenCo241,2,0.0,0,2,0.0,1.9487330294528353,0.0
GenCo242,2,0.0,0,2,0.0,1.918348407399034,0.0
GenCo243,2,0.0,0,2,0.0,2.0268452742682164,0.0
GenCo244,2,0.0,0,2,0.0,1.9675670306997977,0.0
GenCo245,2,0.0,0,2,0.0,2.0555909051523047,0.0
GenCo246,2,0.0,0,2,0.0,2.086083937647462,0.0
GenCo247,2,0.0,0,2,0.0,1.0333612309375604,0.0
GenCo248,2,0.0,0,2,0.0,1.9388364826758397,0.0
GenCo249,2,0.0,0,2,0.0,2.040563376763549,0.0
GenCo250,2,0.0,0,2,0.0,2.045740503561134,0.0
GenCo251,2,0.0,0,2,0.0,1.001682785088838,0.0
GenCo252,2,0.0,0,2,0.0,0.958435108623018,0.0
GenCo253,2,0.0,0,2,0.0,1.0242079569072715,0.0
GenCo254,2,0.0,0,2,0.0,2.023541050000698,0.0
GenCo255,2,0.0,0,2,0.0,2.0024694790350095,0.0
GenCo256,2,0.0,0,2,0.0,1.9066826554225733,0.0
GenCo257,2,0.0,0,2,0.0,1.991699189100328,0.0
GenCo258,2,0.0,0,2,0.0,2.0784555943594225,0.0
GenCo259,2,0.0,0,2,0.0,2.0613602965854616,0.0
GenCo260,2,0.0,0,2,0.0,1.9501067681650608,0.0
GenCo261,2,0.0,0,2,0.0,1.9437362155476703,0.0
GenCo262,2,0.0,0,2,0.0,2.054328403376679,0.0
GenCo263,2,0.0,0,2,0.0,2.0915124133865777,0.0
GenCo264,2,0.0,0,2,0.0,1.9614451418668528,0.0
GenCo265,2,0.0,0,2,0.0,2.069667315377093,0.0
GenCo266,2,0.0,0,2,0.0,1.9812242633636985,0.0
GenCo267,2,0.0,0,2,0.0,2.0944115247446513,0.0
GenCo268,2,0.0,0,2,0.0,1.9389846258987442,0.0
GenCo269,2,0.0,0,2,0.0,2.000733293715106,0.0
GenCo270,2,0.0,0,2,0.0,1.9115034830142281,0.0
GenCo271,2,0.0,0,2,0.0,1.926739226121386,0.0
GenCo272,2,0.0,0,2,0.0,1.9594028880022785,0.0
GenCo273,2,0.0,0,2,0.0,2.011425676149251,0.0
GenCo274,2,0.0,0,2,0.0,1.9674481434977302,0.0
GenCo275,2,0.0,0,2,0.0,0.9554622356452286,0.0
GenCo276,2,0.0,0,2,0.0,1.9240570773216716,0.0
GenCo277,2,0.0,0,2,0.0,0.9669083023750621,0.0
GenCo278,2,0.0,0,2,0.0,1.9346350213093473,0.0
GenCo279,2,0.0,0,2,0.0,1.9655570389204464,0.0
GenCo280,2,0.0,0,2,0.0,1.9430605364966522,0.0
GenCo281,2,0.0,0,2,0.0,0.9503309475016142,0.0
GenCo282,2,0.0,0,2,0.0,0.9981367393075152,0.0
GenCo283,2,0.0,0,2,0.0,1.909289780913174,0.0
GenCo284,2,0.0,0,2,0.0,1.021006288286926,0.0
GenCo285,2,0.0,0,2,0.0,2.0479491279936073,0.0
GenCo286,2,0.0,0,2,0.0,1.920027434766199,0.0
GenCo287,2,0.0,0,2,0.0,1.9769531765586652,0.0
GenCo288,2,0.0,0,2,0.0,2.028312085576304,0.0
GenCo289,2,0.0,0,2,0.0,1.9896706616062954,0.0
GenCo290,2,0.0,0,2,0.0,1.9586740297831389,0.0
GenCo291,2,0.0,0,2,0.0,1.0369727002474638,0.0
GenCo292,2,0.0,0,2,0.0,2.0265703835278073,0.0
GenCo293,2,0.0,0,2,0.0,2.0327296217858737,0.0
GenCo294,2,0.0,0,2,0.0,0.9681894384740127,0.0
GenCo295,2,0.0,0,2,0.0,1.0161755845142177,0.0
GenCo296,2,0.0,0,2,0.0,1.9736246389663923,0.0
GenCo297,2,0.0,0,2,0.0,2.0737859243136274,0.0
GenCo298,2,0.0,0,2,0.0,0.983826585005569,0.0
GenCo299,2,0.0,0,2,0.0,2.080274820457054,0.0
GenCo300,2,0.0,0,2,0.0,2.018195047144903,0.0
GenCo301,2,0.0,0,2,0.0,1.9339685009440757,0.0
GenCo302,2,0.0,0,2,0.0,2.0091536457528814,0.0
GenCo303,2,0.0,0,2,0.0,1.0281610510132866,0.0
GenCo304,2,0.0,0,2,0.0,2.0804094410631953,0.0
GenCo305,2,0.0,0,2,0.0,1.910869059899404,0.0
GenCo306,2,0.0,0,2,0.0,1.9157178094641583,0.0
GenCo307,2,0.0,0,2,0.0,2.0950177841464344,0.0
GenCo308,2,0.0,0,2,0.0,1.0384791668334576,0.0
GenCo309,2,0.0,0,2,0.0,1.0251290730184561,0.0
GenCo310,2,0.0,0,2,0.0,2.099599612143376,0.0
GenCo311,2,0.0,0,2,0.0,0.973839551088586,0.0
GenCo312,2,0.0,0,2,0.0,2.095114427875951,0.0
GenCo313,2,0.0,0,2,0.0,2.05963210640937,0.0
GenCo314,2,0.0,0,2,0.0,2.054324619548447,0.0
GenCo315,2,0.0,0,2,0.0,0.9739600693577027,0.0
GenCo316,2,0.0,0,2,0.0,2.09358820742452,0.0
GenCo317,2,0.0,0,2,0.0,1.9290042323680505,0.0
GenCo318,2,0.0,0,2,0.0,1.9287601462529071,0.0
GenCo319,2,0.0,0,2,0.0,2.073131432599427,0.0
GenCo320,2,0.0,0,2,0.0,1.9739568187606547,0.0
GenCo321,2,0.0,0,2,0.0,2.049463510790609,0.0
GenCo322,2,0.0,0,2,0.0,1.9177197067169283,0.0
GenCo323,2,0.0,0,2,0.0,1.9498132156694337,0.0
GenCo324,2,0.0,0,2,0.0,1.9247831110658087,0.0
GenCo325,2,0.0,0,2,0.0,2.05041691054974,0.0
GenCo326,2,0.0,0,2,0.0,2.01125721363463,0.0
GenCo327,2,0.0,0,2,0.0,1.9346895162848528,0.0
GenCo328,2,0.0,0,2,0.0,2.0620522400238586,0.0
GenCo329,2,0.0,0,2,0.0,2.066989055055745,0.0
GenCo330,2,0.0,0,2,0.0,1.905977317932032,0.0
GenCo331,2,0.0,0,2,0.0,2.0101821979025614,0.0
GenCo332,2,0.0,0,2,0.0,1.9903515315648064,0.0
GenCo333,2,0.0,0,2,0.0,1.9284509915888701,0.0
GenCo334,2,0.0,0,2,0.0,2.0412978706986418,0.0
GenCo335,2,0.0,0,2,0.0,2.0568631970700064,0.0
GenCo336,2,0.0,0,2,0.0,2.0000227307388068,0.0
GenCo337,2,0.0,0,2,0.0,1.9901345000312798,0.0
GenCo338,2,0.0,0,2,0.0,2.0813990872338173,0.0
GenCo339,2,0.0,0,2,0.0,1.9292009618953734,0.0
GenCo340,2,0.0,0,2,0.0,1.9836763400516613,0.0
GenCo341,2,0.0,0,2,0.0,2.0162673338953874,0.0
GenCo342,2,0.0,0,2,0.0,0.9935331090857018,0.0
GenCo343,2,0.0,0,2,0.0,0.9950078595521775,0.0
GenCo344,2,0.0,0,2,0.0,1.0268248578718053,0.0
GenCo345,2,0.0,0,2,0.0,1.9863545474019486,0.0
GenCo346,2,0.0,0,2,0.0,1.93273464209709,0.0
GenCo347,2,0.0,0,2,0.0,1.9882547664384025,0.0
GenCo348,2,0.0,0,2,0.0,2.0789101455539925,0.0
GenCo349,2,0.0,0,2,0.0,2.0246070184182705,0.0
GenCo350,2,0.0,0,2,0.0,0.9753322222986336,0.0
GenCo351,2,0.0,0,2,0.0,1.9469413368113317,0.0
GenCo352,2,0.0,0,2,0.0,2.020786643511893,0.0
GenCo353,2,0.0,0,2,0.0,2.0931617884331755,0.0
GenCo354,2,0.0,0,2,0.0,1.9427278730076838,0.0
GenCo355,2,0.0,0,2,0.0,2.0066571215502496,0.0
GenCo356,2,0.0,0,2,0.0,2.057188175776582,0.0
GenCo357,2,0.0,0,2,0.0,1.0417415287470597,0.0
GenCo358,2,0.0,0,2,0.0,0.9895329734461008,0.0
GenCo359,2,0.0,0,2,0.0,2.099111429126277,0.0
GenCo360,2,0.0,0,2,0.0,1.0267336016801034,0.0
GenCo361,2,0.0,0,2,0.0,1.9489179671946002,0.0
GenCo362,2,0.0,0,2,0.0,1.9772125408641972,0.0
GenCo363,2,0.0,0,2,0.0,2.096525986473406,0.0
GenCo364,2,0.0,0,2,0.0,0.992549024854881,0.0
GenCo365,2,0.0,0,2,0.0,1.0476196960168032,0.0
GenCo366,2,0.0,0,2,0.0,0.9516727718546227,0.0
GenCo367,2,0.0,0,2,0.0,0.9597139637968379,0.0
GenCo368,2,0.0,0,2,0.0,2.008886438245357,0.0
GenCo369,2,0.0,0,2,0.0,1.949460304682536,0.0
GenCo370,2,0.0,0,2,0.0,2.070620926556109,0.0
GenCo371,2,0.0,0,2,0.0,1.9066598569952866,0.0
GenCo372,2,0.0,0,2,0.0,2.005241544484493,0.0
GenCo373,2,0.0,0,2,0.0,1.9405611922324784,0.0
GenCo374,2,0.0,0,2,0.0,0.9579997115423942,0.0
GenCo375,2,0.0,0,2,0.0,1.0264824014378289,0.0
GenCo376,2,0.0,0,2,0.0,0.9657681007661312,0.0
GenCo377,2,0.0,0,2,0.0,1.00414613378644,0.0
GenCo378,2,0.0,0,2,0.0,1.039419190445447,0.0
GenCo379,2,0.0,0,2,0.0,1.0208696501070742,0.0
GenCo380,2,0.0,0,2,0.0,0.9530976714622345,0.0
GenCo381,2,0.0,0,2,0.0,1.0293904241189122,0.0
GenCo382,2,0.0,0,2,0.0,0.9985061872893879,0.0
GenCo383,2,0.0,0,2,0.0,2.021189354529562,0.0
GenCo384,2,0.0,0,2,0.0,0.9842553340104754,0.0
GenCo385,2,0.0,0,2,0.0,1.9941069397003728,0.0
GenCo386,2,0.0,0,2,0.0,1.924522164869059,0.0
GenCo387,2,0.0,0,2,0.0,2.030874510601646,0.0
GenCo388,2,0.0,0,2,0.0,0.9819484963029874,0.0
GenCo389,2,0.0,0,2,0.0,0.988972785591746,0.0
GenCo390,2,0.0,0,2,0.0,1.0330611832806915,0.0
GenCo391,2,0.0,0,2,0.0,1.0091513598447546,0.0
GenCo392,2,0.0,0,2,0.0,2.0177412560112105,0.0
GenCo393,2,0.0,0,2,0.0,0.9889951888135504,0.0
GenCo394,2,0.0,0,2,0.0,1.9457207328021124,0.0
GenCo395,2,0.0,0,2,0.0,0.9864929493482304,0.0
GenCo396,2,0.0,0,2,0.0,2.0210407299903292,0.0
GenCo397,2,0.0,0,2,0.0,1.98313633245498,0.0
GenCo398,2,0.0,0,2,0.0,1.013793728466247,0.0
GenCo399,2,0.0,0,2,0.0,1.0010651681323268,0.0
GenCo400,2,0.0,0,2,0.0,0.9668087622820745,0.0
GenCo401,2,0.0,0,2,0.0,1.961396492951991,0.0
GenCo402,2,0.0,0,2,0.0,1.0248027705034193,0.0
GenCo403,2,0.0,0,2,0.0,2.0282246828843715,0.0
GenCo404,2,0.0,0,2,0.0,2.010277149141033,0.0
GenCo405,2,0.0,0,2,0.0,0.9858309128907232,0.0
GenCo406,2,0.0,0,2,0.0,1.0376493825990596,0.0
GenCo407,2,0.0,0,2,0.0,1.9918887172995543,0.0
GenCo408,2,0.0,0,2,0.0,2.0988467172153733,0.0
GenCo409,2,0.0,0,2,0.0,2.0981076659207423,0.0
GenCo410,2,0.0,0,2,0.0,1.971483701089752,0.0
GenCo411,2,0.0,0,2,0.0,1.9627436719641276,0.0
GenCo412,2,0.0,0,2,0.0,1.924630563205417,0.0
GenCo413,2,0.0,0,2,0.0,2.06849679189544,0.0
GenCo414,2,0.0,0,2,0.0,1.940831153141951,0.0
GenCo415,2,0.0,0,2,0.0,0.9822566381185531,0.0
GenCo416,2,0.0,0,2,0.0,1.9616015342570785,0.0
GenCo417,2,0.0,0,2,0.0,2.097655769976236,0.0
GenCo418,2,0.0,0,2,0.0,2.0615120401533673,0.0
GenCo419,2,0.0,0,2,0.0,1.041589715128298,0.0
GenCo420,2,0.0,0,2,0.0,1.978174539447159,0.0
GenCo421,2,0.0,0,2,0.0,0.9993617736322353,0.0
GenCo422,2,0.0,0,2,0.0,1.930470037005721,0.0
GenCo423,2,0.0,0,2,0.0,1.9279535598281596,0.0
GenCo424,2,0.0,0,2,0.0,1.9274196575503721,0.0
GenCo425,2,0.0,0,2,0.0,1.9288449105297443,0.0
