,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,2.0022304104644464,0.0
GenCo57,2,0.0,0,2,0.0,1.9808271104559676,0.0
GenCo58,2,0.0,0,2,0.0,1.9612474194061544,0.0
GenCo59,2,0.0,0,2,0.0,1.9288315204339914,0.0
GenCo60,2,0.0,0,2,0.0,2.053141340127698,0.0
GenCo61,2,0.0,0,2,0.0,1.9259730418824659,0.0
GenCo62,2,0.0,0,2,0.0,1.9706158984473836,0.0
GenCo63,2,0.0,0,2,0.0,2.0768976529114274,0.0
GenCo64,2,0.0,0,2,0.0,2.0911409094423274,0.0
GenCo65,2,0.0,0,2,0.0,0.9991412299600053,0.0
GenCo66,2,0.0,0,2,0.0,1.0326725725431711,0.0
GenCo67,2,0.0,0,2,0.0,1.9573358414450652,0.0
GenCo68,2,0.0,0,2,0.0,2.095240290695798,0.0
GenCo69,2,0.0,0,2,0.0,2.03035376882053,0.0
GenCo70,2,0.0,0,2,0.0,1.9251758083555972,0.0
GenCo71,2,0.0,0,2,0.0,2.009804305137562,0.0
GenCo72,2,0.0,0,2,0.0,2.02523495594052,0.0
GenCo73,2,0.0,0,2,0.0,2.092620942372337,0.0
GenCo74,2,0.0,0,2,0.0,2.0783496465532103,0.0
GenCo75,2,0.0,0,2,0.0,2.098642966577292,0.0
GenCo76,2,0.0,0,2,0.0,2.0778418600831516,0.0
GenCo77,2,0.0,0,2,0.0,1.0007858928235995,0.0
GenCo78,2,0.0,0,2,0.0,2.0008535230099467,0.0
GenCo79,2,0.0,0,2,0.0,1.992417829681905,0.0
GenCo80,2,0.0,0,2,0.0,2.091907731176124,0.0
GenCo81,2,0.0,0,2,0.0,1.9861260278018138,0.0
GenCo82,2,0.0,0,2,0.0,0.997575955269087,0.0
GenCo83,2,0.0,0,2,0.0,2.028820758257749,0.0
GenCo84,2,0.0,0,2,0.0,1.9032206959591564,0.0
GenCo85,2,0.0,0,2,0.0,2.044923898244913,0.0
GenCo86,2,0.0,0,2,0.0,2.014498822564205,0.0
GenCo87,2,0.0,0,2,0.0,2.055394441914188,0.0
GenCo88,2,0.0,0,2,0.0,2.065405929391709,0.0
GenCo89,2,0.0,0,2,0.0,2.060752421481295,0.0
GenCo90,2,0.0,0,2,0.0,2.003399602097525,0.0
GenCo91,2,0.0,0,2,0.0,0.9683010954890866,0.0
GenCo92,2,0.0,0,2,0.0,0.9604979809903519,0.0
GenCo93,2,0.0,0,2,0.0,1.0316475142261894,0.0
GenCo94,2,0.0,0,2,0.0,1.941156843313156,0.0
GenCo95,2,0.0,0,2,0.0,2.007755610018424,0.0
GenCo96,2,0.0,0,2,0.0,2.029836768096369,0.0
GenCo97,2,0.0,0,2,0.0,2.05962757163433,0.0
GenCo98,2,0.0,0,2,0.0,2.026697843901301,0.0
GenCo99,2,0.0,0,2,0.0,2.0238941971376443,0.0
GenCo100,2,0.0,0,2,0.0,2.0228203177567075,0.0
GenCo101,2,0.0,0,2,0.0,1.9606355852694384,0.0
GenCo102,2,0.0,0,2,0.0,2.0395688195679607,0.0
GenCo103,2,0.0,0,2,0.0,2.0415817178673366,0.0
GenCo104,2,0.0,0,2,0.0,2.0961196951891568,0.0
GenCo105,2,0.0,0,2,0.0,1.997820841177231,0.0
GenCo106,2,0.0,0,2,0.0,1.9903131678161743,0.0
GenCo107,2,0.0,0,2,0.0,1.0474448022914724,0.0
GenCo108,2,0.0,0,2,0.0,1.9533401051029071,0.0
GenCo109,2,0.0,0,2,0.0,2.031432636927624,0.0
GenCo110,2,0.0,0,2,0.0,2.083917581293022,0.0
GenCo111,2,0.0,0,2,0.0,0.9706693014648426,0.0
GenCo112,2,0.0,0,2,0.0,1.9129757367836158,0.0
GenCo113,2,0.0,0,2,0.0,0.9904097185863332,0.0
GenCo114,2,0.0,0,2,0.0,2.024001107389002,0.0
GenCo115,2,0.0,0,2,0.0,2.0859203535010638,0.0
GenCo116,2,0.0,0,2,0.0,1.9398343979358648,0.0
GenCo117,2,0.0,0,2,0.0,1.9567288486728536,0.0
GenCo118,2,0.0,0,2,0.0,2.0512857578211556,0.0
GenCo119,2,0.0,0,2,0.0,0.9781878811569413,0.0
GenCo120,2,0.0,0,2,0.0,1.954810338628591,0.0
GenCo121,2,0.0,0,2,0.0,2.0189429481925605,0.0
GenCo122,2,0.0,0,2,0.0,2.048130640040604,0.0
GenCo123,2,0.0,0,2,0.0,2.0230561965661535,0.0
GenCo124,2,0.0,0,2,0.0,2.0617573300475116,0.0
GenCo125,2,0.0,0,2,0.0,2.0152980571720103,0.0
GenCo126,2,0.0,0,2,0.0,1.907488205972866,0.0
GenCo127,2,0.0,0,2,0.0,2.0898779624924746,0.0
GenCo128,2,0.0,0,2,0.0,2.067864875868144,0.0
GenCo129,2,0.0,0,2,0.0,2.0535113542727146,0.0
GenCo130,2,0.0,0,2,0.0,1.9997360934580177,0.0
GenCo131,2,0.0,0,2,0.0,1.9574410306387697,0.0
GenCo132,2,0.0,0,2,0.0,2.062514784059791,0.0
GenCo133,2,0.0,0,2,0.0,2.0530558060228454,0.0
GenCo134,2,0.0,0,2,0.0,1.0192014804499032,0.0
GenCo135,2,0.0,0,2,0.0,1.9971368219431627,0.0
GenCo136,2,0.0,0,2,0.0,2.066161100632973,0.0
GenCo137,2,0.0,0,2,0.0,1.968050386084798,0.0
GenCo138,2,0.0,0,2,0.0,1.946595215940158,0.0
GenCo139,2,0.0,0,2,0.0,1.9575792659202973,0.0
GenCo140,2,0.0,0,2,0.0,2.0770882079769577,0.0
GenCo141,2,0.0,0,2,0.0,1.0139263129106444,0.0
GenCo142,2,0.0,0,2,0.0,1.9411161488335262,0.0
GenCo143,2,0.0,0,2,0.0,1.955370238390256,0.0
GenCo144,2,0.0,0,2,0.0,0.9712566557961861,0.0
GenCo145,2,0.0,0,2,0.0,1.0130882980623208,0.0
GenCo146,2,0.0,0,2,0.0,1.0411090453265701,0.0
GenCo147,2,0.0,0,2,0.0,0.9830786751669927,0.0
GenCo148,2,0.0,0,2,0.0,1.0219179929038555,0.0
GenCo149,2,0.0,0,2,0.0,0.988161698017402,0.0
GenCo150,2,0.0,0,2,0.0,2.027369904898908,0.0
GenCo151,2,0.0,0,2,0.0,1.9917174855687216,0.0
GenCo152,2,0.0,0,2,0.0,2.099160023776213,0.0
GenCo153,2,0.0,0,2,0.0,1.9162353227006603,0.0
GenCo154,2,0.0,0,2,0.0,1.0126383416328029,0.0
GenCo155,2,0.0,0,2,0.0,1.015922955065202,0.0
GenCo156,2,0.0,0,2,0.0,2.022370978572303,0.0
GenCo157,2,0.0,0,2,0.0,0.9548535838287786,0.0
GenCo158,2,0.0,0,2,0.0,2.0866430290997404,0.0
GenCo159,2,0.0,0,2,0.0,2.009046716495634,0.0
GenCo160,2,0.0,0,2,0.0,1.9155465281733253,0.0
GenCo161,2,0.0,0,2,0.0,1.9305247179099259,0.0
GenCo162,2,0.0,0,2,0.0,2.0276477638003767,0.0
GenCo163,2,0.0,0,2,0.0,0.9658546338431229,0.0
GenCo164,2,0.0,0,2,0.0,0.9838873253509093,0.0
GenCo165,2,0.0,0,2,0.0,1.9455168038323132,0.0
GenCo166,2,0.0,0,2,0.0,1.9408255828108854,0.0
GenCo167,2,0.0,0,2,0.0,2.0398850519538714,0.0
GenCo168,2,0.0,0,2,0.0,2.063796387064316,0.0
GenCo169,2,0.0,0,2,0.0,0.9789739744708708,0.0
GenCo170,2,0.0,0,2,0.0,0.9719686862948449,0.0
GenCo171,2,0.0,0,2,0.0,1.991587945924826,0.0
GenCo172,2,0.0,0,2,0.0,2.009932078303503,0.0
GenCo173,2,0.0,0,2,0.0,2.0587172941871774,0.0
GenCo174,2,0.0,0,2,0.0,2.0004913854680435,0.0
GenCo175,2,0.0,0,2,0.0,2.0635546078953464,0.0
GenCo176,2,0.0,0,2,0.0,2.075076713285725,0.0
GenCo177,2,0.0,0,2,0.0,1.9939692082469773,0.0
GenCo178,2,0.0,0,2,0.0,1.9705548142429896,0.0
GenCo179,2,0.0,0,2,0.0,1.9450045063389274,0.0
GenCo180,2,0.0,0,2,0.0,0.9598423198844558,0.0
GenCo181,2,0.0,0,2,0.0,1.0080782261413264,0.0
GenCo182,2,0.0,0,2,0.0,1.0314937400481963,0.0
GenCo183,2,0.0,0,2,0.0,0.9579999018038999,0.0
GenCo184,2,0.0,0,2,0.0,1.0232358061217708,0.0
GenCo185,2,0.0,0,2,0.0,1.0005208153103566,0.0
GenCo186,2,0.0,0,2,0.0,1.916196924997083,0.0
GenCo187,2,0.0,0,2,0.0,1.0223765609567295,0.0
GenCo188,2,0.0,0,2,0.0,2.0511878274401876,0.0
GenCo189,2,0.0,0,2,0.0,0.9928056206144932,0.0
GenCo190,2,0.0,0,2,0.0,1.038516085450782,0.0
GenCo191,2,0.0,0,2,0.0,1.0410791211758734,0.0
GenCo192,2,0.0,0,2,0.0,1.0303929902708395,0.0
GenCo193,2,0.0,0,2,0.0,1.9820307308175198,0.0
GenCo194,2,0.0,0,2,0.0,1.9609225597615612,0.0
GenCo195,2,0.0,0,2,0.0,1.9092432489014433,0.0
GenCo196,2,0.0,0,2,0.0,1.9476916892055403,0.0
GenCo197,2,0.0,0,2,0.0,2.0604793984748344,0.0
GenCo198,2,0.0,0,2,0.0,1.920521476533788,0.0
GenCo199,2,0.0,0,2,0.0,1.9674550961038502,0.0
GenCo200,2,0.0,0,2,0.0,1.9606620765425735,0.0
GenCo201,2,0.0,0,2,0.0,1.9906783261392729,0.0
GenCo202,2,0.0,0,2,0.0,1.9522985150328738,0.0
GenCo203,2,0.0,0,2,0.0,2.076468573057729,0.0
GenCo204,2,0.0,0,2,0.0,2.041161438528815,0.0
GenCo205,2,0.0,0,2,0.0,1.981984921014195,0.0
GenCo206,2,0.0,0,2,0.0,1.0060775107500335,0.0
GenCo207,2,0.0,0,2,0.0,1.9355795543646568,0.0
GenCo208,2,0.0,0,2,0.0,2.037306190272549,0.0
GenCo209,2,0.0,0,2,0.0,2.036924851438676,0.0
GenCo210,2,0.0,0,2,0.0,2.080410147056266,0.0
GenCo211,2,0.0,0,2,0.0,2.0546926122147715,0.0
GenCo212,2,0.0,0,2,0.0,1.9816074127340766,0.0
GenCo213,2,0.0,0,2,0.0,1.9908670667369086,0.0
GenCo214,2,0.0,0,2,0.0,1.9476870451495922,0.0
GenCo215,2,0.0,0,2,0.0,1.9099354839953142,0.0
GenCo216,2,0.0,0,2,0.0,0.9667564545231435,0.0
GenCo217,2,0.0,0,2,0.0,2.003800982930407,0.0
GenCo218,2,0.0,0,2,0.0,2.072867795822771,0.0
GenCo219,2,0.0,0,2,0.0,2.0810831309366313,0.0
GenCo220,2,0.0,0,2,0.0,2.0941023140377832,0.0
GenCo221,2,0.0,0,2,0.0,1.9627733927334008,0.0
GenCo222,2,0.0,0,2,0.0,1.9466334168656063,0.0
GenCo223,2,0.0,0,2,0.0,2.0779669166702415,0.0
GenCo224,2,0.0,0,2,0.0,2.09382725010381,0.0
GenCo225,2,0.0,0,2,0.0,1.9916631002666791,0.0
GenCo226,2,0.0,0,2,0.0,2.0156054158929937,0.0
GenCo227,2,0.0,0,2,0.0,1.9637238216725068,0.0
GenCo228,2,0.0,0,2,0.0,1.9203403744257825,0.0
GenCo229,2,0.0,0,2,0.0,2.0793707122612024,0.0
GenCo230,2,0.0,0,2,0.0,2.047983689047286,0.0
GenCo231,2,0.0,0,2,0.0,2.02176363624956,0.0
GenCo232,2,0.0,0,2,0.0,1.033663858402662,0.0
GenCo233,2,0.0,0,2,0.0,2.0047811546210363,0.0
GenCo234,2,0.0,0,2,0.0,1.9205069170422302,0.0
GenCo235,2,0.0,0,2,0.0,2.0671336209588986,0.0
GenCo236,2,0.0,0,2,0.0,1.9164713186354219,0.0
GenCo237,2,0.0,0,2,0.0,1.9286542782910268,0.0
GenCo238,2,0.0,0,2,0.0,2.0900933370752184,0.0
GenCo239,2,0.0,0,2,0.0,2.0587463314114784,0.0
GenCo240,2,0.0,0,2,0.0,1.9739193823004486,0.0
GenCo241,2,0.0,0,2,0.0,1.9582265826301586,0.0
GenCo242,2,0.0,0,2,0.0,2.01043585827273,0.0
GenCo243,2,0.0,0,2,0.0,1.9936814283217739,0.0
GenCo244,2,0.0,0,2,0.0,2.010835303522039,0.0
GenCo245,2,0.0,0,2,0.0,1.9523221552521695,0.0
GenCo246,2,0.0,0,2,0.0,2.012334951610278,0.0
GenCo247,2,0.0,0,2,0.0,1.0421542406790856,0.0
GenCo248,2,0.0,0,2,0.0,1.9146404101060395,0.0
GenCo249,2,0.0,0,2,0.0,2.045978764170591,0.0
GenCo250,2,0.0,0,2,0.0,2.0222094741735925,0.0
GenCo251,2,0.0,0,2,0.0,0.9940083583114135,0.0
GenCo252,2,0.0,0,2,0.0,1.0080651460216883,0.0
GenCo253,2,0.0,0,2,0.0,1.0355051598863265,0.0
GenCo254,2,0.0,0,2,0.0,2.0771006895870463,0.0
GenCo255,2,0.0,0,2,0.0,2.0887749914241738,0.0
GenCo256,2,0.0,0,2,0.0,2.096295480765314,0.0
GenCo257,2,0.0,0,2,0.0,2.0713990957740145,0.0
GenCo258,2,0.0,0,2,0.0,1.9400859918934168,0.0
GenCo259,2,0.0,0,2,0.0,1.970424266975146,0.0
GenCo260,2,0.0,0,2,0.0,2.0355930899049386,0.0
GenCo261,2,0.0,0,2,0.0,1.9766204679443486,0.0
GenCo262,2,0.0,0,2,0.0,2.071120697059285,0.0
GenCo263,2,0.0,0,2,0.0,2.0269850901097595,0.0
GenCo264,2,0.0,0,2,0.0,2.0993641805727457,0.0
GenCo265,2,0.0,0,2,0.0,1.9447984638660738,0.0
GenCo266,2,0.0,0,2,0.0,1.9178910143318177,0.0
GenCo267,2,0.0,0,2,0.0,2.086944577862427,0.0
GenCo268,2,0.0,0,2,0.0,2.0038145016733147,0.0
GenCo269,2,0.0,0,2,0.0,2.074907138258855,0.0
GenCo270,2,0.0,0,2,0.0,2.046267967057391,0.0
GenCo271,2,0.0,0,2,0.0,2.0465977108479465,0.0
GenCo272,2,0.0,0,2,0.0,1.9271438283682867,0.0
GenCo273,2,0.0,0,2,0.0,1.9989982839136358,0.0
GenCo274,2,0.0,0,2,0.0,1.9692339670845818,0.0
GenCo275,2,0.0,0,2,0.0,0.9933924077427454,0.0
GenCo276,2,0.0,0,2,0.0,1.914891284677696,0.0
GenCo277,2,0.0,0,2,0.0,1.0156853327601199,0.0
GenCo278,2,0.0,0,2,0.0,2.0980880205935306,0.0
GenCo279,2,0.0,0,2,0.0,2.094815603829367,0.0
GenCo280,2,0.0,0,2,0.0,2.079016968681393,0.0
GenCo281,2,0.0,0,2,0.0,0.96495016882537,0.0
GenCo282,2,0.0,0,2,0.0,1.0266797257905511,0.0
GenCo283,2,0.0,0,2,0.0,1.9235384018848094,0.0
GenCo284,2,0.0,0,2,0.0,1.0303186292762598,0.0
GenCo285,2,0.0,0,2,0.0,2.0439119293947217,0.0
GenCo286,2,0.0,0,2,0.0,2.000552198794099,0.0
GenCo287,2,0.0,0,2,0.0,1.9046085347035806,0.0
GenCo288,2,0.0,0,2,0.0,2.0610121633819785,0.0
GenCo289,2,0.0,0,2,0.0,1.9482551591214676,0.0
GenCo290,2,0.0,0,2,0.0,1.9425929015096242,0.0
GenCo291,2,0.0,0,2,0.0,0.9872893034431064,0.0
GenCo292,2,0.0,0,2,0.0,2.0102355436184913,0.0
GenCo293,2,0.0,0,2,0.0,1.9261863362519172,0.0
GenCo294,2,0.0,0,2,0.0,0.9996708946649403,0.0
GenCo295,2,0.0,0,2,0.0,1.01749129287496,0.0
GenCo296,2,0.0,0,2,0.0,2.032468696610007,0.0
GenCo297,2,0.0,0,2,0.0,1.9998402430589146,0.0
GenCo298,2,0.0,0,2,0.0,0.9611806778204065,0.0
GenCo299,2,0.0,0,2,0.0,2.0448064358617546,0.0
GenCo300,2,0.0,0,2,0.0,2.077883297530473,0.0
GenCo301,2,0.0,0,2,0.0,2.022846630923461,0.0
GenCo302,2,0.0,0,2,0.0,1.9482496899299884,0.0
GenCo303,2,0.0,0,2,0.0,0.9704316518912753,0.0
GenCo304,2,0.0,0,2,0.0,1.991519113346845,0.0
GenCo305,2,0.0,0,2,0.0,1.998078729681217,0.0
GenCo306,2,0.0,0,2,0.0,2.0799353088836456,0.0
GenCo307,2,0.0,0,2,0.0,2.0271093834382032,0.0
GenCo308,2,0.0,0,2,0.0,0.9524558952989893,0.0
GenCo309,2,0.0,0,2,0.0,1.0409444755673936,0.0
GenCo310,2,0.0,0,2,0.0,1.9614026589213311,0.0
GenCo311,2,0.0,0,2,0.0,1.0017340441085794,0.0
GenCo312,2,0.0,0,2,0.0,1.9262932185943853,0.0
GenCo313,2,0.0,0,2,0.0,1.9402125699798274,0.0
GenCo314,2,0.0,0,2,0.0,1.9578797039242097,0.0
GenCo315,2,0.0,0,2,0.0,0.9917846748611115,0.0
GenCo316,2,0.0,0,2,0.0,2.0870956994373113,0.0
GenCo317,2,0.0,0,2,0.0,2.0046329939026375,0.0
GenCo318,2,0.0,0,2,0.0,1.99237639908037,0.0
GenCo319,2,0.0,0,2,0.0,1.997914379313827,0.0
GenCo320,2,0.0,0,2,0.0,1.990672062898525,0.0
GenCo321,2,0.0,0,2,0.0,2.0957156032327178,0.0
GenCo322,2,0.0,0,2,0.0,2.0392721811269974,0.0
GenCo323,2,0.0,0,2,0.0,1.989039527989791,0.0
GenCo324,2,0.0,0,2,0.0,2.039148831167013,0.0
GenCo325,2,0.0,0,2,0.0,2.0733174603058675,0.0
GenCo326,2,0.0,0,2,0.0,1.9561098455191126,0.0
GenCo327,2,0.0,0,2,0.0,2.095058544625585,0.0
GenCo328,2,0.0,0,2,0.0,2.0323750544720722,0.0
GenCo329,2,0.0,0,2,0.0,2.0988978796406172,0.0
GenCo330,2,0.0,0,2,0.0,1.9442163286465617,0.0
GenCo331,2,0.0,0,2,0.0,2.0306906771821933,0.0
GenCo332,2,0.0,0,2,0.0,2.001930677563577,0.0
GenCo333,2,0.0,0,2,0.0,1.9465459624379053,0.0
GenCo334,2,0.0,0,2,0.0,1.9213030413158692,0.0
GenCo335,2,0.0,0,2,0.0,2.036110282550619,0.0
GenCo336,2,0.0,0,2,0.0,2.066461294994032,0.0
GenCo337,2,0.0,0,2,0.0,1.90146933647749,0.0
GenCo338,2,0.0,0,2,0.0,1.9382001957731085,0.0
GenCo339,2,0.0,0,2,0.0,1.954944590578234,0.0
GenCo340,2,0.0,0,2,0.0,2.016713205146357,0.0
GenCo341,2,0.0,0,2,0.0,1.932162407092316,0.0
GenCo342,2,0.0,0,2,0.0,0.9530991705034306,0.0
GenCo343,2,0.0,0,2,0.0,0.9916172314828384,0.0
GenCo344,2,0.0,0,2,0.0,0.9995112456124474,0.0
GenCo345,2,0.0,0,2,0.0,2.005512916546745,0.0
GenCo346,2,0.0,0,2,0.0,1.9135405330167412,0.0
GenCo347,2,0.0,0,2,0.0,1.941315530573006,0.0
GenCo348,2,0.0,0,2,0.0,2.0498832512752996,0.0
GenCo349,2,0.0,0,2,0.0,1.9599624895530101,0.0
GenCo350,2,0.0,0,2,0.0,0.9827189267797827,0.0
GenCo351,2,0.0,0,2,0.0,1.9940520024700317,0.0
GenCo352,2,0.0,0,2,0.0,1.9203955270799897,0.0
GenCo353,2,0.0,0,2,0.0,1.9946501657808502,0.0
GenCo354,2,0.0,0,2,0.0,2.0416909193925106,0.0
GenCo355,2,0.0,0,2,0.0,1.9664158455691778,0.0
GenCo356,2,0.0,0,2,0.0,2.004698228735925,0.0
GenCo357,2,0.0,0,2,0.0,1.048252561811369,0.0
GenCo358,2,0.0,0,2,0.0,0.9852503464912974,0.0
GenCo359,2,0.0,0,2,0.0,2.054038882668335,0.0
GenCo360,2,0.0,0,2,0.0,1.005034235493033,0.0
GenCo361,2,0.0,0,2,0.0,2.0811595156579177,0.0
GenCo362,2,0.0,0,2,0.0,1.9017616142586118,0.0
GenCo363,2,0.0,0,2,0.0,2.0439966611566387,0.0
GenCo364,2,0.0,0,2,0.0,1.031053025042165,0.0
GenCo365,2,0.0,0,2,0.0,0.9561733488472344,0.0
GenCo366,2,0.0,0,2,0.0,0.9908555307625361,0.0
GenCo367,2,0.0,0,2,0.0,0.9575757244348893,0.0
GenCo368,2,0.0,0,2,0.0,1.943115046474706,0.0
GenCo369,2,0.0,0,2,0.0,1.9288909230400324,0.0
GenCo370,2,0.0,0,2,0.0,1.9657741071786177,0.0
GenCo371,2,0.0,0,2,0.0,1.927477787034482,0.0
GenCo372,2,0.0,0,2,0.0,1.9836749497809003,0.0
GenCo373,2,0.0,0,2,0.0,1.9280501671506851,0.0
GenCo374,2,0.0,0,2,0.0,1.0178132082527322,0.0
GenCo375,2,0.0,0,2,0.0,0.9578845487776276,0.0
GenCo376,2,0.0,0,2,0.0,0.9784622949559849,0.0
GenCo377,2,0.0,0,2,0.0,0.9849153072838065,0.0
GenCo378,2,0.0,0,2,0.0,1.0303214883707066,0.0
GenCo379,2,0.0,0,2,0.0,1.043419793979929,0.0
GenCo380,2,0.0,0,2,0.0,0.9849901782981724,0.0
GenCo381,2,0.0,0,2,0.0,1.0251467046014058,0.0
GenCo382,2,0.0,0,2,0.0,1.015157470155048,0.0
GenCo383,2,0.0,0,2,0.0,1.93466699511114,0.0
GenCo384,2,0.0,0,2,0.0,0.9644549919233094,0.0
GenCo385,2,0.0,0,2,0.0,2.0446947507853137,0.0
GenCo386,2,0.0,0,2,0.0,2.0829674717041664,0.0
GenCo387,2,0.0,0,2,0.0,1.9211938577169136,0.0
GenCo388,2,0.0,0,2,0.0,1.0358675719487804,0.0
GenCo389,2,0.0,0,2,0.0,0.9767510156776157,0.0
GenCo390,2,0.0,0,2,0.0,0.982158799113484,0.0
GenCo391,2,0.0,0,2,0.0,1.0419767077054676,0.0
GenCo392,2,0.0,0,2,0.0,2.0672893763164777,0.0
GenCo393,2,0.0,0,2,0.0,0.9579428561067151,0.0
GenCo394,2,0.0,0,2,0.0,2.0778204633044854,0.0
GenCo395,2,0.0,0,2,0.0,0.9521987480850691,0.0
GenCo396,2,0.0,0,2,0.0,1.901967867092364,0.0
GenCo397,2,0.0,0,2,0.0,2.0016800897855487,0.0
GenCo398,2,0.0,0,2,0.0,1.0292318319427938,0.0
GenCo399,2,0.0,0,2,0.0,0.9595569701393113,0.0
GenCo400,2,0.0,0,2,0.0,0.9515328519355183,0.0
GenCo401,2,0.0,0,2,0.0,2.062835836019358,0.0
GenCo402,2,0.0,0,2,0.0,0.9885158432127703,0.0
GenCo403,2,0.0,0,2,0.0,2.008132812714191,0.0
GenCo404,2,0.0,0,2,0.0,1.9688459369714137,0.0
GenCo405,2,0.0,0,2,0.0,0.9816172336679947,0.0
GenCo406,2,0.0,0,2,0.0,1.0207567789302214,0.0
GenCo407,2,0.0,0,2,0.0,1.9692677862885195,0.0
GenCo408,2,0.0,0,2,0.0,2.020922828465957,0.0
GenCo409,2,0.0,0,2,0.0,2.0424691950721594,0.0
GenCo410,2,0.0,0,2,0.0,1.9055458574392103,0.0
GenCo411,2,0.0,0,2,0.0,2.0294131867514427,0.0
GenCo412,2,0.0,0,2,0.0,1.9142480313515609,0.0
GenCo413,2,0.0,0,2,0.0,1.993818216198982,0.0
GenCo414,2,0.0,0,2,0.0,1.9438084789768886,0.0
GenCo415,2,0.0,0,2,0.0,1.0269645280337927,0.0
GenCo416,2,0.0,0,2,0.0,2.00452305839868,0.0
GenCo417,2,0.0,0,2,0.0,2.013623290053748,0.0
GenCo418,2,0.0,0,2,0.0,2.0289303923759507,0.0
GenCo419,2,0.0,0,2,0.0,1.0179983110273199,0.0
GenCo420,2,0.0,0,2,0.0,2.031543207881326,0.0
GenCo421,2,0.0,0,2,0.0,0.9520450573927812,0.0
GenCo422,2,0.0,0,2,0.0,1.9229719300192403,0.0
GenCo423,2,0.0,0,2,0.0,2.006214868900155,0.0
GenCo424,2,0.0,0,2,0.0,2.020039042863457,0.0
