,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo183,2,0.0,0,2,0.0,1.0077077627418023,0.0
GenCo184,2,0.0,0,2,0.0,0.9777256403887671,0.0
GenCo185,2,0.0,0,2,0.0,0.9665757197448092,0.0
GenCo186,2,0.0,0,2,0.0,2.046355880250453,0.0
GenCo187,2,0.0,0,2,0.0,1.046683018232549,0.0
GenCo188,2,0.0,0,2,0.0,1.9844196041739028,0.0
GenCo189,2,0.0,0,2,0.0,1.0483548064276729,0.0
GenCo190,2,0.0,0,2,0.0,0.9905558020487746,0.0
GenCo191,2,0.0,0,2,0.0,1.0000573081250481,0.0
GenCo192,2,0.0,0,2,0.0,0.9715031612582823,0.0
GenCo193,2,0.0,0,2,0.0,1.937212697650868,0.0
GenCo194,2,0.0,0,2,0.0,2.0107273769875658,0.0
GenCo195,2,0.0,0,2,0.0,1.9253215345673518,0.0
GenCo196,2,0.0,0,2,0.0,2.0832906591825906,0.0
GenCo197,2,0.0,0,2,0.0,1.9090779657434414,0.0
GenCo198,2,0.0,0,2,0.0,1.9571606030851865,0.0
GenCo199,2,0.0,0,2,0.0,2.0528564951007926,0.0
GenCo200,2,0.0,0,2,0.0,1.9837989427932166,0.0
GenCo201,2,0.0,0,2,0.0,2.0076445954968096,0.0
GenCo202,2,0.0,0,2,0.0,1.9113746223185077,0.0
GenCo203,2,0.0,0,2,0.0,1.9292922208770336,0.0
GenCo204,2,0.0,0,2,0.0,1.983614814337825,0.0
GenCo205,2,0.0,0,2,0.0,2.0828621698907464,0.0
GenCo206,2,0.0,0,2,0.0,1.0257827351661277,0.0
GenCo207,2,0.0,0,2,0.0,2.055178967156065,0.0
GenCo208,2,0.0,0,2,0.0,1.9501769778305669,0.0
GenCo209,2,0.0,0,2,0.0,1.9934380335672879,0.0
GenCo210,2,0.0,0,2,0.0,2.093185817583623,0.0
GenCo211,2,0.0,0,2,0.0,1.9364829891634348,0.0
GenCo212,2,0.0,0,2,0.0,1.9864604275658577,0.0
GenCo213,2,0.0,0,2,0.0,2.062519896617072,0.0
GenCo214,2,0.0,0,2,0.0,2.0601887947601485,0.0
GenCo215,2,0.0,0,2,0.0,1.9799865546695294,0.0
GenCo216,2,0.0,0,2,0.0,0.9593153719948514,0.0
GenCo217,2,0.0,0,2,0.0,1.9478449650481742,0.0
GenCo218,2,0.0,0,2,0.0,1.986920935056699,0.0
GenCo219,2,0.0,0,2,0.0,2.0526666461923795,0.0
GenCo220,2,0.0,0,2,0.0,1.9619334379368991,0.0
GenCo221,2,0.0,0,2,0.0,1.9886845974647431,0.0
GenCo222,2,0.0,0,2,0.0,1.9359557747509677,0.0
GenCo223,2,0.0,0,2,0.0,1.9305116942694314,0.0
GenCo224,2,0.0,0,2,0.0,1.9395011040200398,0.0
GenCo225,2,0.0,0,2,0.0,1.9153684914836961,0.0
GenCo226,2,0.0,0,2,0.0,2.0523318073007384,0.0
GenCo227,2,0.0,0,2,0.0,2.062320432589978,0.0
GenCo228,2,0.0,0,2,0.0,1.9843106106036568,0.0
GenCo229,2,0.0,0,2,0.0,1.9747324510138233,0.0
GenCo230,2,0.0,0,2,0.0,2.0678997731452773,0.0
GenCo231,2,0.0,0,2,0.0,1.9450835492716072,0.0
GenCo232,2,0.0,0,2,0.0,1.0181916500162282,0.0
GenCo233,2,0.0,0,2,0.0,2.0452322529661977,0.0
GenCo234,2,0.0,0,2,0.0,2.035920786483135,0.0
GenCo235,2,0.0,0,2,0.0,2.0841521732615065,0.0
GenCo236,2,0.0,0,2,0.0,2.0264674892562917,0.0
GenCo237,2,0.0,0,2,0.0,1.9731379726468004,0.0
GenCo238,2,0.0,0,2,0.0,1.9823070591108862,0.0
GenCo239,2,0.0,0,2,0.0,1.9926018635995908,0.0
GenCo240,2,0.0,0,2,0.0,1.9942094634550336,0.0
GenCo241,2,0.0,0,2,0.0,2.0299697088705844,0.0
GenCo242,2,0.0,0,2,0.0,2.006039349408893,0.0
GenCo243,2,0.0,0,2,0.0,2.076553423044512,0.0
GenCo244,2,0.0,0,2,0.0,2.0821774423323554,0.0
GenCo245,2,0.0,0,2,0.0,2.012485751312087,0.0
GenCo246,2,0.0,0,2,0.0,1.9307408390147722,0.0
GenCo247,2,0.0,0,2,0.0,0.9907436959598882,0.0
GenCo248,2,0.0,0,2,0.0,2.0083943529002344,0.0
GenCo249,2,0.0,0,2,0.0,1.9363835582290403,0.0
GenCo250,2,0.0,0,2,0.0,2.098100922012049,0.0
GenCo251,2,0.0,0,2,0.0,1.0020578813464855,0.0
GenCo252,2,0.0,0,2,0.0,0.9989998270885038,0.0
GenCo253,2,0.0,0,2,0.0,0.9996421772466678,0.0
GenCo254,2,0.0,0,2,0.0,1.9481280810633375,0.0
GenCo255,2,0.0,0,2,0.0,2.09537049024208,0.0
GenCo256,2,0.0,0,2,0.0,2.0024075054188653,0.0
GenCo257,2,0.0,0,2,0.0,1.9729398916589707,0.0
GenCo258,2,0.0,0,2,0.0,2.0581259822497495,0.0
GenCo259,2,0.0,0,2,0.0,1.9394697465776263,0.0
GenCo260,2,0.0,0,2,0.0,1.9547518742025878,0.0
GenCo261,2,0.0,0,2,0.0,2.0936870897181112,0.0
GenCo262,2,0.0,0,2,0.0,2.052751653548534,0.0
GenCo263,2,0.0,0,2,0.0,1.9561658231657582,0.0
GenCo264,2,0.0,0,2,0.0,1.9001345830550638,0.0
GenCo265,2,0.0,0,2,0.0,1.9364887305335496,0.0
GenCo266,2,0.0,0,2,0.0,2.0592441449839813,0.0
GenCo267,2,0.0,0,2,0.0,2.0685969017016634,0.0
GenCo268,2,0.0,0,2,0.0,1.998743190782684,0.0
GenCo269,2,0.0,0,2,0.0,2.087054487013461,0.0
GenCo270,2,0.0,0,2,0.0,2.047722741548612,0.0
GenCo271,2,0.0,0,2,0.0,2.0082703851618215,0.0
GenCo272,2,0.0,0,2,0.0,1.9838326299102385,0.0
GenCo273,2,0.0,0,2,0.0,2.000225997586672,0.0
GenCo274,2,0.0,0,2,0.0,2.087633392117628,0.0
GenCo275,2,0.0,0,2,0.0,1.0462747387212283,0.0
GenCo276,2,0.0,0,2,0.0,2.032198863281994,0.0
GenCo277,2,0.0,0,2,0.0,1.0079788012734394,0.0
GenCo278,2,0.0,0,2,0.0,2.0094688291316567,0.0
GenCo279,2,0.0,0,2,0.0,1.9396006227428382,0.0
GenCo280,2,0.0,0,2,0.0,1.9568674653996616,0.0
GenCo281,2,0.0,0,2,0.0,1.02289657367195,0.0
GenCo282,2,0.0,0,2,0.0,0.9740226478789985,0.0
GenCo283,2,0.0,0,2,0.0,1.985998895242128,0.0
GenCo284,2,0.0,0,2,0.0,1.000558841793982,0.0
GenCo285,2,0.0,0,2,0.0,2.085331161600031,0.0
GenCo286,2,0.0,0,2,0.0,2.0949721447360385,0.0
GenCo287,2,0.0,0,2,0.0,1.9919651723872598,0.0
GenCo288,2,0.0,0,2,0.0,1.9541007079318824,0.0
GenCo289,2,0.0,0,2,0.0,1.9378467844000058,0.0
GenCo290,2,0.0,0,2,0.0,1.9822428539800898,0.0
GenCo291,2,0.0,0,2,0.0,0.9731933605974246,0.0
GenCo292,2,0.0,0,2,0.0,1.9609803840116657,0.0
GenCo293,2,0.0,0,2,0.0,2.011766605639683,0.0
GenCo294,2,0.0,0,2,0.0,1.0281016458199859,0.0
GenCo295,2,0.0,0,2,0.0,1.0257296235164974,0.0
GenCo296,2,0.0,0,2,0.0,2.0535485807127207,0.0
GenCo297,2,0.0,0,2,0.0,1.9467723072770189,0.0
GenCo298,2,0.0,0,2,0.0,0.9870730011867761,0.0
GenCo299,2,0.0,0,2,0.0,1.954111000196984,0.0
GenCo300,2,0.0,0,2,0.0,2.065420659451166,0.0
GenCo301,2,0.0,0,2,0.0,2.0051839815526007,0.0
GenCo302,2,0.0,0,2,0.0,2.094002987239969,0.0
GenCo303,2,0.0,0,2,0.0,0.9725984849337036,0.0
GenCo304,2,0.0,0,2,0.0,1.9484934842097843,0.0
GenCo305,2,0.0,0,2,0.0,2.048586850403601,0.0
GenCo306,2,0.0,0,2,0.0,1.9630191967048776,0.0
GenCo307,2,0.0,0,2,0.0,2.08546904903723,0.0
GenCo308,2,0.0,0,2,0.0,0.9520520059145257,0.0
GenCo309,2,0.0,0,2,0.0,0.9675621563035914,0.0
GenCo310,2,0.0,0,2,0.0,1.9033157822234341,0.0
GenCo311,2,0.0,0,2,0.0,0.9849491375115264,0.0
GenCo312,2,0.0,0,2,0.0,1.9050139067956386,0.0
GenCo313,2,0.0,0,2,0.0,2.0799316472173204,0.0
GenCo314,2,0.0,0,2,0.0,2.0521896277811,0.0
GenCo315,2,0.0,0,2,0.0,0.9546423099536775,0.0
GenCo316,2,0.0,0,2,0.0,1.9106339562375023,0.0
GenCo317,2,0.0,0,2,0.0,2.024948863659258,0.0
GenCo318,2,0.0,0,2,0.0,1.9336578418218888,0.0
GenCo319,2,0.0,0,2,0.0,2.063930111040854,0.0
GenCo320,2,0.0,0,2,0.0,2.081694424686983,0.0
GenCo321,2,0.0,0,2,0.0,1.987141766780684,0.0
GenCo322,2,0.0,0,2,0.0,2.0141164252032295,0.0
GenCo323,2,0.0,0,2,0.0,1.9014268421885951,0.0
GenCo324,2,0.0,0,2,0.0,2.073999148918705,0.0
GenCo325,2,0.0,0,2,0.0,2.0000190495552097,0.0
GenCo326,2,0.0,0,2,0.0,2.0358232977425894,0.0
GenCo327,2,0.0,0,2,0.0,2.0219391678188825,0.0
GenCo328,2,0.0,0,2,0.0,2.0345495688111983,0.0
GenCo329,2,0.0,0,2,0.0,1.9550404048350647,0.0
GenCo330,2,0.0,0,2,0.0,1.9460312345947244,0.0
GenCo331,2,0.0,0,2,0.0,1.9410473396207641,0.0
GenCo332,2,0.0,0,2,0.0,2.056658608685281,0.0
GenCo333,2,0.0,0,2,0.0,2.087149179254975,0.0
GenCo334,2,0.0,0,2,0.0,1.983986842333212,0.0
GenCo335,2,0.0,0,2,0.0,2.000759224159996,0.0
GenCo336,2,0.0,0,2,0.0,1.9543914527068704,0.0
GenCo337,2,0.0,0,2,0.0,1.9281772514494158,0.0
GenCo338,2,0.0,0,2,0.0,1.9525265627636146,0.0
GenCo339,2,0.0,0,2,0.0,1.947103995812674,0.0
GenCo340,2,0.0,0,2,0.0,1.9876845500887308,0.0
GenCo341,2,0.0,0,2,0.0,1.9271148480743552,0.0
GenCo342,2,0.0,0,2,0.0,0.9864824487482536,0.0
GenCo343,2,0.0,0,2,0.0,0.9927306256436925,0.0
GenCo344,2,0.0,0,2,0.0,1.0198036372145325,0.0
GenCo345,2,0.0,0,2,0.0,2.091659176135879,0.0
GenCo346,2,0.0,0,2,0.0,2.0951846673295327,0.0
GenCo347,2,0.0,0,2,0.0,1.9845835245958614,0.0
GenCo348,2,0.0,0,2,0.0,2.044575909184469,0.0
GenCo349,2,0.0,0,2,0.0,1.9431691410781735,0.0
GenCo350,2,0.0,0,2,0.0,0.9907441253547099,0.0
GenCo351,2,0.0,0,2,0.0,2.0349953147578823,0.0
GenCo352,2,0.0,0,2,0.0,2.0159323713226414,0.0
GenCo353,2,0.0,0,2,0.0,1.9408902899474512,0.0
GenCo354,2,0.0,0,2,0.0,2.0640561534311583,0.0
GenCo355,2,0.0,0,2,0.0,1.9965120670697203,0.0
GenCo356,2,0.0,0,2,0.0,1.9610979113479883,0.0
GenCo357,2,0.0,0,2,0.0,1.006725360599649,0.0
GenCo358,2,0.0,0,2,0.0,0.9678727000537797,0.0
GenCo359,2,0.0,0,2,0.0,2.061415149161827,0.0
GenCo360,2,0.0,0,2,0.0,1.0115925781841715,0.0
GenCo361,2,0.0,0,2,0.0,2.0271311799392877,0.0
GenCo362,2,0.0,0,2,0.0,1.907768546645789,0.0
GenCo363,2,0.0,0,2,0.0,2.084434444658303,0.0
GenCo364,2,0.0,0,2,0.0,1.0463261452418826,0.0
GenCo365,2,0.0,0,2,0.0,0.9730249242602059,0.0
GenCo366,2,0.0,0,2,0.0,0.9552738897569716,0.0
GenCo367,2,0.0,0,2,0.0,1.0066451883155783,0.0
GenCo368,2,0.0,0,2,0.0,2.0544682250109445,0.0
GenCo369,2,0.0,0,2,0.0,2.0796589822928704,0.0
GenCo370,2,0.0,0,2,0.0,2.0143051518721875,0.0
GenCo371,2,0.0,0,2,0.0,1.9509818892999669,0.0
GenCo372,2,0.0,0,2,0.0,1.936205235085722,0.0
GenCo373,2,0.0,0,2,0.0,2.0869312259318855,0.0
GenCo374,2,0.0,0,2,0.0,1.0049664317330214,0.0
GenCo375,2,0.0,0,2,0.0,1.044605765399683,0.0
GenCo376,2,0.0,0,2,0.0,0.9852954166368408,0.0
GenCo377,2,0.0,0,2,0.0,0.9987129980692917,0.0
GenCo378,2,0.0,0,2,0.0,0.9569537973669117,0.0
GenCo379,2,0.0,0,2,0.0,1.0015180845415252,0.0
GenCo380,2,0.0,0,2,0.0,0.963810955165369,0.0
GenCo381,2,0.0,0,2,0.0,1.0087475446321672,0.0
GenCo382,2,0.0,0,2,0.0,0.9761399514670388,0.0
GenCo383,2,0.0,0,2,0.0,1.988483127754564,0.0
GenCo384,2,0.0,0,2,0.0,1.0232026707742525,0.0
GenCo385,2,0.0,0,2,0.0,2.086897870210366,0.0
GenCo386,2,0.0,0,2,0.0,1.976816327255703,0.0
GenCo387,2,0.0,0,2,0.0,1.9645477850443775,0.0
GenCo388,2,0.0,0,2,0.0,0.9555965211266243,0.0
GenCo389,2,0.0,0,2,0.0,1.0226599125681834,0.0
GenCo390,2,0.0,0,2,0.0,0.9868742527374903,0.0
GenCo391,2,0.0,0,2,0.0,0.9731193579936129,0.0
GenCo392,2,0.0,0,2,0.0,2.067532078509407,0.0
GenCo393,2,0.0,0,2,0.0,0.9774131769841383,0.0
GenCo394,2,0.0,0,2,0.0,1.970095033543218,0.0
GenCo395,2,0.0,0,2,0.0,1.0217469928171223,0.0
GenCo396,2,0.0,0,2,0.0,1.9291796236974588,0.0
GenCo397,2,0.0,0,2,0.0,2.0214031675756856,0.0
GenCo398,2,0.0,0,2,0.0,1.0412099252077265,0.0
GenCo399,2,0.0,0,2,0.0,0.9505750362372474,0.0
GenCo400,2,0.0,0,2,0.0,1.0275631745247427,0.0
GenCo401,2,0.0,0,2,0.0,1.9347908285786308,0.0
GenCo402,2,0.0,0,2,0.0,0.9848151841962497,0.0
GenCo403,2,0.0,0,2,0.0,1.9238334816664522,0.0
GenCo404,2,0.0,0,2,0.0,2.074823393406161,0.0
GenCo405,2,0.0,0,2,0.0,1.022464162734644,0.0
GenCo406,2,0.0,0,2,0.0,1.029183501829592,0.0
GenCo407,2,0.0,0,2,0.0,2.0978764562331214,0.0
GenCo408,2,0.0,0,2,0.0,2.042611531223023,0.0
GenCo409,2,0.0,0,2,0.0,1.9109936034999315,0.0
GenCo410,2,0.0,0,2,0.0,2.0122060582464765,0.0
GenCo411,2,0.0,0,2,0.0,2.010147393530138,0.0
GenCo412,2,0.0,0,2,0.0,2.098581521181703,0.0
GenCo413,2,0.0,0,2,0.0,1.951110492003371,0.0
GenCo414,2,0.0,0,2,0.0,1.956409564459721,0.0
GenCo415,2,0.0,0,2,0.0,0.9944522627636848,0.0
GenCo416,2,0.0,0,2,0.0,2.064746238264596,0.0
GenCo417,2,0.0,0,2,0.0,2.0814856145593037,0.0
GenCo418,2,0.0,0,2,0.0,1.9716489575024807,0.0
GenCo419,2,0.0,0,2,0.0,0.9643826384699163,0.0
GenCo420,2,0.0,0,2,0.0,1.903016762430401,0.0
GenCo421,2,0.0,0,2,0.0,0.986454002534093,0.0
GenCo422,2,0.0,0,2,0.0,2.004795594845531,0.0
GenCo423,2,0.0,0,2,0.0,2.0647865976578066,0.0
GenCo424,2,0.0,0,2,0.0,1.9445485150190946,0.0
