,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,1.0151105529314597,0.0
GenCo93,2,0.0,0,2,0.0,1.004028306017221,0.0
GenCo94,2,0.0,0,2,0.0,2.0781359061678595,0.0
GenCo95,2,0.0,0,2,0.0,2.0431243987561416,0.0
GenCo96,2,0.0,0,2,0.0,1.9945236008182952,0.0
GenCo97,2,0.0,0,2,0.0,2.07601391934557,0.0
GenCo98,2,0.0,0,2,0.0,2.0288902947933116,0.0
GenCo99,2,0.0,0,2,0.0,1.9686540864387618,0.0
GenCo100,2,0.0,0,2,0.0,2.080885161883161,0.0
GenCo101,2,0.0,0,2,0.0,1.9989359807109266,0.0
GenCo102,2,0.0,0,2,0.0,1.9390346908218647,0.0
GenCo103,2,0.0,0,2,0.0,2.0556628766217355,0.0
GenCo104,2,0.0,0,2,0.0,2.0138384562526532,0.0
GenCo105,2,0.0,0,2,0.0,2.0212784309209693,0.0
GenCo106,2,0.0,0,2,0.0,1.9989626298522003,0.0
GenCo107,2,0.0,0,2,0.0,1.0236416163913222,0.0
GenCo108,2,0.0,0,2,0.0,2.0023595988098637,0.0
GenCo109,2,0.0,0,2,0.0,2.013469284562016,0.0
GenCo110,2,0.0,0,2,0.0,2.005472411394602,0.0
GenCo111,2,0.0,0,2,0.0,0.9607971111009472,0.0
GenCo112,2,0.0,0,2,0.0,2.0549655426111992,0.0
GenCo113,2,0.0,0,2,0.0,0.9980923245506932,0.0
GenCo114,2,0.0,0,2,0.0,1.9580624939364248,0.0
GenCo115,2,0.0,0,2,0.0,2.0903613106249708,0.0
GenCo116,2,0.0,0,2,0.0,2.011870069904652,0.0
GenCo117,2,0.0,0,2,0.0,2.0839840511850176,0.0
GenCo118,2,0.0,0,2,0.0,2.092746587633198,0.0
GenCo119,2,0.0,0,2,0.0,1.000322895705448,0.0
GenCo120,2,0.0,0,2,0.0,1.965343930251016,0.0
GenCo121,2,0.0,0,2,0.0,1.9479432035932038,0.0
GenCo122,2,0.0,0,2,0.0,1.9408760067900164,0.0
GenCo123,2,0.0,0,2,0.0,2.0236489071819834,0.0
GenCo124,2,0.0,0,2,0.0,1.9610395572261752,0.0
GenCo125,2,0.0,0,2,0.0,1.908509812092456,0.0
GenCo126,2,0.0,0,2,0.0,2.0492136686200557,0.0
GenCo127,2,0.0,0,2,0.0,1.9176458103327945,0.0
GenCo128,2,0.0,0,2,0.0,1.9017147600087896,0.0
GenCo129,2,0.0,0,2,0.0,1.944472825561781,0.0
GenCo130,2,0.0,0,2,0.0,1.9211255698736747,0.0
GenCo131,2,0.0,0,2,0.0,2.019341546966901,0.0
GenCo132,2,0.0,0,2,0.0,1.9460820686282065,0.0
GenCo133,2,0.0,0,2,0.0,1.9949896533429172,0.0
GenCo134,2,0.0,0,2,0.0,1.021586137836468,0.0
GenCo135,2,0.0,0,2,0.0,2.0329538618010226,0.0
GenCo136,2,0.0,0,2,0.0,2.0383677763448356,0.0
GenCo137,2,0.0,0,2,0.0,2.0528259374181252,0.0
GenCo138,2,0.0,0,2,0.0,1.926343473555359,0.0
GenCo139,2,0.0,0,2,0.0,2.0167451239117478,0.0
GenCo140,2,0.0,0,2,0.0,1.9158017646084438,0.0
GenCo141,2,0.0,0,2,0.0,1.038885445495839,0.0
GenCo142,2,0.0,0,2,0.0,1.9754659966934316,0.0
GenCo143,2,0.0,0,2,0.0,2.0115931830392846,0.0
GenCo144,2,0.0,0,2,0.0,1.0450504981295912,0.0
GenCo145,2,0.0,0,2,0.0,0.9543896865579042,0.0
GenCo146,2,0.0,0,2,0.0,1.025057621277387,0.0
GenCo147,2,0.0,0,2,0.0,1.0214345071140136,0.0
GenCo148,2,0.0,0,2,0.0,1.0183060141279054,0.0
GenCo149,2,0.0,0,2,0.0,1.0330687910538507,0.0
GenCo150,2,0.0,0,2,0.0,2.016093337902261,0.0
GenCo151,2,0.0,0,2,0.0,1.972427536279437,0.0
GenCo152,2,0.0,0,2,0.0,2.0020343728713255,0.0
GenCo153,2,0.0,0,2,0.0,1.9956037828907365,0.0
GenCo154,2,0.0,0,2,0.0,1.0055622784785854,0.0
GenCo155,2,0.0,0,2,0.0,0.9792882424756173,0.0
GenCo156,2,0.0,0,2,0.0,1.9042110504046381,0.0
GenCo157,2,0.0,0,2,0.0,0.9785654036788433,0.0
GenCo158,2,0.0,0,2,0.0,2.037399217314188,0.0
GenCo159,2,0.0,0,2,0.0,2.0462783574959227,0.0
GenCo160,2,0.0,0,2,0.0,2.086531165230642,0.0
GenCo161,2,0.0,0,2,0.0,1.927626784528451,0.0
GenCo162,2,0.0,0,2,0.0,2.048111015801565,0.0
GenCo163,2,0.0,0,2,0.0,1.0264897785535265,0.0
GenCo164,2,0.0,0,2,0.0,1.034559925624279,0.0
GenCo165,2,0.0,0,2,0.0,2.067664482501341,0.0
GenCo166,2,0.0,0,2,0.0,1.913257975375358,0.0
GenCo167,2,0.0,0,2,0.0,2.0304416203024274,0.0
GenCo168,2,0.0,0,2,0.0,1.9373738969873675,0.0
GenCo169,2,0.0,0,2,0.0,0.9607707160835052,0.0
GenCo170,2,0.0,0,2,0.0,1.0481241846893214,0.0
GenCo171,2,0.0,0,2,0.0,2.0196206206563145,0.0
GenCo172,2,0.0,0,2,0.0,2.0194607750522673,0.0
GenCo173,2,0.0,0,2,0.0,2.0760565778836804,0.0
GenCo174,2,0.0,0,2,0.0,2.0837692098612806,0.0
GenCo175,2,0.0,0,2,0.0,1.9908678840252116,0.0
GenCo176,2,0.0,0,2,0.0,1.9183349567297867,0.0
GenCo177,2,0.0,0,2,0.0,2.0644122691765547,0.0
GenCo178,2,0.0,0,2,0.0,1.9561349706355498,0.0
GenCo179,2,0.0,0,2,0.0,1.9036927172259603,0.0
GenCo180,2,0.0,0,2,0.0,0.9933858778116785,0.0
GenCo181,2,0.0,0,2,0.0,0.9806095672388544,0.0
GenCo182,2,0.0,0,2,0.0,1.0012379458303131,0.0
GenCo183,2,0.0,0,2,0.0,0.9942049120674417,0.0
GenCo184,2,0.0,0,2,0.0,0.9787242518196657,0.0
GenCo185,2,0.0,0,2,0.0,0.9875010069910269,0.0
GenCo186,2,0.0,0,2,0.0,1.9468505234307971,0.0
GenCo187,2,0.0,0,2,0.0,0.9569751835966525,0.0
GenCo188,2,0.0,0,2,0.0,2.038597078418393,0.0
GenCo189,2,0.0,0,2,0.0,0.9700057529175483,0.0
GenCo190,2,0.0,0,2,0.0,1.0199028903239258,0.0
GenCo191,2,0.0,0,2,0.0,1.0382465206558447,0.0
GenCo192,2,0.0,0,2,0.0,0.9668024581165592,0.0
GenCo193,2,0.0,0,2,0.0,1.9542044295399863,0.0
GenCo194,2,0.0,0,2,0.0,1.9520562006635402,0.0
GenCo195,2,0.0,0,2,0.0,1.9153503318205167,0.0
GenCo196,2,0.0,0,2,0.0,1.9835451526412933,0.0
GenCo197,2,0.0,0,2,0.0,1.9667572749090918,0.0
GenCo198,2,0.0,0,2,0.0,1.9125871851286735,0.0
GenCo199,2,0.0,0,2,0.0,2.03834929870855,0.0
GenCo200,2,0.0,0,2,0.0,2.016834868726582,0.0
GenCo201,2,0.0,0,2,0.0,1.966118435413063,0.0
GenCo202,2,0.0,0,2,0.0,2.04394341929878,0.0
GenCo203,2,0.0,0,2,0.0,2.074607911027955,0.0
GenCo204,2,0.0,0,2,0.0,2.038941174149494,0.0
GenCo205,2,0.0,0,2,0.0,2.039681867027514,0.0
GenCo206,2,0.0,0,2,0.0,0.9899844125901857,0.0
GenCo207,2,0.0,0,2,0.0,1.9508620823015892,0.0
GenCo208,2,0.0,0,2,0.0,1.9573681458236374,0.0
GenCo209,2,0.0,0,2,0.0,1.9454608163652807,0.0
GenCo210,2,0.0,0,2,0.0,1.9701519672644616,0.0
GenCo211,2,0.0,0,2,0.0,1.912061717295609,0.0
GenCo212,2,0.0,0,2,0.0,1.9396854571172428,0.0
GenCo213,2,0.0,0,2,0.0,2.082121017975544,0.0
GenCo214,2,0.0,0,2,0.0,2.0563915810486497,0.0
GenCo215,2,0.0,0,2,0.0,1.9209727922931845,0.0
GenCo216,2,0.0,0,2,0.0,1.0414131368586559,0.0
GenCo217,2,0.0,0,2,0.0,2.0060505618384132,0.0
GenCo218,2,0.0,0,2,0.0,1.9697350481075975,0.0
GenCo219,2,0.0,0,2,0.0,1.9404710172148714,0.0
GenCo220,2,0.0,0,2,0.0,1.9174834356607338,0.0
GenCo221,2,0.0,0,2,0.0,2.0886415837613925,0.0
GenCo222,2,0.0,0,2,0.0,2.035052111377782,0.0
GenCo223,2,0.0,0,2,0.0,1.9675616971106678,0.0
GenCo224,2,0.0,0,2,0.0,2.0550863604531644,0.0
GenCo225,2,0.0,0,2,0.0,2.027578335934799,0.0
GenCo226,2,0.0,0,2,0.0,1.9494155723569855,0.0
GenCo227,2,0.0,0,2,0.0,2.0307974590341296,0.0
GenCo228,2,0.0,0,2,0.0,2.042614504042759,0.0
GenCo229,2,0.0,0,2,0.0,1.9898067354251108,0.0
GenCo230,2,0.0,0,2,0.0,1.9440409006005726,0.0
GenCo231,2,0.0,0,2,0.0,1.9098859660100505,0.0
GenCo232,2,0.0,0,2,0.0,1.0082461129545086,0.0
GenCo233,2,0.0,0,2,0.0,1.960489470570301,0.0
GenCo234,2,0.0,0,2,0.0,1.9246264091383893,0.0
GenCo235,2,0.0,0,2,0.0,1.9832035618569193,0.0
GenCo236,2,0.0,0,2,0.0,1.938613575341766,0.0
GenCo237,2,0.0,0,2,0.0,2.0342285031659806,0.0
GenCo238,2,0.0,0,2,0.0,1.92418277861452,0.0
GenCo239,2,0.0,0,2,0.0,2.0854236964429322,0.0
GenCo240,2,0.0,0,2,0.0,2.081000204888099,0.0
GenCo241,2,0.0,0,2,0.0,1.9335589681083982,0.0
GenCo242,2,0.0,0,2,0.0,1.9834846660338108,0.0
GenCo243,2,0.0,0,2,0.0,2.079196642117783,0.0
GenCo244,2,0.0,0,2,0.0,1.9247068748302671,0.0
GenCo245,2,0.0,0,2,0.0,1.9507121810500203,0.0
GenCo246,2,0.0,0,2,0.0,2.0448205086393716,0.0
GenCo247,2,0.0,0,2,0.0,0.9510313613412986,0.0
GenCo248,2,0.0,0,2,0.0,1.90864061252739,0.0
GenCo249,2,0.0,0,2,0.0,2.0692363588278067,0.0
GenCo250,2,0.0,0,2,0.0,1.99701399810554,0.0
GenCo251,2,0.0,0,2,0.0,1.0221005082685921,0.0
GenCo252,2,0.0,0,2,0.0,0.9675554356459402,0.0
GenCo253,2,0.0,0,2,0.0,0.9999731588086963,0.0
GenCo254,2,0.0,0,2,0.0,2.0599125607329944,0.0
GenCo255,2,0.0,0,2,0.0,2.081651305829011,0.0
GenCo256,2,0.0,0,2,0.0,1.9698093309677007,0.0
GenCo257,2,0.0,0,2,0.0,1.9476153036935706,0.0
GenCo258,2,0.0,0,2,0.0,2.059871837106746,0.0
GenCo259,2,0.0,0,2,0.0,1.9535250385780747,0.0
GenCo260,2,0.0,0,2,0.0,1.9635357028505578,0.0
GenCo261,2,0.0,0,2,0.0,2.0503416415406215,0.0
GenCo262,2,0.0,0,2,0.0,1.971284484285833,0.0
GenCo263,2,0.0,0,2,0.0,2.0571326856917316,0.0
GenCo264,2,0.0,0,2,0.0,2.018845308868981,0.0
GenCo265,2,0.0,0,2,0.0,2.0319448251874497,0.0
GenCo266,2,0.0,0,2,0.0,2.0487984212809014,0.0
GenCo267,2,0.0,0,2,0.0,2.0481927486900355,0.0
GenCo268,2,0.0,0,2,0.0,1.9548957316203133,0.0
GenCo269,2,0.0,0,2,0.0,1.9254852784679917,0.0
GenCo270,2,0.0,0,2,0.0,2.093533841169384,0.0
GenCo271,2,0.0,0,2,0.0,2.071604223789695,0.0
GenCo272,2,0.0,0,2,0.0,2.099397291201841,0.0
GenCo273,2,0.0,0,2,0.0,2.002353124161498,0.0
GenCo274,2,0.0,0,2,0.0,1.9538800328051953,0.0
GenCo275,2,0.0,0,2,0.0,0.9740118121280599,0.0
GenCo276,2,0.0,0,2,0.0,1.997122162455836,0.0
GenCo277,2,0.0,0,2,0.0,0.9601815073971394,0.0
GenCo278,2,0.0,0,2,0.0,1.952005421339726,0.0
GenCo279,2,0.0,0,2,0.0,1.9625272090385164,0.0
GenCo280,2,0.0,0,2,0.0,1.9932149662294008,0.0
GenCo281,2,0.0,0,2,0.0,1.0079360910636916,0.0
GenCo282,2,0.0,0,2,0.0,0.9819881153081197,0.0
GenCo283,2,0.0,0,2,0.0,1.9644070560940265,0.0
GenCo284,2,0.0,0,2,0.0,0.9699334793938903,0.0
GenCo285,2,0.0,0,2,0.0,1.9368513122150899,0.0
GenCo286,2,0.0,0,2,0.0,1.933039863210579,0.0
GenCo287,2,0.0,0,2,0.0,2.079641439481735,0.0
GenCo288,2,0.0,0,2,0.0,1.9478812103837262,0.0
GenCo289,2,0.0,0,2,0.0,2.0510521880937773,0.0
GenCo290,2,0.0,0,2,0.0,2.029891788286657,0.0
GenCo291,2,0.0,0,2,0.0,1.0245425303495805,0.0
GenCo292,2,0.0,0,2,0.0,2.070776424487632,0.0
GenCo293,2,0.0,0,2,0.0,2.061053615851335,0.0
GenCo294,2,0.0,0,2,0.0,1.042872433656544,0.0
GenCo295,2,0.0,0,2,0.0,1.0077551100492348,0.0
GenCo296,2,0.0,0,2,0.0,1.9703065934124768,0.0
GenCo297,2,0.0,0,2,0.0,1.9294644501128564,0.0
GenCo298,2,0.0,0,2,0.0,1.0499159454111018,0.0
GenCo299,2,0.0,0,2,0.0,2.010122676350644,0.0
GenCo300,2,0.0,0,2,0.0,2.0810296203384064,0.0
GenCo301,2,0.0,0,2,0.0,2.025118219434009,0.0
GenCo302,2,0.0,0,2,0.0,2.0831815897645276,0.0
GenCo303,2,0.0,0,2,0.0,0.9814050233292293,0.0
GenCo304,2,0.0,0,2,0.0,1.9484941400768847,0.0
GenCo305,2,0.0,0,2,0.0,1.9552825302833519,0.0
GenCo306,2,0.0,0,2,0.0,1.9650934125491208,0.0
GenCo307,2,0.0,0,2,0.0,2.097691760047759,0.0
GenCo308,2,0.0,0,2,0.0,1.003770431130345,0.0
GenCo309,2,0.0,0,2,0.0,1.009608052471973,0.0
GenCo310,2,0.0,0,2,0.0,1.9076019868758745,0.0
GenCo311,2,0.0,0,2,0.0,1.0233398304806143,0.0
GenCo312,2,0.0,0,2,0.0,2.055840905701638,0.0
GenCo313,2,0.0,0,2,0.0,2.0493648283184647,0.0
GenCo314,2,0.0,0,2,0.0,2.033274500109375,0.0
GenCo315,2,0.0,0,2,0.0,0.976642128165812,0.0
GenCo316,2,0.0,0,2,0.0,1.9283602786835534,0.0
GenCo317,2,0.0,0,2,0.0,2.076572045204875,0.0
GenCo318,2,0.0,0,2,0.0,1.9960189419848111,0.0
GenCo319,2,0.0,0,2,0.0,2.0828977074180486,0.0
GenCo320,2,0.0,0,2,0.0,2.0859114880029344,0.0
GenCo321,2,0.0,0,2,0.0,2.0871522685578277,0.0
GenCo322,2,0.0,0,2,0.0,2.013499066426085,0.0
GenCo323,2,0.0,0,2,0.0,1.912631500516074,0.0
GenCo324,2,0.0,0,2,0.0,2.0542217419325763,0.0
GenCo325,2,0.0,0,2,0.0,1.9368589922875146,0.0
GenCo326,2,0.0,0,2,0.0,1.9239759180158218,0.0
GenCo327,2,0.0,0,2,0.0,2.086116319900669,0.0
GenCo328,2,0.0,0,2,0.0,2.001188325903287,0.0
GenCo329,2,0.0,0,2,0.0,2.0442777517878166,0.0
GenCo330,2,0.0,0,2,0.0,1.9167575813172237,0.0
GenCo331,2,0.0,0,2,0.0,2.0918901569736446,0.0
GenCo332,2,0.0,0,2,0.0,2.0158844048946816,0.0
GenCo333,2,0.0,0,2,0.0,1.937329221365287,0.0
GenCo334,2,0.0,0,2,0.0,1.9560439354571937,0.0
GenCo335,2,0.0,0,2,0.0,2.0836871107029866,0.0
GenCo336,2,0.0,0,2,0.0,1.9496154661725829,0.0
GenCo337,2,0.0,0,2,0.0,2.0188972827722975,0.0
GenCo338,2,0.0,0,2,0.0,1.9247148235078655,0.0
GenCo339,2,0.0,0,2,0.0,1.9041078919862242,0.0
GenCo340,2,0.0,0,2,0.0,1.9258475375017687,0.0
GenCo341,2,0.0,0,2,0.0,1.94234222179587,0.0
GenCo342,2,0.0,0,2,0.0,1.0041436940740642,0.0
GenCo343,2,0.0,0,2,0.0,0.9769612887309366,0.0
GenCo344,2,0.0,0,2,0.0,1.0267598139187475,0.0
GenCo345,2,0.0,0,2,0.0,1.9937869495157188,0.0
GenCo346,2,0.0,0,2,0.0,1.9354407625759396,0.0
GenCo347,2,0.0,0,2,0.0,2.007795241441044,0.0
GenCo348,2,0.0,0,2,0.0,1.9469617905822323,0.0
GenCo349,2,0.0,0,2,0.0,1.9796268822849674,0.0
GenCo350,2,0.0,0,2,0.0,0.9544554443777824,0.0
GenCo351,2,0.0,0,2,0.0,2.0739180186303323,0.0
GenCo352,2,0.0,0,2,0.0,1.9253945778713313,0.0
GenCo353,2,0.0,0,2,0.0,2.0739466585922908,0.0
GenCo354,2,0.0,0,2,0.0,1.963587572001401,0.0
GenCo355,2,0.0,0,2,0.0,1.9823262850168373,0.0
GenCo356,2,0.0,0,2,0.0,1.9410074987914256,0.0
GenCo357,2,0.0,0,2,0.0,0.9782637376753383,0.0
GenCo358,2,0.0,0,2,0.0,1.0467744711286484,0.0
GenCo359,2,0.0,0,2,0.0,1.9489320341479761,0.0
GenCo360,2,0.0,0,2,0.0,1.0106987001992953,0.0
GenCo361,2,0.0,0,2,0.0,1.916133555347743,0.0
GenCo362,2,0.0,0,2,0.0,2.02303116559695,0.0
GenCo363,2,0.0,0,2,0.0,2.0134142529361903,0.0
GenCo364,2,0.0,0,2,0.0,1.0103532276268221,0.0
GenCo365,2,0.0,0,2,0.0,1.030541860583874,0.0
GenCo366,2,0.0,0,2,0.0,0.9830389694366832,0.0
GenCo367,2,0.0,0,2,0.0,1.0103137128415867,0.0
GenCo368,2,0.0,0,2,0.0,2.0941520913214506,0.0
GenCo369,2,0.0,0,2,0.0,2.0669843149055294,0.0
GenCo370,2,0.0,0,2,0.0,1.9305136704045482,0.0
GenCo371,2,0.0,0,2,0.0,2.0035444432776606,0.0
GenCo372,2,0.0,0,2,0.0,2.0707745393857793,0.0
GenCo373,2,0.0,0,2,0.0,1.9624251584458827,0.0
GenCo374,2,0.0,0,2,0.0,0.9674482896975385,0.0
GenCo375,2,0.0,0,2,0.0,0.9963840190889595,0.0
GenCo376,2,0.0,0,2,0.0,1.018189139970356,0.0
GenCo377,2,0.0,0,2,0.0,1.0060589221381824,0.0
GenCo378,2,0.0,0,2,0.0,1.0239861046786345,0.0
GenCo379,2,0.0,0,2,0.0,0.9581402130200952,0.0
GenCo380,2,0.0,0,2,0.0,0.9979971749616245,0.0
GenCo381,2,0.0,0,2,0.0,0.9769885118323407,0.0
GenCo382,2,0.0,0,2,0.0,0.9727719960099955,0.0
GenCo383,2,0.0,0,2,0.0,1.951207965981229,0.0
GenCo384,2,0.0,0,2,0.0,0.9889102708774337,0.0
GenCo385,2,0.0,0,2,0.0,1.926103890459557,0.0
GenCo386,2,0.0,0,2,0.0,1.9603998530956723,0.0
GenCo387,2,0.0,0,2,0.0,2.0873858858586742,0.0
GenCo388,2,0.0,0,2,0.0,1.0266117025164707,0.0
GenCo389,2,0.0,0,2,0.0,1.0085564190993868,0.0
GenCo390,2,0.0,0,2,0.0,0.982163820803943,0.0
GenCo391,2,0.0,0,2,0.0,0.9994063330110953,0.0
GenCo392,2,0.0,0,2,0.0,1.9780153904273492,0.0
GenCo393,2,0.0,0,2,0.0,0.9889302940657372,0.0
GenCo394,2,0.0,0,2,0.0,1.94973907287806,0.0
GenCo395,2,0.0,0,2,0.0,0.9559345855326451,0.0
GenCo396,2,0.0,0,2,0.0,2.0606131864874566,0.0
GenCo397,2,0.0,0,2,0.0,2.0292655453013366,0.0
GenCo398,2,0.0,0,2,0.0,0.9908553886282134,0.0
GenCo399,2,0.0,0,2,0.0,1.010006725101918,0.0
GenCo400,2,0.0,0,2,0.0,0.959597761482732,0.0
GenCo401,2,0.0,0,2,0.0,1.9659469231413091,0.0
GenCo402,2,0.0,0,2,0.0,1.0362308281863009,0.0
GenCo403,2,0.0,0,2,0.0,2.0446110309671193,0.0
GenCo404,2,0.0,0,2,0.0,1.9606510995176556,0.0
GenCo405,2,0.0,0,2,0.0,1.018958542980639,0.0
GenCo406,2,0.0,0,2,0.0,0.978851389339788,0.0
GenCo407,2,0.0,0,2,0.0,2.0895296634463953,0.0
GenCo408,2,0.0,0,2,0.0,2.068674403133833,0.0
GenCo409,2,0.0,0,2,0.0,1.9848218807374078,0.0
GenCo410,2,0.0,0,2,0.0,1.9755889406551157,0.0
GenCo411,2,0.0,0,2,0.0,2.0620302930164383,0.0
GenCo412,2,0.0,0,2,0.0,2.0718041068011708,0.0
GenCo413,2,0.0,0,2,0.0,1.9513024689948262,0.0
GenCo414,2,0.0,0,2,0.0,2.0149135918985337,0.0
GenCo415,2,0.0,0,2,0.0,0.9710744495275296,0.0
GenCo416,2,0.0,0,2,0.0,1.9588538997454612,0.0
GenCo417,2,0.0,0,2,0.0,2.0588955392259494,0.0
GenCo418,2,0.0,0,2,0.0,1.9449433389899422,0.0
GenCo419,2,0.0,0,2,0.0,1.0317065173023603,0.0
GenCo420,2,0.0,0,2,0.0,2.013965455970518,0.0
GenCo421,2,0.0,0,2,0.0,0.9714247637793129,0.0
GenCo422,2,0.0,0,2,0.0,1.9367373388373244,0.0
GenCo423,2,0.0,0,2,0.0,1.907219694594607,0.0
GenCo424,2,0.0,0,2,0.0,1.9744627938761952,0.0
