,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.9173174712772418,0.0
GenCo128,2,0.0,0,2,0.0,1.9895257089062937,0.0
GenCo129,2,0.0,0,2,0.0,1.9919132444302166,0.0
GenCo130,2,0.0,0,2,0.0,1.9481496229797088,0.0
GenCo131,2,0.0,0,2,0.0,2.0893070078109046,0.0
GenCo132,2,0.0,0,2,0.0,1.9168237420788368,0.0
GenCo133,2,0.0,0,2,0.0,2.0096531922020167,0.0
GenCo134,2,0.0,0,2,0.0,1.0103319645887248,0.0
GenCo135,2,0.0,0,2,0.0,1.901469517978074,0.0
GenCo136,2,0.0,0,2,0.0,1.9558003073706782,0.0
GenCo137,2,0.0,0,2,0.0,1.9558101541063966,0.0
GenCo138,2,0.0,0,2,0.0,1.950827994442321,0.0
GenCo139,2,0.0,0,2,0.0,2.0296552364534426,0.0
GenCo140,2,0.0,0,2,0.0,1.9710421235405706,0.0
GenCo141,2,0.0,0,2,0.0,0.9791523561623754,0.0
GenCo142,2,0.0,0,2,0.0,2.0173390829845044,0.0
GenCo143,2,0.0,0,2,0.0,1.952588497502953,0.0
GenCo144,2,0.0,0,2,0.0,0.9659433642707043,0.0
GenCo145,2,0.0,0,2,0.0,1.0001700209783644,0.0
GenCo146,2,0.0,0,2,0.0,0.9939815765376743,0.0
GenCo147,2,0.0,0,2,0.0,0.9594707982912197,0.0
GenCo148,2,0.0,0,2,0.0,0.9722833911412262,0.0
GenCo149,2,0.0,0,2,0.0,1.0162748712989018,0.0
GenCo150,2,0.0,0,2,0.0,2.0712718507639933,0.0
GenCo151,2,0.0,0,2,0.0,2.06153401282398,0.0
GenCo152,2,0.0,0,2,0.0,1.99489671144732,0.0
GenCo153,2,0.0,0,2,0.0,2.051705162315646,0.0
GenCo154,2,0.0,0,2,0.0,1.0348691353315813,0.0
GenCo155,2,0.0,0,2,0.0,1.0087785301781025,0.0
GenCo156,2,0.0,0,2,0.0,1.9098833747679413,0.0
GenCo157,2,0.0,0,2,0.0,0.9732296604774305,0.0
GenCo158,2,0.0,0,2,0.0,1.9735510059415085,0.0
GenCo159,2,0.0,0,2,0.0,2.024751229712737,0.0
GenCo160,2,0.0,0,2,0.0,1.951847170159147,0.0
GenCo161,2,0.0,0,2,0.0,1.9756981979246415,0.0
GenCo162,2,0.0,0,2,0.0,1.9326937777654032,0.0
GenCo163,2,0.0,0,2,0.0,0.9756470828642502,0.0
GenCo164,2,0.0,0,2,0.0,0.9832341376679774,0.0
GenCo165,2,0.0,0,2,0.0,2.036963700882196,0.0
GenCo166,2,0.0,0,2,0.0,1.969650348374645,0.0
GenCo167,2,0.0,0,2,0.0,1.952634719615609,0.0
GenCo168,2,0.0,0,2,0.0,2.0550032771135065,0.0
GenCo169,2,0.0,0,2,0.0,1.0029355011772392,0.0
GenCo170,2,0.0,0,2,0.0,0.9753657216841375,0.0
GenCo171,2,0.0,0,2,0.0,2.0874291459434633,0.0
GenCo172,2,0.0,0,2,0.0,2.0499727977247946,0.0
GenCo173,2,0.0,0,2,0.0,2.0608910426964915,0.0
GenCo174,2,0.0,0,2,0.0,1.92179181647115,0.0
GenCo175,2,0.0,0,2,0.0,2.0605222243964163,0.0
GenCo176,2,0.0,0,2,0.0,1.9363833001567545,0.0
GenCo177,2,0.0,0,2,0.0,1.9212480347388943,0.0
GenCo178,2,0.0,0,2,0.0,2.083785574865674,0.0
GenCo179,2,0.0,0,2,0.0,2.089905461803447,0.0
GenCo180,2,0.0,0,2,0.0,0.9991392034535673,0.0
GenCo181,2,0.0,0,2,0.0,1.0058323459466811,0.0
GenCo182,2,0.0,0,2,0.0,1.0249353162236348,0.0
GenCo183,2,0.0,0,2,0.0,0.9795739162161564,0.0
GenCo184,2,0.0,0,2,0.0,1.0335977064372412,0.0
GenCo185,2,0.0,0,2,0.0,0.9991476580543216,0.0
GenCo186,2,0.0,0,2,0.0,1.905901109267046,0.0
GenCo187,2,0.0,0,2,0.0,1.0477711890105177,0.0
GenCo188,2,0.0,0,2,0.0,1.9473768203789439,0.0
GenCo189,2,0.0,0,2,0.0,1.0221488473974802,0.0
GenCo190,2,0.0,0,2,0.0,0.9506555315962071,0.0
GenCo191,2,0.0,0,2,0.0,1.036817653184315,0.0
GenCo192,2,0.0,0,2,0.0,0.9590852868937509,0.0
GenCo193,2,0.0,0,2,0.0,2.074519379182942,0.0
GenCo194,2,0.0,0,2,0.0,2.064207771339041,0.0
GenCo195,2,0.0,0,2,0.0,2.0572382456415337,0.0
GenCo196,2,0.0,0,2,0.0,2.0606409134487746,0.0
GenCo197,2,0.0,0,2,0.0,2.0623339650239574,0.0
GenCo198,2,0.0,0,2,0.0,1.9715240146769755,0.0
GenCo199,2,0.0,0,2,0.0,1.9869084072818641,0.0
GenCo200,2,0.0,0,2,0.0,2.0880555200148425,0.0
GenCo201,2,0.0,0,2,0.0,1.999864820963154,0.0
GenCo202,2,0.0,0,2,0.0,2.099245981988091,0.0
GenCo203,2,0.0,0,2,0.0,1.9556119875782736,0.0
GenCo204,2,0.0,0,2,0.0,2.0176563794714304,0.0
GenCo205,2,0.0,0,2,0.0,1.9493625449376553,0.0
GenCo206,2,0.0,0,2,0.0,1.0379304131313187,0.0
GenCo207,2,0.0,0,2,0.0,1.9893703550754633,0.0
GenCo208,2,0.0,0,2,0.0,2.0373181391802664,0.0
GenCo209,2,0.0,0,2,0.0,2.007490379289355,0.0
GenCo210,2,0.0,0,2,0.0,1.9327841850888245,0.0
GenCo211,2,0.0,0,2,0.0,1.9877837323501912,0.0
GenCo212,2,0.0,0,2,0.0,2.0817293345626178,0.0
GenCo213,2,0.0,0,2,0.0,2.0876964065027375,0.0
GenCo214,2,0.0,0,2,0.0,1.9432643359559438,0.0
GenCo215,2,0.0,0,2,0.0,2.0543600382013327,0.0
GenCo216,2,0.0,0,2,0.0,1.033248782497707,0.0
GenCo217,2,0.0,0,2,0.0,2.0773017960058993,0.0
GenCo218,2,0.0,0,2,0.0,2.0696041889090537,0.0
GenCo219,2,0.0,0,2,0.0,1.952678160480799,0.0
GenCo220,2,0.0,0,2,0.0,2.0402446704095296,0.0
GenCo221,2,0.0,0,2,0.0,1.9894049596894927,0.0
GenCo222,2,0.0,0,2,0.0,2.0314810439632933,0.0
GenCo223,2,0.0,0,2,0.0,2.091445060532278,0.0
GenCo224,2,0.0,0,2,0.0,1.9669552953620428,0.0
GenCo225,2,0.0,0,2,0.0,1.9130821242875944,0.0
GenCo226,2,0.0,0,2,0.0,2.0111204360907666,0.0
GenCo227,2,0.0,0,2,0.0,2.0095768728293097,0.0
GenCo228,2,0.0,0,2,0.0,1.9428857413272629,0.0
GenCo229,2,0.0,0,2,0.0,2.0749789799242118,0.0
GenCo230,2,0.0,0,2,0.0,2.0018483608430455,0.0
GenCo231,2,0.0,0,2,0.0,2.0960478418331467,0.0
GenCo232,2,0.0,0,2,0.0,0.971419275847719,0.0
GenCo233,2,0.0,0,2,0.0,1.93855860845749,0.0
GenCo234,2,0.0,0,2,0.0,1.9071962128881523,0.0
GenCo235,2,0.0,0,2,0.0,2.0289866104850134,0.0
GenCo236,2,0.0,0,2,0.0,1.9105464301998676,0.0
GenCo237,2,0.0,0,2,0.0,2.039741908009678,0.0
GenCo238,2,0.0,0,2,0.0,2.009861584086442,0.0
GenCo239,2,0.0,0,2,0.0,1.938411225697405,0.0
GenCo240,2,0.0,0,2,0.0,2.0865228529996216,0.0
GenCo241,2,0.0,0,2,0.0,2.091592183361555,0.0
GenCo242,2,0.0,0,2,0.0,1.9593458528652503,0.0
GenCo243,2,0.0,0,2,0.0,2.0652590844569483,0.0
GenCo244,2,0.0,0,2,0.0,2.0028527355528056,0.0
GenCo245,2,0.0,0,2,0.0,2.079960050235818,0.0
GenCo246,2,0.0,0,2,0.0,1.934954006845522,0.0
GenCo247,2,0.0,0,2,0.0,0.9947410049839992,0.0
GenCo248,2,0.0,0,2,0.0,2.0792065475238406,0.0
GenCo249,2,0.0,0,2,0.0,2.0115134530406644,0.0
GenCo250,2,0.0,0,2,0.0,2.0087719998870455,0.0
GenCo251,2,0.0,0,2,0.0,0.9956211941049267,0.0
GenCo252,2,0.0,0,2,0.0,0.9912499271129938,0.0
GenCo253,2,0.0,0,2,0.0,1.0393952990058617,0.0
GenCo254,2,0.0,0,2,0.0,2.087655676034922,0.0
GenCo255,2,0.0,0,2,0.0,2.0354914204744086,0.0
GenCo256,2,0.0,0,2,0.0,2.059183450926565,0.0
GenCo257,2,0.0,0,2,0.0,1.9272024475929468,0.0
GenCo258,2,0.0,0,2,0.0,2.0803206049952983,0.0
GenCo259,2,0.0,0,2,0.0,1.9841790854020112,0.0
GenCo260,2,0.0,0,2,0.0,1.921436692556106,0.0
GenCo261,2,0.0,0,2,0.0,1.9929698621541603,0.0
GenCo262,2,0.0,0,2,0.0,1.9646596573844302,0.0
GenCo263,2,0.0,0,2,0.0,1.9124848636051974,0.0
GenCo264,2,0.0,0,2,0.0,1.9009567075317446,0.0
GenCo265,2,0.0,0,2,0.0,2.0981645034362773,0.0
GenCo266,2,0.0,0,2,0.0,1.932264360411382,0.0
GenCo267,2,0.0,0,2,0.0,1.980625090969587,0.0
GenCo268,2,0.0,0,2,0.0,2.016503475917871,0.0
GenCo269,2,0.0,0,2,0.0,1.9794256456125527,0.0
GenCo270,2,0.0,0,2,0.0,2.025857795615942,0.0
GenCo271,2,0.0,0,2,0.0,1.9071499846771875,0.0
GenCo272,2,0.0,0,2,0.0,2.052338515540855,0.0
GenCo273,2,0.0,0,2,0.0,2.0481233349896835,0.0
GenCo274,2,0.0,0,2,0.0,2.0666683135183934,0.0
GenCo275,2,0.0,0,2,0.0,1.0444271912294596,0.0
GenCo276,2,0.0,0,2,0.0,2.018960116359446,0.0
GenCo277,2,0.0,0,2,0.0,1.0398312669114311,0.0
GenCo278,2,0.0,0,2,0.0,1.9430351803159411,0.0
GenCo279,2,0.0,0,2,0.0,1.9485408172663599,0.0
GenCo280,2,0.0,0,2,0.0,2.002822883935773,0.0
GenCo281,2,0.0,0,2,0.0,1.0213965677859844,0.0
GenCo282,2,0.0,0,2,0.0,1.0449982023910998,0.0
GenCo283,2,0.0,0,2,0.0,2.0435628109221,0.0
GenCo284,2,0.0,0,2,0.0,0.9976698724301638,0.0
GenCo285,2,0.0,0,2,0.0,1.9517360666390853,0.0
GenCo286,2,0.0,0,2,0.0,1.9208878020249385,0.0
GenCo287,2,0.0,0,2,0.0,1.9105328220438214,0.0
GenCo288,2,0.0,0,2,0.0,2.0155715239202285,0.0
GenCo289,2,0.0,0,2,0.0,1.903387273770394,0.0
GenCo290,2,0.0,0,2,0.0,1.9553600590565143,0.0
GenCo291,2,0.0,0,2,0.0,0.9966503434275952,0.0
GenCo292,2,0.0,0,2,0.0,2.0762217498677304,0.0
GenCo293,2,0.0,0,2,0.0,1.9892428933445538,0.0
GenCo294,2,0.0,0,2,0.0,1.0389185878072227,0.0
GenCo295,2,0.0,0,2,0.0,0.9903493815117714,0.0
GenCo296,2,0.0,0,2,0.0,1.9915486580084785,0.0
GenCo297,2,0.0,0,2,0.0,2.0912207905882307,0.0
GenCo298,2,0.0,0,2,0.0,1.0122645742675076,0.0
GenCo299,2,0.0,0,2,0.0,2.086935036837234,0.0
GenCo300,2,0.0,0,2,0.0,1.9660277466490026,0.0
GenCo301,2,0.0,0,2,0.0,1.944924247113143,0.0
GenCo302,2,0.0,0,2,0.0,1.990214431221293,0.0
GenCo303,2,0.0,0,2,0.0,1.010497832334808,0.0
GenCo304,2,0.0,0,2,0.0,2.000330142648692,0.0
GenCo305,2,0.0,0,2,0.0,2.0126851707648976,0.0
GenCo306,2,0.0,0,2,0.0,2.0931555469629926,0.0
GenCo307,2,0.0,0,2,0.0,2.039181707936954,0.0
GenCo308,2,0.0,0,2,0.0,1.0104245219712833,0.0
GenCo309,2,0.0,0,2,0.0,1.0445018135427828,0.0
GenCo310,2,0.0,0,2,0.0,1.935608527925809,0.0
GenCo311,2,0.0,0,2,0.0,0.991231216960401,0.0
GenCo312,2,0.0,0,2,0.0,1.983403838885672,0.0
GenCo313,2,0.0,0,2,0.0,2.0866985684555415,0.0
GenCo314,2,0.0,0,2,0.0,2.066005628599892,0.0
GenCo315,2,0.0,0,2,0.0,0.9571499293810236,0.0
GenCo316,2,0.0,0,2,0.0,1.9607338428588155,0.0
GenCo317,2,0.0,0,2,0.0,1.9002450528038486,0.0
GenCo318,2,0.0,0,2,0.0,2.0283561029025376,0.0
GenCo319,2,0.0,0,2,0.0,1.9944545784026737,0.0
GenCo320,2,0.0,0,2,0.0,2.085008710179472,0.0
GenCo321,2,0.0,0,2,0.0,2.018709334743559,0.0
GenCo322,2,0.0,0,2,0.0,2.0461315599084133,0.0
GenCo323,2,0.0,0,2,0.0,2.003706321003547,0.0
GenCo324,2,0.0,0,2,0.0,1.9854179620826466,0.0
GenCo325,2,0.0,0,2,0.0,2.060394439063653,0.0
GenCo326,2,0.0,0,2,0.0,1.9695879331175183,0.0
GenCo327,2,0.0,0,2,0.0,2.050430417488888,0.0
GenCo328,2,0.0,0,2,0.0,2.0073043729098656,0.0
GenCo329,2,0.0,0,2,0.0,2.029250025153677,0.0
GenCo330,2,0.0,0,2,0.0,2.0612835805219043,0.0
GenCo331,2,0.0,0,2,0.0,1.9676787480694067,0.0
GenCo332,2,0.0,0,2,0.0,2.0301740459790047,0.0
GenCo333,2,0.0,0,2,0.0,2.0485377431206673,0.0
GenCo334,2,0.0,0,2,0.0,1.9499566670516544,0.0
GenCo335,2,0.0,0,2,0.0,1.9501647011635406,0.0
GenCo336,2,0.0,0,2,0.0,2.0480112894838998,0.0
GenCo337,2,0.0,0,2,0.0,1.9524066952680696,0.0
GenCo338,2,0.0,0,2,0.0,2.0094662676544135,0.0
GenCo339,2,0.0,0,2,0.0,1.9040281655807743,0.0
GenCo340,2,0.0,0,2,0.0,1.9628063905875797,0.0
GenCo341,2,0.0,0,2,0.0,2.016542277279323,0.0
GenCo342,2,0.0,0,2,0.0,1.0252181236866313,0.0
GenCo343,2,0.0,0,2,0.0,1.0453708582843677,0.0
GenCo344,2,0.0,0,2,0.0,0.9974989068345179,0.0
GenCo345,2,0.0,0,2,0.0,1.9485318691212872,0.0
GenCo346,2,0.0,0,2,0.0,2.0133439213620363,0.0
GenCo347,2,0.0,0,2,0.0,2.053501813454229,0.0
GenCo348,2,0.0,0,2,0.0,1.975400854904247,0.0
GenCo349,2,0.0,0,2,0.0,2.0781317061755167,0.0
GenCo350,2,0.0,0,2,0.0,0.9795160425132681,0.0
GenCo351,2,0.0,0,2,0.0,2.078321782785538,0.0
GenCo352,2,0.0,0,2,0.0,2.019481757982131,0.0
GenCo353,2,0.0,0,2,0.0,1.9397933204321678,0.0
GenCo354,2,0.0,0,2,0.0,2.0282709865970747,0.0
GenCo355,2,0.0,0,2,0.0,1.9600515176134434,0.0
GenCo356,2,0.0,0,2,0.0,2.0127658744507775,0.0
GenCo357,2,0.0,0,2,0.0,1.0243056223787956,0.0
GenCo358,2,0.0,0,2,0.0,0.9908055531782163,0.0
GenCo359,2,0.0,0,2,0.0,2.01679817502356,0.0
GenCo360,2,0.0,0,2,0.0,0.960613618638083,0.0
GenCo361,2,0.0,0,2,0.0,1.9194574761836407,0.0
GenCo362,2,0.0,0,2,0.0,2.0392013124621253,0.0
GenCo363,2,0.0,0,2,0.0,1.9226690325936617,0.0
GenCo364,2,0.0,0,2,0.0,0.995973557124652,0.0
GenCo365,2,0.0,0,2,0.0,0.9564930756493674,0.0
GenCo366,2,0.0,0,2,0.0,0.9827715011242103,0.0
GenCo367,2,0.0,0,2,0.0,0.9875280655614724,0.0
GenCo368,2,0.0,0,2,0.0,1.922898372390259,0.0
GenCo369,2,0.0,0,2,0.0,2.0822318727601448,0.0
GenCo370,2,0.0,0,2,0.0,1.9660460509896753,0.0
GenCo371,2,0.0,0,2,0.0,1.972786377633096,0.0
GenCo372,2,0.0,0,2,0.0,2.090684820989775,0.0
GenCo373,2,0.0,0,2,0.0,1.9826267763498486,0.0
GenCo374,2,0.0,0,2,0.0,0.9988912495300882,0.0
GenCo375,2,0.0,0,2,0.0,1.0331568719677433,0.0
GenCo376,2,0.0,0,2,0.0,1.0278011437634098,0.0
GenCo377,2,0.0,0,2,0.0,0.9665209300046266,0.0
GenCo378,2,0.0,0,2,0.0,0.9670795290728519,0.0
GenCo379,2,0.0,0,2,0.0,1.0014257155326447,0.0
GenCo380,2,0.0,0,2,0.0,0.9693927906360307,0.0
GenCo381,2,0.0,0,2,0.0,0.9849101524981756,0.0
GenCo382,2,0.0,0,2,0.0,0.9923656630029569,0.0
GenCo383,2,0.0,0,2,0.0,2.0505366150440123,0.0
GenCo384,2,0.0,0,2,0.0,1.0444461972097583,0.0
GenCo385,2,0.0,0,2,0.0,2.067407576157317,0.0
GenCo386,2,0.0,0,2,0.0,2.03498643170186,0.0
GenCo387,2,0.0,0,2,0.0,2.0730717240551715,0.0
GenCo388,2,0.0,0,2,0.0,0.9761440028042662,0.0
GenCo389,2,0.0,0,2,0.0,1.0248290192866356,0.0
GenCo390,2,0.0,0,2,0.0,0.97435735259078,0.0
GenCo391,2,0.0,0,2,0.0,0.9593332298329266,0.0
GenCo392,2,0.0,0,2,0.0,1.9578262324775972,0.0
GenCo393,2,0.0,0,2,0.0,1.0356395600513688,0.0
GenCo394,2,0.0,0,2,0.0,1.9528539174615456,0.0
GenCo395,2,0.0,0,2,0.0,0.9764203361486887,0.0
GenCo396,2,0.0,0,2,0.0,2.022356622023597,0.0
GenCo397,2,0.0,0,2,0.0,2.0079742369148548,0.0
GenCo398,2,0.0,0,2,0.0,1.0306058915455847,0.0
GenCo399,2,0.0,0,2,0.0,1.017293237451788,0.0
GenCo400,2,0.0,0,2,0.0,1.0273242289158933,0.0
GenCo401,2,0.0,0,2,0.0,1.9478201120786143,0.0
GenCo402,2,0.0,0,2,0.0,0.9877482575981781,0.0
GenCo403,2,0.0,0,2,0.0,1.9465566381582189,0.0
GenCo404,2,0.0,0,2,0.0,2.015817735590752,0.0
GenCo405,2,0.0,0,2,0.0,0.9696518432381798,0.0
GenCo406,2,0.0,0,2,0.0,0.9811244751598647,0.0
GenCo407,2,0.0,0,2,0.0,2.0930038094121777,0.0
GenCo408,2,0.0,0,2,0.0,1.9632870869106562,0.0
GenCo409,2,0.0,0,2,0.0,2.096545717039304,0.0
GenCo410,2,0.0,0,2,0.0,2.098106300406723,0.0
GenCo411,2,0.0,0,2,0.0,2.0944013010808065,0.0
GenCo412,2,0.0,0,2,0.0,2.056916369052599,0.0
GenCo413,2,0.0,0,2,0.0,1.9697288822995453,0.0
GenCo414,2,0.0,0,2,0.0,1.9692207844963432,0.0
GenCo415,2,0.0,0,2,0.0,1.0361012271260208,0.0
GenCo416,2,0.0,0,2,0.0,1.949470454149068,0.0
GenCo417,2,0.0,0,2,0.0,1.99107865368985,0.0
GenCo418,2,0.0,0,2,0.0,1.9641855933127401,0.0
GenCo419,2,0.0,0,2,0.0,0.9711429587730763,0.0
GenCo420,2,0.0,0,2,0.0,1.9986166511368881,0.0
GenCo421,2,0.0,0,2,0.0,1.0104635804322066,0.0
GenCo422,2,0.0,0,2,0.0,2.097142801486218,0.0
GenCo423,2,0.0,0,2,0.0,1.9701881523021179,0.0
GenCo424,2,0.0,0,2,0.0,1.992097981613194,0.0
