,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo233,2,0.0,0,2,0.0,1.9444396173038598,0.0
GenCo234,2,0.0,0,2,0.0,1.9302159243799855,0.0
GenCo235,2,0.0,0,2,0.0,1.9199494218501179,0.0
GenCo236,2,0.0,0,2,0.0,1.924894981084889,0.0
GenCo237,2,0.0,0,2,0.0,1.9625076913642991,0.0
GenCo238,2,0.0,0,2,0.0,1.9595757746759,0.0
GenCo239,2,0.0,0,2,0.0,2.053685772918453,0.0
GenCo240,2,0.0,0,2,0.0,1.9036981547530567,0.0
GenCo241,2,0.0,0,2,0.0,1.9345458773102024,0.0
GenCo242,2,0.0,0,2,0.0,2.0033993679929063,0.0
GenCo243,2,0.0,0,2,0.0,1.9784821945599198,0.0
GenCo244,2,0.0,0,2,0.0,1.908816604127998,0.0
GenCo245,2,0.0,0,2,0.0,2.0403650275198153,0.0
GenCo246,2,0.0,0,2,0.0,2.098221943964858,0.0
GenCo247,2,0.0,0,2,0.0,1.0218805174387489,0.0
GenCo248,2,0.0,0,2,0.0,2.0168377947499807,0.0
GenCo249,2,0.0,0,2,0.0,2.0289595230668005,0.0
GenCo250,2,0.0,0,2,0.0,1.991528926941547,0.0
GenCo251,2,0.0,0,2,0.0,1.0492435229885744,0.0
GenCo252,2,0.0,0,2,0.0,0.9546175894792321,0.0
GenCo253,2,0.0,0,2,0.0,1.0477272412432344,0.0
GenCo254,2,0.0,0,2,0.0,1.9837763848607877,0.0
GenCo255,2,0.0,0,2,0.0,2.0272527396884086,0.0
GenCo256,2,0.0,0,2,0.0,2.0477248423702483,0.0
GenCo257,2,0.0,0,2,0.0,2.0911889482959314,0.0
GenCo258,2,0.0,0,2,0.0,1.981268088165473,0.0
GenCo259,2,0.0,0,2,0.0,1.9173066187580454,0.0
GenCo260,2,0.0,0,2,0.0,2.025445742466474,0.0
GenCo261,2,0.0,0,2,0.0,2.0598945130646533,0.0
GenCo262,2,0.0,0,2,0.0,1.9780646675579272,0.0
GenCo263,2,0.0,0,2,0.0,2.0045233743132935,0.0
GenCo264,2,0.0,0,2,0.0,2.0720998859533,0.0
GenCo265,2,0.0,0,2,0.0,2.041847824633594,0.0
GenCo266,2,0.0,0,2,0.0,2.0724068627873624,0.0
GenCo267,2,0.0,0,2,0.0,2.0556026997823174,0.0
GenCo268,2,0.0,0,2,0.0,1.9163805162301015,0.0
GenCo269,2,0.0,0,2,0.0,2.05413033992661,0.0
GenCo270,2,0.0,0,2,0.0,1.9787512516284231,0.0
GenCo271,2,0.0,0,2,0.0,2.013928607959255,0.0
GenCo272,2,0.0,0,2,0.0,1.9218852152725003,0.0
GenCo273,2,0.0,0,2,0.0,2.061353710247274,0.0
GenCo274,2,0.0,0,2,0.0,2.0053556724080432,0.0
GenCo275,2,0.0,0,2,0.0,1.0016860295850791,0.0
GenCo276,2,0.0,0,2,0.0,2.0525683677810207,0.0
GenCo277,2,0.0,0,2,0.0,1.041625933990621,0.0
GenCo278,2,0.0,0,2,0.0,1.985207844172322,0.0
GenCo279,2,0.0,0,2,0.0,1.9071455742729106,0.0
GenCo280,2,0.0,0,2,0.0,2.0014334083468457,0.0
GenCo281,2,0.0,0,2,0.0,1.0223277220264948,0.0
GenCo282,2,0.0,0,2,0.0,1.0183938167704145,0.0
GenCo283,2,0.0,0,2,0.0,1.9284339966138757,0.0
GenCo284,2,0.0,0,2,0.0,0.9509901086777263,0.0
GenCo285,2,0.0,0,2,0.0,2.0875497276974495,0.0
GenCo286,2,0.0,0,2,0.0,2.069685162114991,0.0
GenCo287,2,0.0,0,2,0.0,2.079528771441708,0.0
GenCo288,2,0.0,0,2,0.0,1.9810721881032634,0.0
GenCo289,2,0.0,0,2,0.0,1.9192090523699887,0.0
GenCo290,2,0.0,0,2,0.0,2.0330615540785635,0.0
GenCo291,2,0.0,0,2,0.0,0.9929522938309643,0.0
GenCo292,2,0.0,0,2,0.0,2.0196190881353693,0.0
GenCo293,2,0.0,0,2,0.0,1.9773511472358576,0.0
GenCo294,2,0.0,0,2,0.0,0.9992290779445367,0.0
GenCo295,2,0.0,0,2,0.0,0.9919261015753894,0.0
GenCo296,2,0.0,0,2,0.0,1.952016288967668,0.0
GenCo297,2,0.0,0,2,0.0,2.069067972191438,0.0
GenCo298,2,0.0,0,2,0.0,1.0138994747918082,0.0
GenCo299,2,0.0,0,2,0.0,1.927451994153473,0.0
GenCo300,2,0.0,0,2,0.0,2.0344980771210457,0.0
GenCo301,2,0.0,0,2,0.0,2.0810807159356197,0.0
GenCo302,2,0.0,0,2,0.0,2.064586661470082,0.0
GenCo303,2,0.0,0,2,0.0,1.0086449876159542,0.0
GenCo304,2,0.0,0,2,0.0,2.0390067338876072,0.0
GenCo305,2,0.0,0,2,0.0,2.017068420826361,0.0
GenCo306,2,0.0,0,2,0.0,2.005703046766593,0.0
GenCo307,2,0.0,0,2,0.0,1.9261440616591718,0.0
GenCo308,2,0.0,0,2,0.0,0.9863908547995013,0.0
GenCo309,2,0.0,0,2,0.0,0.9991281017047393,0.0
GenCo310,2,0.0,0,2,0.0,1.994257534571173,0.0
GenCo311,2,0.0,0,2,0.0,0.9529491182155144,0.0
GenCo312,2,0.0,0,2,0.0,2.0871550109903225,0.0
GenCo313,2,0.0,0,2,0.0,2.0430524751877663,0.0
GenCo314,2,0.0,0,2,0.0,2.027640644520204,0.0
GenCo315,2,0.0,0,2,0.0,0.9576660766784031,0.0
GenCo316,2,0.0,0,2,0.0,1.946505621081257,0.0
GenCo317,2,0.0,0,2,0.0,1.9630536342737213,0.0
GenCo318,2,0.0,0,2,0.0,1.9114576493678466,0.0
GenCo319,2,0.0,0,2,0.0,1.9470282647561103,0.0
GenCo320,2,0.0,0,2,0.0,2.0957988757931227,0.0
GenCo321,2,0.0,0,2,0.0,2.0049598069595187,0.0
GenCo322,2,0.0,0,2,0.0,2.0752635430480924,0.0
GenCo323,2,0.0,0,2,0.0,2.066031727820666,0.0
GenCo324,2,0.0,0,2,0.0,2.075619955505043,0.0
GenCo325,2,0.0,0,2,0.0,2.0434970077771246,0.0
GenCo326,2,0.0,0,2,0.0,1.9431795589980634,0.0
GenCo327,2,0.0,0,2,0.0,2.0346281101267376,0.0
GenCo328,2,0.0,0,2,0.0,2.011919383372765,0.0
GenCo329,2,0.0,0,2,0.0,2.027638950079402,0.0
GenCo330,2,0.0,0,2,0.0,2.0115932596999233,0.0
GenCo331,2,0.0,0,2,0.0,1.90957946046652,0.0
GenCo332,2,0.0,0,2,0.0,2.0763427924352964,0.0
GenCo333,2,0.0,0,2,0.0,1.9975928405089913,0.0
GenCo334,2,0.0,0,2,0.0,1.9130719951559905,0.0
GenCo335,2,0.0,0,2,0.0,1.907358838144768,0.0
GenCo336,2,0.0,0,2,0.0,1.997566261074993,0.0
GenCo337,2,0.0,0,2,0.0,2.0557973498194895,0.0
GenCo338,2,0.0,0,2,0.0,2.0669115048601734,0.0
GenCo339,2,0.0,0,2,0.0,2.05669871133344,0.0
GenCo340,2,0.0,0,2,0.0,1.910373049159833,0.0
GenCo341,2,0.0,0,2,0.0,1.9718851710880272,0.0
GenCo342,2,0.0,0,2,0.0,1.019131937962518,0.0
GenCo343,2,0.0,0,2,0.0,0.9674265995945551,0.0
GenCo344,2,0.0,0,2,0.0,0.979457713376201,0.0
GenCo345,2,0.0,0,2,0.0,2.0162209743598414,0.0
GenCo346,2,0.0,0,2,0.0,2.0207180580441135,0.0
GenCo347,2,0.0,0,2,0.0,1.9707657266393754,0.0
GenCo348,2,0.0,0,2,0.0,1.947829234866322,0.0
GenCo349,2,0.0,0,2,0.0,1.990907383705729,0.0
GenCo350,2,0.0,0,2,0.0,1.000032770023308,0.0
GenCo351,2,0.0,0,2,0.0,1.965084918009753,0.0
GenCo352,2,0.0,0,2,0.0,2.016620290610103,0.0
GenCo353,2,0.0,0,2,0.0,2.0270526631414394,0.0
GenCo354,2,0.0,0,2,0.0,2.037601896711149,0.0
GenCo355,2,0.0,0,2,0.0,2.0603830466018414,0.0
GenCo356,2,0.0,0,2,0.0,1.9018885257660505,0.0
GenCo357,2,0.0,0,2,0.0,0.957716756657767,0.0
GenCo358,2,0.0,0,2,0.0,0.9746356395646272,0.0
GenCo359,2,0.0,0,2,0.0,1.948057368301104,0.0
GenCo360,2,0.0,0,2,0.0,1.0288937329821544,0.0
GenCo361,2,0.0,0,2,0.0,1.9056436473403007,0.0
GenCo362,2,0.0,0,2,0.0,1.9736361812309389,0.0
GenCo363,2,0.0,0,2,0.0,1.9092795381274366,0.0
GenCo364,2,0.0,0,2,0.0,0.997908467796936,0.0
GenCo365,2,0.0,0,2,0.0,1.0233279230196592,0.0
GenCo366,2,0.0,0,2,0.0,0.9548413455042097,0.0
GenCo367,2,0.0,0,2,0.0,0.9752800784879796,0.0
GenCo368,2,0.0,0,2,0.0,2.086425227358842,0.0
GenCo369,2,0.0,0,2,0.0,1.947843608058205,0.0
GenCo370,2,0.0,0,2,0.0,2.0607526920543213,0.0
GenCo371,2,0.0,0,2,0.0,2.0486228639018234,0.0
GenCo372,2,0.0,0,2,0.0,2.0790088869349725,0.0
GenCo373,2,0.0,0,2,0.0,2.0153894353322572,0.0
GenCo374,2,0.0,0,2,0.0,1.0421595202833502,0.0
GenCo375,2,0.0,0,2,0.0,0.983923402470371,0.0
GenCo376,2,0.0,0,2,0.0,0.9888021240141539,0.0
GenCo377,2,0.0,0,2,0.0,0.9561809334010546,0.0
GenCo378,2,0.0,0,2,0.0,1.0332152316349903,0.0
GenCo379,2,0.0,0,2,0.0,1.0369682619294929,0.0
GenCo380,2,0.0,0,2,0.0,0.9527686517861811,0.0
GenCo381,2,0.0,0,2,0.0,0.9928854407785055,0.0
GenCo382,2,0.0,0,2,0.0,0.992546923187004,0.0
GenCo383,2,0.0,0,2,0.0,2.026606682166487,0.0
GenCo384,2,0.0,0,2,0.0,0.9542363243170773,0.0
GenCo385,2,0.0,0,2,0.0,1.9561760986723407,0.0
GenCo386,2,0.0,0,2,0.0,1.9178814766635068,0.0
GenCo387,2,0.0,0,2,0.0,1.9969247557561178,0.0
GenCo388,2,0.0,0,2,0.0,1.0059607111437567,0.0
GenCo389,2,0.0,0,2,0.0,0.9877743937930472,0.0
GenCo390,2,0.0,0,2,0.0,1.0277351254418179,0.0
GenCo391,2,0.0,0,2,0.0,0.9786157792755124,0.0
GenCo392,2,0.0,0,2,0.0,2.0371746575241003,0.0
GenCo393,2,0.0,0,2,0.0,0.9632894707191055,0.0
GenCo394,2,0.0,0,2,0.0,1.992403195731164,0.0
GenCo395,2,0.0,0,2,0.0,0.9610223773329817,0.0
GenCo396,2,0.0,0,2,0.0,1.9649796224967175,0.0
GenCo397,2,0.0,0,2,0.0,1.9681103262869442,0.0
GenCo398,2,0.0,0,2,0.0,0.9631465633795805,0.0
GenCo399,2,0.0,0,2,0.0,0.9688304516820938,0.0
GenCo400,2,0.0,0,2,0.0,0.9693445467982852,0.0
GenCo401,2,0.0,0,2,0.0,1.9419086589223897,0.0
GenCo402,2,0.0,0,2,0.0,0.9660212316660517,0.0
GenCo403,2,0.0,0,2,0.0,2.055789623575521,0.0
GenCo404,2,0.0,0,2,0.0,2.055607229376548,0.0
GenCo405,2,0.0,0,2,0.0,0.9940431892281986,0.0
GenCo406,2,0.0,0,2,0.0,0.9991214816778938,0.0
GenCo407,2,0.0,0,2,0.0,2.060009250397471,0.0
GenCo408,2,0.0,0,2,0.0,2.078037426056234,0.0
GenCo409,2,0.0,0,2,0.0,2.0828174552064427,0.0
GenCo410,2,0.0,0,2,0.0,1.9932246703027237,0.0
GenCo411,2,0.0,0,2,0.0,2.0553594987393926,0.0
GenCo412,2,0.0,0,2,0.0,2.037328473267285,0.0
GenCo413,2,0.0,0,2,0.0,2.008535788128815,0.0
GenCo414,2,0.0,0,2,0.0,1.9765280216946282,0.0
GenCo415,2,0.0,0,2,0.0,0.9522953962392783,0.0
GenCo416,2,0.0,0,2,0.0,2.0628367103774936,0.0
GenCo417,2,0.0,0,2,0.0,1.9511298811410753,0.0
GenCo418,2,0.0,0,2,0.0,2.036347631221583,0.0
GenCo419,2,0.0,0,2,0.0,0.9924650801852948,0.0
GenCo420,2,0.0,0,2,0.0,2.0998571384476135,0.0
GenCo421,2,0.0,0,2,0.0,1.008410241858581,0.0
GenCo422,2,0.0,0,2,0.0,2.012930180941087,0.0
GenCo423,2,0.0,0,2,0.0,2.005550566537268,0.0
GenCo424,2,0.0,0,2,0.0,1.9606561078592717,0.0
