,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo170,2,0.0,0,2,0.0,1.0209493141060746,0.0
GenCo171,2,0.0,0,2,0.0,2.032407645347044,0.0
GenCo172,2,0.0,0,2,0.0,1.9631492924847416,0.0
GenCo173,2,0.0,0,2,0.0,2.033147812538499,0.0
GenCo174,2,0.0,0,2,0.0,1.9505748223667063,0.0
GenCo175,2,0.0,0,2,0.0,1.9733272356642202,0.0
GenCo176,2,0.0,0,2,0.0,1.9164176852331263,0.0
GenCo177,2,0.0,0,2,0.0,2.00225739581317,0.0
GenCo178,2,0.0,0,2,0.0,1.9114698908564363,0.0
GenCo179,2,0.0,0,2,0.0,1.9887316572202218,0.0
GenCo180,2,0.0,0,2,0.0,1.0340885178788735,0.0
GenCo181,2,0.0,0,2,0.0,1.0473848857214585,0.0
GenCo182,2,0.0,0,2,0.0,0.9996804028202418,0.0
GenCo183,2,0.0,0,2,0.0,1.0387735556816016,0.0
GenCo184,2,0.0,0,2,0.0,1.027130012130459,0.0
GenCo185,2,0.0,0,2,0.0,0.9711325916362505,0.0
GenCo186,2,0.0,0,2,0.0,2.0802487676170927,0.0
GenCo187,2,0.0,0,2,0.0,0.9812962835845748,0.0
GenCo188,2,0.0,0,2,0.0,1.9728120953981942,0.0
GenCo189,2,0.0,0,2,0.0,1.0423953543690478,0.0
GenCo190,2,0.0,0,2,0.0,0.952239350228864,0.0
GenCo191,2,0.0,0,2,0.0,1.0394191740023901,0.0
GenCo192,2,0.0,0,2,0.0,1.0435884772284858,0.0
GenCo193,2,0.0,0,2,0.0,1.9580518059406138,0.0
GenCo194,2,0.0,0,2,0.0,2.04663162743695,0.0
GenCo195,2,0.0,0,2,0.0,1.9454448739634735,0.0
GenCo196,2,0.0,0,2,0.0,1.9548811272851176,0.0
GenCo197,2,0.0,0,2,0.0,1.9618553894160577,0.0
GenCo198,2,0.0,0,2,0.0,1.9116897282784615,0.0
GenCo199,2,0.0,0,2,0.0,2.0128110467186584,0.0
GenCo200,2,0.0,0,2,0.0,2.0526816731576805,0.0
GenCo201,2,0.0,0,2,0.0,1.9091482441083296,0.0
GenCo202,2,0.0,0,2,0.0,1.9465874138401709,0.0
GenCo203,2,0.0,0,2,0.0,1.98789846908094,0.0
GenCo204,2,0.0,0,2,0.0,2.0565229770100464,0.0
GenCo205,2,0.0,0,2,0.0,1.9102735553734593,0.0
GenCo206,2,0.0,0,2,0.0,0.9922490042132585,0.0
GenCo207,2,0.0,0,2,0.0,1.9138568206024453,0.0
GenCo208,2,0.0,0,2,0.0,1.9856326394256076,0.0
GenCo209,2,0.0,0,2,0.0,1.948242030111406,0.0
GenCo210,2,0.0,0,2,0.0,1.9392475764544745,0.0
GenCo211,2,0.0,0,2,0.0,2.0416957212381344,0.0
GenCo212,2,0.0,0,2,0.0,2.0667180671807923,0.0
GenCo213,2,0.0,0,2,0.0,1.997470897977616,0.0
GenCo214,2,0.0,0,2,0.0,2.02405541605822,0.0
GenCo215,2,0.0,0,2,0.0,2.0517454902344756,0.0
GenCo216,2,0.0,0,2,0.0,1.0318577650372012,0.0
GenCo217,2,0.0,0,2,0.0,2.00303603126895,0.0
GenCo218,2,0.0,0,2,0.0,1.90341617327656,0.0
GenCo219,2,0.0,0,2,0.0,1.9516648566947983,0.0
GenCo220,2,0.0,0,2,0.0,1.9128305589314676,0.0
GenCo221,2,0.0,0,2,0.0,1.9565885284644555,0.0
GenCo222,2,0.0,0,2,0.0,1.926523669741524,0.0
GenCo223,2,0.0,0,2,0.0,1.9639964843955893,0.0
GenCo224,2,0.0,0,2,0.0,1.9193197357466871,0.0
GenCo225,2,0.0,0,2,0.0,1.9010455930547698,0.0
GenCo226,2,0.0,0,2,0.0,1.951190096432006,0.0
GenCo227,2,0.0,0,2,0.0,1.941576645245183,0.0
GenCo228,2,0.0,0,2,0.0,2.0415559139776045,0.0
GenCo229,2,0.0,0,2,0.0,2.0794270445101186,0.0
GenCo230,2,0.0,0,2,0.0,1.9794124817353436,0.0
GenCo231,2,0.0,0,2,0.0,1.9164130569730058,0.0
GenCo232,2,0.0,0,2,0.0,1.034318041415105,0.0
GenCo233,2,0.0,0,2,0.0,1.974942238707288,0.0
GenCo234,2,0.0,0,2,0.0,1.98983269848727,0.0
GenCo235,2,0.0,0,2,0.0,1.9738579751784526,0.0
GenCo236,2,0.0,0,2,0.0,1.9499690890935237,0.0
GenCo237,2,0.0,0,2,0.0,2.0754930870776387,0.0
GenCo238,2,0.0,0,2,0.0,2.0174199636745653,0.0
GenCo239,2,0.0,0,2,0.0,2.070118919032146,0.0
GenCo240,2,0.0,0,2,0.0,2.072760131986418,0.0
GenCo241,2,0.0,0,2,0.0,2.054251971998921,0.0
GenCo242,2,0.0,0,2,0.0,1.9319767675732789,0.0
GenCo243,2,0.0,0,2,0.0,2.058965962832598,0.0
GenCo244,2,0.0,0,2,0.0,1.9092354369894962,0.0
GenCo245,2,0.0,0,2,0.0,1.9227452762445927,0.0
GenCo246,2,0.0,0,2,0.0,2.0692406048542575,0.0
GenCo247,2,0.0,0,2,0.0,1.0216756470088286,0.0
GenCo248,2,0.0,0,2,0.0,1.9747354965252244,0.0
GenCo249,2,0.0,0,2,0.0,1.9480546778575232,0.0
GenCo250,2,0.0,0,2,0.0,1.95836835263372,0.0
GenCo251,2,0.0,0,2,0.0,0.9966443195132985,0.0
GenCo252,2,0.0,0,2,0.0,0.9627396138664267,0.0
GenCo253,2,0.0,0,2,0.0,0.9830064097368402,0.0
GenCo254,2,0.0,0,2,0.0,2.0113541715870173,0.0
GenCo255,2,0.0,0,2,0.0,2.0409130007715324,0.0
GenCo256,2,0.0,0,2,0.0,2.0353782833989573,0.0
GenCo257,2,0.0,0,2,0.0,1.9476360161755355,0.0
GenCo258,2,0.0,0,2,0.0,2.0910787335889074,0.0
GenCo259,2,0.0,0,2,0.0,1.9010775485448757,0.0
GenCo260,2,0.0,0,2,0.0,2.0356557692746873,0.0
GenCo261,2,0.0,0,2,0.0,2.047751311797488,0.0
GenCo262,2,0.0,0,2,0.0,1.9560474188538082,0.0
GenCo263,2,0.0,0,2,0.0,2.0757790504336486,0.0
GenCo264,2,0.0,0,2,0.0,1.90950821530396,0.0
GenCo265,2,0.0,0,2,0.0,2.0509361346176465,0.0
GenCo266,2,0.0,0,2,0.0,1.9530196190727225,0.0
GenCo267,2,0.0,0,2,0.0,1.9554328710647715,0.0
GenCo268,2,0.0,0,2,0.0,2.07782987186134,0.0
GenCo269,2,0.0,0,2,0.0,2.06173122877223,0.0
GenCo270,2,0.0,0,2,0.0,1.997834903924565,0.0
GenCo271,2,0.0,0,2,0.0,1.9810273793630055,0.0
GenCo272,2,0.0,0,2,0.0,1.9380726819322338,0.0
GenCo273,2,0.0,0,2,0.0,2.089043037252624,0.0
GenCo274,2,0.0,0,2,0.0,1.9251765733235864,0.0
GenCo275,2,0.0,0,2,0.0,1.0228502550587208,0.0
GenCo276,2,0.0,0,2,0.0,2.0547905535328073,0.0
GenCo277,2,0.0,0,2,0.0,1.0232389644457862,0.0
GenCo278,2,0.0,0,2,0.0,2.0210056693166494,0.0
GenCo279,2,0.0,0,2,0.0,2.009736261448913,0.0
GenCo280,2,0.0,0,2,0.0,2.029339459675016,0.0
GenCo281,2,0.0,0,2,0.0,1.0421095352085197,0.0
GenCo282,2,0.0,0,2,0.0,0.9670519541222556,0.0
GenCo283,2,0.0,0,2,0.0,2.067931081583415,0.0
GenCo284,2,0.0,0,2,0.0,0.9854276723136336,0.0
GenCo285,2,0.0,0,2,0.0,2.0469059530020717,0.0
GenCo286,2,0.0,0,2,0.0,1.9583209823541439,0.0
GenCo287,2,0.0,0,2,0.0,2.0802702956165593,0.0
GenCo288,2,0.0,0,2,0.0,2.0682739278125433,0.0
GenCo289,2,0.0,0,2,0.0,2.0665787253885517,0.0
GenCo290,2,0.0,0,2,0.0,2.043005705786606,0.0
GenCo291,2,0.0,0,2,0.0,0.9802806313780985,0.0
GenCo292,2,0.0,0,2,0.0,1.9250321933004757,0.0
GenCo293,2,0.0,0,2,0.0,2.0141564162882024,0.0
GenCo294,2,0.0,0,2,0.0,0.9847717448410158,0.0
GenCo295,2,0.0,0,2,0.0,0.9579114907227955,0.0
GenCo296,2,0.0,0,2,0.0,1.9530252220469249,0.0
GenCo297,2,0.0,0,2,0.0,2.0086308711938567,0.0
GenCo298,2,0.0,0,2,0.0,1.0333055359342183,0.0
GenCo299,2,0.0,0,2,0.0,2.079048159236137,0.0
GenCo300,2,0.0,0,2,0.0,2.0139584803278003,0.0
GenCo301,2,0.0,0,2,0.0,2.0291092132396336,0.0
GenCo302,2,0.0,0,2,0.0,2.06346973148097,0.0
GenCo303,2,0.0,0,2,0.0,0.9529085603348136,0.0
GenCo304,2,0.0,0,2,0.0,1.9907835762741835,0.0
GenCo305,2,0.0,0,2,0.0,1.9730170323432652,0.0
GenCo306,2,0.0,0,2,0.0,2.0500513674969314,0.0
GenCo307,2,0.0,0,2,0.0,1.9070209253559485,0.0
GenCo308,2,0.0,0,2,0.0,0.9997779880039487,0.0
GenCo309,2,0.0,0,2,0.0,1.035873534468999,0.0
GenCo310,2,0.0,0,2,0.0,1.9044490884275391,0.0
GenCo311,2,0.0,0,2,0.0,1.0195941927690846,0.0
GenCo312,2,0.0,0,2,0.0,2.091611798430223,0.0
GenCo313,2,0.0,0,2,0.0,1.950309821805581,0.0
GenCo314,2,0.0,0,2,0.0,1.9289405360175615,0.0
GenCo315,2,0.0,0,2,0.0,0.9959575831672063,0.0
GenCo316,2,0.0,0,2,0.0,1.9623807897196157,0.0
GenCo317,2,0.0,0,2,0.0,1.950587315231141,0.0
GenCo318,2,0.0,0,2,0.0,2.0544641987063956,0.0
GenCo319,2,0.0,0,2,0.0,1.9642630418584635,0.0
GenCo320,2,0.0,0,2,0.0,2.0503953885536466,0.0
GenCo321,2,0.0,0,2,0.0,1.9912056945123953,0.0
GenCo322,2,0.0,0,2,0.0,1.9691016962499521,0.0
GenCo323,2,0.0,0,2,0.0,2.0620351690180074,0.0
GenCo324,2,0.0,0,2,0.0,1.9075001849702677,0.0
GenCo325,2,0.0,0,2,0.0,1.9101429409249606,0.0
GenCo326,2,0.0,0,2,0.0,2.091497056780045,0.0
GenCo327,2,0.0,0,2,0.0,1.9612286978988305,0.0
GenCo328,2,0.0,0,2,0.0,2.014306440383488,0.0
GenCo329,2,0.0,0,2,0.0,2.035949115433345,0.0
GenCo330,2,0.0,0,2,0.0,2.0435182602109543,0.0
GenCo331,2,0.0,0,2,0.0,1.9234452439831464,0.0
GenCo332,2,0.0,0,2,0.0,2.0849488003036467,0.0
GenCo333,2,0.0,0,2,0.0,1.9834425206113775,0.0
GenCo334,2,0.0,0,2,0.0,2.0761457476840848,0.0
GenCo335,2,0.0,0,2,0.0,2.027775077427835,0.0
GenCo336,2,0.0,0,2,0.0,1.9741058761936772,0.0
GenCo337,2,0.0,0,2,0.0,1.9232371619611799,0.0
GenCo338,2,0.0,0,2,0.0,2.061616957483593,0.0
GenCo339,2,0.0,0,2,0.0,1.9719048247692919,0.0
GenCo340,2,0.0,0,2,0.0,2.038482580121874,0.0
GenCo341,2,0.0,0,2,0.0,2.0195686672755953,0.0
GenCo342,2,0.0,0,2,0.0,1.0229343656059033,0.0
GenCo343,2,0.0,0,2,0.0,1.0316915908082227,0.0
GenCo344,2,0.0,0,2,0.0,1.0438269952633814,0.0
GenCo345,2,0.0,0,2,0.0,1.9899203437898443,0.0
GenCo346,2,0.0,0,2,0.0,2.070763576545609,0.0
GenCo347,2,0.0,0,2,0.0,2.0736551959216984,0.0
GenCo348,2,0.0,0,2,0.0,2.0092330490317845,0.0
GenCo349,2,0.0,0,2,0.0,2.071407167608229,0.0
GenCo350,2,0.0,0,2,0.0,1.0216918529355645,0.0
GenCo351,2,0.0,0,2,0.0,1.996917255420915,0.0
GenCo352,2,0.0,0,2,0.0,1.9579192064363482,0.0
GenCo353,2,0.0,0,2,0.0,2.08080385705299,0.0
GenCo354,2,0.0,0,2,0.0,2.043846815921129,0.0
GenCo355,2,0.0,0,2,0.0,1.9175868056063605,0.0
GenCo356,2,0.0,0,2,0.0,1.953346105903468,0.0
GenCo357,2,0.0,0,2,0.0,0.9902226161361488,0.0
GenCo358,2,0.0,0,2,0.0,1.0440314376310385,0.0
GenCo359,2,0.0,0,2,0.0,1.9611656458550708,0.0
GenCo360,2,0.0,0,2,0.0,0.9599703898080607,0.0
GenCo361,2,0.0,0,2,0.0,1.9956394458167563,0.0
GenCo362,2,0.0,0,2,0.0,2.0160017933123635,0.0
GenCo363,2,0.0,0,2,0.0,2.012487157406859,0.0
GenCo364,2,0.0,0,2,0.0,0.9871347771470212,0.0
GenCo365,2,0.0,0,2,0.0,0.9619230226879933,0.0
GenCo366,2,0.0,0,2,0.0,0.9947479548420001,0.0
GenCo367,2,0.0,0,2,0.0,1.0370208641093024,0.0
GenCo368,2,0.0,0,2,0.0,2.088640541274444,0.0
GenCo369,2,0.0,0,2,0.0,1.916903328528766,0.0
GenCo370,2,0.0,0,2,0.0,1.9206002650343799,0.0
GenCo371,2,0.0,0,2,0.0,1.9467599045473045,0.0
GenCo372,2,0.0,0,2,0.0,1.9945008102992081,0.0
GenCo373,2,0.0,0,2,0.0,1.9581957213768644,0.0
GenCo374,2,0.0,0,2,0.0,1.0459432103099617,0.0
GenCo375,2,0.0,0,2,0.0,0.9765493673482863,0.0
GenCo376,2,0.0,0,2,0.0,1.0461744906310249,0.0
GenCo377,2,0.0,0,2,0.0,1.0144854800471141,0.0
GenCo378,2,0.0,0,2,0.0,1.010302150767409,0.0
GenCo379,2,0.0,0,2,0.0,1.0414079887838554,0.0
GenCo380,2,0.0,0,2,0.0,1.0336265332784471,0.0
GenCo381,2,0.0,0,2,0.0,1.0057407996974705,0.0
GenCo382,2,0.0,0,2,0.0,1.0414544434940973,0.0
GenCo383,2,0.0,0,2,0.0,1.9956571486038355,0.0
GenCo384,2,0.0,0,2,0.0,0.984441486628356,0.0
GenCo385,2,0.0,0,2,0.0,1.9206028321278894,0.0
GenCo386,2,0.0,0,2,0.0,1.955563072071992,0.0
GenCo387,2,0.0,0,2,0.0,1.924021266445848,0.0
GenCo388,2,0.0,0,2,0.0,0.9859614064374737,0.0
GenCo389,2,0.0,0,2,0.0,0.9734865161042164,0.0
GenCo390,2,0.0,0,2,0.0,0.9843484769138735,0.0
GenCo391,2,0.0,0,2,0.0,0.9924190194340134,0.0
GenCo392,2,0.0,0,2,0.0,2.032985593311807,0.0
GenCo393,2,0.0,0,2,0.0,1.0247755218752552,0.0
GenCo394,2,0.0,0,2,0.0,1.9638916972606464,0.0
GenCo395,2,0.0,0,2,0.0,1.0164518583330924,0.0
GenCo396,2,0.0,0,2,0.0,1.9479678460002734,0.0
GenCo397,2,0.0,0,2,0.0,1.9495409370876622,0.0
GenCo398,2,0.0,0,2,0.0,0.995439976422022,0.0
GenCo399,2,0.0,0,2,0.0,1.024830037640136,0.0
GenCo400,2,0.0,0,2,0.0,1.0120286268262397,0.0
GenCo401,2,0.0,0,2,0.0,2.0591532282271823,0.0
GenCo402,2,0.0,0,2,0.0,1.0210084162454605,0.0
GenCo403,2,0.0,0,2,0.0,1.9494227288947261,0.0
GenCo404,2,0.0,0,2,0.0,2.076828935364526,0.0
GenCo405,2,0.0,0,2,0.0,0.9921541482090243,0.0
GenCo406,2,0.0,0,2,0.0,1.0287589225456377,0.0
GenCo407,2,0.0,0,2,0.0,2.0510353783642663,0.0
GenCo408,2,0.0,0,2,0.0,2.0288673388252825,0.0
GenCo409,2,0.0,0,2,0.0,1.9241151897232325,0.0
GenCo410,2,0.0,0,2,0.0,1.9106151536371354,0.0
GenCo411,2,0.0,0,2,0.0,1.966362732698884,0.0
GenCo412,2,0.0,0,2,0.0,2.0472162125337054,0.0
GenCo413,2,0.0,0,2,0.0,2.0182422395703488,0.0
GenCo414,2,0.0,0,2,0.0,2.097322264881803,0.0
GenCo415,2,0.0,0,2,0.0,1.0417570390281896,0.0
GenCo416,2,0.0,0,2,0.0,2.0242783064932364,0.0
GenCo417,2,0.0,0,2,0.0,2.0415631011204463,0.0
GenCo418,2,0.0,0,2,0.0,1.9129958463903778,0.0
GenCo419,2,0.0,0,2,0.0,1.0356376307654098,0.0
GenCo420,2,0.0,0,2,0.0,1.9497189692683286,0.0
GenCo421,2,0.0,0,2,0.0,1.0425401090973878,0.0
GenCo422,2,0.0,0,2,0.0,2.015142230479035,0.0
GenCo423,2,0.0,0,2,0.0,1.9397815252135588,0.0
GenCo424,2,0.0,0,2,0.0,2.0272162899159594,0.0
