,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,2.0282279435473995,0.0
GenCo65,2,0.0,0,2,0.0,1.0461525860238976,0.0
GenCo66,2,0.0,0,2,0.0,1.0475138489022824,0.0
GenCo67,2,0.0,0,2,0.0,1.9093798943714915,0.0
GenCo68,2,0.0,0,2,0.0,1.9802456949055336,0.0
GenCo69,2,0.0,0,2,0.0,1.9335800422018445,0.0
GenCo70,2,0.0,0,2,0.0,2.0763846660052354,0.0
GenCo71,2,0.0,0,2,0.0,1.9550679525095938,0.0
GenCo72,2,0.0,0,2,0.0,1.9223713563854823,0.0
GenCo73,2,0.0,0,2,0.0,2.0959578152196765,0.0
GenCo74,2,0.0,0,2,0.0,2.0018048452077344,0.0
GenCo75,2,0.0,0,2,0.0,2.0403105347522774,0.0
GenCo76,2,0.0,0,2,0.0,1.9969964782055858,0.0
GenCo77,2,0.0,0,2,0.0,1.0190961811617585,0.0
GenCo78,2,0.0,0,2,0.0,1.9497432147529328,0.0
GenCo79,2,0.0,0,2,0.0,1.9570375544925644,0.0
GenCo80,2,0.0,0,2,0.0,2.02160951962857,0.0
GenCo81,2,0.0,0,2,0.0,1.915527967200744,0.0
GenCo82,2,0.0,0,2,0.0,0.995427534763185,0.0
GenCo83,2,0.0,0,2,0.0,1.929328391625645,0.0
GenCo84,2,0.0,0,2,0.0,1.9013627500828176,0.0
GenCo85,2,0.0,0,2,0.0,2.0086182931351257,0.0
GenCo86,2,0.0,0,2,0.0,1.9660141280489127,0.0
GenCo87,2,0.0,0,2,0.0,2.0435508067842276,0.0
GenCo88,2,0.0,0,2,0.0,2.0412223960012406,0.0
GenCo89,2,0.0,0,2,0.0,2.0565882817056207,0.0
GenCo90,2,0.0,0,2,0.0,1.9585784045939507,0.0
GenCo91,2,0.0,0,2,0.0,0.9921202128715739,0.0
GenCo92,2,0.0,0,2,0.0,1.0344296649129423,0.0
GenCo93,2,0.0,0,2,0.0,1.0495835116204624,0.0
GenCo94,2,0.0,0,2,0.0,2.0719735285818133,0.0
GenCo95,2,0.0,0,2,0.0,1.9918894872217827,0.0
GenCo96,2,0.0,0,2,0.0,2.087355625319521,0.0
GenCo97,2,0.0,0,2,0.0,2.0728096110440912,0.0
GenCo98,2,0.0,0,2,0.0,2.010331515748517,0.0
GenCo99,2,0.0,0,2,0.0,1.9332878480444318,0.0
GenCo100,2,0.0,0,2,0.0,2.0926035210572325,0.0
GenCo101,2,0.0,0,2,0.0,1.969686112680673,0.0
GenCo102,2,0.0,0,2,0.0,1.9509665237917189,0.0
GenCo103,2,0.0,0,2,0.0,1.9157774954411468,0.0
GenCo104,2,0.0,0,2,0.0,1.9891346185146352,0.0
GenCo105,2,0.0,0,2,0.0,2.0549106326261675,0.0
GenCo106,2,0.0,0,2,0.0,2.0592626017501883,0.0
GenCo107,2,0.0,0,2,0.0,1.0335717342254467,0.0
GenCo108,2,0.0,0,2,0.0,2.070922352516537,0.0
GenCo109,2,0.0,0,2,0.0,1.9230255593083267,0.0
GenCo110,2,0.0,0,2,0.0,2.0516453002201773,0.0
GenCo111,2,0.0,0,2,0.0,1.009852710942737,0.0
GenCo112,2,0.0,0,2,0.0,2.0950647601789005,0.0
GenCo113,2,0.0,0,2,0.0,1.0307050643576803,0.0
GenCo114,2,0.0,0,2,0.0,1.9608412394060952,0.0
GenCo115,2,0.0,0,2,0.0,2.0484573183100023,0.0
GenCo116,2,0.0,0,2,0.0,1.9838998217814159,0.0
GenCo117,2,0.0,0,2,0.0,1.9201581494935542,0.0
GenCo118,2,0.0,0,2,0.0,1.9832398400135962,0.0
GenCo119,2,0.0,0,2,0.0,1.0298019159037155,0.0
GenCo120,2,0.0,0,2,0.0,2.0029606689757533,0.0
GenCo121,2,0.0,0,2,0.0,1.987296083644377,0.0
GenCo122,2,0.0,0,2,0.0,2.0706184966122816,0.0
GenCo123,2,0.0,0,2,0.0,1.9955144459667418,0.0
GenCo124,2,0.0,0,2,0.0,2.063965948071817,0.0
GenCo125,2,0.0,0,2,0.0,2.062601530986214,0.0
GenCo126,2,0.0,0,2,0.0,2.066623890196034,0.0
GenCo127,2,0.0,0,2,0.0,1.9796351512244021,0.0
GenCo128,2,0.0,0,2,0.0,2.081745628523164,0.0
GenCo129,2,0.0,0,2,0.0,2.0346476697747984,0.0
GenCo130,2,0.0,0,2,0.0,1.9793566803156855,0.0
GenCo131,2,0.0,0,2,0.0,2.0673212139768897,0.0
GenCo132,2,0.0,0,2,0.0,2.068955172877326,0.0
GenCo133,2,0.0,0,2,0.0,1.9690071954008241,0.0
GenCo134,2,0.0,0,2,0.0,1.046246557128611,0.0
GenCo135,2,0.0,0,2,0.0,2.015887962017358,0.0
GenCo136,2,0.0,0,2,0.0,2.098726809853132,0.0
GenCo137,2,0.0,0,2,0.0,2.034302601438503,0.0
GenCo138,2,0.0,0,2,0.0,1.9786658623827238,0.0
GenCo139,2,0.0,0,2,0.0,2.047193167950738,0.0
GenCo140,2,0.0,0,2,0.0,1.9622234780065446,0.0
GenCo141,2,0.0,0,2,0.0,0.9621896608352932,0.0
GenCo142,2,0.0,0,2,0.0,1.916902503815289,0.0
GenCo143,2,0.0,0,2,0.0,2.0481680737919863,0.0
GenCo144,2,0.0,0,2,0.0,0.9585372092124508,0.0
GenCo145,2,0.0,0,2,0.0,0.9542978597915706,0.0
GenCo146,2,0.0,0,2,0.0,1.0375377428740615,0.0
GenCo147,2,0.0,0,2,0.0,1.0443395222986351,0.0
GenCo148,2,0.0,0,2,0.0,1.0465959831537905,0.0
GenCo149,2,0.0,0,2,0.0,1.019910166154023,0.0
GenCo150,2,0.0,0,2,0.0,1.9451523643046431,0.0
GenCo151,2,0.0,0,2,0.0,1.950512483835093,0.0
GenCo152,2,0.0,0,2,0.0,1.948664895592738,0.0
GenCo153,2,0.0,0,2,0.0,2.0847648255041,0.0
GenCo154,2,0.0,0,2,0.0,0.9825408091392842,0.0
GenCo155,2,0.0,0,2,0.0,0.9779203531998492,0.0
GenCo156,2,0.0,0,2,0.0,1.9181529842510714,0.0
GenCo157,2,0.0,0,2,0.0,1.0072685770376557,0.0
GenCo158,2,0.0,0,2,0.0,1.9593605086499504,0.0
GenCo159,2,0.0,0,2,0.0,2.0872666094394923,0.0
GenCo160,2,0.0,0,2,0.0,2.0792299324412244,0.0
GenCo161,2,0.0,0,2,0.0,2.003460204579895,0.0
GenCo162,2,0.0,0,2,0.0,2.072644953055164,0.0
GenCo163,2,0.0,0,2,0.0,1.0333351556720052,0.0
GenCo164,2,0.0,0,2,0.0,0.9641202094848493,0.0
GenCo165,2,0.0,0,2,0.0,2.078283266380682,0.0
GenCo166,2,0.0,0,2,0.0,2.0621630304146206,0.0
GenCo167,2,0.0,0,2,0.0,1.9454582683589212,0.0
GenCo168,2,0.0,0,2,0.0,1.984258009159667,0.0
GenCo169,2,0.0,0,2,0.0,0.998581073331425,0.0
GenCo170,2,0.0,0,2,0.0,1.0243749456103433,0.0
GenCo171,2,0.0,0,2,0.0,1.9927640554521318,0.0
GenCo172,2,0.0,0,2,0.0,1.915803146019265,0.0
GenCo173,2,0.0,0,2,0.0,2.0764499320707297,0.0
GenCo174,2,0.0,0,2,0.0,2.0531163344064627,0.0
GenCo175,2,0.0,0,2,0.0,2.0389764444272798,0.0
GenCo176,2,0.0,0,2,0.0,2.007315496896119,0.0
GenCo177,2,0.0,0,2,0.0,1.962504728655624,0.0
GenCo178,2,0.0,0,2,0.0,2.085529394649465,0.0
GenCo179,2,0.0,0,2,0.0,2.0134186047085354,0.0
GenCo180,2,0.0,0,2,0.0,1.0160105833184025,0.0
GenCo181,2,0.0,0,2,0.0,0.9746241680272263,0.0
GenCo182,2,0.0,0,2,0.0,1.0127761670894562,0.0
GenCo183,2,0.0,0,2,0.0,0.9617913445643816,0.0
GenCo184,2,0.0,0,2,0.0,0.985782721664363,0.0
GenCo185,2,0.0,0,2,0.0,1.0388380059521802,0.0
GenCo186,2,0.0,0,2,0.0,2.018573573789551,0.0
GenCo187,2,0.0,0,2,0.0,1.0266797560024403,0.0
GenCo188,2,0.0,0,2,0.0,1.9195150017414466,0.0
GenCo189,2,0.0,0,2,0.0,0.9592150222501754,0.0
GenCo190,2,0.0,0,2,0.0,1.037612092555704,0.0
GenCo191,2,0.0,0,2,0.0,0.952227821688608,0.0
GenCo192,2,0.0,0,2,0.0,0.9742707115588344,0.0
GenCo193,2,0.0,0,2,0.0,2.079768292994735,0.0
GenCo194,2,0.0,0,2,0.0,2.0933147745479466,0.0
GenCo195,2,0.0,0,2,0.0,1.9829478100879807,0.0
GenCo196,2,0.0,0,2,0.0,2.0131445258413434,0.0
GenCo197,2,0.0,0,2,0.0,2.062361817623847,0.0
GenCo198,2,0.0,0,2,0.0,2.074742017605097,0.0
GenCo199,2,0.0,0,2,0.0,1.9869535108958816,0.0
GenCo200,2,0.0,0,2,0.0,2.0186362756048943,0.0
GenCo201,2,0.0,0,2,0.0,2.077080357869004,0.0
GenCo202,2,0.0,0,2,0.0,2.0004222738347366,0.0
GenCo203,2,0.0,0,2,0.0,1.9513044957475758,0.0
GenCo204,2,0.0,0,2,0.0,2.0479470206780026,0.0
GenCo205,2,0.0,0,2,0.0,2.010828415538518,0.0
GenCo206,2,0.0,0,2,0.0,0.9586917476880481,0.0
GenCo207,2,0.0,0,2,0.0,1.9758500848021383,0.0
GenCo208,2,0.0,0,2,0.0,1.9568089963027464,0.0
GenCo209,2,0.0,0,2,0.0,2.0163801939401287,0.0
GenCo210,2,0.0,0,2,0.0,2.073576559099854,0.0
GenCo211,2,0.0,0,2,0.0,1.9596828906788897,0.0
GenCo212,2,0.0,0,2,0.0,1.9533499155547902,0.0
GenCo213,2,0.0,0,2,0.0,2.044172455653589,0.0
GenCo214,2,0.0,0,2,0.0,2.0484449849248434,0.0
GenCo215,2,0.0,0,2,0.0,1.990705753046566,0.0
GenCo216,2,0.0,0,2,0.0,1.0443789575690594,0.0
GenCo217,2,0.0,0,2,0.0,1.9805184294394005,0.0
GenCo218,2,0.0,0,2,0.0,1.9662807153247641,0.0
GenCo219,2,0.0,0,2,0.0,1.9562751828176506,0.0
GenCo220,2,0.0,0,2,0.0,1.9204222345931437,0.0
GenCo221,2,0.0,0,2,0.0,1.972860598484599,0.0
GenCo222,2,0.0,0,2,0.0,2.0549525818614143,0.0
GenCo223,2,0.0,0,2,0.0,2.0865020363106,0.0
GenCo224,2,0.0,0,2,0.0,1.937307350658779,0.0
GenCo225,2,0.0,0,2,0.0,1.9001250666843648,0.0
GenCo226,2,0.0,0,2,0.0,2.032620977254457,0.0
GenCo227,2,0.0,0,2,0.0,1.9098047473123179,0.0
GenCo228,2,0.0,0,2,0.0,2.006034121880153,0.0
GenCo229,2,0.0,0,2,0.0,1.9568933756841949,0.0
GenCo230,2,0.0,0,2,0.0,1.9823547323007034,0.0
GenCo231,2,0.0,0,2,0.0,1.9172728261806355,0.0
GenCo232,2,0.0,0,2,0.0,1.0457925772317311,0.0
GenCo233,2,0.0,0,2,0.0,2.0490736494721196,0.0
GenCo234,2,0.0,0,2,0.0,1.9777283965649974,0.0
GenCo235,2,0.0,0,2,0.0,1.9082679148871569,0.0
GenCo236,2,0.0,0,2,0.0,1.9425033661838997,0.0
GenCo237,2,0.0,0,2,0.0,2.0914934055024244,0.0
GenCo238,2,0.0,0,2,0.0,2.021724759937965,0.0
GenCo239,2,0.0,0,2,0.0,2.0202870165532296,0.0
GenCo240,2,0.0,0,2,0.0,2.056538787609212,0.0
GenCo241,2,0.0,0,2,0.0,1.9864441267083581,0.0
GenCo242,2,0.0,0,2,0.0,1.9164022351347623,0.0
GenCo243,2,0.0,0,2,0.0,1.9218604566056456,0.0
GenCo244,2,0.0,0,2,0.0,2.05738915287789,0.0
GenCo245,2,0.0,0,2,0.0,2.0645594958520097,0.0
GenCo246,2,0.0,0,2,0.0,1.919280412052673,0.0
GenCo247,2,0.0,0,2,0.0,1.0123270245652694,0.0
GenCo248,2,0.0,0,2,0.0,1.9600273474964152,0.0
GenCo249,2,0.0,0,2,0.0,2.0468956837496437,0.0
GenCo250,2,0.0,0,2,0.0,1.9779779951379066,0.0
GenCo251,2,0.0,0,2,0.0,1.005078240786814,0.0
GenCo252,2,0.0,0,2,0.0,0.9969774076343314,0.0
GenCo253,2,0.0,0,2,0.0,0.965751771283302,0.0
GenCo254,2,0.0,0,2,0.0,1.9238135228379267,0.0
GenCo255,2,0.0,0,2,0.0,1.9691894226572495,0.0
GenCo256,2,0.0,0,2,0.0,2.0510143761076574,0.0
GenCo257,2,0.0,0,2,0.0,1.9867652056826528,0.0
GenCo258,2,0.0,0,2,0.0,2.0807977897096865,0.0
GenCo259,2,0.0,0,2,0.0,1.992457919695392,0.0
GenCo260,2,0.0,0,2,0.0,2.027014678123592,0.0
GenCo261,2,0.0,0,2,0.0,1.9781607678110766,0.0
GenCo262,2,0.0,0,2,0.0,1.9813162261285178,0.0
GenCo263,2,0.0,0,2,0.0,2.0036614971406044,0.0
GenCo264,2,0.0,0,2,0.0,1.903929843491602,0.0
GenCo265,2,0.0,0,2,0.0,2.0378624511326793,0.0
GenCo266,2,0.0,0,2,0.0,1.9032003398732649,0.0
GenCo267,2,0.0,0,2,0.0,2.011297255751313,0.0
GenCo268,2,0.0,0,2,0.0,1.9746638701780959,0.0
GenCo269,2,0.0,0,2,0.0,2.014254749540115,0.0
GenCo270,2,0.0,0,2,0.0,2.0955439190897667,0.0
GenCo271,2,0.0,0,2,0.0,1.9901693807790564,0.0
GenCo272,2,0.0,0,2,0.0,2.0143914150250923,0.0
GenCo273,2,0.0,0,2,0.0,1.9793227254231103,0.0
GenCo274,2,0.0,0,2,0.0,2.0678839772345223,0.0
GenCo275,2,0.0,0,2,0.0,1.0322270168789507,0.0
GenCo276,2,0.0,0,2,0.0,2.012681925808578,0.0
GenCo277,2,0.0,0,2,0.0,1.0090943702212785,0.0
GenCo278,2,0.0,0,2,0.0,1.9258815520863386,0.0
GenCo279,2,0.0,0,2,0.0,2.070352375430138,0.0
GenCo280,2,0.0,0,2,0.0,2.095383472951535,0.0
GenCo281,2,0.0,0,2,0.0,1.0436148200367263,0.0
GenCo282,2,0.0,0,2,0.0,0.9522044838432749,0.0
GenCo283,2,0.0,0,2,0.0,1.964494207415232,0.0
GenCo284,2,0.0,0,2,0.0,0.9648523962260254,0.0
GenCo285,2,0.0,0,2,0.0,1.9154302300885109,0.0
GenCo286,2,0.0,0,2,0.0,2.060766530675553,0.0
GenCo287,2,0.0,0,2,0.0,2.0725874682536722,0.0
GenCo288,2,0.0,0,2,0.0,1.9202106486561497,0.0
GenCo289,2,0.0,0,2,0.0,2.035525667003448,0.0
GenCo290,2,0.0,0,2,0.0,2.0332515186275604,0.0
GenCo291,2,0.0,0,2,0.0,1.001806321471246,0.0
GenCo292,2,0.0,0,2,0.0,1.9514769225614288,0.0
GenCo293,2,0.0,0,2,0.0,2.05032316699646,0.0
GenCo294,2,0.0,0,2,0.0,0.950094698977174,0.0
GenCo295,2,0.0,0,2,0.0,1.047509984946026,0.0
GenCo296,2,0.0,0,2,0.0,1.9705831017376183,0.0
GenCo297,2,0.0,0,2,0.0,1.970818853732833,0.0
GenCo298,2,0.0,0,2,0.0,1.0183460947048555,0.0
GenCo299,2,0.0,0,2,0.0,1.970219811883437,0.0
GenCo300,2,0.0,0,2,0.0,1.9939203719686873,0.0
GenCo301,2,0.0,0,2,0.0,2.042129376359398,0.0
GenCo302,2,0.0,0,2,0.0,2.0020319826611286,0.0
GenCo303,2,0.0,0,2,0.0,1.0279349437618397,0.0
GenCo304,2,0.0,0,2,0.0,1.9215782727703106,0.0
GenCo305,2,0.0,0,2,0.0,1.9674288055849238,0.0
GenCo306,2,0.0,0,2,0.0,2.0191148542934436,0.0
GenCo307,2,0.0,0,2,0.0,2.0238279540474062,0.0
GenCo308,2,0.0,0,2,0.0,1.0302689170053012,0.0
GenCo309,2,0.0,0,2,0.0,1.0013307506308013,0.0
GenCo310,2,0.0,0,2,0.0,1.9518677353389506,0.0
GenCo311,2,0.0,0,2,0.0,0.9846046513944979,0.0
GenCo312,2,0.0,0,2,0.0,1.9490298476000651,0.0
GenCo313,2,0.0,0,2,0.0,2.0934216553421656,0.0
GenCo314,2,0.0,0,2,0.0,2.0748006165757555,0.0
GenCo315,2,0.0,0,2,0.0,0.9580679697044108,0.0
GenCo316,2,0.0,0,2,0.0,2.0142790720252015,0.0
GenCo317,2,0.0,0,2,0.0,1.9218578558343802,0.0
GenCo318,2,0.0,0,2,0.0,1.989349592340758,0.0
GenCo319,2,0.0,0,2,0.0,2.064311313130387,0.0
GenCo320,2,0.0,0,2,0.0,1.924206395998817,0.0
GenCo321,2,0.0,0,2,0.0,2.0574726146303903,0.0
GenCo322,2,0.0,0,2,0.0,1.9928857777615063,0.0
GenCo323,2,0.0,0,2,0.0,1.9751254129382976,0.0
GenCo324,2,0.0,0,2,0.0,2.097592601003726,0.0
GenCo325,2,0.0,0,2,0.0,1.9218661382810607,0.0
GenCo326,2,0.0,0,2,0.0,2.0493674673292825,0.0
GenCo327,2,0.0,0,2,0.0,1.9216130114369792,0.0
GenCo328,2,0.0,0,2,0.0,1.955302550495563,0.0
GenCo329,2,0.0,0,2,0.0,1.993360274723233,0.0
GenCo330,2,0.0,0,2,0.0,1.93078857879811,0.0
GenCo331,2,0.0,0,2,0.0,1.9528050159521457,0.0
GenCo332,2,0.0,0,2,0.0,2.0489516543769644,0.0
GenCo333,2,0.0,0,2,0.0,1.9080295987077753,0.0
GenCo334,2,0.0,0,2,0.0,1.901632176388197,0.0
GenCo335,2,0.0,0,2,0.0,2.012241363226801,0.0
GenCo336,2,0.0,0,2,0.0,2.0597057144130013,0.0
GenCo337,2,0.0,0,2,0.0,2.0759625858572437,0.0
GenCo338,2,0.0,0,2,0.0,2.071357919705924,0.0
GenCo339,2,0.0,0,2,0.0,1.9312946574505423,0.0
GenCo340,2,0.0,0,2,0.0,2.055827061538043,0.0
GenCo341,2,0.0,0,2,0.0,1.9987228658784195,0.0
GenCo342,2,0.0,0,2,0.0,1.0231785189389677,0.0
GenCo343,2,0.0,0,2,0.0,0.9798506781781895,0.0
GenCo344,2,0.0,0,2,0.0,0.9522892845300422,0.0
GenCo345,2,0.0,0,2,0.0,2.013183997267976,0.0
GenCo346,2,0.0,0,2,0.0,2.0249149685985457,0.0
GenCo347,2,0.0,0,2,0.0,1.992469503620163,0.0
GenCo348,2,0.0,0,2,0.0,1.9027462907434896,0.0
GenCo349,2,0.0,0,2,0.0,2.0070512562394422,0.0
GenCo350,2,0.0,0,2,0.0,0.9562000624070115,0.0
GenCo351,2,0.0,0,2,0.0,2.035276436962492,0.0
GenCo352,2,0.0,0,2,0.0,2.004206680869664,0.0
GenCo353,2,0.0,0,2,0.0,1.9579957724696757,0.0
GenCo354,2,0.0,0,2,0.0,1.9649607876874076,0.0
GenCo355,2,0.0,0,2,0.0,2.009271231671072,0.0
GenCo356,2,0.0,0,2,0.0,1.9852039621534237,0.0
GenCo357,2,0.0,0,2,0.0,0.9991290713511345,0.0
GenCo358,2,0.0,0,2,0.0,1.0497284964331097,0.0
GenCo359,2,0.0,0,2,0.0,2.0152128835135863,0.0
GenCo360,2,0.0,0,2,0.0,1.039616071805836,0.0
GenCo361,2,0.0,0,2,0.0,2.0070827703490455,0.0
GenCo362,2,0.0,0,2,0.0,1.9382734333424065,0.0
GenCo363,2,0.0,0,2,0.0,1.9699740344042702,0.0
GenCo364,2,0.0,0,2,0.0,1.0296383559722644,0.0
GenCo365,2,0.0,0,2,0.0,1.0190176944387916,0.0
GenCo366,2,0.0,0,2,0.0,1.0449034692393018,0.0
GenCo367,2,0.0,0,2,0.0,0.9789288718100202,0.0
GenCo368,2,0.0,0,2,0.0,2.0723703193245258,0.0
GenCo369,2,0.0,0,2,0.0,2.0649688202181493,0.0
GenCo370,2,0.0,0,2,0.0,1.9337086064669247,0.0
GenCo371,2,0.0,0,2,0.0,1.9317501099037084,0.0
GenCo372,2,0.0,0,2,0.0,1.9002258873849733,0.0
GenCo373,2,0.0,0,2,0.0,2.0614487549952494,0.0
GenCo374,2,0.0,0,2,0.0,1.0436315013533992,0.0
GenCo375,2,0.0,0,2,0.0,0.9866956865904132,0.0
GenCo376,2,0.0,0,2,0.0,1.0110218604159922,0.0
GenCo377,2,0.0,0,2,0.0,0.9814342661331309,0.0
GenCo378,2,0.0,0,2,0.0,1.0476932926144906,0.0
GenCo379,2,0.0,0,2,0.0,0.9965345466369563,0.0
GenCo380,2,0.0,0,2,0.0,0.9620328879974382,0.0
GenCo381,2,0.0,0,2,0.0,1.004503192236119,0.0
GenCo382,2,0.0,0,2,0.0,0.9819955703283532,0.0
GenCo383,2,0.0,0,2,0.0,1.9275669065084322,0.0
GenCo384,2,0.0,0,2,0.0,0.9812597518927325,0.0
GenCo385,2,0.0,0,2,0.0,2.088941601387205,0.0
GenCo386,2,0.0,0,2,0.0,1.9688858071410795,0.0
GenCo387,2,0.0,0,2,0.0,1.9812760664950584,0.0
GenCo388,2,0.0,0,2,0.0,0.9860499860412958,0.0
GenCo389,2,0.0,0,2,0.0,0.9685491666524554,0.0
GenCo390,2,0.0,0,2,0.0,1.0159130615252265,0.0
GenCo391,2,0.0,0,2,0.0,1.0135888850178145,0.0
GenCo392,2,0.0,0,2,0.0,2.0849343532437206,0.0
GenCo393,2,0.0,0,2,0.0,0.9930310129174472,0.0
GenCo394,2,0.0,0,2,0.0,1.9145852983420504,0.0
GenCo395,2,0.0,0,2,0.0,0.9544131776053034,0.0
GenCo396,2,0.0,0,2,0.0,2.0311633469308235,0.0
GenCo397,2,0.0,0,2,0.0,2.034216283682439,0.0
GenCo398,2,0.0,0,2,0.0,1.0498999355457488,0.0
GenCo399,2,0.0,0,2,0.0,0.9586528095579049,0.0
GenCo400,2,0.0,0,2,0.0,0.9871504999025059,0.0
GenCo401,2,0.0,0,2,0.0,2.0844116189318362,0.0
GenCo402,2,0.0,0,2,0.0,0.9733052936681779,0.0
GenCo403,2,0.0,0,2,0.0,1.9084558694691263,0.0
GenCo404,2,0.0,0,2,0.0,1.9574224318828517,0.0
GenCo405,2,0.0,0,2,0.0,1.0119850113630697,0.0
GenCo406,2,0.0,0,2,0.0,1.0305738222810354,0.0
GenCo407,2,0.0,0,2,0.0,2.041879866985045,0.0
GenCo408,2,0.0,0,2,0.0,2.0541352335657055,0.0
GenCo409,2,0.0,0,2,0.0,2.003132635461351,0.0
GenCo410,2,0.0,0,2,0.0,1.9793143299695137,0.0
GenCo411,2,0.0,0,2,0.0,2.0730225487761595,0.0
GenCo412,2,0.0,0,2,0.0,2.0131336209561597,0.0
GenCo413,2,0.0,0,2,0.0,1.9564038915526698,0.0
GenCo414,2,0.0,0,2,0.0,2.0948979087498496,0.0
GenCo415,2,0.0,0,2,0.0,1.0254473073877926,0.0
GenCo416,2,0.0,0,2,0.0,1.9755205433998322,0.0
GenCo417,2,0.0,0,2,0.0,2.0257899889959585,0.0
GenCo418,2,0.0,0,2,0.0,1.9586669426238905,0.0
GenCo419,2,0.0,0,2,0.0,1.0364612079532922,0.0
GenCo420,2,0.0,0,2,0.0,1.9653908883495073,0.0
GenCo421,2,0.0,0,2,0.0,1.0127561129795355,0.0
GenCo422,2,0.0,0,2,0.0,2.039029557040081,0.0
GenCo423,2,0.0,0,2,0.0,2.031600294376098,0.0
GenCo424,2,0.0,0,2,0.0,1.933645852973843,0.0
