,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,2.011460599871909,0.0
GenCo87,2,0.0,0,2,0.0,2.0081073666908504,0.0
GenCo88,2,0.0,0,2,0.0,2.0938582913974786,0.0
GenCo89,2,0.0,0,2,0.0,1.95619050551647,0.0
GenCo90,2,0.0,0,2,0.0,1.9570738146018014,0.0
GenCo91,2,0.0,0,2,0.0,0.9787319956209853,0.0
GenCo92,2,0.0,0,2,0.0,1.048405919506663,0.0
GenCo93,2,0.0,0,2,0.0,0.9805205896481647,0.0
GenCo94,2,0.0,0,2,0.0,1.998777618986555,0.0
GenCo95,2,0.0,0,2,0.0,1.9794373474577824,0.0
GenCo96,2,0.0,0,2,0.0,2.025141149485138,0.0
GenCo97,2,0.0,0,2,0.0,2.012534398755788,0.0
GenCo98,2,0.0,0,2,0.0,1.917883627427616,0.0
GenCo99,2,0.0,0,2,0.0,2.0935047457871985,0.0
GenCo100,2,0.0,0,2,0.0,2.0435339527996677,0.0
GenCo101,2,0.0,0,2,0.0,1.914865608763519,0.0
GenCo102,2,0.0,0,2,0.0,1.9958974323446352,0.0
GenCo103,2,0.0,0,2,0.0,2.0024213735228367,0.0
GenCo104,2,0.0,0,2,0.0,1.9122707282778713,0.0
GenCo105,2,0.0,0,2,0.0,2.0575047450915736,0.0
GenCo106,2,0.0,0,2,0.0,1.9268441663371971,0.0
GenCo107,2,0.0,0,2,0.0,1.0130420251030705,0.0
GenCo108,2,0.0,0,2,0.0,1.9431465921956925,0.0
GenCo109,2,0.0,0,2,0.0,2.0028125294589127,0.0
GenCo110,2,0.0,0,2,0.0,2.0710871294177173,0.0
GenCo111,2,0.0,0,2,0.0,0.9962438274017498,0.0
GenCo112,2,0.0,0,2,0.0,2.0321128836761897,0.0
GenCo113,2,0.0,0,2,0.0,0.9727765097442311,0.0
GenCo114,2,0.0,0,2,0.0,1.9836038326023238,0.0
GenCo115,2,0.0,0,2,0.0,2.0289815442098518,0.0
GenCo116,2,0.0,0,2,0.0,1.92533625221801,0.0
GenCo117,2,0.0,0,2,0.0,1.9982714986500838,0.0
GenCo118,2,0.0,0,2,0.0,1.958252445759064,0.0
GenCo119,2,0.0,0,2,0.0,1.0000627262898687,0.0
GenCo120,2,0.0,0,2,0.0,2.040276035610589,0.0
GenCo121,2,0.0,0,2,0.0,1.9966263695635271,0.0
GenCo122,2,0.0,0,2,0.0,2.063259610145398,0.0
GenCo123,2,0.0,0,2,0.0,1.9821179890670761,0.0
GenCo124,2,0.0,0,2,0.0,1.9820360797999799,0.0
GenCo125,2,0.0,0,2,0.0,1.9278043958607762,0.0
GenCo126,2,0.0,0,2,0.0,2.081333396000469,0.0
GenCo127,2,0.0,0,2,0.0,1.9302848747865466,0.0
GenCo128,2,0.0,0,2,0.0,2.0943728795469116,0.0
GenCo129,2,0.0,0,2,0.0,2.064249036123091,0.0
GenCo130,2,0.0,0,2,0.0,2.0071949073550917,0.0
GenCo131,2,0.0,0,2,0.0,2.017137295025832,0.0
GenCo132,2,0.0,0,2,0.0,1.9493470668859907,0.0
GenCo133,2,0.0,0,2,0.0,2.0949797207047975,0.0
GenCo134,2,0.0,0,2,0.0,0.9876141438917083,0.0
GenCo135,2,0.0,0,2,0.0,1.9283602077520847,0.0
GenCo136,2,0.0,0,2,0.0,2.0428762776661165,0.0
GenCo137,2,0.0,0,2,0.0,1.9267243174034205,0.0
GenCo138,2,0.0,0,2,0.0,2.014044100748228,0.0
GenCo139,2,0.0,0,2,0.0,2.0918930890995737,0.0
GenCo140,2,0.0,0,2,0.0,1.9252505208656574,0.0
GenCo141,2,0.0,0,2,0.0,0.9790736792500484,0.0
GenCo142,2,0.0,0,2,0.0,2.023172192877291,0.0
GenCo143,2,0.0,0,2,0.0,2.079278946459382,0.0
GenCo144,2,0.0,0,2,0.0,1.0395286156236256,0.0
GenCo145,2,0.0,0,2,0.0,1.040595843045837,0.0
GenCo146,2,0.0,0,2,0.0,1.0176390493934935,0.0
GenCo147,2,0.0,0,2,0.0,0.9524339281901134,0.0
GenCo148,2,0.0,0,2,0.0,1.0479823190608384,0.0
GenCo149,2,0.0,0,2,0.0,0.9594997572315568,0.0
GenCo150,2,0.0,0,2,0.0,1.920079704621763,0.0
GenCo151,2,0.0,0,2,0.0,1.953383368715438,0.0
GenCo152,2,0.0,0,2,0.0,2.0573560185262436,0.0
GenCo153,2,0.0,0,2,0.0,2.089411041180108,0.0
GenCo154,2,0.0,0,2,0.0,0.97720658618692,0.0
GenCo155,2,0.0,0,2,0.0,0.9951479950279832,0.0
GenCo156,2,0.0,0,2,0.0,1.9126833804726329,0.0
GenCo157,2,0.0,0,2,0.0,1.01269745275615,0.0
GenCo158,2,0.0,0,2,0.0,1.9345634559956728,0.0
GenCo159,2,0.0,0,2,0.0,2.0424372625356537,0.0
GenCo160,2,0.0,0,2,0.0,1.9724430700074957,0.0
GenCo161,2,0.0,0,2,0.0,2.022231411034901,0.0
GenCo162,2,0.0,0,2,0.0,2.0427879182580035,0.0
GenCo163,2,0.0,0,2,0.0,1.0482740013352658,0.0
GenCo164,2,0.0,0,2,0.0,0.9658964746473158,0.0
GenCo165,2,0.0,0,2,0.0,2.0110130168474907,0.0
GenCo166,2,0.0,0,2,0.0,1.9506176827718391,0.0
GenCo167,2,0.0,0,2,0.0,2.043931149624901,0.0
GenCo168,2,0.0,0,2,0.0,2.0500379646970175,0.0
GenCo169,2,0.0,0,2,0.0,0.9816895831614193,0.0
GenCo170,2,0.0,0,2,0.0,1.014624903082249,0.0
GenCo171,2,0.0,0,2,0.0,1.907856126168076,0.0
GenCo172,2,0.0,0,2,0.0,2.088279350868791,0.0
GenCo173,2,0.0,0,2,0.0,2.0661459419341885,0.0
GenCo174,2,0.0,0,2,0.0,1.944286519566639,0.0
GenCo175,2,0.0,0,2,0.0,1.9330084693650151,0.0
GenCo176,2,0.0,0,2,0.0,2.0701892403841082,0.0
GenCo177,2,0.0,0,2,0.0,1.9043559773093828,0.0
GenCo178,2,0.0,0,2,0.0,1.9022747934078441,0.0
GenCo179,2,0.0,0,2,0.0,2.0794151149621682,0.0
GenCo180,2,0.0,0,2,0.0,1.020829887290015,0.0
GenCo181,2,0.0,0,2,0.0,0.9842815664292861,0.0
GenCo182,2,0.0,0,2,0.0,0.9507601242271296,0.0
GenCo183,2,0.0,0,2,0.0,0.97404760524576,0.0
GenCo184,2,0.0,0,2,0.0,1.0328075920739979,0.0
GenCo185,2,0.0,0,2,0.0,1.005506279802163,0.0
GenCo186,2,0.0,0,2,0.0,2.025332665869741,0.0
GenCo187,2,0.0,0,2,0.0,0.9766534289703703,0.0
GenCo188,2,0.0,0,2,0.0,1.9470825886088021,0.0
GenCo189,2,0.0,0,2,0.0,1.0384301446369006,0.0
GenCo190,2,0.0,0,2,0.0,0.9756877484343692,0.0
GenCo191,2,0.0,0,2,0.0,0.9777116348203148,0.0
GenCo192,2,0.0,0,2,0.0,0.9716710941343131,0.0
GenCo193,2,0.0,0,2,0.0,1.9204139076876994,0.0
GenCo194,2,0.0,0,2,0.0,1.922777711226595,0.0
GenCo195,2,0.0,0,2,0.0,2.034175639598815,0.0
GenCo196,2,0.0,0,2,0.0,2.0232812551630035,0.0
GenCo197,2,0.0,0,2,0.0,1.9661265669585581,0.0
GenCo198,2,0.0,0,2,0.0,1.9098380355430364,0.0
GenCo199,2,0.0,0,2,0.0,2.094577267450813,0.0
GenCo200,2,0.0,0,2,0.0,2.0044495898488814,0.0
GenCo201,2,0.0,0,2,0.0,2.020478559659023,0.0
GenCo202,2,0.0,0,2,0.0,1.9342872818398986,0.0
GenCo203,2,0.0,0,2,0.0,2.0388290606846176,0.0
GenCo204,2,0.0,0,2,0.0,1.9747319852456398,0.0
GenCo205,2,0.0,0,2,0.0,2.047537247641401,0.0
GenCo206,2,0.0,0,2,0.0,0.9835472303121122,0.0
GenCo207,2,0.0,0,2,0.0,1.9189919793718027,0.0
GenCo208,2,0.0,0,2,0.0,2.0934279185762628,0.0
GenCo209,2,0.0,0,2,0.0,2.0639964713338883,0.0
GenCo210,2,0.0,0,2,0.0,2.0986345064520857,0.0
GenCo211,2,0.0,0,2,0.0,2.0559057054525103,0.0
GenCo212,2,0.0,0,2,0.0,2.0263656034870308,0.0
GenCo213,2,0.0,0,2,0.0,2.0126494658378955,0.0
GenCo214,2,0.0,0,2,0.0,2.0919107900817515,0.0
GenCo215,2,0.0,0,2,0.0,1.9983249915744357,0.0
GenCo216,2,0.0,0,2,0.0,1.0409821271660242,0.0
GenCo217,2,0.0,0,2,0.0,1.9241065002780526,0.0
GenCo218,2,0.0,0,2,0.0,2.0514979014450057,0.0
GenCo219,2,0.0,0,2,0.0,2.080582059827425,0.0
GenCo220,2,0.0,0,2,0.0,1.9529447201821826,0.0
GenCo221,2,0.0,0,2,0.0,2.0559964205424284,0.0
GenCo222,2,0.0,0,2,0.0,2.004547097645397,0.0
GenCo223,2,0.0,0,2,0.0,1.9169176490832023,0.0
GenCo224,2,0.0,0,2,0.0,1.9133444454558144,0.0
GenCo225,2,0.0,0,2,0.0,2.0033510107844243,0.0
GenCo226,2,0.0,0,2,0.0,1.9849208940752505,0.0
GenCo227,2,0.0,0,2,0.0,1.9187680003659322,0.0
GenCo228,2,0.0,0,2,0.0,2.096359675457117,0.0
GenCo229,2,0.0,0,2,0.0,2.0775370839060043,0.0
GenCo230,2,0.0,0,2,0.0,1.920652051018897,0.0
GenCo231,2,0.0,0,2,0.0,1.9182821580098017,0.0
GenCo232,2,0.0,0,2,0.0,1.0063457506964948,0.0
GenCo233,2,0.0,0,2,0.0,1.928938897678374,0.0
GenCo234,2,0.0,0,2,0.0,2.0207073788391385,0.0
GenCo235,2,0.0,0,2,0.0,1.9460312653039624,0.0
GenCo236,2,0.0,0,2,0.0,1.988504726813255,0.0
GenCo237,2,0.0,0,2,0.0,2.0568036126410796,0.0
GenCo238,2,0.0,0,2,0.0,1.9431430068452296,0.0
GenCo239,2,0.0,0,2,0.0,2.0434342965891794,0.0
GenCo240,2,0.0,0,2,0.0,2.060870762360932,0.0
GenCo241,2,0.0,0,2,0.0,1.9544215153733837,0.0
GenCo242,2,0.0,0,2,0.0,2.071989562445028,0.0
GenCo243,2,0.0,0,2,0.0,2.0442675153633023,0.0
GenCo244,2,0.0,0,2,0.0,1.939283949961256,0.0
GenCo245,2,0.0,0,2,0.0,2.075915935437822,0.0
GenCo246,2,0.0,0,2,0.0,1.9088531624738796,0.0
GenCo247,2,0.0,0,2,0.0,1.0227087946144007,0.0
GenCo248,2,0.0,0,2,0.0,2.0657118000324823,0.0
GenCo249,2,0.0,0,2,0.0,2.0247950138963113,0.0
GenCo250,2,0.0,0,2,0.0,2.0015586696077796,0.0
GenCo251,2,0.0,0,2,0.0,0.9738848489639127,0.0
GenCo252,2,0.0,0,2,0.0,0.9767676401695239,0.0
GenCo253,2,0.0,0,2,0.0,1.0478292401178904,0.0
GenCo254,2,0.0,0,2,0.0,2.0198877228974856,0.0
GenCo255,2,0.0,0,2,0.0,2.0551631335536613,0.0
GenCo256,2,0.0,0,2,0.0,1.9797078830013999,0.0
GenCo257,2,0.0,0,2,0.0,2.0350420216730973,0.0
GenCo258,2,0.0,0,2,0.0,1.9577109044073007,0.0
GenCo259,2,0.0,0,2,0.0,1.9227393835656035,0.0
GenCo260,2,0.0,0,2,0.0,2.0320100561701517,0.0
GenCo261,2,0.0,0,2,0.0,2.0282216827872244,0.0
GenCo262,2,0.0,0,2,0.0,1.9545581305736415,0.0
GenCo263,2,0.0,0,2,0.0,2.0538921451435357,0.0
GenCo264,2,0.0,0,2,0.0,1.9014107683283292,0.0
GenCo265,2,0.0,0,2,0.0,2.0553741221641944,0.0
GenCo266,2,0.0,0,2,0.0,1.9808985031008084,0.0
GenCo267,2,0.0,0,2,0.0,1.913912391479239,0.0
GenCo268,2,0.0,0,2,0.0,2.0442278556519757,0.0
GenCo269,2,0.0,0,2,0.0,1.914885102236875,0.0
GenCo270,2,0.0,0,2,0.0,2.0325314959832452,0.0
GenCo271,2,0.0,0,2,0.0,2.0465971457714818,0.0
GenCo272,2,0.0,0,2,0.0,2.0358852265529195,0.0
GenCo273,2,0.0,0,2,0.0,2.0120382846978684,0.0
GenCo274,2,0.0,0,2,0.0,2.094463058080747,0.0
GenCo275,2,0.0,0,2,0.0,0.9847008691960512,0.0
GenCo276,2,0.0,0,2,0.0,1.9922335560841677,0.0
GenCo277,2,0.0,0,2,0.0,0.9603545532239736,0.0
GenCo278,2,0.0,0,2,0.0,2.0324030182881687,0.0
GenCo279,2,0.0,0,2,0.0,2.0714124442354565,0.0
GenCo280,2,0.0,0,2,0.0,1.9879582791313801,0.0
GenCo281,2,0.0,0,2,0.0,1.0191799854294807,0.0
GenCo282,2,0.0,0,2,0.0,0.9877256593057223,0.0
GenCo283,2,0.0,0,2,0.0,2.0671988737257396,0.0
GenCo284,2,0.0,0,2,0.0,1.0351682801390027,0.0
GenCo285,2,0.0,0,2,0.0,1.913987276693769,0.0
GenCo286,2,0.0,0,2,0.0,2.074247222777621,0.0
GenCo287,2,0.0,0,2,0.0,2.0779939079761838,0.0
GenCo288,2,0.0,0,2,0.0,1.9773797862387643,0.0
GenCo289,2,0.0,0,2,0.0,2.0951899081398717,0.0
GenCo290,2,0.0,0,2,0.0,2.046316862975486,0.0
GenCo291,2,0.0,0,2,0.0,1.013642890914287,0.0
GenCo292,2,0.0,0,2,0.0,2.0477298996018543,0.0
GenCo293,2,0.0,0,2,0.0,2.0082329078802172,0.0
GenCo294,2,0.0,0,2,0.0,0.9616880861789513,0.0
GenCo295,2,0.0,0,2,0.0,1.0374829858411105,0.0
GenCo296,2,0.0,0,2,0.0,2.0386734772878627,0.0
GenCo297,2,0.0,0,2,0.0,2.086627222945348,0.0
GenCo298,2,0.0,0,2,0.0,1.0121395473270118,0.0
GenCo299,2,0.0,0,2,0.0,2.0100690088220694,0.0
GenCo300,2,0.0,0,2,0.0,1.952803754329807,0.0
GenCo301,2,0.0,0,2,0.0,1.9736241815245996,0.0
GenCo302,2,0.0,0,2,0.0,2.0148155009421163,0.0
GenCo303,2,0.0,0,2,0.0,1.0371298885219637,0.0
GenCo304,2,0.0,0,2,0.0,2.0857928255393974,0.0
GenCo305,2,0.0,0,2,0.0,1.9352539503923147,0.0
GenCo306,2,0.0,0,2,0.0,1.991568518833655,0.0
GenCo307,2,0.0,0,2,0.0,1.9983391582448515,0.0
GenCo308,2,0.0,0,2,0.0,0.9898712932131191,0.0
GenCo309,2,0.0,0,2,0.0,0.9736726632002765,0.0
GenCo310,2,0.0,0,2,0.0,1.9890158692314368,0.0
GenCo311,2,0.0,0,2,0.0,1.0092569404206666,0.0
GenCo312,2,0.0,0,2,0.0,2.0158850281065384,0.0
GenCo313,2,0.0,0,2,0.0,2.0925308842801393,0.0
GenCo314,2,0.0,0,2,0.0,1.9197610258777131,0.0
GenCo315,2,0.0,0,2,0.0,1.0194732133854538,0.0
GenCo316,2,0.0,0,2,0.0,2.06996115834421,0.0
GenCo317,2,0.0,0,2,0.0,1.9757224040861392,0.0
GenCo318,2,0.0,0,2,0.0,1.9333915019749088,0.0
GenCo319,2,0.0,0,2,0.0,1.9164856113970847,0.0
GenCo320,2,0.0,0,2,0.0,2.0101713070081537,0.0
GenCo321,2,0.0,0,2,0.0,2.092433642833051,0.0
GenCo322,2,0.0,0,2,0.0,1.9711102632767428,0.0
GenCo323,2,0.0,0,2,0.0,1.9399166575933369,0.0
GenCo324,2,0.0,0,2,0.0,1.906352865219598,0.0
GenCo325,2,0.0,0,2,0.0,2.0101987553892853,0.0
GenCo326,2,0.0,0,2,0.0,2.056384297481347,0.0
GenCo327,2,0.0,0,2,0.0,1.9812507681060145,0.0
GenCo328,2,0.0,0,2,0.0,1.9318267705617513,0.0
GenCo329,2,0.0,0,2,0.0,1.9238777228028263,0.0
GenCo330,2,0.0,0,2,0.0,2.0033775885439966,0.0
GenCo331,2,0.0,0,2,0.0,1.9719473490339392,0.0
GenCo332,2,0.0,0,2,0.0,2.0529537929142307,0.0
GenCo333,2,0.0,0,2,0.0,2.0888323072036563,0.0
GenCo334,2,0.0,0,2,0.0,1.9003857326494729,0.0
GenCo335,2,0.0,0,2,0.0,2.0683903903692853,0.0
GenCo336,2,0.0,0,2,0.0,1.9270051607643062,0.0
GenCo337,2,0.0,0,2,0.0,1.9133524830681055,0.0
GenCo338,2,0.0,0,2,0.0,1.9572858699698494,0.0
GenCo339,2,0.0,0,2,0.0,2.0978664375006875,0.0
GenCo340,2,0.0,0,2,0.0,2.0225818078060542,0.0
GenCo341,2,0.0,0,2,0.0,2.077882721722311,0.0
GenCo342,2,0.0,0,2,0.0,1.0434976815544519,0.0
GenCo343,2,0.0,0,2,0.0,1.0104608219652773,0.0
GenCo344,2,0.0,0,2,0.0,0.9824862345682167,0.0
GenCo345,2,0.0,0,2,0.0,2.0749458441185586,0.0
GenCo346,2,0.0,0,2,0.0,2.0675368631020463,0.0
GenCo347,2,0.0,0,2,0.0,1.997588294406893,0.0
GenCo348,2,0.0,0,2,0.0,2.0446454977501296,0.0
GenCo349,2,0.0,0,2,0.0,1.9506477352077252,0.0
GenCo350,2,0.0,0,2,0.0,0.9527146178441417,0.0
GenCo351,2,0.0,0,2,0.0,2.0644133415827164,0.0
GenCo352,2,0.0,0,2,0.0,2.0502664422012984,0.0
GenCo353,2,0.0,0,2,0.0,1.9863620228552439,0.0
GenCo354,2,0.0,0,2,0.0,1.9567149861110786,0.0
GenCo355,2,0.0,0,2,0.0,2.043470225595632,0.0
GenCo356,2,0.0,0,2,0.0,1.9881183519157652,0.0
GenCo357,2,0.0,0,2,0.0,1.0038757900855635,0.0
GenCo358,2,0.0,0,2,0.0,1.0135689513800052,0.0
GenCo359,2,0.0,0,2,0.0,2.072514151792075,0.0
GenCo360,2,0.0,0,2,0.0,1.022804286204876,0.0
GenCo361,2,0.0,0,2,0.0,2.0364553776920014,0.0
GenCo362,2,0.0,0,2,0.0,1.9490785311609011,0.0
GenCo363,2,0.0,0,2,0.0,2.072202984076468,0.0
GenCo364,2,0.0,0,2,0.0,1.0216156563757972,0.0
GenCo365,2,0.0,0,2,0.0,1.0385807053523628,0.0
GenCo366,2,0.0,0,2,0.0,0.9541541991757796,0.0
GenCo367,2,0.0,0,2,0.0,1.0432790377019563,0.0
GenCo368,2,0.0,0,2,0.0,2.0409024903163306,0.0
GenCo369,2,0.0,0,2,0.0,2.0228998618032246,0.0
GenCo370,2,0.0,0,2,0.0,1.944975973781204,0.0
GenCo371,2,0.0,0,2,0.0,1.9160980726136838,0.0
GenCo372,2,0.0,0,2,0.0,2.0161674782348715,0.0
GenCo373,2,0.0,0,2,0.0,2.0616177508247557,0.0
GenCo374,2,0.0,0,2,0.0,0.9512561871350759,0.0
GenCo375,2,0.0,0,2,0.0,0.9927753728453237,0.0
GenCo376,2,0.0,0,2,0.0,1.0024480139819247,0.0
GenCo377,2,0.0,0,2,0.0,1.023275904631499,0.0
GenCo378,2,0.0,0,2,0.0,1.0201917212234823,0.0
GenCo379,2,0.0,0,2,0.0,0.9621216178393065,0.0
GenCo380,2,0.0,0,2,0.0,0.9686936941185403,0.0
GenCo381,2,0.0,0,2,0.0,0.9571996272483448,0.0
GenCo382,2,0.0,0,2,0.0,0.9903370864572701,0.0
GenCo383,2,0.0,0,2,0.0,2.0644344472028955,0.0
GenCo384,2,0.0,0,2,0.0,0.9712304764143482,0.0
GenCo385,2,0.0,0,2,0.0,1.921029598098712,0.0
GenCo386,2,0.0,0,2,0.0,1.91065412120556,0.0
GenCo387,2,0.0,0,2,0.0,2.0207176886872555,0.0
GenCo388,2,0.0,0,2,0.0,0.9657422038565293,0.0
GenCo389,2,0.0,0,2,0.0,0.9742903204935702,0.0
GenCo390,2,0.0,0,2,0.0,1.0136769936222414,0.0
GenCo391,2,0.0,0,2,0.0,1.0057716714557734,0.0
GenCo392,2,0.0,0,2,0.0,2.039276541378032,0.0
GenCo393,2,0.0,0,2,0.0,0.9566168910703543,0.0
GenCo394,2,0.0,0,2,0.0,2.0359015975002137,0.0
GenCo395,2,0.0,0,2,0.0,0.9803158753837649,0.0
GenCo396,2,0.0,0,2,0.0,1.9844113311563334,0.0
GenCo397,2,0.0,0,2,0.0,1.975378438282135,0.0
GenCo398,2,0.0,0,2,0.0,0.9735893038825042,0.0
GenCo399,2,0.0,0,2,0.0,1.0450360527503453,0.0
GenCo400,2,0.0,0,2,0.0,0.9617691662613472,0.0
GenCo401,2,0.0,0,2,0.0,1.9658105191225332,0.0
GenCo402,2,0.0,0,2,0.0,1.0109561172389132,0.0
GenCo403,2,0.0,0,2,0.0,1.9931192571658545,0.0
GenCo404,2,0.0,0,2,0.0,1.9373371717461572,0.0
GenCo405,2,0.0,0,2,0.0,1.0385574917318465,0.0
GenCo406,2,0.0,0,2,0.0,0.9775026661573173,0.0
GenCo407,2,0.0,0,2,0.0,1.9417981242366291,0.0
GenCo408,2,0.0,0,2,0.0,1.928286252526054,0.0
GenCo409,2,0.0,0,2,0.0,1.9624545450707185,0.0
GenCo410,2,0.0,0,2,0.0,1.9623804543083567,0.0
GenCo411,2,0.0,0,2,0.0,1.961411280652802,0.0
GenCo412,2,0.0,0,2,0.0,1.9852530638204269,0.0
GenCo413,2,0.0,0,2,0.0,2.080504931621004,0.0
GenCo414,2,0.0,0,2,0.0,2.0529068099666774,0.0
GenCo415,2,0.0,0,2,0.0,1.0299387174342858,0.0
GenCo416,2,0.0,0,2,0.0,2.0134239051065244,0.0
GenCo417,2,0.0,0,2,0.0,1.9367704295886101,0.0
GenCo418,2,0.0,0,2,0.0,2.063512235794804,0.0
GenCo419,2,0.0,0,2,0.0,1.0454214121760808,0.0
GenCo420,2,0.0,0,2,0.0,2.0567386004040875,0.0
GenCo421,2,0.0,0,2,0.0,0.9567624753131678,0.0
GenCo422,2,0.0,0,2,0.0,2.08585894507804,0.0
GenCo423,2,0.0,0,2,0.0,2.0863637035171836,0.0
GenCo424,2,0.0,0,2,0.0,1.9383844258352179,0.0
