,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo136,2,0.0,0,2,0.0,2.0910258728419566,0.0
GenCo137,2,0.0,0,2,0.0,2.0221080688832234,0.0
GenCo138,2,0.0,0,2,0.0,1.9544016312290635,0.0
GenCo139,2,0.0,0,2,0.0,2.054103598573365,0.0
GenCo140,2,0.0,0,2,0.0,1.9150739841519706,0.0
GenCo141,2,0.0,0,2,0.0,0.9959848885833329,0.0
GenCo142,2,0.0,0,2,0.0,2.0913334217548463,0.0
GenCo143,2,0.0,0,2,0.0,2.066614822334443,0.0
GenCo144,2,0.0,0,2,0.0,1.0125316169423138,0.0
GenCo145,2,0.0,0,2,0.0,0.9537221545065259,0.0
GenCo146,2,0.0,0,2,0.0,1.0238091005546042,0.0
GenCo147,2,0.0,0,2,0.0,0.9913953016549295,0.0
GenCo148,2,0.0,0,2,0.0,0.9813700676314697,0.0
GenCo149,2,0.0,0,2,0.0,1.0123080938173847,0.0
GenCo150,2,0.0,0,2,0.0,2.0784111655224544,0.0
GenCo151,2,0.0,0,2,0.0,1.9696640284723166,0.0
GenCo152,2,0.0,0,2,0.0,2.0347632918077956,0.0
GenCo153,2,0.0,0,2,0.0,1.9788337316083857,0.0
GenCo154,2,0.0,0,2,0.0,1.0398670073951533,0.0
GenCo155,2,0.0,0,2,0.0,0.9848543488832242,0.0
GenCo156,2,0.0,0,2,0.0,1.9245662866036979,0.0
GenCo157,2,0.0,0,2,0.0,0.9857169530824265,0.0
GenCo158,2,0.0,0,2,0.0,2.0069617514313087,0.0
GenCo159,2,0.0,0,2,0.0,1.9283031599761684,0.0
GenCo160,2,0.0,0,2,0.0,1.9299498500297814,0.0
GenCo161,2,0.0,0,2,0.0,1.9164242651355499,0.0
GenCo162,2,0.0,0,2,0.0,1.9320347313833968,0.0
GenCo163,2,0.0,0,2,0.0,0.9885928066777405,0.0
GenCo164,2,0.0,0,2,0.0,1.0126011776698056,0.0
GenCo165,2,0.0,0,2,0.0,2.0654793653236676,0.0
GenCo166,2,0.0,0,2,0.0,1.9893744371245505,0.0
GenCo167,2,0.0,0,2,0.0,1.9660778779159522,0.0
GenCo168,2,0.0,0,2,0.0,1.9508842637476713,0.0
GenCo169,2,0.0,0,2,0.0,1.0074748564639893,0.0
GenCo170,2,0.0,0,2,0.0,0.9923563619274438,0.0
GenCo171,2,0.0,0,2,0.0,1.9558126277605468,0.0
GenCo172,2,0.0,0,2,0.0,2.093516015308208,0.0
GenCo173,2,0.0,0,2,0.0,2.0251090795440936,0.0
GenCo174,2,0.0,0,2,0.0,2.0117273998972434,0.0
GenCo175,2,0.0,0,2,0.0,2.0083733338191236,0.0
GenCo176,2,0.0,0,2,0.0,1.9812314763614427,0.0
GenCo177,2,0.0,0,2,0.0,2.0273270735887885,0.0
GenCo178,2,0.0,0,2,0.0,2.03222188507951,0.0
GenCo179,2,0.0,0,2,0.0,2.052626469370776,0.0
GenCo180,2,0.0,0,2,0.0,1.044439527945203,0.0
GenCo181,2,0.0,0,2,0.0,1.0413134906475043,0.0
GenCo182,2,0.0,0,2,0.0,0.9957321840110068,0.0
GenCo183,2,0.0,0,2,0.0,0.9849044088188476,0.0
GenCo184,2,0.0,0,2,0.0,1.0487889320647121,0.0
GenCo185,2,0.0,0,2,0.0,1.0411252539301588,0.0
GenCo186,2,0.0,0,2,0.0,1.9431295283100893,0.0
GenCo187,2,0.0,0,2,0.0,0.98369883145238,0.0
GenCo188,2,0.0,0,2,0.0,2.044534348305953,0.0
GenCo189,2,0.0,0,2,0.0,0.9692689128425355,0.0
GenCo190,2,0.0,0,2,0.0,0.9973225489739995,0.0
GenCo191,2,0.0,0,2,0.0,0.9576173875044787,0.0
GenCo192,2,0.0,0,2,0.0,1.0089901909171628,0.0
GenCo193,2,0.0,0,2,0.0,1.9593177294730943,0.0
GenCo194,2,0.0,0,2,0.0,1.912289743024817,0.0
GenCo195,2,0.0,0,2,0.0,1.9225518318493284,0.0
GenCo196,2,0.0,0,2,0.0,1.9785706413550486,0.0
GenCo197,2,0.0,0,2,0.0,1.9068215002605897,0.0
GenCo198,2,0.0,0,2,0.0,1.9900278898246262,0.0
GenCo199,2,0.0,0,2,0.0,1.9392547064366117,0.0
GenCo200,2,0.0,0,2,0.0,1.9641484039556836,0.0
GenCo201,2,0.0,0,2,0.0,2.0208996794942435,0.0
GenCo202,2,0.0,0,2,0.0,2.035002567191931,0.0
GenCo203,2,0.0,0,2,0.0,2.0705090718524137,0.0
GenCo204,2,0.0,0,2,0.0,1.9786340999277903,0.0
GenCo205,2,0.0,0,2,0.0,2.0924137770974647,0.0
GenCo206,2,0.0,0,2,0.0,1.0219261713173164,0.0
GenCo207,2,0.0,0,2,0.0,1.9262202111804683,0.0
GenCo208,2,0.0,0,2,0.0,1.9553954967907015,0.0
GenCo209,2,0.0,0,2,0.0,1.9686858120142712,0.0
GenCo210,2,0.0,0,2,0.0,1.9354497493908418,0.0
GenCo211,2,0.0,0,2,0.0,2.0592767844659354,0.0
GenCo212,2,0.0,0,2,0.0,2.0395147376212064,0.0
GenCo213,2,0.0,0,2,0.0,1.9491094501585848,0.0
GenCo214,2,0.0,0,2,0.0,2.0372682380603817,0.0
GenCo215,2,0.0,0,2,0.0,2.086204004072444,0.0
GenCo216,2,0.0,0,2,0.0,0.9521221883922397,0.0
GenCo217,2,0.0,0,2,0.0,2.0211587769289117,0.0
GenCo218,2,0.0,0,2,0.0,2.037506466564531,0.0
GenCo219,2,0.0,0,2,0.0,1.9584046257366625,0.0
GenCo220,2,0.0,0,2,0.0,2.05660603650485,0.0
GenCo221,2,0.0,0,2,0.0,2.091192239050413,0.0
GenCo222,2,0.0,0,2,0.0,2.0212557933541166,0.0
GenCo223,2,0.0,0,2,0.0,2.0402802579215846,0.0
GenCo224,2,0.0,0,2,0.0,1.9668885326514258,0.0
GenCo225,2,0.0,0,2,0.0,1.9117530008472972,0.0
GenCo226,2,0.0,0,2,0.0,2.0684462748067878,0.0
GenCo227,2,0.0,0,2,0.0,2.0277032387572835,0.0
GenCo228,2,0.0,0,2,0.0,2.097441492394607,0.0
GenCo229,2,0.0,0,2,0.0,1.9024224379052452,0.0
GenCo230,2,0.0,0,2,0.0,1.9055577348371269,0.0
GenCo231,2,0.0,0,2,0.0,2.056371520236929,0.0
GenCo232,2,0.0,0,2,0.0,0.9597313225875981,0.0
GenCo233,2,0.0,0,2,0.0,1.955814425608059,0.0
GenCo234,2,0.0,0,2,0.0,1.9762459066138505,0.0
GenCo235,2,0.0,0,2,0.0,1.9795101349371922,0.0
GenCo236,2,0.0,0,2,0.0,1.9775513463189114,0.0
GenCo237,2,0.0,0,2,0.0,1.979021523750874,0.0
GenCo238,2,0.0,0,2,0.0,1.9800716159638223,0.0
GenCo239,2,0.0,0,2,0.0,2.0747099156193065,0.0
GenCo240,2,0.0,0,2,0.0,2.0318131468646934,0.0
GenCo241,2,0.0,0,2,0.0,1.9812509963805,0.0
GenCo242,2,0.0,0,2,0.0,2.093308908669611,0.0
GenCo243,2,0.0,0,2,0.0,2.085937542468973,0.0
GenCo244,2,0.0,0,2,0.0,2.0430221543709415,0.0
GenCo245,2,0.0,0,2,0.0,2.0294935083037937,0.0
GenCo246,2,0.0,0,2,0.0,1.9264147438478634,0.0
GenCo247,2,0.0,0,2,0.0,0.9861197723576625,0.0
GenCo248,2,0.0,0,2,0.0,2.032531802496908,0.0
GenCo249,2,0.0,0,2,0.0,2.0821497770761304,0.0
GenCo250,2,0.0,0,2,0.0,1.9694892322330755,0.0
GenCo251,2,0.0,0,2,0.0,0.9529015486035023,0.0
GenCo252,2,0.0,0,2,0.0,0.9930855232016231,0.0
GenCo253,2,0.0,0,2,0.0,1.0288722766377532,0.0
GenCo254,2,0.0,0,2,0.0,1.9372386688525975,0.0
GenCo255,2,0.0,0,2,0.0,1.9501073466560488,0.0
GenCo256,2,0.0,0,2,0.0,2.0165276496411315,0.0
GenCo257,2,0.0,0,2,0.0,1.9229463547813643,0.0
GenCo258,2,0.0,0,2,0.0,1.9185085464960467,0.0
GenCo259,2,0.0,0,2,0.0,2.0769184948874817,0.0
GenCo260,2,0.0,0,2,0.0,2.010628670661256,0.0
GenCo261,2,0.0,0,2,0.0,2.0718725508143536,0.0
GenCo262,2,0.0,0,2,0.0,2.0579724777476978,0.0
GenCo263,2,0.0,0,2,0.0,2.0574653936904808,0.0
GenCo264,2,0.0,0,2,0.0,1.9949596449242433,0.0
GenCo265,2,0.0,0,2,0.0,2.053851243578551,0.0
GenCo266,2,0.0,0,2,0.0,1.9850247301639523,0.0
GenCo267,2,0.0,0,2,0.0,1.9002260524082473,0.0
GenCo268,2,0.0,0,2,0.0,2.08044853260685,0.0
GenCo269,2,0.0,0,2,0.0,1.9297370206274154,0.0
GenCo270,2,0.0,0,2,0.0,1.974498921607874,0.0
GenCo271,2,0.0,0,2,0.0,1.9250312723032308,0.0
GenCo272,2,0.0,0,2,0.0,1.9687170089947927,0.0
GenCo273,2,0.0,0,2,0.0,1.9434326563231639,0.0
GenCo274,2,0.0,0,2,0.0,2.0031669554271243,0.0
GenCo275,2,0.0,0,2,0.0,1.0450871594550954,0.0
GenCo276,2,0.0,0,2,0.0,2.002808407203282,0.0
GenCo277,2,0.0,0,2,0.0,1.0462250031155387,0.0
GenCo278,2,0.0,0,2,0.0,1.9747177759364392,0.0
GenCo279,2,0.0,0,2,0.0,2.047798270663823,0.0
GenCo280,2,0.0,0,2,0.0,1.9523905462012354,0.0
GenCo281,2,0.0,0,2,0.0,0.9995876461067998,0.0
GenCo282,2,0.0,0,2,0.0,1.0265931419597718,0.0
GenCo283,2,0.0,0,2,0.0,2.0710849769021875,0.0
GenCo284,2,0.0,0,2,0.0,0.971246261039383,0.0
GenCo285,2,0.0,0,2,0.0,2.0247656684789077,0.0
GenCo286,2,0.0,0,2,0.0,1.9656343179201452,0.0
GenCo287,2,0.0,0,2,0.0,2.0590974357686957,0.0
GenCo288,2,0.0,0,2,0.0,1.9102548305804379,0.0
GenCo289,2,0.0,0,2,0.0,1.9426205709573885,0.0
GenCo290,2,0.0,0,2,0.0,2.023602643037833,0.0
GenCo291,2,0.0,0,2,0.0,0.9810410910431523,0.0
GenCo292,2,0.0,0,2,0.0,2.0439785418403167,0.0
GenCo293,2,0.0,0,2,0.0,1.9406572542895215,0.0
GenCo294,2,0.0,0,2,0.0,1.0485370343205433,0.0
GenCo295,2,0.0,0,2,0.0,1.0458843498588286,0.0
GenCo296,2,0.0,0,2,0.0,1.9844848677131346,0.0
GenCo297,2,0.0,0,2,0.0,1.9454659356024886,0.0
GenCo298,2,0.0,0,2,0.0,1.00396561318123,0.0
GenCo299,2,0.0,0,2,0.0,1.9515947796652702,0.0
GenCo300,2,0.0,0,2,0.0,2.018066671220202,0.0
GenCo301,2,0.0,0,2,0.0,1.912578786264857,0.0
GenCo302,2,0.0,0,2,0.0,1.9312195774041874,0.0
GenCo303,2,0.0,0,2,0.0,0.951285854520134,0.0
GenCo304,2,0.0,0,2,0.0,1.9890921029825697,0.0
GenCo305,2,0.0,0,2,0.0,2.0353660820491926,0.0
GenCo306,2,0.0,0,2,0.0,2.0772697482498725,0.0
GenCo307,2,0.0,0,2,0.0,1.9407577165574335,0.0
GenCo308,2,0.0,0,2,0.0,0.977969500811719,0.0
GenCo309,2,0.0,0,2,0.0,0.979457245165987,0.0
GenCo310,2,0.0,0,2,0.0,1.9139215222895702,0.0
GenCo311,2,0.0,0,2,0.0,0.9572854578643735,0.0
GenCo312,2,0.0,0,2,0.0,1.9269482035402774,0.0
GenCo313,2,0.0,0,2,0.0,2.0567498119101972,0.0
GenCo314,2,0.0,0,2,0.0,2.086530426885068,0.0
GenCo315,2,0.0,0,2,0.0,0.9521300761491986,0.0
GenCo316,2,0.0,0,2,0.0,1.9112087486949774,0.0
GenCo317,2,0.0,0,2,0.0,1.9405315604531606,0.0
GenCo318,2,0.0,0,2,0.0,2.029708203474455,0.0
GenCo319,2,0.0,0,2,0.0,1.9058379961707623,0.0
GenCo320,2,0.0,0,2,0.0,2.0516148994444077,0.0
GenCo321,2,0.0,0,2,0.0,2.072061965973302,0.0
GenCo322,2,0.0,0,2,0.0,1.9356750379338077,0.0
GenCo323,2,0.0,0,2,0.0,2.0155126525036446,0.0
GenCo324,2,0.0,0,2,0.0,1.9101415748947839,0.0
GenCo325,2,0.0,0,2,0.0,1.948357328744869,0.0
GenCo326,2,0.0,0,2,0.0,2.0248305816385397,0.0
GenCo327,2,0.0,0,2,0.0,2.0146783762755343,0.0
GenCo328,2,0.0,0,2,0.0,1.9240604447759095,0.0
GenCo329,2,0.0,0,2,0.0,2.016136690075125,0.0
GenCo330,2,0.0,0,2,0.0,1.9345334836995387,0.0
GenCo331,2,0.0,0,2,0.0,1.9062972857913743,0.0
GenCo332,2,0.0,0,2,0.0,2.0528414129426222,0.0
GenCo333,2,0.0,0,2,0.0,1.903941683759356,0.0
GenCo334,2,0.0,0,2,0.0,2.0887096344667087,0.0
GenCo335,2,0.0,0,2,0.0,1.9976379313801738,0.0
GenCo336,2,0.0,0,2,0.0,1.931450731631985,0.0
GenCo337,2,0.0,0,2,0.0,1.9968170492059467,0.0
GenCo338,2,0.0,0,2,0.0,2.0145044782643495,0.0
GenCo339,2,0.0,0,2,0.0,1.9390788386462623,0.0
GenCo340,2,0.0,0,2,0.0,2.081214019036909,0.0
GenCo341,2,0.0,0,2,0.0,1.9604096252821888,0.0
GenCo342,2,0.0,0,2,0.0,0.9966423865054443,0.0
GenCo343,2,0.0,0,2,0.0,1.0117895820715805,0.0
GenCo344,2,0.0,0,2,0.0,1.0385494186782298,0.0
GenCo345,2,0.0,0,2,0.0,1.9896021817054494,0.0
GenCo346,2,0.0,0,2,0.0,2.0939108093529466,0.0
GenCo347,2,0.0,0,2,0.0,2.061979484387752,0.0
GenCo348,2,0.0,0,2,0.0,2.001632565871453,0.0
GenCo349,2,0.0,0,2,0.0,1.986479259189176,0.0
GenCo350,2,0.0,0,2,0.0,1.0109886485031843,0.0
GenCo351,2,0.0,0,2,0.0,1.9182611795303242,0.0
GenCo352,2,0.0,0,2,0.0,1.9085852941399164,0.0
GenCo353,2,0.0,0,2,0.0,1.9840432741131406,0.0
GenCo354,2,0.0,0,2,0.0,1.9238391230188938,0.0
GenCo355,2,0.0,0,2,0.0,1.9312574507734461,0.0
GenCo356,2,0.0,0,2,0.0,1.9987022306758846,0.0
GenCo357,2,0.0,0,2,0.0,0.9922350331440578,0.0
GenCo358,2,0.0,0,2,0.0,1.0273454529703447,0.0
GenCo359,2,0.0,0,2,0.0,2.0640666472808076,0.0
GenCo360,2,0.0,0,2,0.0,1.022062834811981,0.0
GenCo361,2,0.0,0,2,0.0,2.0612233935247195,0.0
GenCo362,2,0.0,0,2,0.0,2.0316229015084013,0.0
GenCo363,2,0.0,0,2,0.0,2.0134119693830472,0.0
GenCo364,2,0.0,0,2,0.0,1.0033125737006516,0.0
GenCo365,2,0.0,0,2,0.0,0.9728735201602766,0.0
GenCo366,2,0.0,0,2,0.0,0.9739467503722679,0.0
GenCo367,2,0.0,0,2,0.0,0.9609651190722315,0.0
GenCo368,2,0.0,0,2,0.0,1.9737394731852134,0.0
GenCo369,2,0.0,0,2,0.0,2.050365202583709,0.0
GenCo370,2,0.0,0,2,0.0,2.0859340321893955,0.0
GenCo371,2,0.0,0,2,0.0,2.069496094995607,0.0
GenCo372,2,0.0,0,2,0.0,2.0390082377507874,0.0
GenCo373,2,0.0,0,2,0.0,1.9093636752476282,0.0
GenCo374,2,0.0,0,2,0.0,1.010691823938416,0.0
GenCo375,2,0.0,0,2,0.0,0.9653130492666337,0.0
GenCo376,2,0.0,0,2,0.0,0.9607768942853648,0.0
GenCo377,2,0.0,0,2,0.0,1.0179783701557839,0.0
GenCo378,2,0.0,0,2,0.0,1.008725132247373,0.0
GenCo379,2,0.0,0,2,0.0,1.045168561560172,0.0
GenCo380,2,0.0,0,2,0.0,1.0458315351500238,0.0
GenCo381,2,0.0,0,2,0.0,0.967092355665137,0.0
GenCo382,2,0.0,0,2,0.0,0.9956831491326522,0.0
GenCo383,2,0.0,0,2,0.0,2.0106869047539444,0.0
GenCo384,2,0.0,0,2,0.0,1.0067779370602055,0.0
GenCo385,2,0.0,0,2,0.0,2.030934798300992,0.0
GenCo386,2,0.0,0,2,0.0,1.9246748629815824,0.0
GenCo387,2,0.0,0,2,0.0,1.9470918751961148,0.0
GenCo388,2,0.0,0,2,0.0,1.034023618623387,0.0
GenCo389,2,0.0,0,2,0.0,1.0282655396256117,0.0
GenCo390,2,0.0,0,2,0.0,0.9783228616639855,0.0
GenCo391,2,0.0,0,2,0.0,1.0043635813731093,0.0
GenCo392,2,0.0,0,2,0.0,2.0709886642818196,0.0
GenCo393,2,0.0,0,2,0.0,0.9616447271101662,0.0
GenCo394,2,0.0,0,2,0.0,2.0740486019074025,0.0
GenCo395,2,0.0,0,2,0.0,1.0112323550205595,0.0
GenCo396,2,0.0,0,2,0.0,1.9471376566662746,0.0
GenCo397,2,0.0,0,2,0.0,2.0723120437335636,0.0
GenCo398,2,0.0,0,2,0.0,1.0001852922477261,0.0
GenCo399,2,0.0,0,2,0.0,0.9825244003562589,0.0
GenCo400,2,0.0,0,2,0.0,0.9934066201540861,0.0
GenCo401,2,0.0,0,2,0.0,1.9680980081789852,0.0
GenCo402,2,0.0,0,2,0.0,0.9598692094983566,0.0
GenCo403,2,0.0,0,2,0.0,2.0662341041746615,0.0
GenCo404,2,0.0,0,2,0.0,1.9746773521685261,0.0
GenCo405,2,0.0,0,2,0.0,1.0036740861112152,0.0
GenCo406,2,0.0,0,2,0.0,1.0096019380758101,0.0
GenCo407,2,0.0,0,2,0.0,1.993938287209853,0.0
GenCo408,2,0.0,0,2,0.0,2.0605446189627954,0.0
GenCo409,2,0.0,0,2,0.0,2.0993415282250942,0.0
GenCo410,2,0.0,0,2,0.0,1.9214746923555224,0.0
GenCo411,2,0.0,0,2,0.0,1.930013911518961,0.0
GenCo412,2,0.0,0,2,0.0,2.043284804839091,0.0
GenCo413,2,0.0,0,2,0.0,1.903067242882977,0.0
GenCo414,2,0.0,0,2,0.0,2.0574501214365033,0.0
GenCo415,2,0.0,0,2,0.0,0.959536249569878,0.0
GenCo416,2,0.0,0,2,0.0,2.069444825875847,0.0
GenCo417,2,0.0,0,2,0.0,2.0073157251542266,0.0
GenCo418,2,0.0,0,2,0.0,1.9829117648546597,0.0
GenCo419,2,0.0,0,2,0.0,0.9885966837066708,0.0
GenCo420,2,0.0,0,2,0.0,1.9659799264813802,0.0
GenCo421,2,0.0,0,2,0.0,1.0024971429577634,0.0
GenCo422,2,0.0,0,2,0.0,2.0953431936959053,0.0
GenCo423,2,0.0,0,2,0.0,1.9350703845663186,0.0
GenCo424,2,0.0,0,2,0.0,1.9317748023887227,0.0
