,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,1.923555199455726,0.0
GenCo122,2,0.0,0,2,0.0,1.9539303448457568,0.0
GenCo123,2,0.0,0,2,0.0,1.9659842078433494,0.0
GenCo124,2,0.0,0,2,0.0,1.9207549840600595,0.0
GenCo125,2,0.0,0,2,0.0,1.9839736429964456,0.0
GenCo126,2,0.0,0,2,0.0,1.9999292825666668,0.0
GenCo127,2,0.0,0,2,0.0,2.092547491306596,0.0
GenCo128,2,0.0,0,2,0.0,2.0880372368855182,0.0
GenCo129,2,0.0,0,2,0.0,1.9878392011470114,0.0
GenCo130,2,0.0,0,2,0.0,1.951621079371439,0.0
GenCo131,2,0.0,0,2,0.0,1.9778152383546819,0.0
GenCo132,2,0.0,0,2,0.0,2.0687796379693815,0.0
GenCo133,2,0.0,0,2,0.0,1.9157494625534175,0.0
GenCo134,2,0.0,0,2,0.0,0.9650046372713791,0.0
GenCo135,2,0.0,0,2,0.0,1.9150069946180182,0.0
GenCo136,2,0.0,0,2,0.0,1.9669089725184978,0.0
GenCo137,2,0.0,0,2,0.0,2.0175026492529087,0.0
GenCo138,2,0.0,0,2,0.0,2.091167388509297,0.0
GenCo139,2,0.0,0,2,0.0,2.04129883217996,0.0
GenCo140,2,0.0,0,2,0.0,2.0984956943819064,0.0
GenCo141,2,0.0,0,2,0.0,1.025330104476393,0.0
GenCo142,2,0.0,0,2,0.0,1.9414143713697412,0.0
GenCo143,2,0.0,0,2,0.0,1.955328934924,0.0
GenCo144,2,0.0,0,2,0.0,0.9991757124868464,0.0
GenCo145,2,0.0,0,2,0.0,1.0397984343345115,0.0
GenCo146,2,0.0,0,2,0.0,0.961576896199375,0.0
GenCo147,2,0.0,0,2,0.0,0.9869161068368949,0.0
GenCo148,2,0.0,0,2,0.0,0.9902409627236349,0.0
GenCo149,2,0.0,0,2,0.0,0.9811054055528896,0.0
GenCo150,2,0.0,0,2,0.0,2.0264332611496205,0.0
GenCo151,2,0.0,0,2,0.0,1.9753623797682076,0.0
GenCo152,2,0.0,0,2,0.0,2.023152420152771,0.0
GenCo153,2,0.0,0,2,0.0,2.0953136203704004,0.0
GenCo154,2,0.0,0,2,0.0,0.9586388691344494,0.0
GenCo155,2,0.0,0,2,0.0,1.0138363801966006,0.0
GenCo156,2,0.0,0,2,0.0,2.0469592595331005,0.0
GenCo157,2,0.0,0,2,0.0,1.0115873062677314,0.0
GenCo158,2,0.0,0,2,0.0,1.9626319831933516,0.0
GenCo159,2,0.0,0,2,0.0,2.083619906366306,0.0
GenCo160,2,0.0,0,2,0.0,1.9004667997024767,0.0
GenCo161,2,0.0,0,2,0.0,2.0912546597642243,0.0
GenCo162,2,0.0,0,2,0.0,1.9211302460123008,0.0
GenCo163,2,0.0,0,2,0.0,0.9706619678545643,0.0
GenCo164,2,0.0,0,2,0.0,0.9547034286153732,0.0
GenCo165,2,0.0,0,2,0.0,2.082025282088635,0.0
GenCo166,2,0.0,0,2,0.0,1.9952194990148358,0.0
GenCo167,2,0.0,0,2,0.0,1.9117131907621934,0.0
GenCo168,2,0.0,0,2,0.0,1.9683966222115397,0.0
GenCo169,2,0.0,0,2,0.0,1.0271447237164033,0.0
GenCo170,2,0.0,0,2,0.0,0.95980093711452,0.0
GenCo171,2,0.0,0,2,0.0,1.9724418291708785,0.0
GenCo172,2,0.0,0,2,0.0,1.9902583788153678,0.0
GenCo173,2,0.0,0,2,0.0,1.9483896027417307,0.0
GenCo174,2,0.0,0,2,0.0,2.0491978134201334,0.0
GenCo175,2,0.0,0,2,0.0,1.9623253649559094,0.0
GenCo176,2,0.0,0,2,0.0,1.9543257481008363,0.0
GenCo177,2,0.0,0,2,0.0,1.9720297529276398,0.0
GenCo178,2,0.0,0,2,0.0,2.0413678363901897,0.0
GenCo179,2,0.0,0,2,0.0,1.9478255087222962,0.0
GenCo180,2,0.0,0,2,0.0,1.032748221981722,0.0
GenCo181,2,0.0,0,2,0.0,0.9519037637054334,0.0
GenCo182,2,0.0,0,2,0.0,1.004964708196985,0.0
GenCo183,2,0.0,0,2,0.0,1.0229785622098568,0.0
GenCo184,2,0.0,0,2,0.0,1.0371610687496802,0.0
GenCo185,2,0.0,0,2,0.0,0.9896049280199849,0.0
GenCo186,2,0.0,0,2,0.0,2.089150550307954,0.0
GenCo187,2,0.0,0,2,0.0,1.0126620670728053,0.0
GenCo188,2,0.0,0,2,0.0,2.070801655567333,0.0
GenCo189,2,0.0,0,2,0.0,1.025509491998743,0.0
GenCo190,2,0.0,0,2,0.0,1.0142904912667619,0.0
GenCo191,2,0.0,0,2,0.0,0.9760107523402223,0.0
GenCo192,2,0.0,0,2,0.0,1.020731834135896,0.0
GenCo193,2,0.0,0,2,0.0,2.078921630669242,0.0
GenCo194,2,0.0,0,2,0.0,2.00928555897735,0.0
GenCo195,2,0.0,0,2,0.0,1.923414773976326,0.0
GenCo196,2,0.0,0,2,0.0,2.0105909852036397,0.0
GenCo197,2,0.0,0,2,0.0,1.962287178839113,0.0
GenCo198,2,0.0,0,2,0.0,2.0114943655308632,0.0
GenCo199,2,0.0,0,2,0.0,1.9803713488722752,0.0
GenCo200,2,0.0,0,2,0.0,1.944624931516944,0.0
GenCo201,2,0.0,0,2,0.0,2.038425543006068,0.0
GenCo202,2,0.0,0,2,0.0,1.9292345197007361,0.0
GenCo203,2,0.0,0,2,0.0,2.0985252490441617,0.0
GenCo204,2,0.0,0,2,0.0,2.063781314987092,0.0
GenCo205,2,0.0,0,2,0.0,1.9307481377689613,0.0
GenCo206,2,0.0,0,2,0.0,1.0412728387991947,0.0
GenCo207,2,0.0,0,2,0.0,1.9673598605810094,0.0
GenCo208,2,0.0,0,2,0.0,2.087149912832973,0.0
GenCo209,2,0.0,0,2,0.0,2.049094870748071,0.0
GenCo210,2,0.0,0,2,0.0,1.9066205263998874,0.0
GenCo211,2,0.0,0,2,0.0,2.0487766775963827,0.0
GenCo212,2,0.0,0,2,0.0,1.9816475648773393,0.0
GenCo213,2,0.0,0,2,0.0,2.010194234304572,0.0
GenCo214,2,0.0,0,2,0.0,1.9831366252711842,0.0
GenCo215,2,0.0,0,2,0.0,2.099524049693677,0.0
GenCo216,2,0.0,0,2,0.0,0.9643797296011997,0.0
GenCo217,2,0.0,0,2,0.0,1.9007956084060624,0.0
GenCo218,2,0.0,0,2,0.0,1.9527264401354816,0.0
GenCo219,2,0.0,0,2,0.0,1.9723290365793,0.0
GenCo220,2,0.0,0,2,0.0,1.920916075343538,0.0
GenCo221,2,0.0,0,2,0.0,2.0479917373511425,0.0
GenCo222,2,0.0,0,2,0.0,2.0658233537477155,0.0
GenCo223,2,0.0,0,2,0.0,1.9735390323363287,0.0
GenCo224,2,0.0,0,2,0.0,2.0390704425712465,0.0
GenCo225,2,0.0,0,2,0.0,2.0318268606286565,0.0
GenCo226,2,0.0,0,2,0.0,1.944707760388634,0.0
GenCo227,2,0.0,0,2,0.0,1.9878860947485,0.0
GenCo228,2,0.0,0,2,0.0,1.9244525489005107,0.0
GenCo229,2,0.0,0,2,0.0,1.9151449671637568,0.0
GenCo230,2,0.0,0,2,0.0,2.0149799508768322,0.0
GenCo231,2,0.0,0,2,0.0,1.9730387594101677,0.0
GenCo232,2,0.0,0,2,0.0,1.0100755490415834,0.0
GenCo233,2,0.0,0,2,0.0,2.030532132828139,0.0
GenCo234,2,0.0,0,2,0.0,1.942504362605204,0.0
GenCo235,2,0.0,0,2,0.0,1.9097889279972762,0.0
GenCo236,2,0.0,0,2,0.0,2.085348450073556,0.0
GenCo237,2,0.0,0,2,0.0,1.9328396537045964,0.0
GenCo238,2,0.0,0,2,0.0,1.90204260069261,0.0
GenCo239,2,0.0,0,2,0.0,2.054316551468381,0.0
GenCo240,2,0.0,0,2,0.0,1.9804919178684588,0.0
GenCo241,2,0.0,0,2,0.0,1.9529782872272707,0.0
GenCo242,2,0.0,0,2,0.0,1.9117486488431814,0.0
GenCo243,2,0.0,0,2,0.0,1.9254215776747026,0.0
GenCo244,2,0.0,0,2,0.0,1.9132937941106212,0.0
GenCo245,2,0.0,0,2,0.0,2.019304607459096,0.0
GenCo246,2,0.0,0,2,0.0,2.036511873976078,0.0
GenCo247,2,0.0,0,2,0.0,1.0179711657370234,0.0
GenCo248,2,0.0,0,2,0.0,2.001127574371629,0.0
GenCo249,2,0.0,0,2,0.0,2.0291259446195613,0.0
GenCo250,2,0.0,0,2,0.0,1.9824279517907504,0.0
GenCo251,2,0.0,0,2,0.0,0.9886860966932268,0.0
GenCo252,2,0.0,0,2,0.0,1.0063811748882,0.0
GenCo253,2,0.0,0,2,0.0,1.027658319431452,0.0
GenCo254,2,0.0,0,2,0.0,2.0427131716005693,0.0
GenCo255,2,0.0,0,2,0.0,1.9158494446388303,0.0
GenCo256,2,0.0,0,2,0.0,1.9663189187183443,0.0
GenCo257,2,0.0,0,2,0.0,2.057664955083467,0.0
GenCo258,2,0.0,0,2,0.0,1.964057294963843,0.0
GenCo259,2,0.0,0,2,0.0,1.9172018666642954,0.0
GenCo260,2,0.0,0,2,0.0,2.0492488660399832,0.0
GenCo261,2,0.0,0,2,0.0,1.9032686323785526,0.0
GenCo262,2,0.0,0,2,0.0,1.9307479351260337,0.0
GenCo263,2,0.0,0,2,0.0,1.9468521291528889,0.0
GenCo264,2,0.0,0,2,0.0,1.9408793339631916,0.0
GenCo265,2,0.0,0,2,0.0,1.9531295957230754,0.0
GenCo266,2,0.0,0,2,0.0,2.0075563851294858,0.0
GenCo267,2,0.0,0,2,0.0,1.9275821790741838,0.0
GenCo268,2,0.0,0,2,0.0,2.0144404685464834,0.0
GenCo269,2,0.0,0,2,0.0,1.9228976245029066,0.0
GenCo270,2,0.0,0,2,0.0,2.0443712847807642,0.0
GenCo271,2,0.0,0,2,0.0,2.0436909185422145,0.0
GenCo272,2,0.0,0,2,0.0,2.0249811668405995,0.0
GenCo273,2,0.0,0,2,0.0,1.938525311856597,0.0
GenCo274,2,0.0,0,2,0.0,1.9639015457022164,0.0
GenCo275,2,0.0,0,2,0.0,1.0421332020207954,0.0
GenCo276,2,0.0,0,2,0.0,1.9033524042021073,0.0
GenCo277,2,0.0,0,2,0.0,1.040082764208711,0.0
GenCo278,2,0.0,0,2,0.0,2.093922947489114,0.0
GenCo279,2,0.0,0,2,0.0,2.0290707777026133,0.0
GenCo280,2,0.0,0,2,0.0,1.9263539132444891,0.0
GenCo281,2,0.0,0,2,0.0,1.0171241730228107,0.0
GenCo282,2,0.0,0,2,0.0,1.0342878394682475,0.0
GenCo283,2,0.0,0,2,0.0,2.0441379249019827,0.0
GenCo284,2,0.0,0,2,0.0,0.9915027791378206,0.0
GenCo285,2,0.0,0,2,0.0,2.0763396897263897,0.0
GenCo286,2,0.0,0,2,0.0,1.9562690004580239,0.0
GenCo287,2,0.0,0,2,0.0,1.9529942010787162,0.0
GenCo288,2,0.0,0,2,0.0,2.0737610402206785,0.0
GenCo289,2,0.0,0,2,0.0,1.9039112328647105,0.0
GenCo290,2,0.0,0,2,0.0,1.9323545121015138,0.0
GenCo291,2,0.0,0,2,0.0,0.9702969308853132,0.0
GenCo292,2,0.0,0,2,0.0,2.037898128768083,0.0
GenCo293,2,0.0,0,2,0.0,1.984697193246031,0.0
GenCo294,2,0.0,0,2,0.0,0.9559062785346443,0.0
GenCo295,2,0.0,0,2,0.0,0.9642836732312632,0.0
GenCo296,2,0.0,0,2,0.0,2.0886381328143258,0.0
GenCo297,2,0.0,0,2,0.0,1.98719468182203,0.0
GenCo298,2,0.0,0,2,0.0,1.0110935407406203,0.0
GenCo299,2,0.0,0,2,0.0,1.9471388820228137,0.0
GenCo300,2,0.0,0,2,0.0,1.9559145234581201,0.0
GenCo301,2,0.0,0,2,0.0,1.949686566998848,0.0
GenCo302,2,0.0,0,2,0.0,2.0406434994719223,0.0
GenCo303,2,0.0,0,2,0.0,0.9732454183223386,0.0
GenCo304,2,0.0,0,2,0.0,1.9922562819777756,0.0
GenCo305,2,0.0,0,2,0.0,1.9231996916218483,0.0
GenCo306,2,0.0,0,2,0.0,2.072576287398456,0.0
GenCo307,2,0.0,0,2,0.0,2.0867856005293626,0.0
GenCo308,2,0.0,0,2,0.0,0.995634097802406,0.0
GenCo309,2,0.0,0,2,0.0,1.0276784674029213,0.0
GenCo310,2,0.0,0,2,0.0,2.045878890205799,0.0
GenCo311,2,0.0,0,2,0.0,1.0304327441479026,0.0
GenCo312,2,0.0,0,2,0.0,1.9526561982564792,0.0
GenCo313,2,0.0,0,2,0.0,1.9088503434514508,0.0
GenCo314,2,0.0,0,2,0.0,1.9025244279422227,0.0
GenCo315,2,0.0,0,2,0.0,0.9788855111539392,0.0
GenCo316,2,0.0,0,2,0.0,2.081904678148528,0.0
GenCo317,2,0.0,0,2,0.0,2.009655635138539,0.0
GenCo318,2,0.0,0,2,0.0,2.086741542868923,0.0
GenCo319,2,0.0,0,2,0.0,1.9979922276493693,0.0
GenCo320,2,0.0,0,2,0.0,1.9719156943813427,0.0
GenCo321,2,0.0,0,2,0.0,1.9076706189149257,0.0
GenCo322,2,0.0,0,2,0.0,2.0466586895204872,0.0
GenCo323,2,0.0,0,2,0.0,1.9706272030504222,0.0
GenCo324,2,0.0,0,2,0.0,2.0294199031817723,0.0
GenCo325,2,0.0,0,2,0.0,1.9083496958211474,0.0
GenCo326,2,0.0,0,2,0.0,2.053914732016956,0.0
GenCo327,2,0.0,0,2,0.0,2.038665230220612,0.0
GenCo328,2,0.0,0,2,0.0,1.9187503403726458,0.0
GenCo329,2,0.0,0,2,0.0,2.06184683464419,0.0
GenCo330,2,0.0,0,2,0.0,1.9673296883421716,0.0
GenCo331,2,0.0,0,2,0.0,1.9549651287479897,0.0
GenCo332,2,0.0,0,2,0.0,2.094378832950077,0.0
GenCo333,2,0.0,0,2,0.0,2.0394093375437228,0.0
GenCo334,2,0.0,0,2,0.0,1.9803899133322886,0.0
GenCo335,2,0.0,0,2,0.0,1.9037028557116957,0.0
GenCo336,2,0.0,0,2,0.0,1.9783823807388519,0.0
GenCo337,2,0.0,0,2,0.0,1.9140584990493428,0.0
GenCo338,2,0.0,0,2,0.0,1.9469090143362973,0.0
GenCo339,2,0.0,0,2,0.0,2.054081346293832,0.0
GenCo340,2,0.0,0,2,0.0,2.039494720870995,0.0
GenCo341,2,0.0,0,2,0.0,1.9209398102660225,0.0
GenCo342,2,0.0,0,2,0.0,0.9674995122373758,0.0
GenCo343,2,0.0,0,2,0.0,1.0055902521031432,0.0
GenCo344,2,0.0,0,2,0.0,1.025573093516643,0.0
GenCo345,2,0.0,0,2,0.0,1.9849691534011258,0.0
GenCo346,2,0.0,0,2,0.0,2.0460451769822683,0.0
GenCo347,2,0.0,0,2,0.0,1.9487437140488928,0.0
GenCo348,2,0.0,0,2,0.0,1.9494552090632633,0.0
GenCo349,2,0.0,0,2,0.0,2.088949819661556,0.0
GenCo350,2,0.0,0,2,0.0,0.9621642818429853,0.0
GenCo351,2,0.0,0,2,0.0,2.0966450160944,0.0
GenCo352,2,0.0,0,2,0.0,2.0768786831755057,0.0
GenCo353,2,0.0,0,2,0.0,1.9647199305598009,0.0
GenCo354,2,0.0,0,2,0.0,2.025462620293565,0.0
GenCo355,2,0.0,0,2,0.0,1.9733609984882736,0.0
GenCo356,2,0.0,0,2,0.0,1.972924388881807,0.0
GenCo357,2,0.0,0,2,0.0,1.0414192821868782,0.0
GenCo358,2,0.0,0,2,0.0,1.044280756040929,0.0
GenCo359,2,0.0,0,2,0.0,1.9538775137694444,0.0
GenCo360,2,0.0,0,2,0.0,0.993811051025032,0.0
GenCo361,2,0.0,0,2,0.0,2.063298193228124,0.0
GenCo362,2,0.0,0,2,0.0,1.985286288565793,0.0
GenCo363,2,0.0,0,2,0.0,2.0401694034521567,0.0
GenCo364,2,0.0,0,2,0.0,0.9639494040293752,0.0
GenCo365,2,0.0,0,2,0.0,0.9919567096029868,0.0
GenCo366,2,0.0,0,2,0.0,0.9599973624834954,0.0
GenCo367,2,0.0,0,2,0.0,1.0128525613953319,0.0
GenCo368,2,0.0,0,2,0.0,2.041835484230108,0.0
GenCo369,2,0.0,0,2,0.0,2.0818645785962837,0.0
GenCo370,2,0.0,0,2,0.0,1.9051773564253702,0.0
GenCo371,2,0.0,0,2,0.0,1.9936608837605228,0.0
GenCo372,2,0.0,0,2,0.0,2.0690249830580973,0.0
GenCo373,2,0.0,0,2,0.0,2.0568797867402204,0.0
GenCo374,2,0.0,0,2,0.0,1.02751316028042,0.0
GenCo375,2,0.0,0,2,0.0,0.9622215946355779,0.0
GenCo376,2,0.0,0,2,0.0,1.0366041523955791,0.0
GenCo377,2,0.0,0,2,0.0,1.0317769379636137,0.0
GenCo378,2,0.0,0,2,0.0,0.9878104013721363,0.0
GenCo379,2,0.0,0,2,0.0,0.9532810483447891,0.0
GenCo380,2,0.0,0,2,0.0,0.9546149019150794,0.0
GenCo381,2,0.0,0,2,0.0,1.0389403507308892,0.0
GenCo382,2,0.0,0,2,0.0,0.9942202049067683,0.0
GenCo383,2,0.0,0,2,0.0,2.0871809111148316,0.0
GenCo384,2,0.0,0,2,0.0,1.0218265046234707,0.0
GenCo385,2,0.0,0,2,0.0,1.9191615980135235,0.0
GenCo386,2,0.0,0,2,0.0,2.0085286984751565,0.0
GenCo387,2,0.0,0,2,0.0,2.03329640717586,0.0
GenCo388,2,0.0,0,2,0.0,1.0053561902955317,0.0
GenCo389,2,0.0,0,2,0.0,1.007897067826515,0.0
GenCo390,2,0.0,0,2,0.0,1.016319613789363,0.0
GenCo391,2,0.0,0,2,0.0,0.9902431975807596,0.0
GenCo392,2,0.0,0,2,0.0,2.0695740461675727,0.0
GenCo393,2,0.0,0,2,0.0,0.9934390101113353,0.0
GenCo394,2,0.0,0,2,0.0,2.0607829812927267,0.0
GenCo395,2,0.0,0,2,0.0,0.971232817331865,0.0
GenCo396,2,0.0,0,2,0.0,2.046981896490448,0.0
GenCo397,2,0.0,0,2,0.0,2.0625199923281707,0.0
GenCo398,2,0.0,0,2,0.0,0.9660863892477533,0.0
GenCo399,2,0.0,0,2,0.0,0.9720872931109917,0.0
GenCo400,2,0.0,0,2,0.0,1.0110201342922667,0.0
GenCo401,2,0.0,0,2,0.0,1.905797021688318,0.0
GenCo402,2,0.0,0,2,0.0,1.0345229563755975,0.0
GenCo403,2,0.0,0,2,0.0,2.037257293660889,0.0
GenCo404,2,0.0,0,2,0.0,1.9730499284476455,0.0
GenCo405,2,0.0,0,2,0.0,0.9518983960751936,0.0
GenCo406,2,0.0,0,2,0.0,1.0275894575692863,0.0
GenCo407,2,0.0,0,2,0.0,1.9112959974019168,0.0
GenCo408,2,0.0,0,2,0.0,1.9009223029229816,0.0
GenCo409,2,0.0,0,2,0.0,1.9869239523275364,0.0
GenCo410,2,0.0,0,2,0.0,2.0954825107377872,0.0
GenCo411,2,0.0,0,2,0.0,2.0428716238165534,0.0
GenCo412,2,0.0,0,2,0.0,2.0796426590194557,0.0
GenCo413,2,0.0,0,2,0.0,1.9204119327424374,0.0
GenCo414,2,0.0,0,2,0.0,2.095817678787814,0.0
GenCo415,2,0.0,0,2,0.0,0.9981432813635912,0.0
GenCo416,2,0.0,0,2,0.0,1.977744572810594,0.0
GenCo417,2,0.0,0,2,0.0,2.0122859527182873,0.0
GenCo418,2,0.0,0,2,0.0,2.001047086077825,0.0
GenCo419,2,0.0,0,2,0.0,0.9581399198676187,0.0
GenCo420,2,0.0,0,2,0.0,1.921576639021312,0.0
GenCo421,2,0.0,0,2,0.0,1.020314055675744,0.0
GenCo422,2,0.0,0,2,0.0,2.010619877287273,0.0
GenCo423,2,0.0,0,2,0.0,1.9250788346827694,0.0
GenCo424,2,0.0,0,2,0.0,2.0071647106865407,0.0
