,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo199,2,0.0,0,2,0.0,1.958991915391555,0.0
GenCo200,2,0.0,0,2,0.0,2.0106973121929923,0.0
GenCo201,2,0.0,0,2,0.0,2.0991679827726455,0.0
GenCo202,2,0.0,0,2,0.0,2.0347493363404556,0.0
GenCo203,2,0.0,0,2,0.0,2.0782129767042354,0.0
GenCo204,2,0.0,0,2,0.0,1.9768839683167514,0.0
GenCo205,2,0.0,0,2,0.0,1.9945481414434658,0.0
GenCo206,2,0.0,0,2,0.0,0.9664481441711795,0.0
GenCo207,2,0.0,0,2,0.0,1.9530691776806348,0.0
GenCo208,2,0.0,0,2,0.0,2.035903817138973,0.0
GenCo209,2,0.0,0,2,0.0,2.037579529176074,0.0
GenCo210,2,0.0,0,2,0.0,2.0094848582299742,0.0
GenCo211,2,0.0,0,2,0.0,1.9707665597496595,0.0
GenCo212,2,0.0,0,2,0.0,2.0801337474909096,0.0
GenCo213,2,0.0,0,2,0.0,1.9233707585574142,0.0
GenCo214,2,0.0,0,2,0.0,2.0018437478544993,0.0
GenCo215,2,0.0,0,2,0.0,2.044399701599597,0.0
GenCo216,2,0.0,0,2,0.0,1.0238976765864227,0.0
GenCo217,2,0.0,0,2,0.0,2.0006879014616654,0.0
GenCo218,2,0.0,0,2,0.0,2.010971447801929,0.0
GenCo219,2,0.0,0,2,0.0,2.0641121609438313,0.0
GenCo220,2,0.0,0,2,0.0,2.0123536879073205,0.0
GenCo221,2,0.0,0,2,0.0,1.946203239241144,0.0
GenCo222,2,0.0,0,2,0.0,1.9535810181172737,0.0
GenCo223,2,0.0,0,2,0.0,2.0986027258411357,0.0
GenCo224,2,0.0,0,2,0.0,2.019271615317035,0.0
GenCo225,2,0.0,0,2,0.0,1.9196384509236948,0.0
GenCo226,2,0.0,0,2,0.0,2.0859080167821027,0.0
GenCo227,2,0.0,0,2,0.0,2.0907364610461987,0.0
GenCo228,2,0.0,0,2,0.0,1.9968158463889776,0.0
GenCo229,2,0.0,0,2,0.0,2.056829625455279,0.0
GenCo230,2,0.0,0,2,0.0,2.08171921961869,0.0
GenCo231,2,0.0,0,2,0.0,2.0131234215027667,0.0
GenCo232,2,0.0,0,2,0.0,0.9633834950150209,0.0
GenCo233,2,0.0,0,2,0.0,1.991906394917911,0.0
GenCo234,2,0.0,0,2,0.0,1.975670404211458,0.0
GenCo235,2,0.0,0,2,0.0,1.9350092018781502,0.0
GenCo236,2,0.0,0,2,0.0,2.0000932361049797,0.0
GenCo237,2,0.0,0,2,0.0,2.0150983398552587,0.0
GenCo238,2,0.0,0,2,0.0,1.9072898148513668,0.0
GenCo239,2,0.0,0,2,0.0,2.014514381992577,0.0
GenCo240,2,0.0,0,2,0.0,2.033654795539303,0.0
GenCo241,2,0.0,0,2,0.0,1.9813365370322167,0.0
GenCo242,2,0.0,0,2,0.0,1.904318704637997,0.0
GenCo243,2,0.0,0,2,0.0,1.9797773872836633,0.0
GenCo244,2,0.0,0,2,0.0,1.9582729313832603,0.0
GenCo245,2,0.0,0,2,0.0,2.0795936601360094,0.0
GenCo246,2,0.0,0,2,0.0,1.927684169870292,0.0
GenCo247,2,0.0,0,2,0.0,1.0417775518640247,0.0
GenCo248,2,0.0,0,2,0.0,2.028337674345641,0.0
GenCo249,2,0.0,0,2,0.0,2.090538199032233,0.0
GenCo250,2,0.0,0,2,0.0,1.9287111925628266,0.0
GenCo251,2,0.0,0,2,0.0,0.9951960517754452,0.0
GenCo252,2,0.0,0,2,0.0,1.015587096198186,0.0
GenCo253,2,0.0,0,2,0.0,1.0025352848031095,0.0
GenCo254,2,0.0,0,2,0.0,2.0977224030632025,0.0
GenCo255,2,0.0,0,2,0.0,1.935916402397406,0.0
GenCo256,2,0.0,0,2,0.0,2.035511298867087,0.0
GenCo257,2,0.0,0,2,0.0,2.076302270452845,0.0
GenCo258,2,0.0,0,2,0.0,2.0071660544325227,0.0
GenCo259,2,0.0,0,2,0.0,1.99942058302179,0.0
GenCo260,2,0.0,0,2,0.0,2.0758736648980927,0.0
GenCo261,2,0.0,0,2,0.0,2.090087812950993,0.0
GenCo262,2,0.0,0,2,0.0,2.047393476455317,0.0
GenCo263,2,0.0,0,2,0.0,1.9945129522990965,0.0
GenCo264,2,0.0,0,2,0.0,1.971687863705327,0.0
GenCo265,2,0.0,0,2,0.0,2.003210800546562,0.0
GenCo266,2,0.0,0,2,0.0,2.069135738906519,0.0
GenCo267,2,0.0,0,2,0.0,1.9403697581376689,0.0
GenCo268,2,0.0,0,2,0.0,1.9721860694702882,0.0
GenCo269,2,0.0,0,2,0.0,2.0920712782844917,0.0
GenCo270,2,0.0,0,2,0.0,1.9265224347999421,0.0
GenCo271,2,0.0,0,2,0.0,2.067513868509449,0.0
GenCo272,2,0.0,0,2,0.0,1.9774271219527566,0.0
GenCo273,2,0.0,0,2,0.0,1.92559680638763,0.0
GenCo274,2,0.0,0,2,0.0,1.9045081109201907,0.0
GenCo275,2,0.0,0,2,0.0,1.0482597241728573,0.0
GenCo276,2,0.0,0,2,0.0,1.9848226787816774,0.0
GenCo277,2,0.0,0,2,0.0,1.0336553710560639,0.0
GenCo278,2,0.0,0,2,0.0,1.9939372951145369,0.0
GenCo279,2,0.0,0,2,0.0,1.9905157586391211,0.0
GenCo280,2,0.0,0,2,0.0,1.9854927562019768,0.0
GenCo281,2,0.0,0,2,0.0,1.003855035313437,0.0
GenCo282,2,0.0,0,2,0.0,0.9501904646633237,0.0
GenCo283,2,0.0,0,2,0.0,1.9205449655607216,0.0
GenCo284,2,0.0,0,2,0.0,0.9948858307723291,0.0
GenCo285,2,0.0,0,2,0.0,1.9451276719540216,0.0
GenCo286,2,0.0,0,2,0.0,2.0411744247231507,0.0
GenCo287,2,0.0,0,2,0.0,2.0399237051792762,0.0
GenCo288,2,0.0,0,2,0.0,2.0825376501717927,0.0
GenCo289,2,0.0,0,2,0.0,1.979611811175293,0.0
GenCo290,2,0.0,0,2,0.0,2.0210251687636673,0.0
GenCo291,2,0.0,0,2,0.0,0.9633578215757262,0.0
GenCo292,2,0.0,0,2,0.0,1.9149130647468982,0.0
GenCo293,2,0.0,0,2,0.0,1.9413587523886375,0.0
GenCo294,2,0.0,0,2,0.0,0.9995418656937192,0.0
GenCo295,2,0.0,0,2,0.0,1.0014573383637349,0.0
GenCo296,2,0.0,0,2,0.0,1.9282532036842863,0.0
GenCo297,2,0.0,0,2,0.0,2.0960613564912998,0.0
GenCo298,2,0.0,0,2,0.0,1.0086813679645605,0.0
GenCo299,2,0.0,0,2,0.0,1.9418706965400265,0.0
GenCo300,2,0.0,0,2,0.0,1.970177848810868,0.0
GenCo301,2,0.0,0,2,0.0,1.9069539495878531,0.0
GenCo302,2,0.0,0,2,0.0,1.9575800832391128,0.0
GenCo303,2,0.0,0,2,0.0,0.9824115298034968,0.0
GenCo304,2,0.0,0,2,0.0,1.9856368358921013,0.0
GenCo305,2,0.0,0,2,0.0,2.0874103133738258,0.0
GenCo306,2,0.0,0,2,0.0,1.9743834825112823,0.0
GenCo307,2,0.0,0,2,0.0,1.958250970153669,0.0
GenCo308,2,0.0,0,2,0.0,1.0420560323504249,0.0
GenCo309,2,0.0,0,2,0.0,1.0330016068093912,0.0
GenCo310,2,0.0,0,2,0.0,2.0066686474090627,0.0
GenCo311,2,0.0,0,2,0.0,0.953257055881777,0.0
GenCo312,2,0.0,0,2,0.0,2.0944403244833554,0.0
GenCo313,2,0.0,0,2,0.0,2.0584536272628466,0.0
GenCo314,2,0.0,0,2,0.0,1.9054386716786207,0.0
GenCo315,2,0.0,0,2,0.0,1.036010266353942,0.0
GenCo316,2,0.0,0,2,0.0,1.9877429959930388,0.0
GenCo317,2,0.0,0,2,0.0,1.9859495700682033,0.0
GenCo318,2,0.0,0,2,0.0,2.054622829029827,0.0
GenCo319,2,0.0,0,2,0.0,2.094051191258687,0.0
GenCo320,2,0.0,0,2,0.0,2.005325428108501,0.0
GenCo321,2,0.0,0,2,0.0,2.0467519399626837,0.0
GenCo322,2,0.0,0,2,0.0,2.0030456345239718,0.0
GenCo323,2,0.0,0,2,0.0,1.9266383895928185,0.0
GenCo324,2,0.0,0,2,0.0,2.0539878520015398,0.0
GenCo325,2,0.0,0,2,0.0,2.082671845072126,0.0
GenCo326,2,0.0,0,2,0.0,2.0677940195407034,0.0
GenCo327,2,0.0,0,2,0.0,1.921911708329692,0.0
GenCo328,2,0.0,0,2,0.0,2.0909661033482787,0.0
GenCo329,2,0.0,0,2,0.0,1.9087468399882066,0.0
GenCo330,2,0.0,0,2,0.0,1.9351679130666586,0.0
GenCo331,2,0.0,0,2,0.0,2.0428854384108073,0.0
GenCo332,2,0.0,0,2,0.0,1.9437632368293212,0.0
GenCo333,2,0.0,0,2,0.0,1.9266917822718321,0.0
GenCo334,2,0.0,0,2,0.0,1.941366005129976,0.0
GenCo335,2,0.0,0,2,0.0,1.9625553828496352,0.0
GenCo336,2,0.0,0,2,0.0,2.0938673225387827,0.0
GenCo337,2,0.0,0,2,0.0,2.0180787699421936,0.0
GenCo338,2,0.0,0,2,0.0,2.0178296108378198,0.0
GenCo339,2,0.0,0,2,0.0,2.0544138131443295,0.0
GenCo340,2,0.0,0,2,0.0,2.017786609297285,0.0
GenCo341,2,0.0,0,2,0.0,1.9771968426286366,0.0
GenCo342,2,0.0,0,2,0.0,0.9735256255271832,0.0
GenCo343,2,0.0,0,2,0.0,1.0431246517933448,0.0
GenCo344,2,0.0,0,2,0.0,0.9614371577904676,0.0
GenCo345,2,0.0,0,2,0.0,1.9897464990026767,0.0
GenCo346,2,0.0,0,2,0.0,1.984088267341806,0.0
GenCo347,2,0.0,0,2,0.0,2.025237595236216,0.0
GenCo348,2,0.0,0,2,0.0,1.935616099637983,0.0
GenCo349,2,0.0,0,2,0.0,1.9789026363767632,0.0
GenCo350,2,0.0,0,2,0.0,1.0284342102057933,0.0
GenCo351,2,0.0,0,2,0.0,1.953939287757015,0.0
GenCo352,2,0.0,0,2,0.0,2.0965230424392804,0.0
GenCo353,2,0.0,0,2,0.0,1.95864193219861,0.0
GenCo354,2,0.0,0,2,0.0,1.9308542731154108,0.0
GenCo355,2,0.0,0,2,0.0,2.0901525921063264,0.0
GenCo356,2,0.0,0,2,0.0,1.9915624397222653,0.0
GenCo357,2,0.0,0,2,0.0,1.0458805540633285,0.0
GenCo358,2,0.0,0,2,0.0,0.9953188090139868,0.0
GenCo359,2,0.0,0,2,0.0,1.965403355641642,0.0
GenCo360,2,0.0,0,2,0.0,1.021584641799944,0.0
GenCo361,2,0.0,0,2,0.0,2.0975404627325176,0.0
GenCo362,2,0.0,0,2,0.0,1.9393998626314446,0.0
GenCo363,2,0.0,0,2,0.0,1.915392750275112,0.0
GenCo364,2,0.0,0,2,0.0,0.9563078617035778,0.0
GenCo365,2,0.0,0,2,0.0,1.0464703748532926,0.0
GenCo366,2,0.0,0,2,0.0,1.0129169715911819,0.0
GenCo367,2,0.0,0,2,0.0,1.0005075864475332,0.0
GenCo368,2,0.0,0,2,0.0,2.0993214081250664,0.0
GenCo369,2,0.0,0,2,0.0,2.067935500268898,0.0
GenCo370,2,0.0,0,2,0.0,1.951205475430292,0.0
GenCo371,2,0.0,0,2,0.0,1.9143543498518982,0.0
GenCo372,2,0.0,0,2,0.0,1.9035081406745415,0.0
GenCo373,2,0.0,0,2,0.0,2.0075071650772354,0.0
GenCo374,2,0.0,0,2,0.0,0.9526508900511603,0.0
GenCo375,2,0.0,0,2,0.0,1.0381035796173832,0.0
GenCo376,2,0.0,0,2,0.0,0.9826703015364725,0.0
GenCo377,2,0.0,0,2,0.0,1.0343434838235068,0.0
GenCo378,2,0.0,0,2,0.0,1.0373403744677425,0.0
GenCo379,2,0.0,0,2,0.0,1.0430093059184906,0.0
GenCo380,2,0.0,0,2,0.0,0.9538972185205361,0.0
GenCo381,2,0.0,0,2,0.0,0.9697607737543404,0.0
GenCo382,2,0.0,0,2,0.0,0.9671656795513249,0.0
GenCo383,2,0.0,0,2,0.0,2.059819319423138,0.0
GenCo384,2,0.0,0,2,0.0,1.0140607470593466,0.0
GenCo385,2,0.0,0,2,0.0,1.9716475899936485,0.0
GenCo386,2,0.0,0,2,0.0,2.0478801102229456,0.0
GenCo387,2,0.0,0,2,0.0,1.9734190193520542,0.0
GenCo388,2,0.0,0,2,0.0,0.9882190185454923,0.0
GenCo389,2,0.0,0,2,0.0,0.9561896946078671,0.0
GenCo390,2,0.0,0,2,0.0,0.9854231275854212,0.0
GenCo391,2,0.0,0,2,0.0,0.9810798223807637,0.0
GenCo392,2,0.0,0,2,0.0,2.078298678158111,0.0
GenCo393,2,0.0,0,2,0.0,1.0019994452579204,0.0
GenCo394,2,0.0,0,2,0.0,1.9491140396343418,0.0
GenCo395,2,0.0,0,2,0.0,1.0030953072997608,0.0
GenCo396,2,0.0,0,2,0.0,1.9379156714610009,0.0
GenCo397,2,0.0,0,2,0.0,1.9299528748602803,0.0
GenCo398,2,0.0,0,2,0.0,1.0307369318067716,0.0
GenCo399,2,0.0,0,2,0.0,0.981075258768489,0.0
GenCo400,2,0.0,0,2,0.0,0.9525918485613012,0.0
GenCo401,2,0.0,0,2,0.0,2.037303090555305,0.0
GenCo402,2,0.0,0,2,0.0,1.0355456155582643,0.0
GenCo403,2,0.0,0,2,0.0,1.9845589615445123,0.0
GenCo404,2,0.0,0,2,0.0,2.0863454883753643,0.0
GenCo405,2,0.0,0,2,0.0,1.032904978023883,0.0
GenCo406,2,0.0,0,2,0.0,1.0453691243254024,0.0
GenCo407,2,0.0,0,2,0.0,1.929221258291298,0.0
GenCo408,2,0.0,0,2,0.0,1.9213929985270493,0.0
GenCo409,2,0.0,0,2,0.0,2.0039436589340887,0.0
GenCo410,2,0.0,0,2,0.0,2.067811344759478,0.0
GenCo411,2,0.0,0,2,0.0,1.9554719017304751,0.0
GenCo412,2,0.0,0,2,0.0,2.0099156902386066,0.0
GenCo413,2,0.0,0,2,0.0,1.973720939146994,0.0
GenCo414,2,0.0,0,2,0.0,1.9432429220701448,0.0
GenCo415,2,0.0,0,2,0.0,1.0336154687749446,0.0
GenCo416,2,0.0,0,2,0.0,2.0085457268041482,0.0
GenCo417,2,0.0,0,2,0.0,1.9099157115485323,0.0
GenCo418,2,0.0,0,2,0.0,1.9033478674734012,0.0
GenCo419,2,0.0,0,2,0.0,1.0400194010143091,0.0
GenCo420,2,0.0,0,2,0.0,1.9165290337419818,0.0
GenCo421,2,0.0,0,2,0.0,1.0232519489641871,0.0
GenCo422,2,0.0,0,2,0.0,1.9161883822884431,0.0
GenCo423,2,0.0,0,2,0.0,1.9464830366499473,0.0
GenCo424,2,0.0,0,2,0.0,1.9886515116367462,0.0
