,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo85,2,0.0,0,2,0.0,1.9650973211796203,0.0
GenCo86,2,0.0,0,2,0.0,2.039240830250565,0.0
GenCo87,2,0.0,0,2,0.0,2.0689979227151074,0.0
GenCo88,2,0.0,0,2,0.0,1.9339253153992186,0.0
GenCo89,2,0.0,0,2,0.0,1.937425060644989,0.0
GenCo90,2,0.0,0,2,0.0,1.9746036225513541,0.0
GenCo91,2,0.0,0,2,0.0,1.0164620771913722,0.0
GenCo92,2,0.0,0,2,0.0,1.0321885773889121,0.0
GenCo93,2,0.0,0,2,0.0,1.0092588109665745,0.0
GenCo94,2,0.0,0,2,0.0,2.0437336105544097,0.0
GenCo95,2,0.0,0,2,0.0,2.0553570400342336,0.0
GenCo96,2,0.0,0,2,0.0,2.027191257350916,0.0
GenCo97,2,0.0,0,2,0.0,2.025937019498561,0.0
GenCo98,2,0.0,0,2,0.0,2.079081818543938,0.0
GenCo99,2,0.0,0,2,0.0,1.9674256664639895,0.0
GenCo100,2,0.0,0,2,0.0,2.088169045892291,0.0
GenCo101,2,0.0,0,2,0.0,1.9988321725971017,0.0
GenCo102,2,0.0,0,2,0.0,2.05794079001178,0.0
GenCo103,2,0.0,0,2,0.0,1.9669252514546185,0.0
GenCo104,2,0.0,0,2,0.0,1.9111168281130075,0.0
GenCo105,2,0.0,0,2,0.0,2.034443436248798,0.0
GenCo106,2,0.0,0,2,0.0,1.9873747188735587,0.0
GenCo107,2,0.0,0,2,0.0,0.9707375534889665,0.0
GenCo108,2,0.0,0,2,0.0,1.966519390876437,0.0
GenCo109,2,0.0,0,2,0.0,2.0030682161432707,0.0
GenCo110,2,0.0,0,2,0.0,1.9667538960991904,0.0
GenCo111,2,0.0,0,2,0.0,0.9682619208915673,0.0
GenCo112,2,0.0,0,2,0.0,2.091368267560866,0.0
GenCo113,2,0.0,0,2,0.0,1.0194794689558704,0.0
GenCo114,2,0.0,0,2,0.0,1.9046359138093343,0.0
GenCo115,2,0.0,0,2,0.0,2.0317086977335053,0.0
GenCo116,2,0.0,0,2,0.0,2.014255217851099,0.0
GenCo117,2,0.0,0,2,0.0,1.973721196477519,0.0
GenCo118,2,0.0,0,2,0.0,2.0353762945212868,0.0
GenCo119,2,0.0,0,2,0.0,0.9766744052077072,0.0
GenCo120,2,0.0,0,2,0.0,1.97955824353307,0.0
GenCo121,2,0.0,0,2,0.0,2.0929197781070203,0.0
GenCo122,2,0.0,0,2,0.0,1.9580042352841018,0.0
GenCo123,2,0.0,0,2,0.0,1.9501379918124244,0.0
GenCo124,2,0.0,0,2,0.0,1.9993382303530178,0.0
GenCo125,2,0.0,0,2,0.0,1.9083432655062593,0.0
GenCo126,2,0.0,0,2,0.0,2.0692729447639544,0.0
GenCo127,2,0.0,0,2,0.0,2.026492949875273,0.0
GenCo128,2,0.0,0,2,0.0,1.9872437786740536,0.0
GenCo129,2,0.0,0,2,0.0,2.0754701661907244,0.0
GenCo130,2,0.0,0,2,0.0,1.9333920731363414,0.0
GenCo131,2,0.0,0,2,0.0,2.073736545637402,0.0
GenCo132,2,0.0,0,2,0.0,2.064771631628941,0.0
GenCo133,2,0.0,0,2,0.0,2.008174579834574,0.0
GenCo134,2,0.0,0,2,0.0,0.9565205373587932,0.0
GenCo135,2,0.0,0,2,0.0,1.954762261590329,0.0
GenCo136,2,0.0,0,2,0.0,2.0031824877904505,0.0
GenCo137,2,0.0,0,2,0.0,2.000543575119304,0.0
GenCo138,2,0.0,0,2,0.0,2.044883914215231,0.0
GenCo139,2,0.0,0,2,0.0,2.033149952071476,0.0
GenCo140,2,0.0,0,2,0.0,2.0856891531763058,0.0
GenCo141,2,0.0,0,2,0.0,1.0460201325109797,0.0
GenCo142,2,0.0,0,2,0.0,1.9556841440200399,0.0
GenCo143,2,0.0,0,2,0.0,1.912671338473367,0.0
GenCo144,2,0.0,0,2,0.0,0.9785075810747481,0.0
GenCo145,2,0.0,0,2,0.0,0.9737597533894221,0.0
GenCo146,2,0.0,0,2,0.0,1.0294910119936425,0.0
GenCo147,2,0.0,0,2,0.0,0.972875292904563,0.0
GenCo148,2,0.0,0,2,0.0,1.0467636315450548,0.0
GenCo149,2,0.0,0,2,0.0,1.0277658773382063,0.0
GenCo150,2,0.0,0,2,0.0,2.073814478792745,0.0
GenCo151,2,0.0,0,2,0.0,1.932111924535864,0.0
GenCo152,2,0.0,0,2,0.0,2.0053247463900763,0.0
GenCo153,2,0.0,0,2,0.0,1.9643346362607976,0.0
GenCo154,2,0.0,0,2,0.0,0.952239784282663,0.0
GenCo155,2,0.0,0,2,0.0,1.0329121825311915,0.0
GenCo156,2,0.0,0,2,0.0,2.0733992435109236,0.0
GenCo157,2,0.0,0,2,0.0,0.9735386664686291,0.0
GenCo158,2,0.0,0,2,0.0,2.0471377014147145,0.0
GenCo159,2,0.0,0,2,0.0,1.9582122073327421,0.0
GenCo160,2,0.0,0,2,0.0,1.9883336380127032,0.0
GenCo161,2,0.0,0,2,0.0,2.0967740244548527,0.0
GenCo162,2,0.0,0,2,0.0,2.0571385968047227,0.0
GenCo163,2,0.0,0,2,0.0,0.9879119428983512,0.0
GenCo164,2,0.0,0,2,0.0,0.9698092252358281,0.0
GenCo165,2,0.0,0,2,0.0,2.0601855626469585,0.0
GenCo166,2,0.0,0,2,0.0,1.9020604037497308,0.0
GenCo167,2,0.0,0,2,0.0,2.000370545164216,0.0
GenCo168,2,0.0,0,2,0.0,2.010149733391023,0.0
GenCo169,2,0.0,0,2,0.0,1.0383651269411642,0.0
GenCo170,2,0.0,0,2,0.0,1.01351734005123,0.0
GenCo171,2,0.0,0,2,0.0,2.0238853410680164,0.0
GenCo172,2,0.0,0,2,0.0,1.9193087686517856,0.0
GenCo173,2,0.0,0,2,0.0,2.000739776559051,0.0
GenCo174,2,0.0,0,2,0.0,2.0710616961641657,0.0
GenCo175,2,0.0,0,2,0.0,2.0401918802611596,0.0
GenCo176,2,0.0,0,2,0.0,1.9182024748930218,0.0
GenCo177,2,0.0,0,2,0.0,1.9342601653831415,0.0
GenCo178,2,0.0,0,2,0.0,1.9115386763926967,0.0
GenCo179,2,0.0,0,2,0.0,2.050757263313687,0.0
GenCo180,2,0.0,0,2,0.0,0.9550913098681156,0.0
GenCo181,2,0.0,0,2,0.0,0.9730669665173436,0.0
GenCo182,2,0.0,0,2,0.0,0.9987825745637327,0.0
GenCo183,2,0.0,0,2,0.0,0.9528650746059137,0.0
GenCo184,2,0.0,0,2,0.0,1.0443336333906876,0.0
GenCo185,2,0.0,0,2,0.0,1.0417857613380932,0.0
GenCo186,2,0.0,0,2,0.0,1.9362674881892363,0.0
GenCo187,2,0.0,0,2,0.0,0.9873778289591325,0.0
GenCo188,2,0.0,0,2,0.0,1.9338131176917683,0.0
GenCo189,2,0.0,0,2,0.0,0.9897550713405111,0.0
GenCo190,2,0.0,0,2,0.0,0.9696115538564384,0.0
GenCo191,2,0.0,0,2,0.0,0.9865152118782284,0.0
GenCo192,2,0.0,0,2,0.0,0.9654669301450144,0.0
GenCo193,2,0.0,0,2,0.0,2.0277126990416092,0.0
GenCo194,2,0.0,0,2,0.0,2.0785826670203824,0.0
GenCo195,2,0.0,0,2,0.0,1.9305557018067854,0.0
GenCo196,2,0.0,0,2,0.0,1.930195131679122,0.0
GenCo197,2,0.0,0,2,0.0,2.0993735841940766,0.0
GenCo198,2,0.0,0,2,0.0,2.0095407202349787,0.0
GenCo199,2,0.0,0,2,0.0,2.05468720459189,0.0
GenCo200,2,0.0,0,2,0.0,2.0506323469393193,0.0
GenCo201,2,0.0,0,2,0.0,1.9721207833959349,0.0
GenCo202,2,0.0,0,2,0.0,2.0303910592883745,0.0
GenCo203,2,0.0,0,2,0.0,2.0643702540706603,0.0
GenCo204,2,0.0,0,2,0.0,2.0077301993972703,0.0
GenCo205,2,0.0,0,2,0.0,1.9405775968807462,0.0
GenCo206,2,0.0,0,2,0.0,0.9574272566162559,0.0
GenCo207,2,0.0,0,2,0.0,1.968092021242289,0.0
GenCo208,2,0.0,0,2,0.0,2.0758982208344947,0.0
GenCo209,2,0.0,0,2,0.0,2.0371598014182015,0.0
GenCo210,2,0.0,0,2,0.0,2.092234303148546,0.0
GenCo211,2,0.0,0,2,0.0,1.953775765598722,0.0
GenCo212,2,0.0,0,2,0.0,2.076868346424595,0.0
GenCo213,2,0.0,0,2,0.0,1.9619921877277755,0.0
GenCo214,2,0.0,0,2,0.0,1.9184230844801606,0.0
GenCo215,2,0.0,0,2,0.0,2.0058238354123747,0.0
GenCo216,2,0.0,0,2,0.0,1.0345601044875488,0.0
GenCo217,2,0.0,0,2,0.0,2.0028526357780287,0.0
GenCo218,2,0.0,0,2,0.0,2.019818332327876,0.0
GenCo219,2,0.0,0,2,0.0,1.9124182095363123,0.0
GenCo220,2,0.0,0,2,0.0,2.067834470183778,0.0
GenCo221,2,0.0,0,2,0.0,1.9904618363958435,0.0
GenCo222,2,0.0,0,2,0.0,1.927755391290242,0.0
GenCo223,2,0.0,0,2,0.0,1.936512433641423,0.0
GenCo224,2,0.0,0,2,0.0,1.9395389534941465,0.0
GenCo225,2,0.0,0,2,0.0,2.082435351001306,0.0
GenCo226,2,0.0,0,2,0.0,2.015736488959912,0.0
GenCo227,2,0.0,0,2,0.0,1.9148562144097128,0.0
GenCo228,2,0.0,0,2,0.0,2.017405189621878,0.0
GenCo229,2,0.0,0,2,0.0,2.0231808584459343,0.0
GenCo230,2,0.0,0,2,0.0,1.9473224237475553,0.0
GenCo231,2,0.0,0,2,0.0,1.9780565290464907,0.0
GenCo232,2,0.0,0,2,0.0,0.9873916770621249,0.0
GenCo233,2,0.0,0,2,0.0,1.9681117114841813,0.0
GenCo234,2,0.0,0,2,0.0,1.9711525983273472,0.0
GenCo235,2,0.0,0,2,0.0,2.062417375769935,0.0
GenCo236,2,0.0,0,2,0.0,1.9180539861773127,0.0
GenCo237,2,0.0,0,2,0.0,2.091242229997047,0.0
GenCo238,2,0.0,0,2,0.0,2.050588987545414,0.0
GenCo239,2,0.0,0,2,0.0,2.010463219050676,0.0
GenCo240,2,0.0,0,2,0.0,1.982964020796475,0.0
GenCo241,2,0.0,0,2,0.0,2.033827986360644,0.0
GenCo242,2,0.0,0,2,0.0,2.088380349299868,0.0
GenCo243,2,0.0,0,2,0.0,2.0120883408557373,0.0
GenCo244,2,0.0,0,2,0.0,1.985423778168676,0.0
GenCo245,2,0.0,0,2,0.0,2.0650649060077146,0.0
GenCo246,2,0.0,0,2,0.0,2.056287404086863,0.0
GenCo247,2,0.0,0,2,0.0,0.9828545670663138,0.0
GenCo248,2,0.0,0,2,0.0,2.057622754822656,0.0
GenCo249,2,0.0,0,2,0.0,2.0473627097341245,0.0
GenCo250,2,0.0,0,2,0.0,1.9038465565088083,0.0
GenCo251,2,0.0,0,2,0.0,0.9584147930224449,0.0
GenCo252,2,0.0,0,2,0.0,0.9818679292313192,0.0
GenCo253,2,0.0,0,2,0.0,1.0008925411861602,0.0
GenCo254,2,0.0,0,2,0.0,2.0979562248130152,0.0
GenCo255,2,0.0,0,2,0.0,1.9009639802557847,0.0
GenCo256,2,0.0,0,2,0.0,1.969819283451422,0.0
GenCo257,2,0.0,0,2,0.0,1.9460002102036387,0.0
GenCo258,2,0.0,0,2,0.0,1.9006742817261135,0.0
GenCo259,2,0.0,0,2,0.0,2.0865582109928162,0.0
GenCo260,2,0.0,0,2,0.0,2.014929610681776,0.0
GenCo261,2,0.0,0,2,0.0,2.0624076058873673,0.0
GenCo262,2,0.0,0,2,0.0,1.9005157291909787,0.0
GenCo263,2,0.0,0,2,0.0,2.0982519883213184,0.0
GenCo264,2,0.0,0,2,0.0,1.9267074994231905,0.0
GenCo265,2,0.0,0,2,0.0,2.025182217484529,0.0
GenCo266,2,0.0,0,2,0.0,2.084620862097879,0.0
GenCo267,2,0.0,0,2,0.0,1.9375454032671278,0.0
GenCo268,2,0.0,0,2,0.0,1.9656109000112885,0.0
GenCo269,2,0.0,0,2,0.0,1.9920507207221192,0.0
GenCo270,2,0.0,0,2,0.0,1.9477092314328814,0.0
GenCo271,2,0.0,0,2,0.0,1.9327237891203155,0.0
GenCo272,2,0.0,0,2,0.0,1.9698928946119876,0.0
GenCo273,2,0.0,0,2,0.0,1.9312297595432126,0.0
GenCo274,2,0.0,0,2,0.0,2.0805050166606076,0.0
GenCo275,2,0.0,0,2,0.0,0.9633317631762294,0.0
GenCo276,2,0.0,0,2,0.0,1.938409212010394,0.0
GenCo277,2,0.0,0,2,0.0,0.9736280780812117,0.0
GenCo278,2,0.0,0,2,0.0,1.9039021190456549,0.0
GenCo279,2,0.0,0,2,0.0,1.93694827704575,0.0
GenCo280,2,0.0,0,2,0.0,1.9494434980905007,0.0
GenCo281,2,0.0,0,2,0.0,1.0240223931698447,0.0
GenCo282,2,0.0,0,2,0.0,1.0470581227291496,0.0
GenCo283,2,0.0,0,2,0.0,2.0163103143331003,0.0
GenCo284,2,0.0,0,2,0.0,1.0081651406023007,0.0
GenCo285,2,0.0,0,2,0.0,2.0490753049527353,0.0
GenCo286,2,0.0,0,2,0.0,2.058525311730282,0.0
GenCo287,2,0.0,0,2,0.0,1.982200398625845,0.0
GenCo288,2,0.0,0,2,0.0,2.075142293387638,0.0
GenCo289,2,0.0,0,2,0.0,1.9571071770673325,0.0
GenCo290,2,0.0,0,2,0.0,2.0861300613885727,0.0
GenCo291,2,0.0,0,2,0.0,1.0401368866977618,0.0
GenCo292,2,0.0,0,2,0.0,2.0596903894547336,0.0
GenCo293,2,0.0,0,2,0.0,1.900798582385535,0.0
GenCo294,2,0.0,0,2,0.0,1.006984966432227,0.0
GenCo295,2,0.0,0,2,0.0,0.9975133138829987,0.0
GenCo296,2,0.0,0,2,0.0,2.0784346133522895,0.0
GenCo297,2,0.0,0,2,0.0,1.984131856673593,0.0
GenCo298,2,0.0,0,2,0.0,0.9826145592117532,0.0
GenCo299,2,0.0,0,2,0.0,2.035431971449846,0.0
GenCo300,2,0.0,0,2,0.0,1.900152172592754,0.0
GenCo301,2,0.0,0,2,0.0,1.9274309180428728,0.0
GenCo302,2,0.0,0,2,0.0,2.076796331923935,0.0
GenCo303,2,0.0,0,2,0.0,0.9680160769984729,0.0
GenCo304,2,0.0,0,2,0.0,2.0347925113238716,0.0
GenCo305,2,0.0,0,2,0.0,1.9675823012714244,0.0
GenCo306,2,0.0,0,2,0.0,1.976554959867449,0.0
GenCo307,2,0.0,0,2,0.0,2.0658599581784074,0.0
GenCo308,2,0.0,0,2,0.0,1.012772550902941,0.0
GenCo309,2,0.0,0,2,0.0,0.9951791794063855,0.0
GenCo310,2,0.0,0,2,0.0,2.034470014199776,0.0
GenCo311,2,0.0,0,2,0.0,0.9861516078556759,0.0
GenCo312,2,0.0,0,2,0.0,1.997429046105705,0.0
GenCo313,2,0.0,0,2,0.0,1.9125157381547477,0.0
GenCo314,2,0.0,0,2,0.0,2.0881044526649295,0.0
GenCo315,2,0.0,0,2,0.0,0.9702725611358847,0.0
GenCo316,2,0.0,0,2,0.0,2.0114737742126017,0.0
GenCo317,2,0.0,0,2,0.0,1.903513816252757,0.0
GenCo318,2,0.0,0,2,0.0,2.0691921714196058,0.0
GenCo319,2,0.0,0,2,0.0,1.976253499972468,0.0
GenCo320,2,0.0,0,2,0.0,2.093746036463478,0.0
GenCo321,2,0.0,0,2,0.0,1.9471435982386696,0.0
GenCo322,2,0.0,0,2,0.0,1.930198396520471,0.0
GenCo323,2,0.0,0,2,0.0,2.0112688106433656,0.0
GenCo324,2,0.0,0,2,0.0,1.9491875973512405,0.0
GenCo325,2,0.0,0,2,0.0,1.9892505766711255,0.0
GenCo326,2,0.0,0,2,0.0,1.9233039321045187,0.0
GenCo327,2,0.0,0,2,0.0,1.9563537409947707,0.0
GenCo328,2,0.0,0,2,0.0,2.0212873718374333,0.0
GenCo329,2,0.0,0,2,0.0,2.0502981258824295,0.0
GenCo330,2,0.0,0,2,0.0,1.9879137286943198,0.0
GenCo331,2,0.0,0,2,0.0,1.9870360643352567,0.0
GenCo332,2,0.0,0,2,0.0,2.0925032388414806,0.0
GenCo333,2,0.0,0,2,0.0,2.028137223236024,0.0
GenCo334,2,0.0,0,2,0.0,2.081394455418368,0.0
GenCo335,2,0.0,0,2,0.0,2.0872736713931133,0.0
GenCo336,2,0.0,0,2,0.0,2.0117280965080675,0.0
GenCo337,2,0.0,0,2,0.0,2.043914397793269,0.0
GenCo338,2,0.0,0,2,0.0,1.9702615393828748,0.0
GenCo339,2,0.0,0,2,0.0,1.9067496851834276,0.0
GenCo340,2,0.0,0,2,0.0,1.9096373053070492,0.0
GenCo341,2,0.0,0,2,0.0,1.9874772486261536,0.0
GenCo342,2,0.0,0,2,0.0,0.9585495806556443,0.0
GenCo343,2,0.0,0,2,0.0,1.045382222304911,0.0
GenCo344,2,0.0,0,2,0.0,0.9709383110957841,0.0
GenCo345,2,0.0,0,2,0.0,2.090750074801171,0.0
GenCo346,2,0.0,0,2,0.0,1.9617787243277127,0.0
GenCo347,2,0.0,0,2,0.0,1.9436821509738071,0.0
GenCo348,2,0.0,0,2,0.0,2.048545997174129,0.0
GenCo349,2,0.0,0,2,0.0,2.0102170405413293,0.0
GenCo350,2,0.0,0,2,0.0,1.028766501048835,0.0
GenCo351,2,0.0,0,2,0.0,2.0691961092055977,0.0
GenCo352,2,0.0,0,2,0.0,1.9737544368587474,0.0
GenCo353,2,0.0,0,2,0.0,2.043836185062641,0.0
GenCo354,2,0.0,0,2,0.0,1.9732781102698238,0.0
GenCo355,2,0.0,0,2,0.0,2.0945593594158067,0.0
GenCo356,2,0.0,0,2,0.0,1.9179280242733394,0.0
GenCo357,2,0.0,0,2,0.0,1.0308285402621704,0.0
GenCo358,2,0.0,0,2,0.0,0.9870813965252015,0.0
GenCo359,2,0.0,0,2,0.0,2.038444593242789,0.0
GenCo360,2,0.0,0,2,0.0,0.9928763137548213,0.0
GenCo361,2,0.0,0,2,0.0,2.0014306009957057,0.0
GenCo362,2,0.0,0,2,0.0,2.0017046619938483,0.0
GenCo363,2,0.0,0,2,0.0,2.082902085860879,0.0
GenCo364,2,0.0,0,2,0.0,0.9717249592890853,0.0
GenCo365,2,0.0,0,2,0.0,0.9908097014101372,0.0
GenCo366,2,0.0,0,2,0.0,1.0093873500654489,0.0
GenCo367,2,0.0,0,2,0.0,0.9944745804568037,0.0
GenCo368,2,0.0,0,2,0.0,2.057238929390699,0.0
GenCo369,2,0.0,0,2,0.0,2.0143917306642622,0.0
GenCo370,2,0.0,0,2,0.0,1.9009690382664017,0.0
GenCo371,2,0.0,0,2,0.0,2.0702030362815886,0.0
GenCo372,2,0.0,0,2,0.0,1.9775436004606057,0.0
GenCo373,2,0.0,0,2,0.0,1.9810800620084539,0.0
GenCo374,2,0.0,0,2,0.0,1.0224519351085044,0.0
GenCo375,2,0.0,0,2,0.0,1.0170289626146318,0.0
GenCo376,2,0.0,0,2,0.0,0.9722238440123717,0.0
GenCo377,2,0.0,0,2,0.0,0.9512131390022335,0.0
GenCo378,2,0.0,0,2,0.0,1.02538783379768,0.0
GenCo379,2,0.0,0,2,0.0,1.0149886920746998,0.0
GenCo380,2,0.0,0,2,0.0,1.0331053494163263,0.0
GenCo381,2,0.0,0,2,0.0,1.0322519963959862,0.0
GenCo382,2,0.0,0,2,0.0,1.0234116444160468,0.0
GenCo383,2,0.0,0,2,0.0,1.994154231792898,0.0
GenCo384,2,0.0,0,2,0.0,0.9979712821339654,0.0
GenCo385,2,0.0,0,2,0.0,1.9468276802038402,0.0
GenCo386,2,0.0,0,2,0.0,1.9801406313184113,0.0
GenCo387,2,0.0,0,2,0.0,1.9770932296242576,0.0
GenCo388,2,0.0,0,2,0.0,1.0372900633160418,0.0
GenCo389,2,0.0,0,2,0.0,0.9565624510046056,0.0
GenCo390,2,0.0,0,2,0.0,1.0331329587064797,0.0
GenCo391,2,0.0,0,2,0.0,0.9693245018122478,0.0
GenCo392,2,0.0,0,2,0.0,1.9681556153636637,0.0
GenCo393,2,0.0,0,2,0.0,0.9734361552768075,0.0
GenCo394,2,0.0,0,2,0.0,2.067386816443967,0.0
GenCo395,2,0.0,0,2,0.0,1.0266519338927071,0.0
GenCo396,2,0.0,0,2,0.0,1.9041365054725574,0.0
GenCo397,2,0.0,0,2,0.0,1.9016794125041636,0.0
GenCo398,2,0.0,0,2,0.0,0.9932238969304206,0.0
GenCo399,2,0.0,0,2,0.0,1.0164343924020427,0.0
GenCo400,2,0.0,0,2,0.0,1.0237670067888878,0.0
GenCo401,2,0.0,0,2,0.0,1.9254629690692697,0.0
GenCo402,2,0.0,0,2,0.0,0.9849195167410393,0.0
GenCo403,2,0.0,0,2,0.0,2.0098900272097984,0.0
GenCo404,2,0.0,0,2,0.0,1.9932464787863968,0.0
GenCo405,2,0.0,0,2,0.0,0.9599917610396901,0.0
GenCo406,2,0.0,0,2,0.0,0.9503378148847016,0.0
GenCo407,2,0.0,0,2,0.0,2.028460955688348,0.0
GenCo408,2,0.0,0,2,0.0,1.9966194606595944,0.0
GenCo409,2,0.0,0,2,0.0,1.9183977116404922,0.0
GenCo410,2,0.0,0,2,0.0,2.095228628085801,0.0
GenCo411,2,0.0,0,2,0.0,2.0161209802327997,0.0
GenCo412,2,0.0,0,2,0.0,2.01495689339115,0.0
GenCo413,2,0.0,0,2,0.0,2.082694671967815,0.0
GenCo414,2,0.0,0,2,0.0,1.9996181562931081,0.0
GenCo415,2,0.0,0,2,0.0,0.9797054703391136,0.0
GenCo416,2,0.0,0,2,0.0,2.0942387608325888,0.0
GenCo417,2,0.0,0,2,0.0,1.9497811295404763,0.0
GenCo418,2,0.0,0,2,0.0,1.9433493962670667,0.0
GenCo419,2,0.0,0,2,0.0,0.9950522648113561,0.0
GenCo420,2,0.0,0,2,0.0,1.9106621215117785,0.0
GenCo421,2,0.0,0,2,0.0,1.0080470195057367,0.0
GenCo422,2,0.0,0,2,0.0,1.9795315700629477,0.0
GenCo423,2,0.0,0,2,0.0,2.0694771689522864,0.0
GenCo424,2,0.0,0,2,0.0,1.9947584648063938,0.0
