,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,2.041669309453677,0.0
GenCo54,2,0.0,0,2,0.0,2.020936953460492,0.0
GenCo55,2,0.0,0,2,0.0,1.9909389066487895,0.0
GenCo56,2,0.0,0,2,0.0,2.0356682602747123,0.0
GenCo57,2,0.0,0,2,0.0,2.031962902978445,0.0
GenCo58,2,0.0,0,2,0.0,2.074218252903559,0.0
GenCo59,2,0.0,0,2,0.0,2.0585804709823776,0.0
GenCo60,2,0.0,0,2,0.0,1.9994169523615724,0.0
GenCo61,2,0.0,0,2,0.0,1.9755133802090896,0.0
GenCo62,2,0.0,0,2,0.0,2.0235490673220315,0.0
GenCo63,2,0.0,0,2,0.0,1.9019695570821435,0.0
GenCo64,2,0.0,0,2,0.0,1.9359922550147177,0.0
GenCo65,2,0.0,0,2,0.0,0.955951592706571,0.0
GenCo66,2,0.0,0,2,0.0,0.9532840735197049,0.0
GenCo67,2,0.0,0,2,0.0,2.0809928351459073,0.0
GenCo68,2,0.0,0,2,0.0,1.9197813897283718,0.0
GenCo69,2,0.0,0,2,0.0,1.9847408836882505,0.0
GenCo70,2,0.0,0,2,0.0,2.056020018480922,0.0
GenCo71,2,0.0,0,2,0.0,2.0221018343281956,0.0
GenCo72,2,0.0,0,2,0.0,2.030451142405678,0.0
GenCo73,2,0.0,0,2,0.0,2.0320585540608387,0.0
GenCo74,2,0.0,0,2,0.0,1.9280946326315043,0.0
GenCo75,2,0.0,0,2,0.0,1.904200748884343,0.0
GenCo76,2,0.0,0,2,0.0,2.093388859651375,0.0
GenCo77,2,0.0,0,2,0.0,0.9807885453735635,0.0
GenCo78,2,0.0,0,2,0.0,1.9264935678263169,0.0
GenCo79,2,0.0,0,2,0.0,2.0507384863385005,0.0
GenCo80,2,0.0,0,2,0.0,2.024404957569899,0.0
GenCo81,2,0.0,0,2,0.0,1.9288562927576567,0.0
GenCo82,2,0.0,0,2,0.0,1.0077180815593267,0.0
GenCo83,2,0.0,0,2,0.0,1.9777702355137872,0.0
GenCo84,2,0.0,0,2,0.0,2.040465240993014,0.0
GenCo85,2,0.0,0,2,0.0,1.9463036939425935,0.0
GenCo86,2,0.0,0,2,0.0,2.075982920634603,0.0
GenCo87,2,0.0,0,2,0.0,1.9250272496196301,0.0
GenCo88,2,0.0,0,2,0.0,2.013898066499175,0.0
GenCo89,2,0.0,0,2,0.0,2.0825055210676164,0.0
GenCo90,2,0.0,0,2,0.0,1.952561618659769,0.0
GenCo91,2,0.0,0,2,0.0,1.040532578008248,0.0
GenCo92,2,0.0,0,2,0.0,0.9771509088488066,0.0
GenCo93,2,0.0,0,2,0.0,0.9542180114005934,0.0
GenCo94,2,0.0,0,2,0.0,1.957829550222763,0.0
GenCo95,2,0.0,0,2,0.0,2.055341611468829,0.0
GenCo96,2,0.0,0,2,0.0,1.9402643126253432,0.0
GenCo97,2,0.0,0,2,0.0,2.053303216779949,0.0
GenCo98,2,0.0,0,2,0.0,2.037562763902909,0.0
GenCo99,2,0.0,0,2,0.0,2.0963109592730422,0.0
GenCo100,2,0.0,0,2,0.0,2.077102073588202,0.0
GenCo101,2,0.0,0,2,0.0,2.085927182829401,0.0
GenCo102,2,0.0,0,2,0.0,2.0091952885954893,0.0
GenCo103,2,0.0,0,2,0.0,2.040284728563865,0.0
GenCo104,2,0.0,0,2,0.0,2.0238458703686657,0.0
GenCo105,2,0.0,0,2,0.0,2.0758082782255034,0.0
GenCo106,2,0.0,0,2,0.0,1.9224646018641975,0.0
GenCo107,2,0.0,0,2,0.0,1.022850662103514,0.0
GenCo108,2,0.0,0,2,0.0,1.956069495115006,0.0
GenCo109,2,0.0,0,2,0.0,1.9007696821238822,0.0
GenCo110,2,0.0,0,2,0.0,2.043650683000517,0.0
GenCo111,2,0.0,0,2,0.0,1.0382561354401427,0.0
GenCo112,2,0.0,0,2,0.0,2.056471065929257,0.0
GenCo113,2,0.0,0,2,0.0,0.9638132321386165,0.0
GenCo114,2,0.0,0,2,0.0,1.9509262540070833,0.0
GenCo115,2,0.0,0,2,0.0,2.036202971125238,0.0
GenCo116,2,0.0,0,2,0.0,2.079736834873839,0.0
GenCo117,2,0.0,0,2,0.0,1.9617888616787909,0.0
GenCo118,2,0.0,0,2,0.0,1.9779142939127223,0.0
GenCo119,2,0.0,0,2,0.0,0.9740804268234556,0.0
GenCo120,2,0.0,0,2,0.0,1.9230961754385953,0.0
GenCo121,2,0.0,0,2,0.0,1.9256244119545762,0.0
GenCo122,2,0.0,0,2,0.0,2.026265986150124,0.0
GenCo123,2,0.0,0,2,0.0,1.925008146946878,0.0
GenCo124,2,0.0,0,2,0.0,2.053669481457949,0.0
GenCo125,2,0.0,0,2,0.0,2.025055612358628,0.0
GenCo126,2,0.0,0,2,0.0,2.014454907396361,0.0
GenCo127,2,0.0,0,2,0.0,1.9610907368613717,0.0
GenCo128,2,0.0,0,2,0.0,1.9449263242938541,0.0
GenCo129,2,0.0,0,2,0.0,2.0149239575978695,0.0
GenCo130,2,0.0,0,2,0.0,1.9227984914225191,0.0
GenCo131,2,0.0,0,2,0.0,2.0900346571010155,0.0
GenCo132,2,0.0,0,2,0.0,2.0761313614366963,0.0
GenCo133,2,0.0,0,2,0.0,2.0303186533577873,0.0
GenCo134,2,0.0,0,2,0.0,0.9849856951893519,0.0
GenCo135,2,0.0,0,2,0.0,1.93559028075087,0.0
GenCo136,2,0.0,0,2,0.0,1.91456845876366,0.0
GenCo137,2,0.0,0,2,0.0,1.9051431291534886,0.0
GenCo138,2,0.0,0,2,0.0,2.0457743267067854,0.0
GenCo139,2,0.0,0,2,0.0,1.967041636494869,0.0
GenCo140,2,0.0,0,2,0.0,2.05895286268958,0.0
GenCo141,2,0.0,0,2,0.0,1.0101030761597822,0.0
GenCo142,2,0.0,0,2,0.0,2.0137323670993017,0.0
GenCo143,2,0.0,0,2,0.0,1.9103087458160266,0.0
GenCo144,2,0.0,0,2,0.0,1.0258285458838967,0.0
GenCo145,2,0.0,0,2,0.0,1.0036059930254997,0.0
GenCo146,2,0.0,0,2,0.0,1.0366562841677385,0.0
GenCo147,2,0.0,0,2,0.0,0.9587364183403017,0.0
GenCo148,2,0.0,0,2,0.0,0.9902467391985775,0.0
GenCo149,2,0.0,0,2,0.0,1.043932931250746,0.0
GenCo150,2,0.0,0,2,0.0,2.0926436303298055,0.0
GenCo151,2,0.0,0,2,0.0,2.004547241031913,0.0
GenCo152,2,0.0,0,2,0.0,1.9268607867024752,0.0
GenCo153,2,0.0,0,2,0.0,2.036257416780879,0.0
GenCo154,2,0.0,0,2,0.0,0.9676724207032312,0.0
GenCo155,2,0.0,0,2,0.0,0.9721145562947067,0.0
GenCo156,2,0.0,0,2,0.0,1.9643719611927448,0.0
GenCo157,2,0.0,0,2,0.0,1.0327823164858914,0.0
GenCo158,2,0.0,0,2,0.0,1.9006680638568914,0.0
GenCo159,2,0.0,0,2,0.0,1.9878068602824392,0.0
GenCo160,2,0.0,0,2,0.0,2.0686551987146293,0.0
GenCo161,2,0.0,0,2,0.0,2.0109046047559,0.0
GenCo162,2,0.0,0,2,0.0,2.0733305009103455,0.0
GenCo163,2,0.0,0,2,0.0,1.0451829862826671,0.0
GenCo164,2,0.0,0,2,0.0,1.0403603772424705,0.0
GenCo165,2,0.0,0,2,0.0,1.903657157098183,0.0
GenCo166,2,0.0,0,2,0.0,2.030609392364532,0.0
GenCo167,2,0.0,0,2,0.0,1.9616813050329551,0.0
GenCo168,2,0.0,0,2,0.0,2.089412374131059,0.0
GenCo169,2,0.0,0,2,0.0,0.9879513756215208,0.0
GenCo170,2,0.0,0,2,0.0,0.9712889592911166,0.0
GenCo171,2,0.0,0,2,0.0,1.956770642331699,0.0
GenCo172,2,0.0,0,2,0.0,1.9194593790034207,0.0
GenCo173,2,0.0,0,2,0.0,1.9080920734777251,0.0
GenCo174,2,0.0,0,2,0.0,1.9198918525932402,0.0
GenCo175,2,0.0,0,2,0.0,1.956952696022056,0.0
GenCo176,2,0.0,0,2,0.0,2.0296990639716137,0.0
GenCo177,2,0.0,0,2,0.0,1.9559292525618999,0.0
GenCo178,2,0.0,0,2,0.0,1.9924369667910544,0.0
GenCo179,2,0.0,0,2,0.0,2.0878254246141283,0.0
GenCo180,2,0.0,0,2,0.0,0.970284013279203,0.0
GenCo181,2,0.0,0,2,0.0,1.0090846302069303,0.0
GenCo182,2,0.0,0,2,0.0,0.9881435063070367,0.0
GenCo183,2,0.0,0,2,0.0,1.0372646228571467,0.0
GenCo184,2,0.0,0,2,0.0,1.031263076051301,0.0
GenCo185,2,0.0,0,2,0.0,0.9880983548672652,0.0
GenCo186,2,0.0,0,2,0.0,1.9068074392419752,0.0
GenCo187,2,0.0,0,2,0.0,0.9668375586334896,0.0
GenCo188,2,0.0,0,2,0.0,1.9006574745195557,0.0
GenCo189,2,0.0,0,2,0.0,0.981129665679709,0.0
GenCo190,2,0.0,0,2,0.0,0.9571340582324107,0.0
GenCo191,2,0.0,0,2,0.0,1.0254964577226777,0.0
GenCo192,2,0.0,0,2,0.0,1.000977397301443,0.0
GenCo193,2,0.0,0,2,0.0,1.9194917896063044,0.0
GenCo194,2,0.0,0,2,0.0,2.0556444140527215,0.0
GenCo195,2,0.0,0,2,0.0,2.0013635152140785,0.0
GenCo196,2,0.0,0,2,0.0,2.0195715215343877,0.0
GenCo197,2,0.0,0,2,0.0,1.900525094479302,0.0
GenCo198,2,0.0,0,2,0.0,1.9615529987351603,0.0
GenCo199,2,0.0,0,2,0.0,1.9155544838715675,0.0
GenCo200,2,0.0,0,2,0.0,1.9418756662881613,0.0
GenCo201,2,0.0,0,2,0.0,2.074858970278216,0.0
GenCo202,2,0.0,0,2,0.0,2.081838297178889,0.0
GenCo203,2,0.0,0,2,0.0,2.008396777889176,0.0
GenCo204,2,0.0,0,2,0.0,1.9564566349168986,0.0
GenCo205,2,0.0,0,2,0.0,1.943104236728203,0.0
GenCo206,2,0.0,0,2,0.0,1.0209528163410415,0.0
GenCo207,2,0.0,0,2,0.0,2.0609048121508273,0.0
GenCo208,2,0.0,0,2,0.0,2.0348874445796836,0.0
GenCo209,2,0.0,0,2,0.0,1.9702102736175873,0.0
GenCo210,2,0.0,0,2,0.0,1.920826766250734,0.0
GenCo211,2,0.0,0,2,0.0,2.06972065288945,0.0
GenCo212,2,0.0,0,2,0.0,2.0370085629094374,0.0
GenCo213,2,0.0,0,2,0.0,1.9664939032310047,0.0
GenCo214,2,0.0,0,2,0.0,1.9819247362530907,0.0
GenCo215,2,0.0,0,2,0.0,1.9395776914090823,0.0
GenCo216,2,0.0,0,2,0.0,0.9926438153995559,0.0
GenCo217,2,0.0,0,2,0.0,1.9357825738723538,0.0
GenCo218,2,0.0,0,2,0.0,2.0487283620869587,0.0
GenCo219,2,0.0,0,2,0.0,2.044846708068987,0.0
GenCo220,2,0.0,0,2,0.0,1.9054605772037314,0.0
GenCo221,2,0.0,0,2,0.0,1.9942347074159272,0.0
GenCo222,2,0.0,0,2,0.0,2.0472516480098397,0.0
GenCo223,2,0.0,0,2,0.0,2.0916713142708745,0.0
GenCo224,2,0.0,0,2,0.0,1.9213781872166595,0.0
GenCo225,2,0.0,0,2,0.0,2.0673322581536406,0.0
GenCo226,2,0.0,0,2,0.0,2.0623164686649043,0.0
GenCo227,2,0.0,0,2,0.0,2.042804710424228,0.0
GenCo228,2,0.0,0,2,0.0,2.078501431829336,0.0
GenCo229,2,0.0,0,2,0.0,1.9348396080806871,0.0
GenCo230,2,0.0,0,2,0.0,1.9626577638202372,0.0
GenCo231,2,0.0,0,2,0.0,1.9525061703102797,0.0
GenCo232,2,0.0,0,2,0.0,1.0006138192599616,0.0
GenCo233,2,0.0,0,2,0.0,1.9484923506687086,0.0
GenCo234,2,0.0,0,2,0.0,1.9175578165799692,0.0
GenCo235,2,0.0,0,2,0.0,2.052558114986935,0.0
GenCo236,2,0.0,0,2,0.0,1.91537136501919,0.0
GenCo237,2,0.0,0,2,0.0,1.954260462030207,0.0
GenCo238,2,0.0,0,2,0.0,1.9166355346886912,0.0
GenCo239,2,0.0,0,2,0.0,2.0484090017603176,0.0
GenCo240,2,0.0,0,2,0.0,1.9414855705609917,0.0
GenCo241,2,0.0,0,2,0.0,2.001153064389063,0.0
GenCo242,2,0.0,0,2,0.0,2.004308786636079,0.0
GenCo243,2,0.0,0,2,0.0,2.026892357943353,0.0
GenCo244,2,0.0,0,2,0.0,2.0554356831361646,0.0
GenCo245,2,0.0,0,2,0.0,1.9623664253014783,0.0
GenCo246,2,0.0,0,2,0.0,1.9339005349545413,0.0
GenCo247,2,0.0,0,2,0.0,1.0343356337027012,0.0
GenCo248,2,0.0,0,2,0.0,2.078757757964409,0.0
GenCo249,2,0.0,0,2,0.0,2.04093772022156,0.0
GenCo250,2,0.0,0,2,0.0,2.042868410674185,0.0
GenCo251,2,0.0,0,2,0.0,1.0093490496308632,0.0
GenCo252,2,0.0,0,2,0.0,0.9880692708606829,0.0
GenCo253,2,0.0,0,2,0.0,0.9742952212946501,0.0
GenCo254,2,0.0,0,2,0.0,1.955907721637839,0.0
GenCo255,2,0.0,0,2,0.0,1.9984456506179902,0.0
GenCo256,2,0.0,0,2,0.0,2.05571875818013,0.0
GenCo257,2,0.0,0,2,0.0,1.9488087323629073,0.0
GenCo258,2,0.0,0,2,0.0,1.9840597922810903,0.0
GenCo259,2,0.0,0,2,0.0,1.9999710330138956,0.0
GenCo260,2,0.0,0,2,0.0,2.063189811856932,0.0
GenCo261,2,0.0,0,2,0.0,1.9014065458513758,0.0
GenCo262,2,0.0,0,2,0.0,2.0889223420235794,0.0
GenCo263,2,0.0,0,2,0.0,1.9599395224464677,0.0
GenCo264,2,0.0,0,2,0.0,2.026848234851742,0.0
GenCo265,2,0.0,0,2,0.0,2.085212679047292,0.0
GenCo266,2,0.0,0,2,0.0,1.952471668730028,0.0
GenCo267,2,0.0,0,2,0.0,2.0959585584684604,0.0
GenCo268,2,0.0,0,2,0.0,2.0416044820536667,0.0
GenCo269,2,0.0,0,2,0.0,1.9586326072768263,0.0
GenCo270,2,0.0,0,2,0.0,2.0840722922984525,0.0
GenCo271,2,0.0,0,2,0.0,2.070506195659288,0.0
GenCo272,2,0.0,0,2,0.0,2.0947999557418266,0.0
GenCo273,2,0.0,0,2,0.0,1.913129027128818,0.0
GenCo274,2,0.0,0,2,0.0,2.0303178286290593,0.0
GenCo275,2,0.0,0,2,0.0,0.9519103151883452,0.0
GenCo276,2,0.0,0,2,0.0,2.0597927627446766,0.0
GenCo277,2,0.0,0,2,0.0,0.9990464541462187,0.0
GenCo278,2,0.0,0,2,0.0,2.0082384646371634,0.0
GenCo279,2,0.0,0,2,0.0,1.911354216960691,0.0
GenCo280,2,0.0,0,2,0.0,2.034173130150062,0.0
GenCo281,2,0.0,0,2,0.0,0.9611422440812233,0.0
GenCo282,2,0.0,0,2,0.0,0.9845562386562354,0.0
GenCo283,2,0.0,0,2,0.0,1.9184998229698824,0.0
GenCo284,2,0.0,0,2,0.0,1.039830794911764,0.0
GenCo285,2,0.0,0,2,0.0,1.9093718249849554,0.0
GenCo286,2,0.0,0,2,0.0,2.0981956524609657,0.0
GenCo287,2,0.0,0,2,0.0,1.9051558365979888,0.0
GenCo288,2,0.0,0,2,0.0,2.0334660366668693,0.0
GenCo289,2,0.0,0,2,0.0,1.9129832382442487,0.0
GenCo290,2,0.0,0,2,0.0,1.9598623371500457,0.0
GenCo291,2,0.0,0,2,0.0,1.0297776518786537,0.0
GenCo292,2,0.0,0,2,0.0,1.9460907403606946,0.0
GenCo293,2,0.0,0,2,0.0,1.9557493290758161,0.0
GenCo294,2,0.0,0,2,0.0,1.034414371666533,0.0
GenCo295,2,0.0,0,2,0.0,0.9524279044068106,0.0
GenCo296,2,0.0,0,2,0.0,2.068131775880709,0.0
GenCo297,2,0.0,0,2,0.0,1.9247166280497339,0.0
GenCo298,2,0.0,0,2,0.0,1.0220592004050202,0.0
GenCo299,2,0.0,0,2,0.0,2.0102969724475352,0.0
GenCo300,2,0.0,0,2,0.0,1.9028662541084056,0.0
GenCo301,2,0.0,0,2,0.0,2.0736342055135815,0.0
GenCo302,2,0.0,0,2,0.0,2.04965803029716,0.0
GenCo303,2,0.0,0,2,0.0,1.011509557198593,0.0
GenCo304,2,0.0,0,2,0.0,2.095787375323679,0.0
GenCo305,2,0.0,0,2,0.0,1.9549582775388208,0.0
GenCo306,2,0.0,0,2,0.0,2.062789685425785,0.0
GenCo307,2,0.0,0,2,0.0,1.9394766419471383,0.0
GenCo308,2,0.0,0,2,0.0,0.9551519478295198,0.0
GenCo309,2,0.0,0,2,0.0,1.012411168886042,0.0
GenCo310,2,0.0,0,2,0.0,2.0605833668842957,0.0
GenCo311,2,0.0,0,2,0.0,0.9851908696469692,0.0
GenCo312,2,0.0,0,2,0.0,1.9894376714932815,0.0
GenCo313,2,0.0,0,2,0.0,1.9879708508467164,0.0
GenCo314,2,0.0,0,2,0.0,1.9970372905868532,0.0
GenCo315,2,0.0,0,2,0.0,1.010087541602948,0.0
GenCo316,2,0.0,0,2,0.0,1.9733857755565838,0.0
GenCo317,2,0.0,0,2,0.0,2.032842561781535,0.0
GenCo318,2,0.0,0,2,0.0,1.9680813415483474,0.0
GenCo319,2,0.0,0,2,0.0,2.0274267950005713,0.0
GenCo320,2,0.0,0,2,0.0,1.9482141321336126,0.0
GenCo321,2,0.0,0,2,0.0,1.9637935574365295,0.0
GenCo322,2,0.0,0,2,0.0,2.025238047023105,0.0
GenCo323,2,0.0,0,2,0.0,1.9640718652100309,0.0
GenCo324,2,0.0,0,2,0.0,2.072456554462037,0.0
GenCo325,2,0.0,0,2,0.0,2.0844686957736167,0.0
GenCo326,2,0.0,0,2,0.0,2.0683237216091492,0.0
GenCo327,2,0.0,0,2,0.0,2.090843393490203,0.0
GenCo328,2,0.0,0,2,0.0,2.069364774381367,0.0
GenCo329,2,0.0,0,2,0.0,2.012150804989552,0.0
GenCo330,2,0.0,0,2,0.0,2.042510154192212,0.0
GenCo331,2,0.0,0,2,0.0,2.0707208052123915,0.0
GenCo332,2,0.0,0,2,0.0,2.04082440652149,0.0
GenCo333,2,0.0,0,2,0.0,1.9911316023110521,0.0
GenCo334,2,0.0,0,2,0.0,2.0955572918248713,0.0
GenCo335,2,0.0,0,2,0.0,2.0158469210614656,0.0
GenCo336,2,0.0,0,2,0.0,2.0204649845551437,0.0
GenCo337,2,0.0,0,2,0.0,2.0118454802430232,0.0
GenCo338,2,0.0,0,2,0.0,1.937871082989591,0.0
GenCo339,2,0.0,0,2,0.0,1.9631856670154615,0.0
GenCo340,2,0.0,0,2,0.0,1.9821601564224807,0.0
GenCo341,2,0.0,0,2,0.0,1.9725836506086198,0.0
GenCo342,2,0.0,0,2,0.0,0.9883987769666931,0.0
GenCo343,2,0.0,0,2,0.0,0.9915734311541582,0.0
GenCo344,2,0.0,0,2,0.0,1.0496485474650925,0.0
GenCo345,2,0.0,0,2,0.0,1.9616638406910938,0.0
GenCo346,2,0.0,0,2,0.0,1.9798045040578953,0.0
GenCo347,2,0.0,0,2,0.0,2.033980218541325,0.0
GenCo348,2,0.0,0,2,0.0,2.00493185245062,0.0
GenCo349,2,0.0,0,2,0.0,1.9287704677591941,0.0
GenCo350,2,0.0,0,2,0.0,0.954597511198612,0.0
GenCo351,2,0.0,0,2,0.0,2.0871870950227547,0.0
GenCo352,2,0.0,0,2,0.0,1.9477137858299818,0.0
GenCo353,2,0.0,0,2,0.0,1.9679714172378922,0.0
GenCo354,2,0.0,0,2,0.0,2.093414059651982,0.0
GenCo355,2,0.0,0,2,0.0,1.9106666100722283,0.0
GenCo356,2,0.0,0,2,0.0,1.9099300312122753,0.0
GenCo357,2,0.0,0,2,0.0,1.0090905232088412,0.0
GenCo358,2,0.0,0,2,0.0,0.9527753387502689,0.0
GenCo359,2,0.0,0,2,0.0,1.9237319928240286,0.0
GenCo360,2,0.0,0,2,0.0,0.9999099055912678,0.0
GenCo361,2,0.0,0,2,0.0,2.0658367092144574,0.0
GenCo362,2,0.0,0,2,0.0,1.9539744758543092,0.0
GenCo363,2,0.0,0,2,0.0,2.0744458417760856,0.0
GenCo364,2,0.0,0,2,0.0,0.9826323955670095,0.0
GenCo365,2,0.0,0,2,0.0,1.00389556495565,0.0
GenCo366,2,0.0,0,2,0.0,0.9656343256492295,0.0
GenCo367,2,0.0,0,2,0.0,0.954278707096436,0.0
GenCo368,2,0.0,0,2,0.0,2.052834201766509,0.0
GenCo369,2,0.0,0,2,0.0,2.0295588729780865,0.0
GenCo370,2,0.0,0,2,0.0,1.9393596866973082,0.0
GenCo371,2,0.0,0,2,0.0,2.0577031915173496,0.0
GenCo372,2,0.0,0,2,0.0,2.0506178374384025,0.0
GenCo373,2,0.0,0,2,0.0,1.9005174484456309,0.0
GenCo374,2,0.0,0,2,0.0,1.0152035396749213,0.0
GenCo375,2,0.0,0,2,0.0,0.983275875768196,0.0
GenCo376,2,0.0,0,2,0.0,0.9511209900567565,0.0
GenCo377,2,0.0,0,2,0.0,0.9635261037268547,0.0
GenCo378,2,0.0,0,2,0.0,1.0233703870058029,0.0
GenCo379,2,0.0,0,2,0.0,1.0153578688016147,0.0
GenCo380,2,0.0,0,2,0.0,1.0065286825970723,0.0
GenCo381,2,0.0,0,2,0.0,0.9747306082892433,0.0
GenCo382,2,0.0,0,2,0.0,0.9828527559807053,0.0
GenCo383,2,0.0,0,2,0.0,2.0019295468678884,0.0
GenCo384,2,0.0,0,2,0.0,1.0144680180437267,0.0
GenCo385,2,0.0,0,2,0.0,2.050719626329328,0.0
GenCo386,2,0.0,0,2,0.0,1.9743054380700902,0.0
GenCo387,2,0.0,0,2,0.0,1.9439505580100016,0.0
GenCo388,2,0.0,0,2,0.0,1.0067260662937243,0.0
GenCo389,2,0.0,0,2,0.0,0.9846431863816201,0.0
GenCo390,2,0.0,0,2,0.0,1.0237861242600252,0.0
GenCo391,2,0.0,0,2,0.0,0.9571189064990296,0.0
GenCo392,2,0.0,0,2,0.0,2.0268628257666648,0.0
GenCo393,2,0.0,0,2,0.0,0.9832918535901778,0.0
GenCo394,2,0.0,0,2,0.0,1.9484567766968914,0.0
GenCo395,2,0.0,0,2,0.0,0.9755202533527599,0.0
GenCo396,2,0.0,0,2,0.0,1.9998978663617637,0.0
GenCo397,2,0.0,0,2,0.0,1.9596552760766626,0.0
GenCo398,2,0.0,0,2,0.0,1.0286639418333812,0.0
GenCo399,2,0.0,0,2,0.0,1.0119580198730118,0.0
GenCo400,2,0.0,0,2,0.0,1.0158597136036767,0.0
GenCo401,2,0.0,0,2,0.0,1.9289614880767276,0.0
GenCo402,2,0.0,0,2,0.0,1.003132443030605,0.0
GenCo403,2,0.0,0,2,0.0,1.9585717653158106,0.0
GenCo404,2,0.0,0,2,0.0,2.0253860406334714,0.0
GenCo405,2,0.0,0,2,0.0,1.0262678453814011,0.0
GenCo406,2,0.0,0,2,0.0,0.9568354412780808,0.0
GenCo407,2,0.0,0,2,0.0,2.0496075751144334,0.0
GenCo408,2,0.0,0,2,0.0,1.9861754522912836,0.0
GenCo409,2,0.0,0,2,0.0,1.9723791954792123,0.0
GenCo410,2,0.0,0,2,0.0,1.9744142412431234,0.0
GenCo411,2,0.0,0,2,0.0,2.070628917080971,0.0
GenCo412,2,0.0,0,2,0.0,1.9653279723661152,0.0
GenCo413,2,0.0,0,2,0.0,1.9768659227775656,0.0
GenCo414,2,0.0,0,2,0.0,2.0772467288631593,0.0
GenCo415,2,0.0,0,2,0.0,0.9664902295544666,0.0
GenCo416,2,0.0,0,2,0.0,1.9654120911933177,0.0
GenCo417,2,0.0,0,2,0.0,1.9070469724227912,0.0
GenCo418,2,0.0,0,2,0.0,1.958766925839294,0.0
GenCo419,2,0.0,0,2,0.0,0.9559469053125674,0.0
GenCo420,2,0.0,0,2,0.0,1.922284957910797,0.0
GenCo421,2,0.0,0,2,0.0,1.001451787516289,0.0
GenCo422,2,0.0,0,2,0.0,1.9539253697397927,0.0
GenCo423,2,0.0,0,2,0.0,2.0676386402696187,0.0
GenCo424,2,0.0,0,2,0.0,2.0234090813092824,0.0
