,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo112,2,0.0,0,2,0.0,1.959443271363771,0.0
GenCo113,2,0.0,0,2,0.0,1.0247983116169441,0.0
GenCo114,2,0.0,0,2,0.0,1.943502934163004,0.0
GenCo115,2,0.0,0,2,0.0,1.9583593429358495,0.0
GenCo116,2,0.0,0,2,0.0,1.947089125571991,0.0
GenCo117,2,0.0,0,2,0.0,1.9666825252621885,0.0
GenCo118,2,0.0,0,2,0.0,2.069776499454851,0.0
GenCo119,2,0.0,0,2,0.0,0.9661414358930295,0.0
GenCo120,2,0.0,0,2,0.0,1.9800559769211559,0.0
GenCo121,2,0.0,0,2,0.0,1.9721360100856786,0.0
GenCo122,2,0.0,0,2,0.0,1.9914779273958911,0.0
GenCo123,2,0.0,0,2,0.0,1.9583620767240209,0.0
GenCo124,2,0.0,0,2,0.0,1.9482147278951174,0.0
GenCo125,2,0.0,0,2,0.0,2.061438585546037,0.0
GenCo126,2,0.0,0,2,0.0,1.9433714558645676,0.0
GenCo127,2,0.0,0,2,0.0,2.0700005470559057,0.0
GenCo128,2,0.0,0,2,0.0,1.9034024243765018,0.0
GenCo129,2,0.0,0,2,0.0,1.9242481271007472,0.0
GenCo130,2,0.0,0,2,0.0,2.049696820476785,0.0
GenCo131,2,0.0,0,2,0.0,2.0711747647278336,0.0
GenCo132,2,0.0,0,2,0.0,2.0761827904744425,0.0
GenCo133,2,0.0,0,2,0.0,1.987001056078079,0.0
GenCo134,2,0.0,0,2,0.0,1.0247638870650153,0.0
GenCo135,2,0.0,0,2,0.0,1.92221028101077,0.0
GenCo136,2,0.0,0,2,0.0,1.963288903017018,0.0
GenCo137,2,0.0,0,2,0.0,1.9151472973635586,0.0
GenCo138,2,0.0,0,2,0.0,1.933850783129156,0.0
GenCo139,2,0.0,0,2,0.0,1.9682188012849773,0.0
GenCo140,2,0.0,0,2,0.0,2.0384307454577564,0.0
GenCo141,2,0.0,0,2,0.0,1.0149221988891335,0.0
GenCo142,2,0.0,0,2,0.0,1.9946032220879024,0.0
GenCo143,2,0.0,0,2,0.0,2.0242474995475614,0.0
GenCo144,2,0.0,0,2,0.0,1.047371458461119,0.0
GenCo145,2,0.0,0,2,0.0,1.010850265225805,0.0
GenCo146,2,0.0,0,2,0.0,1.0258080055371264,0.0
GenCo147,2,0.0,0,2,0.0,1.015383438267432,0.0
GenCo148,2,0.0,0,2,0.0,1.0322450506978198,0.0
GenCo149,2,0.0,0,2,0.0,0.9815544303589425,0.0
GenCo150,2,0.0,0,2,0.0,1.9658485396318983,0.0
GenCo151,2,0.0,0,2,0.0,2.0777930150159567,0.0
GenCo152,2,0.0,0,2,0.0,2.008063836564275,0.0
GenCo153,2,0.0,0,2,0.0,1.9246185104042,0.0
GenCo154,2,0.0,0,2,0.0,0.9614848488529133,0.0
GenCo155,2,0.0,0,2,0.0,0.9796536854240786,0.0
GenCo156,2,0.0,0,2,0.0,2.0887763543083167,0.0
GenCo157,2,0.0,0,2,0.0,1.0400390863400868,0.0
GenCo158,2,0.0,0,2,0.0,1.922242031314818,0.0
GenCo159,2,0.0,0,2,0.0,2.062961781621184,0.0
GenCo160,2,0.0,0,2,0.0,1.9122019965447954,0.0
GenCo161,2,0.0,0,2,0.0,2.067155724884981,0.0
GenCo162,2,0.0,0,2,0.0,1.9262792111981777,0.0
GenCo163,2,0.0,0,2,0.0,1.0447751814995827,0.0
GenCo164,2,0.0,0,2,0.0,0.9925842948348857,0.0
GenCo165,2,0.0,0,2,0.0,1.9391722976992098,0.0
GenCo166,2,0.0,0,2,0.0,2.0194008735583027,0.0
GenCo167,2,0.0,0,2,0.0,2.062852439895498,0.0
GenCo168,2,0.0,0,2,0.0,2.0423988626217557,0.0
GenCo169,2,0.0,0,2,0.0,0.9998316322344956,0.0
GenCo170,2,0.0,0,2,0.0,1.0221889995500446,0.0
GenCo171,2,0.0,0,2,0.0,2.054095989453286,0.0
GenCo172,2,0.0,0,2,0.0,2.0595191915986244,0.0
GenCo173,2,0.0,0,2,0.0,1.9958978270371301,0.0
GenCo174,2,0.0,0,2,0.0,2.0144270012606484,0.0
GenCo175,2,0.0,0,2,0.0,1.9240205244537592,0.0
GenCo176,2,0.0,0,2,0.0,2.0207022932011562,0.0
GenCo177,2,0.0,0,2,0.0,1.9353354915260308,0.0
GenCo178,2,0.0,0,2,0.0,1.9664989961598627,0.0
GenCo179,2,0.0,0,2,0.0,1.9177149120680765,0.0
GenCo180,2,0.0,0,2,0.0,1.0422837170499195,0.0
GenCo181,2,0.0,0,2,0.0,0.9659909475108096,0.0
GenCo182,2,0.0,0,2,0.0,0.9628020739887033,0.0
GenCo183,2,0.0,0,2,0.0,0.9954680817514286,0.0
GenCo184,2,0.0,0,2,0.0,1.010075188691117,0.0
GenCo185,2,0.0,0,2,0.0,0.9657283421078396,0.0
GenCo186,2,0.0,0,2,0.0,2.0358024334667504,0.0
GenCo187,2,0.0,0,2,0.0,0.9949404034270014,0.0
GenCo188,2,0.0,0,2,0.0,2.068048624316155,0.0
GenCo189,2,0.0,0,2,0.0,0.9929465281501947,0.0
GenCo190,2,0.0,0,2,0.0,1.018065268673757,0.0
GenCo191,2,0.0,0,2,0.0,1.0454515484400988,0.0
GenCo192,2,0.0,0,2,0.0,1.046501793313618,0.0
GenCo193,2,0.0,0,2,0.0,2.038001344424471,0.0
GenCo194,2,0.0,0,2,0.0,2.024606574226223,0.0
GenCo195,2,0.0,0,2,0.0,2.014448038209228,0.0
GenCo196,2,0.0,0,2,0.0,1.9004322308639885,0.0
GenCo197,2,0.0,0,2,0.0,1.9953718685731272,0.0
GenCo198,2,0.0,0,2,0.0,1.9473377375360301,0.0
GenCo199,2,0.0,0,2,0.0,2.0701057161772023,0.0
GenCo200,2,0.0,0,2,0.0,1.9656066205661917,0.0
GenCo201,2,0.0,0,2,0.0,2.0471748663137004,0.0
GenCo202,2,0.0,0,2,0.0,1.9749633358831347,0.0
GenCo203,2,0.0,0,2,0.0,2.009735444296622,0.0
GenCo204,2,0.0,0,2,0.0,2.035848752310171,0.0
GenCo205,2,0.0,0,2,0.0,1.9942705081245797,0.0
GenCo206,2,0.0,0,2,0.0,0.9662971918068104,0.0
GenCo207,2,0.0,0,2,0.0,1.9423823982132413,0.0
GenCo208,2,0.0,0,2,0.0,2.051192210731351,0.0
GenCo209,2,0.0,0,2,0.0,2.06832545758073,0.0
GenCo210,2,0.0,0,2,0.0,2.068825683805118,0.0
GenCo211,2,0.0,0,2,0.0,1.981479671874768,0.0
GenCo212,2,0.0,0,2,0.0,2.0306093947585118,0.0
GenCo213,2,0.0,0,2,0.0,1.9116478620458632,0.0
GenCo214,2,0.0,0,2,0.0,2.022553343997822,0.0
GenCo215,2,0.0,0,2,0.0,1.98980832747989,0.0
GenCo216,2,0.0,0,2,0.0,0.983312120280213,0.0
GenCo217,2,0.0,0,2,0.0,1.9998277438838636,0.0
GenCo218,2,0.0,0,2,0.0,2.022715951034026,0.0
GenCo219,2,0.0,0,2,0.0,1.9577299844499159,0.0
GenCo220,2,0.0,0,2,0.0,2.0346058672877283,0.0
GenCo221,2,0.0,0,2,0.0,1.925289624361385,0.0
GenCo222,2,0.0,0,2,0.0,1.936449342718891,0.0
GenCo223,2,0.0,0,2,0.0,1.9637075999508724,0.0
GenCo224,2,0.0,0,2,0.0,1.9959119812944324,0.0
GenCo225,2,0.0,0,2,0.0,1.9774653540802232,0.0
GenCo226,2,0.0,0,2,0.0,1.9774812965572122,0.0
GenCo227,2,0.0,0,2,0.0,1.9845491737371252,0.0
GenCo228,2,0.0,0,2,0.0,1.954506535321153,0.0
GenCo229,2,0.0,0,2,0.0,2.0082132865531173,0.0
GenCo230,2,0.0,0,2,0.0,2.058053560081448,0.0
GenCo231,2,0.0,0,2,0.0,2.07629268627276,0.0
GenCo232,2,0.0,0,2,0.0,0.9600887805053216,0.0
GenCo233,2,0.0,0,2,0.0,2.060208937230542,0.0
GenCo234,2,0.0,0,2,0.0,1.9175145274687513,0.0
GenCo235,2,0.0,0,2,0.0,2.005106364470591,0.0
GenCo236,2,0.0,0,2,0.0,1.9377207341102312,0.0
GenCo237,2,0.0,0,2,0.0,1.935904986803087,0.0
GenCo238,2,0.0,0,2,0.0,1.9846677797185421,0.0
GenCo239,2,0.0,0,2,0.0,1.9570120962961906,0.0
GenCo240,2,0.0,0,2,0.0,2.0390141219282745,0.0
GenCo241,2,0.0,0,2,0.0,1.9051218643906986,0.0
GenCo242,2,0.0,0,2,0.0,1.9546482745676856,0.0
GenCo243,2,0.0,0,2,0.0,1.92736354114525,0.0
GenCo244,2,0.0,0,2,0.0,1.9319730868430236,0.0
GenCo245,2,0.0,0,2,0.0,1.9662338556002383,0.0
GenCo246,2,0.0,0,2,0.0,2.0425235430813,0.0
GenCo247,2,0.0,0,2,0.0,1.0443136303817053,0.0
GenCo248,2,0.0,0,2,0.0,1.9946350518370566,0.0
GenCo249,2,0.0,0,2,0.0,1.9188351980668452,0.0
GenCo250,2,0.0,0,2,0.0,2.048359645905875,0.0
GenCo251,2,0.0,0,2,0.0,1.0229058990483635,0.0
GenCo252,2,0.0,0,2,0.0,0.9796208811705404,0.0
GenCo253,2,0.0,0,2,0.0,0.9988239682111469,0.0
GenCo254,2,0.0,0,2,0.0,1.9411603034951956,0.0
GenCo255,2,0.0,0,2,0.0,2.0128305449213384,0.0
GenCo256,2,0.0,0,2,0.0,1.910801502064796,0.0
GenCo257,2,0.0,0,2,0.0,2.0505325185447636,0.0
GenCo258,2,0.0,0,2,0.0,1.9341443560148583,0.0
GenCo259,2,0.0,0,2,0.0,2.059600643885129,0.0
GenCo260,2,0.0,0,2,0.0,1.9616329761832796,0.0
GenCo261,2,0.0,0,2,0.0,2.05285786876627,0.0
GenCo262,2,0.0,0,2,0.0,1.9219006838622095,0.0
GenCo263,2,0.0,0,2,0.0,1.9691272491952438,0.0
GenCo264,2,0.0,0,2,0.0,2.051971845388123,0.0
GenCo265,2,0.0,0,2,0.0,1.9435618906115435,0.0
GenCo266,2,0.0,0,2,0.0,1.923686209513315,0.0
GenCo267,2,0.0,0,2,0.0,2.0042613793497557,0.0
GenCo268,2,0.0,0,2,0.0,1.9454115072963962,0.0
GenCo269,2,0.0,0,2,0.0,1.9586407379365973,0.0
GenCo270,2,0.0,0,2,0.0,1.9016226098161677,0.0
GenCo271,2,0.0,0,2,0.0,2.0894313529983966,0.0
GenCo272,2,0.0,0,2,0.0,2.0312830855306245,0.0
GenCo273,2,0.0,0,2,0.0,2.0243817358873097,0.0
GenCo274,2,0.0,0,2,0.0,1.9920118846613126,0.0
GenCo275,2,0.0,0,2,0.0,0.9817767590455556,0.0
GenCo276,2,0.0,0,2,0.0,2.026201493206213,0.0
GenCo277,2,0.0,0,2,0.0,1.0061694991902999,0.0
GenCo278,2,0.0,0,2,0.0,1.9846559325386337,0.0
GenCo279,2,0.0,0,2,0.0,2.0177804859363273,0.0
GenCo280,2,0.0,0,2,0.0,2.084310272293475,0.0
GenCo281,2,0.0,0,2,0.0,0.9794677163884095,0.0
GenCo282,2,0.0,0,2,0.0,1.0357991122427608,0.0
GenCo283,2,0.0,0,2,0.0,2.072019513556106,0.0
GenCo284,2,0.0,0,2,0.0,1.0017073498733604,0.0
GenCo285,2,0.0,0,2,0.0,1.976422793798759,0.0
GenCo286,2,0.0,0,2,0.0,1.9749990404954254,0.0
GenCo287,2,0.0,0,2,0.0,2.046857047448351,0.0
GenCo288,2,0.0,0,2,0.0,1.9348218519711309,0.0
GenCo289,2,0.0,0,2,0.0,1.9768854495785355,0.0
GenCo290,2,0.0,0,2,0.0,1.9853616183946474,0.0
GenCo291,2,0.0,0,2,0.0,0.9809566705824933,0.0
GenCo292,2,0.0,0,2,0.0,1.991546861855297,0.0
GenCo293,2,0.0,0,2,0.0,2.026339644531517,0.0
GenCo294,2,0.0,0,2,0.0,0.973976855504843,0.0
GenCo295,2,0.0,0,2,0.0,0.9552794928152712,0.0
GenCo296,2,0.0,0,2,0.0,1.9961200480580517,0.0
GenCo297,2,0.0,0,2,0.0,2.0925191419133253,0.0
GenCo298,2,0.0,0,2,0.0,0.9945269865114563,0.0
GenCo299,2,0.0,0,2,0.0,1.9507949266967293,0.0
GenCo300,2,0.0,0,2,0.0,2.0939382196291314,0.0
GenCo301,2,0.0,0,2,0.0,1.950119842086646,0.0
GenCo302,2,0.0,0,2,0.0,2.0943859584631888,0.0
GenCo303,2,0.0,0,2,0.0,0.9878011658430723,0.0
GenCo304,2,0.0,0,2,0.0,2.0767590554294895,0.0
GenCo305,2,0.0,0,2,0.0,2.042810153153598,0.0
GenCo306,2,0.0,0,2,0.0,1.9499730631759975,0.0
GenCo307,2,0.0,0,2,0.0,2.0540821727988905,0.0
GenCo308,2,0.0,0,2,0.0,0.9815649522672713,0.0
GenCo309,2,0.0,0,2,0.0,0.9572542213692153,0.0
GenCo310,2,0.0,0,2,0.0,2.0399688242322105,0.0
GenCo311,2,0.0,0,2,0.0,0.9859197706228072,0.0
GenCo312,2,0.0,0,2,0.0,2.0006027495326357,0.0
GenCo313,2,0.0,0,2,0.0,1.9910760973194832,0.0
GenCo314,2,0.0,0,2,0.0,1.9801241143667738,0.0
GenCo315,2,0.0,0,2,0.0,1.0039726077502824,0.0
GenCo316,2,0.0,0,2,0.0,2.042893740784401,0.0
GenCo317,2,0.0,0,2,0.0,2.0061400156201326,0.0
GenCo318,2,0.0,0,2,0.0,2.0541020481104906,0.0
GenCo319,2,0.0,0,2,0.0,2.045384658736289,0.0
GenCo320,2,0.0,0,2,0.0,2.0700211979254624,0.0
GenCo321,2,0.0,0,2,0.0,1.902138906907097,0.0
GenCo322,2,0.0,0,2,0.0,1.9913031436633146,0.0
GenCo323,2,0.0,0,2,0.0,1.9843889939995631,0.0
GenCo324,2,0.0,0,2,0.0,1.9423245456440283,0.0
GenCo325,2,0.0,0,2,0.0,2.0771319405954936,0.0
GenCo326,2,0.0,0,2,0.0,2.043848737430243,0.0
GenCo327,2,0.0,0,2,0.0,2.043522254931587,0.0
GenCo328,2,0.0,0,2,0.0,2.078212032763493,0.0
GenCo329,2,0.0,0,2,0.0,1.937574777081057,0.0
GenCo330,2,0.0,0,2,0.0,1.93740709677845,0.0
GenCo331,2,0.0,0,2,0.0,2.0219983189081225,0.0
GenCo332,2,0.0,0,2,0.0,1.993694325253008,0.0
GenCo333,2,0.0,0,2,0.0,1.9634805369383481,0.0
GenCo334,2,0.0,0,2,0.0,2.018271815209052,0.0
GenCo335,2,0.0,0,2,0.0,2.02718916449331,0.0
GenCo336,2,0.0,0,2,0.0,2.0959621772226713,0.0
GenCo337,2,0.0,0,2,0.0,2.020784215115177,0.0
GenCo338,2,0.0,0,2,0.0,2.0467845613011937,0.0
GenCo339,2,0.0,0,2,0.0,2.0571113700681516,0.0
GenCo340,2,0.0,0,2,0.0,1.9525058741884378,0.0
GenCo341,2,0.0,0,2,0.0,1.9925052084816575,0.0
GenCo342,2,0.0,0,2,0.0,0.9650742195665982,0.0
GenCo343,2,0.0,0,2,0.0,1.0147554248583062,0.0
GenCo344,2,0.0,0,2,0.0,1.000739325381135,0.0
GenCo345,2,0.0,0,2,0.0,1.9870997210647232,0.0
GenCo346,2,0.0,0,2,0.0,1.9356282220302459,0.0
GenCo347,2,0.0,0,2,0.0,1.9233911552278673,0.0
GenCo348,2,0.0,0,2,0.0,2.0632082455072704,0.0
GenCo349,2,0.0,0,2,0.0,2.08025083676571,0.0
GenCo350,2,0.0,0,2,0.0,1.0274779437033517,0.0
GenCo351,2,0.0,0,2,0.0,1.9035165025928473,0.0
GenCo352,2,0.0,0,2,0.0,1.932341979620501,0.0
GenCo353,2,0.0,0,2,0.0,2.0754605143331313,0.0
GenCo354,2,0.0,0,2,0.0,2.053294792946322,0.0
GenCo355,2,0.0,0,2,0.0,1.9141892831428577,0.0
GenCo356,2,0.0,0,2,0.0,1.992449009832522,0.0
GenCo357,2,0.0,0,2,0.0,1.0024927671569341,0.0
GenCo358,2,0.0,0,2,0.0,1.0339652897794522,0.0
GenCo359,2,0.0,0,2,0.0,2.0867378448338925,0.0
GenCo360,2,0.0,0,2,0.0,1.0306109167084894,0.0
GenCo361,2,0.0,0,2,0.0,2.085729670208478,0.0
GenCo362,2,0.0,0,2,0.0,1.9288117145778918,0.0
GenCo363,2,0.0,0,2,0.0,1.9523484987859048,0.0
GenCo364,2,0.0,0,2,0.0,1.0260361599655181,0.0
GenCo365,2,0.0,0,2,0.0,0.9659988857236328,0.0
GenCo366,2,0.0,0,2,0.0,1.0317310511075295,0.0
GenCo367,2,0.0,0,2,0.0,0.9821513522798964,0.0
GenCo368,2,0.0,0,2,0.0,2.075842934796022,0.0
GenCo369,2,0.0,0,2,0.0,1.9783111892350014,0.0
GenCo370,2,0.0,0,2,0.0,2.0418947558448286,0.0
GenCo371,2,0.0,0,2,0.0,2.0762172686290565,0.0
GenCo372,2,0.0,0,2,0.0,2.042031079500555,0.0
GenCo373,2,0.0,0,2,0.0,1.9444142310126202,0.0
GenCo374,2,0.0,0,2,0.0,1.0330002124076774,0.0
GenCo375,2,0.0,0,2,0.0,1.0378661601430108,0.0
GenCo376,2,0.0,0,2,0.0,1.0231189975970385,0.0
GenCo377,2,0.0,0,2,0.0,1.0256841462132678,0.0
GenCo378,2,0.0,0,2,0.0,1.0031279284191257,0.0
GenCo379,2,0.0,0,2,0.0,1.013958967397465,0.0
GenCo380,2,0.0,0,2,0.0,0.9832789860580657,0.0
GenCo381,2,0.0,0,2,0.0,1.001606334323838,0.0
GenCo382,2,0.0,0,2,0.0,1.0322325320195092,0.0
GenCo383,2,0.0,0,2,0.0,1.929166160446106,0.0
GenCo384,2,0.0,0,2,0.0,0.9762750645755907,0.0
GenCo385,2,0.0,0,2,0.0,1.913508516034852,0.0
GenCo386,2,0.0,0,2,0.0,1.9848249881820976,0.0
GenCo387,2,0.0,0,2,0.0,1.901324148808064,0.0
GenCo388,2,0.0,0,2,0.0,0.9850838132773214,0.0
GenCo389,2,0.0,0,2,0.0,1.0251248409535483,0.0
GenCo390,2,0.0,0,2,0.0,0.9869182195265928,0.0
GenCo391,2,0.0,0,2,0.0,1.040082014842063,0.0
GenCo392,2,0.0,0,2,0.0,1.9975121040780455,0.0
GenCo393,2,0.0,0,2,0.0,0.9692335937263626,0.0
GenCo394,2,0.0,0,2,0.0,2.0963474490751377,0.0
GenCo395,2,0.0,0,2,0.0,1.0204779561330741,0.0
GenCo396,2,0.0,0,2,0.0,1.9684221453524822,0.0
GenCo397,2,0.0,0,2,0.0,1.9334938249205829,0.0
GenCo398,2,0.0,0,2,0.0,0.9906885155625345,0.0
GenCo399,2,0.0,0,2,0.0,1.0418661912487772,0.0
GenCo400,2,0.0,0,2,0.0,1.0227681987596013,0.0
GenCo401,2,0.0,0,2,0.0,2.0507049847324947,0.0
GenCo402,2,0.0,0,2,0.0,0.9671076404623976,0.0
GenCo403,2,0.0,0,2,0.0,2.0975566505376193,0.0
GenCo404,2,0.0,0,2,0.0,1.902285888228933,0.0
GenCo405,2,0.0,0,2,0.0,1.000464448215688,0.0
GenCo406,2,0.0,0,2,0.0,1.0377900076993962,0.0
GenCo407,2,0.0,0,2,0.0,1.9797291894076186,0.0
GenCo408,2,0.0,0,2,0.0,1.9190764867910688,0.0
GenCo409,2,0.0,0,2,0.0,1.9059423633996468,0.0
GenCo410,2,0.0,0,2,0.0,2.017500224641548,0.0
GenCo411,2,0.0,0,2,0.0,2.0466685063940067,0.0
GenCo412,2,0.0,0,2,0.0,2.003499428318094,0.0
GenCo413,2,0.0,0,2,0.0,2.063616335834524,0.0
GenCo414,2,0.0,0,2,0.0,1.9561710991481056,0.0
GenCo415,2,0.0,0,2,0.0,0.9584456164103554,0.0
GenCo416,2,0.0,0,2,0.0,2.0093836973570136,0.0
GenCo417,2,0.0,0,2,0.0,2.0385935627212572,0.0
GenCo418,2,0.0,0,2,0.0,1.9007113497158967,0.0
GenCo419,2,0.0,0,2,0.0,0.9607249305968273,0.0
GenCo420,2,0.0,0,2,0.0,2.0331928964092802,0.0
GenCo421,2,0.0,0,2,0.0,1.0305617311597914,0.0
GenCo422,2,0.0,0,2,0.0,2.096534329417585,0.0
GenCo423,2,0.0,0,2,0.0,1.9125389355883764,0.0
GenCo424,2,0.0,0,2,0.0,1.9950396683481142,0.0
