,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,2.045247752259724,0.0
GenCo116,2,0.0,0,2,0.0,2.0901417667515725,0.0
GenCo117,2,0.0,0,2,0.0,1.9626322062175185,0.0
GenCo118,2,0.0,0,2,0.0,1.9162368391214764,0.0
GenCo119,2,0.0,0,2,0.0,0.9935713702940859,0.0
GenCo120,2,0.0,0,2,0.0,1.9522722846411964,0.0
GenCo121,2,0.0,0,2,0.0,2.079328103709446,0.0
GenCo122,2,0.0,0,2,0.0,1.9068234271945046,0.0
GenCo123,2,0.0,0,2,0.0,2.0153353198492043,0.0
GenCo124,2,0.0,0,2,0.0,1.9657277580952024,0.0
GenCo125,2,0.0,0,2,0.0,1.958785706314996,0.0
GenCo126,2,0.0,0,2,0.0,2.026048827585483,0.0
GenCo127,2,0.0,0,2,0.0,2.095390905049079,0.0
GenCo128,2,0.0,0,2,0.0,1.9349222226510108,0.0
GenCo129,2,0.0,0,2,0.0,2.0198371227954888,0.0
GenCo130,2,0.0,0,2,0.0,1.9948283513254979,0.0
GenCo131,2,0.0,0,2,0.0,2.07275042191789,0.0
GenCo132,2,0.0,0,2,0.0,2.0015473594317426,0.0
GenCo133,2,0.0,0,2,0.0,1.9574138413273565,0.0
GenCo134,2,0.0,0,2,0.0,1.0121973846746526,0.0
GenCo135,2,0.0,0,2,0.0,1.9992757430101822,0.0
GenCo136,2,0.0,0,2,0.0,1.9234789232342022,0.0
GenCo137,2,0.0,0,2,0.0,1.9038383459352957,0.0
GenCo138,2,0.0,0,2,0.0,2.0946623206852033,0.0
GenCo139,2,0.0,0,2,0.0,2.025687649438265,0.0
GenCo140,2,0.0,0,2,0.0,2.0976666043038175,0.0
GenCo141,2,0.0,0,2,0.0,0.9502862924590575,0.0
GenCo142,2,0.0,0,2,0.0,1.9577175298937748,0.0
GenCo143,2,0.0,0,2,0.0,2.046879626918829,0.0
GenCo144,2,0.0,0,2,0.0,1.0373341252446595,0.0
GenCo145,2,0.0,0,2,0.0,0.978943402141915,0.0
GenCo146,2,0.0,0,2,0.0,1.0115745056575975,0.0
GenCo147,2,0.0,0,2,0.0,1.0311221020859727,0.0
GenCo148,2,0.0,0,2,0.0,0.9805468976251656,0.0
GenCo149,2,0.0,0,2,0.0,0.950357239341844,0.0
GenCo150,2,0.0,0,2,0.0,1.9546607041951245,0.0
GenCo151,2,0.0,0,2,0.0,1.920562059272784,0.0
GenCo152,2,0.0,0,2,0.0,2.0204122655322627,0.0
GenCo153,2,0.0,0,2,0.0,1.9958641325295559,0.0
GenCo154,2,0.0,0,2,0.0,0.952343140334077,0.0
GenCo155,2,0.0,0,2,0.0,1.0411416248151015,0.0
GenCo156,2,0.0,0,2,0.0,2.0177350279040356,0.0
GenCo157,2,0.0,0,2,0.0,0.9681688416155569,0.0
GenCo158,2,0.0,0,2,0.0,1.9234509965315512,0.0
GenCo159,2,0.0,0,2,0.0,1.9069872636740577,0.0
GenCo160,2,0.0,0,2,0.0,1.9174814047427586,0.0
GenCo161,2,0.0,0,2,0.0,1.9390483394156104,0.0
GenCo162,2,0.0,0,2,0.0,2.099993437360699,0.0
GenCo163,2,0.0,0,2,0.0,1.033908913687503,0.0
GenCo164,2,0.0,0,2,0.0,1.0377760168558483,0.0
GenCo165,2,0.0,0,2,0.0,1.9995823650126892,0.0
GenCo166,2,0.0,0,2,0.0,2.0699250585215623,0.0
GenCo167,2,0.0,0,2,0.0,1.9413958592213834,0.0
GenCo168,2,0.0,0,2,0.0,1.9117386777520722,0.0
GenCo169,2,0.0,0,2,0.0,1.046905390621547,0.0
GenCo170,2,0.0,0,2,0.0,0.9691057680143178,0.0
GenCo171,2,0.0,0,2,0.0,1.936975823151942,0.0
GenCo172,2,0.0,0,2,0.0,2.023531997786133,0.0
GenCo173,2,0.0,0,2,0.0,2.0056681983807767,0.0
GenCo174,2,0.0,0,2,0.0,1.9514373056150587,0.0
GenCo175,2,0.0,0,2,0.0,1.948960750703638,0.0
GenCo176,2,0.0,0,2,0.0,2.045889227329578,0.0
GenCo177,2,0.0,0,2,0.0,1.9746470098167395,0.0
GenCo178,2,0.0,0,2,0.0,2.098960488731441,0.0
GenCo179,2,0.0,0,2,0.0,1.9361214674785558,0.0
GenCo180,2,0.0,0,2,0.0,1.013419922243291,0.0
GenCo181,2,0.0,0,2,0.0,0.961238082727318,0.0
GenCo182,2,0.0,0,2,0.0,0.9678238103468181,0.0
GenCo183,2,0.0,0,2,0.0,0.9836277124339254,0.0
GenCo184,2,0.0,0,2,0.0,0.9725025968042736,0.0
GenCo185,2,0.0,0,2,0.0,0.9594520656400098,0.0
GenCo186,2,0.0,0,2,0.0,1.9324383839053234,0.0
GenCo187,2,0.0,0,2,0.0,1.0175198591902295,0.0
GenCo188,2,0.0,0,2,0.0,2.002794506649134,0.0
GenCo189,2,0.0,0,2,0.0,1.029856600665037,0.0
GenCo190,2,0.0,0,2,0.0,1.0466560105904066,0.0
GenCo191,2,0.0,0,2,0.0,1.0317931982873152,0.0
GenCo192,2,0.0,0,2,0.0,0.9601373667473213,0.0
GenCo193,2,0.0,0,2,0.0,2.091758278925865,0.0
GenCo194,2,0.0,0,2,0.0,1.940824392270175,0.0
GenCo195,2,0.0,0,2,0.0,2.067664596760739,0.0
GenCo196,2,0.0,0,2,0.0,2.071873533151968,0.0
GenCo197,2,0.0,0,2,0.0,1.932748142696755,0.0
GenCo198,2,0.0,0,2,0.0,2.009600472632821,0.0
GenCo199,2,0.0,0,2,0.0,2.0426805602635834,0.0
GenCo200,2,0.0,0,2,0.0,2.0967745326154175,0.0
GenCo201,2,0.0,0,2,0.0,2.029091444758837,0.0
GenCo202,2,0.0,0,2,0.0,1.9553529694821554,0.0
GenCo203,2,0.0,0,2,0.0,2.088713217902174,0.0
GenCo204,2,0.0,0,2,0.0,1.9209022212827378,0.0
GenCo205,2,0.0,0,2,0.0,2.006190753262639,0.0
GenCo206,2,0.0,0,2,0.0,1.0088675854711817,0.0
GenCo207,2,0.0,0,2,0.0,1.948088475919048,0.0
GenCo208,2,0.0,0,2,0.0,2.067287616843553,0.0
GenCo209,2,0.0,0,2,0.0,2.0971365588292032,0.0
GenCo210,2,0.0,0,2,0.0,2.0460189159257913,0.0
GenCo211,2,0.0,0,2,0.0,1.9072983350978638,0.0
GenCo212,2,0.0,0,2,0.0,2.08518474793253,0.0
GenCo213,2,0.0,0,2,0.0,2.0215145002785695,0.0
GenCo214,2,0.0,0,2,0.0,1.9715204378500084,0.0
GenCo215,2,0.0,0,2,0.0,2.078897071184489,0.0
GenCo216,2,0.0,0,2,0.0,1.010289264601657,0.0
GenCo217,2,0.0,0,2,0.0,1.982759841595858,0.0
GenCo218,2,0.0,0,2,0.0,1.9068566364222557,0.0
GenCo219,2,0.0,0,2,0.0,2.0772489853537235,0.0
GenCo220,2,0.0,0,2,0.0,2.0266404928147645,0.0
GenCo221,2,0.0,0,2,0.0,1.9590276411209793,0.0
GenCo222,2,0.0,0,2,0.0,2.080224726305695,0.0
GenCo223,2,0.0,0,2,0.0,1.9141609248140516,0.0
GenCo224,2,0.0,0,2,0.0,1.9594205773848843,0.0
GenCo225,2,0.0,0,2,0.0,2.0692807979293852,0.0
GenCo226,2,0.0,0,2,0.0,2.044295957914775,0.0
GenCo227,2,0.0,0,2,0.0,1.9969494613327385,0.0
GenCo228,2,0.0,0,2,0.0,1.9370971790536275,0.0
GenCo229,2,0.0,0,2,0.0,2.026343875992696,0.0
GenCo230,2,0.0,0,2,0.0,2.076881629685173,0.0
GenCo231,2,0.0,0,2,0.0,1.9886068161036385,0.0
GenCo232,2,0.0,0,2,0.0,0.9553551831791285,0.0
GenCo233,2,0.0,0,2,0.0,1.9650250953077322,0.0
GenCo234,2,0.0,0,2,0.0,1.93844819137297,0.0
GenCo235,2,0.0,0,2,0.0,2.0812677385994576,0.0
GenCo236,2,0.0,0,2,0.0,1.9400978572999112,0.0
GenCo237,2,0.0,0,2,0.0,2.0966654425795004,0.0
GenCo238,2,0.0,0,2,0.0,1.9232506727356855,0.0
GenCo239,2,0.0,0,2,0.0,2.0052082617618328,0.0
GenCo240,2,0.0,0,2,0.0,2.038775829181314,0.0
GenCo241,2,0.0,0,2,0.0,2.026933999574429,0.0
GenCo242,2,0.0,0,2,0.0,1.9381828924197428,0.0
GenCo243,2,0.0,0,2,0.0,1.9676811395447218,0.0
GenCo244,2,0.0,0,2,0.0,1.9581275914729708,0.0
GenCo245,2,0.0,0,2,0.0,2.0734561208874283,0.0
GenCo246,2,0.0,0,2,0.0,1.9043460304624735,0.0
GenCo247,2,0.0,0,2,0.0,1.0175905074469704,0.0
GenCo248,2,0.0,0,2,0.0,2.071623623517762,0.0
GenCo249,2,0.0,0,2,0.0,2.0047759970627124,0.0
GenCo250,2,0.0,0,2,0.0,2.0606399035473264,0.0
GenCo251,2,0.0,0,2,0.0,1.0449237214420948,0.0
GenCo252,2,0.0,0,2,0.0,0.9700174155136002,0.0
GenCo253,2,0.0,0,2,0.0,1.0275203341586439,0.0
GenCo254,2,0.0,0,2,0.0,2.04180184995375,0.0
GenCo255,2,0.0,0,2,0.0,1.9303558088439754,0.0
GenCo256,2,0.0,0,2,0.0,2.0211005316736403,0.0
GenCo257,2,0.0,0,2,0.0,1.9653836446565736,0.0
GenCo258,2,0.0,0,2,0.0,1.9334249016274703,0.0
GenCo259,2,0.0,0,2,0.0,1.9780718096158656,0.0
GenCo260,2,0.0,0,2,0.0,1.9120350533889157,0.0
GenCo261,2,0.0,0,2,0.0,1.9018295565595604,0.0
GenCo262,2,0.0,0,2,0.0,1.9908608667249572,0.0
GenCo263,2,0.0,0,2,0.0,2.0391673526237444,0.0
GenCo264,2,0.0,0,2,0.0,2.059524258904225,0.0
GenCo265,2,0.0,0,2,0.0,1.999238137804975,0.0
GenCo266,2,0.0,0,2,0.0,2.0149518805016826,0.0
GenCo267,2,0.0,0,2,0.0,2.09065611488196,0.0
GenCo268,2,0.0,0,2,0.0,1.9487365525160525,0.0
GenCo269,2,0.0,0,2,0.0,1.992877208723681,0.0
GenCo270,2,0.0,0,2,0.0,1.9007561225854985,0.0
GenCo271,2,0.0,0,2,0.0,1.9027932137684767,0.0
GenCo272,2,0.0,0,2,0.0,2.006829480040342,0.0
GenCo273,2,0.0,0,2,0.0,2.0770031245936695,0.0
GenCo274,2,0.0,0,2,0.0,2.076841280663622,0.0
GenCo275,2,0.0,0,2,0.0,1.0461517678064676,0.0
GenCo276,2,0.0,0,2,0.0,2.0308090112098465,0.0
GenCo277,2,0.0,0,2,0.0,1.0498305527146556,0.0
GenCo278,2,0.0,0,2,0.0,2.016130516434088,0.0
GenCo279,2,0.0,0,2,0.0,1.929625332593563,0.0
GenCo280,2,0.0,0,2,0.0,1.9613986164047155,0.0
GenCo281,2,0.0,0,2,0.0,0.9932303041462109,0.0
GenCo282,2,0.0,0,2,0.0,0.9529858576428847,0.0
GenCo283,2,0.0,0,2,0.0,1.9966886654200058,0.0
GenCo284,2,0.0,0,2,0.0,0.9961658014510169,0.0
GenCo285,2,0.0,0,2,0.0,1.9459906657017059,0.0
GenCo286,2,0.0,0,2,0.0,1.9837123505746763,0.0
GenCo287,2,0.0,0,2,0.0,1.9625090342663352,0.0
GenCo288,2,0.0,0,2,0.0,2.047133554725124,0.0
GenCo289,2,0.0,0,2,0.0,1.9501277638325187,0.0
GenCo290,2,0.0,0,2,0.0,1.946918674083474,0.0
GenCo291,2,0.0,0,2,0.0,1.0346582366975097,0.0
GenCo292,2,0.0,0,2,0.0,1.9851396719135124,0.0
GenCo293,2,0.0,0,2,0.0,1.9028739799232162,0.0
GenCo294,2,0.0,0,2,0.0,1.036526360576917,0.0
GenCo295,2,0.0,0,2,0.0,1.0120213465171835,0.0
GenCo296,2,0.0,0,2,0.0,1.9557511460713233,0.0
GenCo297,2,0.0,0,2,0.0,1.9009077412053086,0.0
GenCo298,2,0.0,0,2,0.0,1.0408281404782602,0.0
GenCo299,2,0.0,0,2,0.0,2.065034410124094,0.0
GenCo300,2,0.0,0,2,0.0,2.0032803661954,0.0
GenCo301,2,0.0,0,2,0.0,2.0542765089989965,0.0
GenCo302,2,0.0,0,2,0.0,2.0898505743177136,0.0
GenCo303,2,0.0,0,2,0.0,1.011596116037082,0.0
GenCo304,2,0.0,0,2,0.0,2.0940032157883453,0.0
GenCo305,2,0.0,0,2,0.0,1.9320108787803887,0.0
GenCo306,2,0.0,0,2,0.0,2.0863179489424,0.0
GenCo307,2,0.0,0,2,0.0,2.038616267840251,0.0
GenCo308,2,0.0,0,2,0.0,0.9672418905491923,0.0
GenCo309,2,0.0,0,2,0.0,1.0459970564241963,0.0
GenCo310,2,0.0,0,2,0.0,1.9849716642763555,0.0
GenCo311,2,0.0,0,2,0.0,1.0291193586700336,0.0
GenCo312,2,0.0,0,2,0.0,2.0929589803905437,0.0
GenCo313,2,0.0,0,2,0.0,2.068526586685546,0.0
GenCo314,2,0.0,0,2,0.0,2.0739041264077853,0.0
GenCo315,2,0.0,0,2,0.0,1.0003092455676212,0.0
GenCo316,2,0.0,0,2,0.0,1.989337451287844,0.0
GenCo317,2,0.0,0,2,0.0,2.00681342815303,0.0
GenCo318,2,0.0,0,2,0.0,2.0608412235528575,0.0
GenCo319,2,0.0,0,2,0.0,2.078141031062252,0.0
GenCo320,2,0.0,0,2,0.0,1.9894234818513687,0.0
GenCo321,2,0.0,0,2,0.0,1.9653610427466917,0.0
GenCo322,2,0.0,0,2,0.0,1.9974873920528893,0.0
GenCo323,2,0.0,0,2,0.0,1.9390245217534583,0.0
GenCo324,2,0.0,0,2,0.0,2.040765896841189,0.0
GenCo325,2,0.0,0,2,0.0,1.923357049824489,0.0
GenCo326,2,0.0,0,2,0.0,2.089307181487573,0.0
GenCo327,2,0.0,0,2,0.0,2.0436202691429584,0.0
GenCo328,2,0.0,0,2,0.0,1.9560233552832966,0.0
GenCo329,2,0.0,0,2,0.0,1.9123782688835063,0.0
GenCo330,2,0.0,0,2,0.0,2.0360707877036544,0.0
GenCo331,2,0.0,0,2,0.0,2.010394047558118,0.0
GenCo332,2,0.0,0,2,0.0,2.0999401979242274,0.0
GenCo333,2,0.0,0,2,0.0,1.9765629832087412,0.0
GenCo334,2,0.0,0,2,0.0,2.0579298146784715,0.0
GenCo335,2,0.0,0,2,0.0,1.9550891110300554,0.0
GenCo336,2,0.0,0,2,0.0,1.9909586094237706,0.0
GenCo337,2,0.0,0,2,0.0,1.9186095348409389,0.0
GenCo338,2,0.0,0,2,0.0,1.9194711791656827,0.0
GenCo339,2,0.0,0,2,0.0,1.9314040858295731,0.0
GenCo340,2,0.0,0,2,0.0,1.9171369162302738,0.0
GenCo341,2,0.0,0,2,0.0,2.047859338692677,0.0
GenCo342,2,0.0,0,2,0.0,1.0273186212495702,0.0
GenCo343,2,0.0,0,2,0.0,0.9531967174227051,0.0
GenCo344,2,0.0,0,2,0.0,1.0120478626618055,0.0
GenCo345,2,0.0,0,2,0.0,2.071310391582304,0.0
GenCo346,2,0.0,0,2,0.0,2.0179584831389907,0.0
GenCo347,2,0.0,0,2,0.0,2.0470957805179686,0.0
GenCo348,2,0.0,0,2,0.0,2.0995382857898908,0.0
GenCo349,2,0.0,0,2,0.0,2.0621993546525985,0.0
GenCo350,2,0.0,0,2,0.0,1.022734691719161,0.0
GenCo351,2,0.0,0,2,0.0,2.084582257275653,0.0
GenCo352,2,0.0,0,2,0.0,2.091144446112039,0.0
GenCo353,2,0.0,0,2,0.0,1.9391909114281243,0.0
GenCo354,2,0.0,0,2,0.0,1.9212796527526088,0.0
GenCo355,2,0.0,0,2,0.0,1.9746772649903315,0.0
GenCo356,2,0.0,0,2,0.0,2.0648150428403906,0.0
GenCo357,2,0.0,0,2,0.0,0.9974461168579892,0.0
GenCo358,2,0.0,0,2,0.0,0.9770103606264717,0.0
GenCo359,2,0.0,0,2,0.0,2.0062173251484072,0.0
GenCo360,2,0.0,0,2,0.0,1.0078684934648259,0.0
GenCo361,2,0.0,0,2,0.0,2.0666425001820383,0.0
GenCo362,2,0.0,0,2,0.0,1.9596577046031889,0.0
GenCo363,2,0.0,0,2,0.0,2.0829318903618415,0.0
GenCo364,2,0.0,0,2,0.0,0.9602571088079332,0.0
GenCo365,2,0.0,0,2,0.0,0.9858642909800491,0.0
GenCo366,2,0.0,0,2,0.0,1.0368989260520605,0.0
GenCo367,2,0.0,0,2,0.0,0.9534343571128138,0.0
GenCo368,2,0.0,0,2,0.0,2.0010947600862896,0.0
GenCo369,2,0.0,0,2,0.0,1.968706646661907,0.0
GenCo370,2,0.0,0,2,0.0,2.0713879866034324,0.0
GenCo371,2,0.0,0,2,0.0,1.9621315569816804,0.0
GenCo372,2,0.0,0,2,0.0,1.9387155357106682,0.0
GenCo373,2,0.0,0,2,0.0,1.979073388162746,0.0
GenCo374,2,0.0,0,2,0.0,1.0478706997695442,0.0
GenCo375,2,0.0,0,2,0.0,0.9729289515906882,0.0
GenCo376,2,0.0,0,2,0.0,1.0198612373736957,0.0
GenCo377,2,0.0,0,2,0.0,0.9628443435755002,0.0
GenCo378,2,0.0,0,2,0.0,1.0041452045615826,0.0
GenCo379,2,0.0,0,2,0.0,0.9579503703146173,0.0
GenCo380,2,0.0,0,2,0.0,0.9800824242691563,0.0
GenCo381,2,0.0,0,2,0.0,1.0221703330027245,0.0
GenCo382,2,0.0,0,2,0.0,0.9517097703059171,0.0
GenCo383,2,0.0,0,2,0.0,1.968378438449391,0.0
GenCo384,2,0.0,0,2,0.0,0.9503368173880026,0.0
GenCo385,2,0.0,0,2,0.0,1.9647149476655565,0.0
GenCo386,2,0.0,0,2,0.0,2.059895646481513,0.0
GenCo387,2,0.0,0,2,0.0,1.9170540861028496,0.0
GenCo388,2,0.0,0,2,0.0,1.0308697839655512,0.0
GenCo389,2,0.0,0,2,0.0,1.0248847367699996,0.0
GenCo390,2,0.0,0,2,0.0,1.003272394272453,0.0
GenCo391,2,0.0,0,2,0.0,1.0450770875535147,0.0
GenCo392,2,0.0,0,2,0.0,2.0990990956007134,0.0
GenCo393,2,0.0,0,2,0.0,0.9749664752796504,0.0
GenCo394,2,0.0,0,2,0.0,2.064428379725795,0.0
GenCo395,2,0.0,0,2,0.0,0.9870578594540291,0.0
GenCo396,2,0.0,0,2,0.0,1.9561540521487473,0.0
GenCo397,2,0.0,0,2,0.0,1.9251679006438644,0.0
GenCo398,2,0.0,0,2,0.0,1.039114048822058,0.0
GenCo399,2,0.0,0,2,0.0,1.0354398906888673,0.0
GenCo400,2,0.0,0,2,0.0,0.9513284780096851,0.0
GenCo401,2,0.0,0,2,0.0,1.9152566139846732,0.0
GenCo402,2,0.0,0,2,0.0,1.0159895499151443,0.0
GenCo403,2,0.0,0,2,0.0,2.014428155301,0.0
GenCo404,2,0.0,0,2,0.0,1.9929974813814522,0.0
GenCo405,2,0.0,0,2,0.0,0.9786679554864508,0.0
GenCo406,2,0.0,0,2,0.0,0.951709695711654,0.0
GenCo407,2,0.0,0,2,0.0,1.99007986215644,0.0
GenCo408,2,0.0,0,2,0.0,2.0719855137904504,0.0
GenCo409,2,0.0,0,2,0.0,2.0905478671782864,0.0
GenCo410,2,0.0,0,2,0.0,1.9907970027878907,0.0
GenCo411,2,0.0,0,2,0.0,1.9319457926200498,0.0
GenCo412,2,0.0,0,2,0.0,1.9523377152419248,0.0
GenCo413,2,0.0,0,2,0.0,1.91882124019832,0.0
GenCo414,2,0.0,0,2,0.0,1.925950276961832,0.0
GenCo415,2,0.0,0,2,0.0,0.9728538885450828,0.0
GenCo416,2,0.0,0,2,0.0,1.9223698593691176,0.0
GenCo417,2,0.0,0,2,0.0,2.038036318801863,0.0
GenCo418,2,0.0,0,2,0.0,1.9398100495397232,0.0
GenCo419,2,0.0,0,2,0.0,0.9666863077993811,0.0
GenCo420,2,0.0,0,2,0.0,2.0737525030171944,0.0
GenCo421,2,0.0,0,2,0.0,1.032040182547383,0.0
GenCo422,2,0.0,0,2,0.0,2.0986118147785975,0.0
GenCo423,2,0.0,0,2,0.0,2.073407559555575,0.0
GenCo424,2,0.0,0,2,0.0,1.9094133047009254,0.0
