,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,1.9224023946816224,0.0
GenCo103,2,0.0,0,2,0.0,2.098260677325344,0.0
GenCo104,2,0.0,0,2,0.0,2.0257305711385554,0.0
GenCo105,2,0.0,0,2,0.0,1.9791547752178982,0.0
GenCo106,2,0.0,0,2,0.0,1.9260182167442104,0.0
GenCo107,2,0.0,0,2,0.0,1.0372855761744768,0.0
GenCo108,2,0.0,0,2,0.0,1.9515576940343822,0.0
GenCo109,2,0.0,0,2,0.0,1.9968892776528675,0.0
GenCo110,2,0.0,0,2,0.0,2.0504345430973374,0.0
GenCo111,2,0.0,0,2,0.0,1.011553875683881,0.0
GenCo112,2,0.0,0,2,0.0,2.0290877327407135,0.0
GenCo113,2,0.0,0,2,0.0,0.958515465379601,0.0
GenCo114,2,0.0,0,2,0.0,1.9619968962294325,0.0
GenCo115,2,0.0,0,2,0.0,1.9526174246314396,0.0
GenCo116,2,0.0,0,2,0.0,2.0840852573942437,0.0
GenCo117,2,0.0,0,2,0.0,2.0677108591366826,0.0
GenCo118,2,0.0,0,2,0.0,2.0187016222913345,0.0
GenCo119,2,0.0,0,2,0.0,0.9876876700233268,0.0
GenCo120,2,0.0,0,2,0.0,1.9812335266623553,0.0
GenCo121,2,0.0,0,2,0.0,1.9301005787837369,0.0
GenCo122,2,0.0,0,2,0.0,1.9717961530034929,0.0
GenCo123,2,0.0,0,2,0.0,2.020343657120174,0.0
GenCo124,2,0.0,0,2,0.0,2.02836376750712,0.0
GenCo125,2,0.0,0,2,0.0,2.0710096287089925,0.0
GenCo126,2,0.0,0,2,0.0,1.9755234689777827,0.0
GenCo127,2,0.0,0,2,0.0,2.0163605365797967,0.0
GenCo128,2,0.0,0,2,0.0,1.9970316829999453,0.0
GenCo129,2,0.0,0,2,0.0,1.959018845378302,0.0
GenCo130,2,0.0,0,2,0.0,2.0547294636157605,0.0
GenCo131,2,0.0,0,2,0.0,2.0239567190523973,0.0
GenCo132,2,0.0,0,2,0.0,2.0010590971471487,0.0
GenCo133,2,0.0,0,2,0.0,1.9687932405481217,0.0
GenCo134,2,0.0,0,2,0.0,0.9969464711206423,0.0
GenCo135,2,0.0,0,2,0.0,2.008561340381186,0.0
GenCo136,2,0.0,0,2,0.0,2.013461421093069,0.0
GenCo137,2,0.0,0,2,0.0,2.079763125320352,0.0
GenCo138,2,0.0,0,2,0.0,2.05330866774095,0.0
GenCo139,2,0.0,0,2,0.0,1.9742081721883142,0.0
GenCo140,2,0.0,0,2,0.0,2.0352773744344086,0.0
GenCo141,2,0.0,0,2,0.0,0.9899508038228054,0.0
GenCo142,2,0.0,0,2,0.0,1.999913306872667,0.0
GenCo143,2,0.0,0,2,0.0,2.0857216630895667,0.0
GenCo144,2,0.0,0,2,0.0,1.008177239093745,0.0
GenCo145,2,0.0,0,2,0.0,1.0437107568245367,0.0
GenCo146,2,0.0,0,2,0.0,0.9660402771883224,0.0
GenCo147,2,0.0,0,2,0.0,0.9557453510529057,0.0
GenCo148,2,0.0,0,2,0.0,1.0428396653907201,0.0
GenCo149,2,0.0,0,2,0.0,1.0283933037163215,0.0
GenCo150,2,0.0,0,2,0.0,2.052400206340446,0.0
GenCo151,2,0.0,0,2,0.0,1.945477246180369,0.0
GenCo152,2,0.0,0,2,0.0,1.9874320413303888,0.0
GenCo153,2,0.0,0,2,0.0,1.9218417867538944,0.0
GenCo154,2,0.0,0,2,0.0,0.9701748946042099,0.0
GenCo155,2,0.0,0,2,0.0,0.9745092521719932,0.0
GenCo156,2,0.0,0,2,0.0,2.0266753321829327,0.0
GenCo157,2,0.0,0,2,0.0,1.0415821318834706,0.0
GenCo158,2,0.0,0,2,0.0,1.9855489761593523,0.0
GenCo159,2,0.0,0,2,0.0,1.9149483270386558,0.0
GenCo160,2,0.0,0,2,0.0,1.9145466432161835,0.0
GenCo161,2,0.0,0,2,0.0,1.9637293542958114,0.0
GenCo162,2,0.0,0,2,0.0,1.9020830810661151,0.0
GenCo163,2,0.0,0,2,0.0,0.9863842544625789,0.0
GenCo164,2,0.0,0,2,0.0,0.9749421181262008,0.0
GenCo165,2,0.0,0,2,0.0,2.083541555518511,0.0
GenCo166,2,0.0,0,2,0.0,1.990373653422843,0.0
GenCo167,2,0.0,0,2,0.0,2.0612082648884082,0.0
GenCo168,2,0.0,0,2,0.0,1.9138185718316103,0.0
GenCo169,2,0.0,0,2,0.0,0.9897682795187539,0.0
GenCo170,2,0.0,0,2,0.0,0.9956443337456284,0.0
GenCo171,2,0.0,0,2,0.0,2.000253612599607,0.0
GenCo172,2,0.0,0,2,0.0,2.0621328634902807,0.0
GenCo173,2,0.0,0,2,0.0,2.042059886967271,0.0
GenCo174,2,0.0,0,2,0.0,1.9382320236943997,0.0
GenCo175,2,0.0,0,2,0.0,1.9383759848821212,0.0
GenCo176,2,0.0,0,2,0.0,2.0541496217501285,0.0
GenCo177,2,0.0,0,2,0.0,1.9186619733926749,0.0
GenCo178,2,0.0,0,2,0.0,1.9433960184338894,0.0
GenCo179,2,0.0,0,2,0.0,2.067525687169989,0.0
GenCo180,2,0.0,0,2,0.0,0.9647956092440112,0.0
GenCo181,2,0.0,0,2,0.0,0.9801137563140859,0.0
GenCo182,2,0.0,0,2,0.0,0.9941336564176066,0.0
GenCo183,2,0.0,0,2,0.0,0.9986935630690327,0.0
GenCo184,2,0.0,0,2,0.0,1.00749434190988,0.0
GenCo185,2,0.0,0,2,0.0,0.9514321712095997,0.0
GenCo186,2,0.0,0,2,0.0,2.083826700766326,0.0
GenCo187,2,0.0,0,2,0.0,0.9516320677422048,0.0
GenCo188,2,0.0,0,2,0.0,1.9553277740913757,0.0
GenCo189,2,0.0,0,2,0.0,0.96297500742276,0.0
GenCo190,2,0.0,0,2,0.0,0.9979043471469686,0.0
GenCo191,2,0.0,0,2,0.0,1.0298587789700961,0.0
GenCo192,2,0.0,0,2,0.0,0.9555987540382855,0.0
GenCo193,2,0.0,0,2,0.0,2.017453098467334,0.0
GenCo194,2,0.0,0,2,0.0,2.0887942853024275,0.0
GenCo195,2,0.0,0,2,0.0,2.0457254893458146,0.0
GenCo196,2,0.0,0,2,0.0,1.9036393847477946,0.0
GenCo197,2,0.0,0,2,0.0,1.9853507845314082,0.0
GenCo198,2,0.0,0,2,0.0,2.086114736224747,0.0
GenCo199,2,0.0,0,2,0.0,2.0086854053151226,0.0
GenCo200,2,0.0,0,2,0.0,2.0924832493571706,0.0
GenCo201,2,0.0,0,2,0.0,2.009869154390455,0.0
GenCo202,2,0.0,0,2,0.0,1.913557142733349,0.0
GenCo203,2,0.0,0,2,0.0,2.0971825271231963,0.0
GenCo204,2,0.0,0,2,0.0,1.9595878459059282,0.0
GenCo205,2,0.0,0,2,0.0,1.925467105022371,0.0
GenCo206,2,0.0,0,2,0.0,1.0198287950885776,0.0
GenCo207,2,0.0,0,2,0.0,1.9984888013737208,0.0
GenCo208,2,0.0,0,2,0.0,2.054077627287395,0.0
GenCo209,2,0.0,0,2,0.0,1.955406337511997,0.0
GenCo210,2,0.0,0,2,0.0,1.9731019853566107,0.0
GenCo211,2,0.0,0,2,0.0,1.9444020794513528,0.0
GenCo212,2,0.0,0,2,0.0,1.90686818986066,0.0
GenCo213,2,0.0,0,2,0.0,1.9416080262435196,0.0
GenCo214,2,0.0,0,2,0.0,1.961924171921943,0.0
GenCo215,2,0.0,0,2,0.0,2.000354352146514,0.0
GenCo216,2,0.0,0,2,0.0,0.9692654621696629,0.0
GenCo217,2,0.0,0,2,0.0,1.995199721372646,0.0
GenCo218,2,0.0,0,2,0.0,1.93801321410828,0.0
GenCo219,2,0.0,0,2,0.0,1.9441644379553558,0.0
GenCo220,2,0.0,0,2,0.0,1.9335229271519478,0.0
GenCo221,2,0.0,0,2,0.0,1.9878587306123705,0.0
GenCo222,2,0.0,0,2,0.0,2.053775960027651,0.0
GenCo223,2,0.0,0,2,0.0,2.053587632515841,0.0
GenCo224,2,0.0,0,2,0.0,2.0595829956148113,0.0
GenCo225,2,0.0,0,2,0.0,2.0556598945183318,0.0
GenCo226,2,0.0,0,2,0.0,1.962112421889365,0.0
GenCo227,2,0.0,0,2,0.0,1.96766803866711,0.0
GenCo228,2,0.0,0,2,0.0,2.0680535836048013,0.0
GenCo229,2,0.0,0,2,0.0,2.005336865898221,0.0
GenCo230,2,0.0,0,2,0.0,1.9343402471449405,0.0
GenCo231,2,0.0,0,2,0.0,1.9234359705820554,0.0
GenCo232,2,0.0,0,2,0.0,1.0087542955562199,0.0
GenCo233,2,0.0,0,2,0.0,2.028603330080398,0.0
GenCo234,2,0.0,0,2,0.0,1.9661102096070873,0.0
GenCo235,2,0.0,0,2,0.0,2.0506860891117378,0.0
GenCo236,2,0.0,0,2,0.0,1.9349353405204721,0.0
GenCo237,2,0.0,0,2,0.0,2.04674016206438,0.0
GenCo238,2,0.0,0,2,0.0,1.922230928499136,0.0
GenCo239,2,0.0,0,2,0.0,1.932430808613619,0.0
GenCo240,2,0.0,0,2,0.0,1.940632823578745,0.0
GenCo241,2,0.0,0,2,0.0,2.0884864977354582,0.0
GenCo242,2,0.0,0,2,0.0,1.9697239623433078,0.0
GenCo243,2,0.0,0,2,0.0,2.008152435695194,0.0
GenCo244,2,0.0,0,2,0.0,1.9394351491242408,0.0
GenCo245,2,0.0,0,2,0.0,2.040994489140211,0.0
GenCo246,2,0.0,0,2,0.0,2.055006999554191,0.0
GenCo247,2,0.0,0,2,0.0,1.0213777398500565,0.0
GenCo248,2,0.0,0,2,0.0,1.9657236593298972,0.0
GenCo249,2,0.0,0,2,0.0,1.9946450896884371,0.0
GenCo250,2,0.0,0,2,0.0,2.0316752229191244,0.0
GenCo251,2,0.0,0,2,0.0,1.017210684937534,0.0
GenCo252,2,0.0,0,2,0.0,0.9659934480442685,0.0
GenCo253,2,0.0,0,2,0.0,0.9922779755401836,0.0
GenCo254,2,0.0,0,2,0.0,1.9797106724976898,0.0
GenCo255,2,0.0,0,2,0.0,2.0604374227858497,0.0
GenCo256,2,0.0,0,2,0.0,2.099259228493491,0.0
GenCo257,2,0.0,0,2,0.0,2.039545061251286,0.0
GenCo258,2,0.0,0,2,0.0,1.9363868361214793,0.0
GenCo259,2,0.0,0,2,0.0,2.03992172856534,0.0
GenCo260,2,0.0,0,2,0.0,2.0901025746104898,0.0
GenCo261,2,0.0,0,2,0.0,1.9019066756495735,0.0
GenCo262,2,0.0,0,2,0.0,1.930169559979828,0.0
GenCo263,2,0.0,0,2,0.0,2.00372226883922,0.0
GenCo264,2,0.0,0,2,0.0,2.0842266770859657,0.0
GenCo265,2,0.0,0,2,0.0,2.0279331545055994,0.0
GenCo266,2,0.0,0,2,0.0,1.9975055874306955,0.0
GenCo267,2,0.0,0,2,0.0,1.9720353084016788,0.0
GenCo268,2,0.0,0,2,0.0,1.9384236341097436,0.0
GenCo269,2,0.0,0,2,0.0,1.9714012411885926,0.0
GenCo270,2,0.0,0,2,0.0,1.9838894893585872,0.0
GenCo271,2,0.0,0,2,0.0,2.012697211155053,0.0
GenCo272,2,0.0,0,2,0.0,1.9227873141885354,0.0
GenCo273,2,0.0,0,2,0.0,1.9997261922655962,0.0
GenCo274,2,0.0,0,2,0.0,1.95235576552819,0.0
GenCo275,2,0.0,0,2,0.0,0.950474789019174,0.0
GenCo276,2,0.0,0,2,0.0,2.008611101735912,0.0
GenCo277,2,0.0,0,2,0.0,0.9966555627905088,0.0
GenCo278,2,0.0,0,2,0.0,1.9214821949809553,0.0
GenCo279,2,0.0,0,2,0.0,2.062975818478024,0.0
GenCo280,2,0.0,0,2,0.0,2.0119489065525435,0.0
GenCo281,2,0.0,0,2,0.0,1.0172949527329398,0.0
GenCo282,2,0.0,0,2,0.0,0.9953480289285573,0.0
GenCo283,2,0.0,0,2,0.0,2.0557295478805577,0.0
GenCo284,2,0.0,0,2,0.0,1.0391033919988133,0.0
GenCo285,2,0.0,0,2,0.0,2.086788565318337,0.0
GenCo286,2,0.0,0,2,0.0,1.9666374898311205,0.0
GenCo287,2,0.0,0,2,0.0,1.9800399118040948,0.0
GenCo288,2,0.0,0,2,0.0,1.9287914267513682,0.0
GenCo289,2,0.0,0,2,0.0,2.092274505724203,0.0
GenCo290,2,0.0,0,2,0.0,2.089835762272551,0.0
GenCo291,2,0.0,0,2,0.0,0.9769047024425406,0.0
GenCo292,2,0.0,0,2,0.0,1.9746996207788892,0.0
GenCo293,2,0.0,0,2,0.0,1.9803957548428675,0.0
GenCo294,2,0.0,0,2,0.0,0.9620366223720684,0.0
GenCo295,2,0.0,0,2,0.0,0.9766631057853622,0.0
GenCo296,2,0.0,0,2,0.0,2.031682887599082,0.0
GenCo297,2,0.0,0,2,0.0,1.9538430521051002,0.0
GenCo298,2,0.0,0,2,0.0,0.967520375044123,0.0
GenCo299,2,0.0,0,2,0.0,2.013329540906986,0.0
GenCo300,2,0.0,0,2,0.0,2.0902867774386102,0.0
GenCo301,2,0.0,0,2,0.0,1.9563131194770091,0.0
GenCo302,2,0.0,0,2,0.0,2.015396322298488,0.0
GenCo303,2,0.0,0,2,0.0,1.0199421109924807,0.0
GenCo304,2,0.0,0,2,0.0,2.087189551135623,0.0
GenCo305,2,0.0,0,2,0.0,1.9431747639651122,0.0
GenCo306,2,0.0,0,2,0.0,2.0347621104640083,0.0
GenCo307,2,0.0,0,2,0.0,1.901733899948948,0.0
GenCo308,2,0.0,0,2,0.0,1.018469125306016,0.0
GenCo309,2,0.0,0,2,0.0,0.9686831666830336,0.0
GenCo310,2,0.0,0,2,0.0,1.9849644105709174,0.0
GenCo311,2,0.0,0,2,0.0,1.026310124547967,0.0
GenCo312,2,0.0,0,2,0.0,2.0892520253296887,0.0
GenCo313,2,0.0,0,2,0.0,2.0114266773694465,0.0
GenCo314,2,0.0,0,2,0.0,2.046925705662135,0.0
GenCo315,2,0.0,0,2,0.0,0.9526959642441231,0.0
GenCo316,2,0.0,0,2,0.0,1.9387120962750568,0.0
GenCo317,2,0.0,0,2,0.0,1.949174908183301,0.0
GenCo318,2,0.0,0,2,0.0,1.963165555204648,0.0
GenCo319,2,0.0,0,2,0.0,2.0857094972633647,0.0
GenCo320,2,0.0,0,2,0.0,1.9382307406657748,0.0
GenCo321,2,0.0,0,2,0.0,2.0218287503342687,0.0
GenCo322,2,0.0,0,2,0.0,1.98388075768776,0.0
GenCo323,2,0.0,0,2,0.0,1.9555761837158876,0.0
GenCo324,2,0.0,0,2,0.0,1.966777024234947,0.0
GenCo325,2,0.0,0,2,0.0,2.056554720118911,0.0
GenCo326,2,0.0,0,2,0.0,1.948233037746578,0.0
GenCo327,2,0.0,0,2,0.0,2.0360512773161896,0.0
GenCo328,2,0.0,0,2,0.0,1.9102758232803012,0.0
GenCo329,2,0.0,0,2,0.0,1.9323107585670045,0.0
GenCo330,2,0.0,0,2,0.0,2.0254183788240305,0.0
GenCo331,2,0.0,0,2,0.0,2.081528929548144,0.0
GenCo332,2,0.0,0,2,0.0,2.0969223921789775,0.0
GenCo333,2,0.0,0,2,0.0,1.9420699960938395,0.0
GenCo334,2,0.0,0,2,0.0,2.091520021621108,0.0
GenCo335,2,0.0,0,2,0.0,1.9708306628044805,0.0
GenCo336,2,0.0,0,2,0.0,1.9781641760288442,0.0
GenCo337,2,0.0,0,2,0.0,1.9056288181684633,0.0
GenCo338,2,0.0,0,2,0.0,1.9332754689366822,0.0
GenCo339,2,0.0,0,2,0.0,2.0294478845416495,0.0
GenCo340,2,0.0,0,2,0.0,2.00166102150979,0.0
GenCo341,2,0.0,0,2,0.0,2.0785498305981696,0.0
GenCo342,2,0.0,0,2,0.0,1.0262654624300311,0.0
GenCo343,2,0.0,0,2,0.0,1.0276176168693483,0.0
GenCo344,2,0.0,0,2,0.0,1.035119063854506,0.0
GenCo345,2,0.0,0,2,0.0,1.9694918350967134,0.0
GenCo346,2,0.0,0,2,0.0,1.9510997823270997,0.0
GenCo347,2,0.0,0,2,0.0,2.025778098235941,0.0
GenCo348,2,0.0,0,2,0.0,2.049819097601306,0.0
GenCo349,2,0.0,0,2,0.0,1.9022545670037263,0.0
GenCo350,2,0.0,0,2,0.0,0.9733132976317593,0.0
GenCo351,2,0.0,0,2,0.0,2.032099390492108,0.0
GenCo352,2,0.0,0,2,0.0,1.944362084809896,0.0
GenCo353,2,0.0,0,2,0.0,1.9243814828049195,0.0
GenCo354,2,0.0,0,2,0.0,1.9343092663531578,0.0
GenCo355,2,0.0,0,2,0.0,2.090440755232263,0.0
GenCo356,2,0.0,0,2,0.0,2.038088021991492,0.0
GenCo357,2,0.0,0,2,0.0,0.9834744270954356,0.0
GenCo358,2,0.0,0,2,0.0,1.040393702551486,0.0
GenCo359,2,0.0,0,2,0.0,1.9431069377874002,0.0
GenCo360,2,0.0,0,2,0.0,1.0209797581490454,0.0
GenCo361,2,0.0,0,2,0.0,2.081076662999372,0.0
GenCo362,2,0.0,0,2,0.0,1.9505392808488837,0.0
GenCo363,2,0.0,0,2,0.0,1.9502779128860641,0.0
GenCo364,2,0.0,0,2,0.0,1.0348388811262295,0.0
GenCo365,2,0.0,0,2,0.0,0.9971700969412868,0.0
GenCo366,2,0.0,0,2,0.0,0.985507964117491,0.0
GenCo367,2,0.0,0,2,0.0,0.9893324224081479,0.0
GenCo368,2,0.0,0,2,0.0,1.9539658604793992,0.0
GenCo369,2,0.0,0,2,0.0,2.0619210095047964,0.0
GenCo370,2,0.0,0,2,0.0,2.018499784224584,0.0
GenCo371,2,0.0,0,2,0.0,1.9873541485334743,0.0
GenCo372,2,0.0,0,2,0.0,1.9231077330630988,0.0
GenCo373,2,0.0,0,2,0.0,1.9300616188082338,0.0
GenCo374,2,0.0,0,2,0.0,0.9773512362803003,0.0
GenCo375,2,0.0,0,2,0.0,0.9966182437334928,0.0
GenCo376,2,0.0,0,2,0.0,1.0198282410002601,0.0
GenCo377,2,0.0,0,2,0.0,1.0079328551024678,0.0
GenCo378,2,0.0,0,2,0.0,1.0347329936060805,0.0
GenCo379,2,0.0,0,2,0.0,0.9705272291574114,0.0
GenCo380,2,0.0,0,2,0.0,0.9677029475936185,0.0
GenCo381,2,0.0,0,2,0.0,1.0141220895139553,0.0
GenCo382,2,0.0,0,2,0.0,1.0381446791712727,0.0
GenCo383,2,0.0,0,2,0.0,1.9247719561499872,0.0
GenCo384,2,0.0,0,2,0.0,0.9752857628938497,0.0
GenCo385,2,0.0,0,2,0.0,1.9364747398985322,0.0
GenCo386,2,0.0,0,2,0.0,1.997201727701376,0.0
GenCo387,2,0.0,0,2,0.0,1.9408437590614276,0.0
GenCo388,2,0.0,0,2,0.0,1.0273629190016296,0.0
GenCo389,2,0.0,0,2,0.0,0.9861386979419697,0.0
GenCo390,2,0.0,0,2,0.0,0.9511051576835365,0.0
GenCo391,2,0.0,0,2,0.0,1.0116362544941442,0.0
GenCo392,2,0.0,0,2,0.0,1.9163921236923211,0.0
GenCo393,2,0.0,0,2,0.0,0.9946278403523247,0.0
GenCo394,2,0.0,0,2,0.0,2.0688634763330156,0.0
GenCo395,2,0.0,0,2,0.0,1.0394287013108225,0.0
GenCo396,2,0.0,0,2,0.0,2.094737409488899,0.0
GenCo397,2,0.0,0,2,0.0,1.9876374126529754,0.0
GenCo398,2,0.0,0,2,0.0,0.9844696379010781,0.0
GenCo399,2,0.0,0,2,0.0,1.002506266811386,0.0
GenCo400,2,0.0,0,2,0.0,0.9690964341341075,0.0
GenCo401,2,0.0,0,2,0.0,1.9550878858072898,0.0
GenCo402,2,0.0,0,2,0.0,1.0238039409557405,0.0
GenCo403,2,0.0,0,2,0.0,1.9544028693349569,0.0
GenCo404,2,0.0,0,2,0.0,2.0148970266645634,0.0
GenCo405,2,0.0,0,2,0.0,1.0316320443071003,0.0
GenCo406,2,0.0,0,2,0.0,1.0449155461100974,0.0
GenCo407,2,0.0,0,2,0.0,2.038248539014056,0.0
GenCo408,2,0.0,0,2,0.0,2.0136123679465143,0.0
GenCo409,2,0.0,0,2,0.0,2.0726584346980537,0.0
GenCo410,2,0.0,0,2,0.0,1.9644235032133244,0.0
GenCo411,2,0.0,0,2,0.0,1.913651256188588,0.0
GenCo412,2,0.0,0,2,0.0,2.0554464555794563,0.0
GenCo413,2,0.0,0,2,0.0,1.9992426606474392,0.0
GenCo414,2,0.0,0,2,0.0,1.9802165193054262,0.0
GenCo415,2,0.0,0,2,0.0,1.0498465621174025,0.0
GenCo416,2,0.0,0,2,0.0,2.0074156919480814,0.0
GenCo417,2,0.0,0,2,0.0,1.905167216685883,0.0
GenCo418,2,0.0,0,2,0.0,2.081548019362887,0.0
GenCo419,2,0.0,0,2,0.0,1.0282826509828726,0.0
GenCo420,2,0.0,0,2,0.0,1.9802809314451348,0.0
GenCo421,2,0.0,0,2,0.0,1.0213036944313245,0.0
GenCo422,2,0.0,0,2,0.0,1.925598400016575,0.0
GenCo423,2,0.0,0,2,0.0,1.9275964521176645,0.0
GenCo424,2,0.0,0,2,0.0,1.990827381580623,0.0
