,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,1.9440708604568546,0.0
GenCo43,2,0.0,0,2,0.0,2.0706186022159927,0.0
GenCo44,2,0.0,0,2,0.0,2.0706675882974976,0.0
GenCo45,2,0.0,0,2,0.0,2.0400740713996903,0.0
GenCo46,2,0.0,0,2,0.0,2.0150379150349176,0.0
GenCo47,2,0.0,0,2,0.0,2.055042677402369,0.0
GenCo48,2,0.0,0,2,0.0,1.9875379166532523,0.0
GenCo49,2,0.0,0,2,0.0,1.9936165892573718,0.0
GenCo50,2,0.0,0,2,0.0,1.9224100615944866,0.0
GenCo51,2,0.0,0,2,0.0,2.017925411034714,0.0
GenCo52,2,0.0,0,2,0.0,2.0457194820820668,0.0
GenCo53,2,0.0,0,2,0.0,1.9094259231345323,0.0
GenCo54,2,0.0,0,2,0.0,1.9359481576356061,0.0
GenCo55,2,0.0,0,2,0.0,1.956050961463396,0.0
GenCo56,2,0.0,0,2,0.0,1.9722616325185145,0.0
GenCo57,2,0.0,0,2,0.0,2.084662235548741,0.0
GenCo58,2,0.0,0,2,0.0,2.024629140592659,0.0
GenCo59,2,0.0,0,2,0.0,2.051084847840926,0.0
GenCo60,2,0.0,0,2,0.0,1.9021245143724232,0.0
GenCo61,2,0.0,0,2,0.0,2.029596686508847,0.0
GenCo62,2,0.0,0,2,0.0,1.9378055572401847,0.0
GenCo63,2,0.0,0,2,0.0,2.0852548120365193,0.0
GenCo64,2,0.0,0,2,0.0,2.0309969356405215,0.0
GenCo65,2,0.0,0,2,0.0,1.0080217085268244,0.0
GenCo66,2,0.0,0,2,0.0,1.0083915903858256,0.0
GenCo67,2,0.0,0,2,0.0,1.9786979075004623,0.0
GenCo68,2,0.0,0,2,0.0,2.0540387475530224,0.0
GenCo69,2,0.0,0,2,0.0,1.931732052229957,0.0
GenCo70,2,0.0,0,2,0.0,1.9581650765579657,0.0
GenCo71,2,0.0,0,2,0.0,2.062278592445341,0.0
GenCo72,2,0.0,0,2,0.0,1.9612459961514093,0.0
GenCo73,2,0.0,0,2,0.0,1.9885069477438206,0.0
GenCo74,2,0.0,0,2,0.0,2.0677923880038014,0.0
GenCo75,2,0.0,0,2,0.0,1.959008759039496,0.0
GenCo76,2,0.0,0,2,0.0,2.065436295439394,0.0
GenCo77,2,0.0,0,2,0.0,1.0302045470000833,0.0
GenCo78,2,0.0,0,2,0.0,1.9412934080054058,0.0
GenCo79,2,0.0,0,2,0.0,2.0881475221158787,0.0
GenCo80,2,0.0,0,2,0.0,2.041056849391931,0.0
GenCo81,2,0.0,0,2,0.0,1.9270784864423454,0.0
GenCo82,2,0.0,0,2,0.0,1.042289114417908,0.0
GenCo83,2,0.0,0,2,0.0,1.9778191043021491,0.0
GenCo84,2,0.0,0,2,0.0,1.9052630822029004,0.0
GenCo85,2,0.0,0,2,0.0,2.0323558121814225,0.0
GenCo86,2,0.0,0,2,0.0,1.90662143208127,0.0
GenCo87,2,0.0,0,2,0.0,2.047449348525864,0.0
GenCo88,2,0.0,0,2,0.0,2.0039982432777386,0.0
GenCo89,2,0.0,0,2,0.0,1.9239754732069738,0.0
GenCo90,2,0.0,0,2,0.0,2.070158638162301,0.0
GenCo91,2,0.0,0,2,0.0,1.0119370379453538,0.0
GenCo92,2,0.0,0,2,0.0,1.040943221594994,0.0
GenCo93,2,0.0,0,2,0.0,0.9727877634430465,0.0
GenCo94,2,0.0,0,2,0.0,2.040649169205848,0.0
GenCo95,2,0.0,0,2,0.0,2.09909815333665,0.0
GenCo96,2,0.0,0,2,0.0,1.9279242271236927,0.0
GenCo97,2,0.0,0,2,0.0,2.020103665619058,0.0
GenCo98,2,0.0,0,2,0.0,1.9271101571939566,0.0
GenCo99,2,0.0,0,2,0.0,2.0641184018757577,0.0
GenCo100,2,0.0,0,2,0.0,1.9865021703966925,0.0
GenCo101,2,0.0,0,2,0.0,2.093719978771478,0.0
GenCo102,2,0.0,0,2,0.0,1.990801483341325,0.0
GenCo103,2,0.0,0,2,0.0,1.9717270670096811,0.0
GenCo104,2,0.0,0,2,0.0,2.0056706365874066,0.0
GenCo105,2,0.0,0,2,0.0,2.052099791187725,0.0
GenCo106,2,0.0,0,2,0.0,1.9464649802477454,0.0
GenCo107,2,0.0,0,2,0.0,1.046369863608301,0.0
GenCo108,2,0.0,0,2,0.0,2.0426260980031476,0.0
GenCo109,2,0.0,0,2,0.0,2.0792194326655506,0.0
GenCo110,2,0.0,0,2,0.0,1.9378051662238387,0.0
GenCo111,2,0.0,0,2,0.0,0.9503651290797359,0.0
GenCo112,2,0.0,0,2,0.0,1.9289826680121525,0.0
GenCo113,2,0.0,0,2,0.0,0.9846924503037541,0.0
GenCo114,2,0.0,0,2,0.0,1.9368563909677783,0.0
GenCo115,2,0.0,0,2,0.0,2.0880054253832063,0.0
GenCo116,2,0.0,0,2,0.0,2.0030977518653037,0.0
GenCo117,2,0.0,0,2,0.0,2.051472708362558,0.0
GenCo118,2,0.0,0,2,0.0,1.966043024902268,0.0
GenCo119,2,0.0,0,2,0.0,0.9795268862851089,0.0
GenCo120,2,0.0,0,2,0.0,1.9081192842286316,0.0
GenCo121,2,0.0,0,2,0.0,2.0179287984441805,0.0
GenCo122,2,0.0,0,2,0.0,1.9206457291084666,0.0
GenCo123,2,0.0,0,2,0.0,1.9432602905350966,0.0
GenCo124,2,0.0,0,2,0.0,1.9997201047820572,0.0
GenCo125,2,0.0,0,2,0.0,2.0698947621429307,0.0
GenCo126,2,0.0,0,2,0.0,1.9228185165714888,0.0
GenCo127,2,0.0,0,2,0.0,1.9934690562684134,0.0
GenCo128,2,0.0,0,2,0.0,1.9176415696003088,0.0
GenCo129,2,0.0,0,2,0.0,2.088405230758424,0.0
GenCo130,2,0.0,0,2,0.0,2.039997632376477,0.0
GenCo131,2,0.0,0,2,0.0,2.011874199648842,0.0
GenCo132,2,0.0,0,2,0.0,1.9564255708575484,0.0
GenCo133,2,0.0,0,2,0.0,2.0902677034569965,0.0
GenCo134,2,0.0,0,2,0.0,0.9620575500926923,0.0
GenCo135,2,0.0,0,2,0.0,1.9440075463856819,0.0
GenCo136,2,0.0,0,2,0.0,1.974055499367303,0.0
GenCo137,2,0.0,0,2,0.0,2.0583430816648245,0.0
GenCo138,2,0.0,0,2,0.0,2.082121453205032,0.0
GenCo139,2,0.0,0,2,0.0,1.9554991424936785,0.0
GenCo140,2,0.0,0,2,0.0,1.9069623604669599,0.0
GenCo141,2,0.0,0,2,0.0,1.0424325995814328,0.0
GenCo142,2,0.0,0,2,0.0,2.0456447589055777,0.0
GenCo143,2,0.0,0,2,0.0,1.9974222761882419,0.0
GenCo144,2,0.0,0,2,0.0,1.0497004017739673,0.0
GenCo145,2,0.0,0,2,0.0,0.9693687765110223,0.0
GenCo146,2,0.0,0,2,0.0,0.9764690480241924,0.0
GenCo147,2,0.0,0,2,0.0,0.9645848523165189,0.0
GenCo148,2,0.0,0,2,0.0,1.0193260881155588,0.0
GenCo149,2,0.0,0,2,0.0,0.95748618293159,0.0
GenCo150,2,0.0,0,2,0.0,2.0149222474126294,0.0
GenCo151,2,0.0,0,2,0.0,1.9339509126699266,0.0
GenCo152,2,0.0,0,2,0.0,1.9390951297089674,0.0
GenCo153,2,0.0,0,2,0.0,1.960575657753709,0.0
GenCo154,2,0.0,0,2,0.0,0.9958423425253332,0.0
GenCo155,2,0.0,0,2,0.0,1.0448290728007144,0.0
GenCo156,2,0.0,0,2,0.0,2.0779310428928497,0.0
GenCo157,2,0.0,0,2,0.0,1.0400256228998146,0.0
GenCo158,2,0.0,0,2,0.0,1.9644868350414195,0.0
GenCo159,2,0.0,0,2,0.0,2.073298868187368,0.0
GenCo160,2,0.0,0,2,0.0,1.9900352083311486,0.0
GenCo161,2,0.0,0,2,0.0,1.94947680526653,0.0
GenCo162,2,0.0,0,2,0.0,1.9119386670806862,0.0
GenCo163,2,0.0,0,2,0.0,1.035360914935843,0.0
GenCo164,2,0.0,0,2,0.0,1.0286455969366477,0.0
GenCo165,2,0.0,0,2,0.0,2.0776032660230785,0.0
GenCo166,2,0.0,0,2,0.0,2.0844666795765883,0.0
GenCo167,2,0.0,0,2,0.0,2.0795301327443765,0.0
GenCo168,2,0.0,0,2,0.0,2.0549479819703707,0.0
GenCo169,2,0.0,0,2,0.0,0.9632265067783224,0.0
GenCo170,2,0.0,0,2,0.0,0.9648363684727835,0.0
GenCo171,2,0.0,0,2,0.0,1.9900353221112992,0.0
GenCo172,2,0.0,0,2,0.0,1.9301156864619424,0.0
GenCo173,2,0.0,0,2,0.0,1.9154455882973862,0.0
GenCo174,2,0.0,0,2,0.0,2.0391456122223164,0.0
GenCo175,2,0.0,0,2,0.0,1.9391605040281423,0.0
GenCo176,2,0.0,0,2,0.0,1.9302014344724736,0.0
GenCo177,2,0.0,0,2,0.0,2.045068672020898,0.0
GenCo178,2,0.0,0,2,0.0,1.9180967675721279,0.0
GenCo179,2,0.0,0,2,0.0,1.9877680012938028,0.0
GenCo180,2,0.0,0,2,0.0,1.0122530227518327,0.0
GenCo181,2,0.0,0,2,0.0,0.9919112729776415,0.0
GenCo182,2,0.0,0,2,0.0,1.0363182259038832,0.0
GenCo183,2,0.0,0,2,0.0,0.9518897248203384,0.0
GenCo184,2,0.0,0,2,0.0,0.9542315013170626,0.0
GenCo185,2,0.0,0,2,0.0,0.9737822808219729,0.0
GenCo186,2,0.0,0,2,0.0,2.061690029754381,0.0
GenCo187,2,0.0,0,2,0.0,0.9720156474771665,0.0
GenCo188,2,0.0,0,2,0.0,1.9282840193512893,0.0
GenCo189,2,0.0,0,2,0.0,1.0113112053324125,0.0
GenCo190,2,0.0,0,2,0.0,1.0057398190407185,0.0
GenCo191,2,0.0,0,2,0.0,0.967612560628615,0.0
GenCo192,2,0.0,0,2,0.0,0.9606510830678646,0.0
GenCo193,2,0.0,0,2,0.0,2.039522004962998,0.0
GenCo194,2,0.0,0,2,0.0,2.0000203562962127,0.0
GenCo195,2,0.0,0,2,0.0,1.9670137321885364,0.0
GenCo196,2,0.0,0,2,0.0,2.0001909202949726,0.0
GenCo197,2,0.0,0,2,0.0,2.095889317491169,0.0
GenCo198,2,0.0,0,2,0.0,2.045830984097878,0.0
GenCo199,2,0.0,0,2,0.0,1.9502065953627152,0.0
GenCo200,2,0.0,0,2,0.0,2.0312581090212984,0.0
GenCo201,2,0.0,0,2,0.0,1.933509433244709,0.0
GenCo202,2,0.0,0,2,0.0,1.9917951737409467,0.0
GenCo203,2,0.0,0,2,0.0,1.9399207865498374,0.0
GenCo204,2,0.0,0,2,0.0,1.9524810735739087,0.0
GenCo205,2,0.0,0,2,0.0,2.0707760912796536,0.0
GenCo206,2,0.0,0,2,0.0,1.0103618322619985,0.0
GenCo207,2,0.0,0,2,0.0,1.9730308801152827,0.0
GenCo208,2,0.0,0,2,0.0,2.036903596651841,0.0
GenCo209,2,0.0,0,2,0.0,1.9222735984033876,0.0
GenCo210,2,0.0,0,2,0.0,2.0420177898589573,0.0
GenCo211,2,0.0,0,2,0.0,1.9222372238555403,0.0
GenCo212,2,0.0,0,2,0.0,2.0797650978538997,0.0
GenCo213,2,0.0,0,2,0.0,2.0179157611485037,0.0
GenCo214,2,0.0,0,2,0.0,1.905418154402496,0.0
GenCo215,2,0.0,0,2,0.0,2.089397980255319,0.0
GenCo216,2,0.0,0,2,0.0,0.9990327118132558,0.0
GenCo217,2,0.0,0,2,0.0,1.9677099244978749,0.0
GenCo218,2,0.0,0,2,0.0,2.016799420746274,0.0
GenCo219,2,0.0,0,2,0.0,2.0155206016615432,0.0
GenCo220,2,0.0,0,2,0.0,2.0526130852428066,0.0
GenCo221,2,0.0,0,2,0.0,2.0978721297681706,0.0
GenCo222,2,0.0,0,2,0.0,2.063826235679614,0.0
GenCo223,2,0.0,0,2,0.0,1.998187374903903,0.0
GenCo224,2,0.0,0,2,0.0,1.916558830669846,0.0
GenCo225,2,0.0,0,2,0.0,2.076623463800979,0.0
GenCo226,2,0.0,0,2,0.0,1.9345056766978703,0.0
GenCo227,2,0.0,0,2,0.0,1.928501721619541,0.0
GenCo228,2,0.0,0,2,0.0,1.9590556685149758,0.0
GenCo229,2,0.0,0,2,0.0,2.0805337482199384,0.0
GenCo230,2,0.0,0,2,0.0,2.0337941799746764,0.0
GenCo231,2,0.0,0,2,0.0,1.9483793509678042,0.0
GenCo232,2,0.0,0,2,0.0,0.9640078352992957,0.0
GenCo233,2,0.0,0,2,0.0,1.91864177465584,0.0
GenCo234,2,0.0,0,2,0.0,2.0722314436502502,0.0
GenCo235,2,0.0,0,2,0.0,2.0167833449963974,0.0
GenCo236,2,0.0,0,2,0.0,1.9995830212318373,0.0
GenCo237,2,0.0,0,2,0.0,2.025531484931742,0.0
GenCo238,2,0.0,0,2,0.0,2.0830258074352836,0.0
GenCo239,2,0.0,0,2,0.0,1.9581198521322698,0.0
GenCo240,2,0.0,0,2,0.0,2.0066970251522926,0.0
GenCo241,2,0.0,0,2,0.0,2.0373800908204327,0.0
GenCo242,2,0.0,0,2,0.0,1.9781089958343971,0.0
GenCo243,2,0.0,0,2,0.0,1.9023383112852181,0.0
GenCo244,2,0.0,0,2,0.0,2.0537378820033982,0.0
GenCo245,2,0.0,0,2,0.0,1.9659447165431934,0.0
GenCo246,2,0.0,0,2,0.0,2.09815829243973,0.0
GenCo247,2,0.0,0,2,0.0,1.032969009874047,0.0
GenCo248,2,0.0,0,2,0.0,2.043762657037975,0.0
GenCo249,2,0.0,0,2,0.0,2.024418349507234,0.0
GenCo250,2,0.0,0,2,0.0,1.965576161534224,0.0
GenCo251,2,0.0,0,2,0.0,0.9630638630333567,0.0
GenCo252,2,0.0,0,2,0.0,1.0318215754273665,0.0
GenCo253,2,0.0,0,2,0.0,1.0108338776038113,0.0
GenCo254,2,0.0,0,2,0.0,1.9982965349050754,0.0
GenCo255,2,0.0,0,2,0.0,2.0568161849849167,0.0
GenCo256,2,0.0,0,2,0.0,2.089094059159412,0.0
GenCo257,2,0.0,0,2,0.0,2.030836090484746,0.0
GenCo258,2,0.0,0,2,0.0,2.0136477421459165,0.0
GenCo259,2,0.0,0,2,0.0,2.006024235328167,0.0
GenCo260,2,0.0,0,2,0.0,2.0681838641506674,0.0
GenCo261,2,0.0,0,2,0.0,2.095214198037904,0.0
GenCo262,2,0.0,0,2,0.0,2.0040228823459096,0.0
GenCo263,2,0.0,0,2,0.0,2.032278394852471,0.0
GenCo264,2,0.0,0,2,0.0,1.9353693348284775,0.0
GenCo265,2,0.0,0,2,0.0,2.098988578327429,0.0
GenCo266,2,0.0,0,2,0.0,2.087466251992499,0.0
GenCo267,2,0.0,0,2,0.0,1.9840783305216492,0.0
GenCo268,2,0.0,0,2,0.0,1.9909288232063187,0.0
GenCo269,2,0.0,0,2,0.0,2.089974206727171,0.0
GenCo270,2,0.0,0,2,0.0,1.9871813326526473,0.0
GenCo271,2,0.0,0,2,0.0,2.083021018457563,0.0
GenCo272,2,0.0,0,2,0.0,2.074742567413596,0.0
GenCo273,2,0.0,0,2,0.0,2.0412581475923006,0.0
GenCo274,2,0.0,0,2,0.0,1.9902270724187496,0.0
GenCo275,2,0.0,0,2,0.0,1.0169263810145786,0.0
GenCo276,2,0.0,0,2,0.0,1.9464209650911355,0.0
GenCo277,2,0.0,0,2,0.0,0.9970378075804374,0.0
GenCo278,2,0.0,0,2,0.0,1.9530700750100898,0.0
GenCo279,2,0.0,0,2,0.0,2.096681673539786,0.0
GenCo280,2,0.0,0,2,0.0,1.9472843471615129,0.0
GenCo281,2,0.0,0,2,0.0,0.9510769221793058,0.0
GenCo282,2,0.0,0,2,0.0,0.9696547992817285,0.0
GenCo283,2,0.0,0,2,0.0,2.0081862556528463,0.0
GenCo284,2,0.0,0,2,0.0,1.0078519892501654,0.0
GenCo285,2,0.0,0,2,0.0,2.02843150602222,0.0
GenCo286,2,0.0,0,2,0.0,2.028672154092672,0.0
GenCo287,2,0.0,0,2,0.0,2.0572575080215834,0.0
GenCo288,2,0.0,0,2,0.0,1.9039617770854287,0.0
GenCo289,2,0.0,0,2,0.0,2.014584213803478,0.0
GenCo290,2,0.0,0,2,0.0,1.91941897790076,0.0
GenCo291,2,0.0,0,2,0.0,0.9646360724864732,0.0
GenCo292,2,0.0,0,2,0.0,1.9254478317496129,0.0
GenCo293,2,0.0,0,2,0.0,1.9500339601158647,0.0
GenCo294,2,0.0,0,2,0.0,1.0351066936914821,0.0
GenCo295,2,0.0,0,2,0.0,1.014091704716009,0.0
GenCo296,2,0.0,0,2,0.0,2.033215227963004,0.0
GenCo297,2,0.0,0,2,0.0,2.008673127027684,0.0
GenCo298,2,0.0,0,2,0.0,1.0319021918961235,0.0
GenCo299,2,0.0,0,2,0.0,1.9569075290502007,0.0
GenCo300,2,0.0,0,2,0.0,2.040258722451126,0.0
GenCo301,2,0.0,0,2,0.0,2.0254823337448395,0.0
GenCo302,2,0.0,0,2,0.0,2.076573880219086,0.0
GenCo303,2,0.0,0,2,0.0,0.9578378688783769,0.0
GenCo304,2,0.0,0,2,0.0,1.9783151515488975,0.0
GenCo305,2,0.0,0,2,0.0,2.0228965696316923,0.0
GenCo306,2,0.0,0,2,0.0,1.9510420782706146,0.0
GenCo307,2,0.0,0,2,0.0,2.0116931704056764,0.0
GenCo308,2,0.0,0,2,0.0,0.9849715599874143,0.0
GenCo309,2,0.0,0,2,0.0,0.9723330841479599,0.0
GenCo310,2,0.0,0,2,0.0,1.9764787970288191,0.0
GenCo311,2,0.0,0,2,0.0,0.9811756714135339,0.0
GenCo312,2,0.0,0,2,0.0,1.9648869388422556,0.0
GenCo313,2,0.0,0,2,0.0,2.0989487756583873,0.0
GenCo314,2,0.0,0,2,0.0,1.9351975516981537,0.0
GenCo315,2,0.0,0,2,0.0,0.96131070540651,0.0
GenCo316,2,0.0,0,2,0.0,2.032682353259593,0.0
GenCo317,2,0.0,0,2,0.0,1.9542957267930112,0.0
GenCo318,2,0.0,0,2,0.0,2.0296586230082734,0.0
GenCo319,2,0.0,0,2,0.0,2.061239807293224,0.0
GenCo320,2,0.0,0,2,0.0,2.0233342556753886,0.0
GenCo321,2,0.0,0,2,0.0,2.0060262422071844,0.0
GenCo322,2,0.0,0,2,0.0,1.9048076203456024,0.0
GenCo323,2,0.0,0,2,0.0,1.9984578750522721,0.0
GenCo324,2,0.0,0,2,0.0,2.098317163789753,0.0
GenCo325,2,0.0,0,2,0.0,1.937426973619511,0.0
GenCo326,2,0.0,0,2,0.0,2.0800555390196203,0.0
GenCo327,2,0.0,0,2,0.0,2.088036001186936,0.0
GenCo328,2,0.0,0,2,0.0,1.924926422001512,0.0
GenCo329,2,0.0,0,2,0.0,2.0558924185380762,0.0
GenCo330,2,0.0,0,2,0.0,1.9635192171991382,0.0
GenCo331,2,0.0,0,2,0.0,2.062457941428196,0.0
GenCo332,2,0.0,0,2,0.0,1.965225227405507,0.0
GenCo333,2,0.0,0,2,0.0,1.9872849772951233,0.0
GenCo334,2,0.0,0,2,0.0,1.9281766486442458,0.0
GenCo335,2,0.0,0,2,0.0,1.92394674128262,0.0
GenCo336,2,0.0,0,2,0.0,1.9874426684169701,0.0
GenCo337,2,0.0,0,2,0.0,2.045815929799988,0.0
GenCo338,2,0.0,0,2,0.0,1.9212912113192349,0.0
GenCo339,2,0.0,0,2,0.0,2.087853190940246,0.0
GenCo340,2,0.0,0,2,0.0,1.936649151118747,0.0
GenCo341,2,0.0,0,2,0.0,1.930104067556917,0.0
GenCo342,2,0.0,0,2,0.0,1.0221204200137382,0.0
GenCo343,2,0.0,0,2,0.0,0.9946532147166557,0.0
GenCo344,2,0.0,0,2,0.0,0.9987925299212052,0.0
GenCo345,2,0.0,0,2,0.0,1.9075709438046369,0.0
GenCo346,2,0.0,0,2,0.0,2.0744344626134916,0.0
GenCo347,2,0.0,0,2,0.0,2.0490959555856714,0.0
GenCo348,2,0.0,0,2,0.0,1.9115160250977379,0.0
GenCo349,2,0.0,0,2,0.0,1.9727108729916802,0.0
GenCo350,2,0.0,0,2,0.0,0.9646151072101453,0.0
GenCo351,2,0.0,0,2,0.0,1.9586690802334585,0.0
GenCo352,2,0.0,0,2,0.0,1.939766843683486,0.0
GenCo353,2,0.0,0,2,0.0,2.04587806352798,0.0
GenCo354,2,0.0,0,2,0.0,2.055349662031061,0.0
GenCo355,2,0.0,0,2,0.0,2.006107924941874,0.0
GenCo356,2,0.0,0,2,0.0,1.9708577470497117,0.0
GenCo357,2,0.0,0,2,0.0,0.9561897506380936,0.0
GenCo358,2,0.0,0,2,0.0,1.0414897407928656,0.0
GenCo359,2,0.0,0,2,0.0,2.0123570206944676,0.0
GenCo360,2,0.0,0,2,0.0,0.9976890705497022,0.0
GenCo361,2,0.0,0,2,0.0,1.9774879261502105,0.0
GenCo362,2,0.0,0,2,0.0,2.015205264297763,0.0
GenCo363,2,0.0,0,2,0.0,2.0772587988195177,0.0
GenCo364,2,0.0,0,2,0.0,1.0462520433696822,0.0
GenCo365,2,0.0,0,2,0.0,0.9663504781849238,0.0
GenCo366,2,0.0,0,2,0.0,0.9950014887384055,0.0
GenCo367,2,0.0,0,2,0.0,0.9981963885680838,0.0
GenCo368,2,0.0,0,2,0.0,1.990682746614344,0.0
GenCo369,2,0.0,0,2,0.0,2.0856530818094545,0.0
GenCo370,2,0.0,0,2,0.0,1.9000239096478155,0.0
GenCo371,2,0.0,0,2,0.0,2.030019333116578,0.0
GenCo372,2,0.0,0,2,0.0,2.0654920953143656,0.0
GenCo373,2,0.0,0,2,0.0,1.9804133424652735,0.0
GenCo374,2,0.0,0,2,0.0,1.0482101915258353,0.0
GenCo375,2,0.0,0,2,0.0,1.0432525194890492,0.0
GenCo376,2,0.0,0,2,0.0,1.0405620659629289,0.0
GenCo377,2,0.0,0,2,0.0,1.014013941370753,0.0
GenCo378,2,0.0,0,2,0.0,1.0332542969079317,0.0
GenCo379,2,0.0,0,2,0.0,0.9780891240408199,0.0
GenCo380,2,0.0,0,2,0.0,0.9508404709681526,0.0
GenCo381,2,0.0,0,2,0.0,1.0350790726766304,0.0
GenCo382,2,0.0,0,2,0.0,1.023998151071014,0.0
GenCo383,2,0.0,0,2,0.0,1.9666866905751128,0.0
GenCo384,2,0.0,0,2,0.0,0.9994524050932649,0.0
GenCo385,2,0.0,0,2,0.0,1.9167451856344642,0.0
GenCo386,2,0.0,0,2,0.0,2.045100310074054,0.0
GenCo387,2,0.0,0,2,0.0,1.9498511893455248,0.0
GenCo388,2,0.0,0,2,0.0,0.9508390678690839,0.0
GenCo389,2,0.0,0,2,0.0,0.9917290627259062,0.0
GenCo390,2,0.0,0,2,0.0,1.0286010897284736,0.0
GenCo391,2,0.0,0,2,0.0,0.9607844815103969,0.0
GenCo392,2,0.0,0,2,0.0,1.9706948436370824,0.0
GenCo393,2,0.0,0,2,0.0,1.045033232464107,0.0
GenCo394,2,0.0,0,2,0.0,1.997926576757906,0.0
GenCo395,2,0.0,0,2,0.0,1.0066873060018855,0.0
GenCo396,2,0.0,0,2,0.0,2.0626056151293453,0.0
GenCo397,2,0.0,0,2,0.0,1.9503329001992529,0.0
GenCo398,2,0.0,0,2,0.0,0.9857249391077363,0.0
GenCo399,2,0.0,0,2,0.0,1.015233413187129,0.0
GenCo400,2,0.0,0,2,0.0,1.0224299201108045,0.0
GenCo401,2,0.0,0,2,0.0,2.048361781835012,0.0
GenCo402,2,0.0,0,2,0.0,0.9533568408055342,0.0
GenCo403,2,0.0,0,2,0.0,2.0175472756580506,0.0
GenCo404,2,0.0,0,2,0.0,1.9723457872867325,0.0
GenCo405,2,0.0,0,2,0.0,1.0421763709845941,0.0
GenCo406,2,0.0,0,2,0.0,1.0186239941029052,0.0
GenCo407,2,0.0,0,2,0.0,2.0024408443224266,0.0
GenCo408,2,0.0,0,2,0.0,1.9276304370055506,0.0
GenCo409,2,0.0,0,2,0.0,1.9060705783375926,0.0
GenCo410,2,0.0,0,2,0.0,1.9743792567512026,0.0
GenCo411,2,0.0,0,2,0.0,2.017217065672706,0.0
GenCo412,2,0.0,0,2,0.0,1.909274431076386,0.0
GenCo413,2,0.0,0,2,0.0,2.0583449174255897,0.0
GenCo414,2,0.0,0,2,0.0,2.0572127141912895,0.0
GenCo415,2,0.0,0,2,0.0,1.0048263641883786,0.0
GenCo416,2,0.0,0,2,0.0,2.0684204955032066,0.0
GenCo417,2,0.0,0,2,0.0,2.0183888791365034,0.0
GenCo418,2,0.0,0,2,0.0,2.0608879696598628,0.0
GenCo419,2,0.0,0,2,0.0,0.9728615270165846,0.0
GenCo420,2,0.0,0,2,0.0,2.0176948766841853,0.0
GenCo421,2,0.0,0,2,0.0,1.0493060017661329,0.0
GenCo422,2,0.0,0,2,0.0,2.082963893491446,0.0
GenCo423,2,0.0,0,2,0.0,1.9085111278029834,0.0
GenCo424,2,0.0,0,2,0.0,2.048509776419991,0.0
