,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo136,2,0.0,0,2,0.0,2.061479420040609,0.0
GenCo137,2,0.0,0,2,0.0,1.9198491850532091,0.0
GenCo138,2,0.0,0,2,0.0,2.0123549067067885,0.0
GenCo139,2,0.0,0,2,0.0,2.0313352139299243,0.0
GenCo140,2,0.0,0,2,0.0,1.9861817417405279,0.0
GenCo141,2,0.0,0,2,0.0,0.9737777322790175,0.0
GenCo142,2,0.0,0,2,0.0,2.098527505590301,0.0
GenCo143,2,0.0,0,2,0.0,1.9125015704066928,0.0
GenCo144,2,0.0,0,2,0.0,1.017447755773479,0.0
GenCo145,2,0.0,0,2,0.0,1.02511152208618,0.0
GenCo146,2,0.0,0,2,0.0,1.0067572627229384,0.0
GenCo147,2,0.0,0,2,0.0,1.0405465161094711,0.0
GenCo148,2,0.0,0,2,0.0,1.0304389774621907,0.0
GenCo149,2,0.0,0,2,0.0,1.0155123938054904,0.0
GenCo150,2,0.0,0,2,0.0,1.905750768963003,0.0
GenCo151,2,0.0,0,2,0.0,2.0778503245525917,0.0
GenCo152,2,0.0,0,2,0.0,2.095951366842986,0.0
GenCo153,2,0.0,0,2,0.0,1.918743403897335,0.0
GenCo154,2,0.0,0,2,0.0,0.9821509772715541,0.0
GenCo155,2,0.0,0,2,0.0,1.0401931659394064,0.0
GenCo156,2,0.0,0,2,0.0,2.031300763565969,0.0
GenCo157,2,0.0,0,2,0.0,0.9778058508846609,0.0
GenCo158,2,0.0,0,2,0.0,1.9417730410306044,0.0
GenCo159,2,0.0,0,2,0.0,1.9109868743426839,0.0
GenCo160,2,0.0,0,2,0.0,1.98818792626483,0.0
GenCo161,2,0.0,0,2,0.0,2.076645669313544,0.0
GenCo162,2,0.0,0,2,0.0,1.927941739109695,0.0
GenCo163,2,0.0,0,2,0.0,1.0015156458658565,0.0
GenCo164,2,0.0,0,2,0.0,1.000636755330532,0.0
GenCo165,2,0.0,0,2,0.0,1.9983894422350932,0.0
GenCo166,2,0.0,0,2,0.0,1.937893267670721,0.0
GenCo167,2,0.0,0,2,0.0,2.046663999270546,0.0
GenCo168,2,0.0,0,2,0.0,1.992827433432854,0.0
GenCo169,2,0.0,0,2,0.0,0.9780703993547012,0.0
GenCo170,2,0.0,0,2,0.0,1.0281675273524464,0.0
GenCo171,2,0.0,0,2,0.0,2.080858868999691,0.0
GenCo172,2,0.0,0,2,0.0,2.0273300538206085,0.0
GenCo173,2,0.0,0,2,0.0,1.9172609682049309,0.0
GenCo174,2,0.0,0,2,0.0,1.959874532026324,0.0
GenCo175,2,0.0,0,2,0.0,2.0704337961841497,0.0
GenCo176,2,0.0,0,2,0.0,2.0806192949986784,0.0
GenCo177,2,0.0,0,2,0.0,2.077071709223664,0.0
GenCo178,2,0.0,0,2,0.0,1.9083651054052584,0.0
GenCo179,2,0.0,0,2,0.0,1.9866291194142927,0.0
GenCo180,2,0.0,0,2,0.0,1.0247897015220875,0.0
GenCo181,2,0.0,0,2,0.0,1.007183679820082,0.0
GenCo182,2,0.0,0,2,0.0,0.999310677621771,0.0
GenCo183,2,0.0,0,2,0.0,1.028066377299617,0.0
GenCo184,2,0.0,0,2,0.0,0.9502104820567804,0.0
GenCo185,2,0.0,0,2,0.0,1.0266029083779211,0.0
GenCo186,2,0.0,0,2,0.0,1.9317156464380891,0.0
GenCo187,2,0.0,0,2,0.0,1.0095238216507014,0.0
GenCo188,2,0.0,0,2,0.0,2.0339939479293103,0.0
GenCo189,2,0.0,0,2,0.0,1.0223131409813435,0.0
GenCo190,2,0.0,0,2,0.0,1.0127798999635256,0.0
GenCo191,2,0.0,0,2,0.0,1.015773575421712,0.0
GenCo192,2,0.0,0,2,0.0,1.0143781979051203,0.0
GenCo193,2,0.0,0,2,0.0,2.0867812294697763,0.0
GenCo194,2,0.0,0,2,0.0,1.924709102348805,0.0
GenCo195,2,0.0,0,2,0.0,2.033189872346801,0.0
GenCo196,2,0.0,0,2,0.0,1.9260661952027551,0.0
GenCo197,2,0.0,0,2,0.0,1.9040756933732028,0.0
GenCo198,2,0.0,0,2,0.0,1.9661447872619038,0.0
GenCo199,2,0.0,0,2,0.0,2.05091930130891,0.0
GenCo200,2,0.0,0,2,0.0,2.0283498356120893,0.0
GenCo201,2,0.0,0,2,0.0,2.0183712373248137,0.0
GenCo202,2,0.0,0,2,0.0,1.9523778704423764,0.0
GenCo203,2,0.0,0,2,0.0,2.0484111233331683,0.0
GenCo204,2,0.0,0,2,0.0,1.9071098114183862,0.0
GenCo205,2,0.0,0,2,0.0,1.9730325489917007,0.0
GenCo206,2,0.0,0,2,0.0,1.0083031952779102,0.0
GenCo207,2,0.0,0,2,0.0,2.0984931104201587,0.0
GenCo208,2,0.0,0,2,0.0,1.9697366024645127,0.0
GenCo209,2,0.0,0,2,0.0,2.0606986311051596,0.0
GenCo210,2,0.0,0,2,0.0,2.0742259653893917,0.0
GenCo211,2,0.0,0,2,0.0,1.9599757682764887,0.0
GenCo212,2,0.0,0,2,0.0,2.075679250420365,0.0
GenCo213,2,0.0,0,2,0.0,2.0241683027973516,0.0
GenCo214,2,0.0,0,2,0.0,1.906140086630807,0.0
GenCo215,2,0.0,0,2,0.0,2.0683793490233646,0.0
GenCo216,2,0.0,0,2,0.0,1.021720331949057,0.0
GenCo217,2,0.0,0,2,0.0,1.9908909375089026,0.0
GenCo218,2,0.0,0,2,0.0,2.0646906778027474,0.0
GenCo219,2,0.0,0,2,0.0,2.0935336829937112,0.0
GenCo220,2,0.0,0,2,0.0,2.0216388892462094,0.0
GenCo221,2,0.0,0,2,0.0,2.077260621629611,0.0
GenCo222,2,0.0,0,2,0.0,2.0618616384579105,0.0
GenCo223,2,0.0,0,2,0.0,1.9883947262962354,0.0
GenCo224,2,0.0,0,2,0.0,2.0955395583275647,0.0
GenCo225,2,0.0,0,2,0.0,2.004201505057627,0.0
GenCo226,2,0.0,0,2,0.0,1.9643492053040965,0.0
GenCo227,2,0.0,0,2,0.0,1.9589898943626451,0.0
GenCo228,2,0.0,0,2,0.0,2.032294639227622,0.0
GenCo229,2,0.0,0,2,0.0,1.9388746160993737,0.0
GenCo230,2,0.0,0,2,0.0,1.977708616287169,0.0
GenCo231,2,0.0,0,2,0.0,1.9291322083861104,0.0
GenCo232,2,0.0,0,2,0.0,1.0196101730434244,0.0
GenCo233,2,0.0,0,2,0.0,1.9109860545421462,0.0
GenCo234,2,0.0,0,2,0.0,1.9209774344602841,0.0
GenCo235,2,0.0,0,2,0.0,1.9803239974901539,0.0
GenCo236,2,0.0,0,2,0.0,2.0014271365659555,0.0
GenCo237,2,0.0,0,2,0.0,2.020873279036398,0.0
GenCo238,2,0.0,0,2,0.0,1.932549354916087,0.0
GenCo239,2,0.0,0,2,0.0,2.0292991727102647,0.0
GenCo240,2,0.0,0,2,0.0,1.9856269096231227,0.0
GenCo241,2,0.0,0,2,0.0,1.9329008804264571,0.0
GenCo242,2,0.0,0,2,0.0,2.081701929860302,0.0
GenCo243,2,0.0,0,2,0.0,1.9733548086668575,0.0
GenCo244,2,0.0,0,2,0.0,2.073399425006446,0.0
GenCo245,2,0.0,0,2,0.0,2.0924190011519728,0.0
GenCo246,2,0.0,0,2,0.0,2.028976124434496,0.0
GenCo247,2,0.0,0,2,0.0,0.9901437976340026,0.0
GenCo248,2,0.0,0,2,0.0,2.0964627186314,0.0
GenCo249,2,0.0,0,2,0.0,1.9048535656947443,0.0
GenCo250,2,0.0,0,2,0.0,1.9500161251961885,0.0
GenCo251,2,0.0,0,2,0.0,0.9731503834926425,0.0
GenCo252,2,0.0,0,2,0.0,1.010407252652898,0.0
GenCo253,2,0.0,0,2,0.0,0.9608586693496992,0.0
GenCo254,2,0.0,0,2,0.0,1.9216621190927223,0.0
GenCo255,2,0.0,0,2,0.0,1.9122521528381042,0.0
GenCo256,2,0.0,0,2,0.0,1.9491546300049136,0.0
GenCo257,2,0.0,0,2,0.0,2.049002448871532,0.0
GenCo258,2,0.0,0,2,0.0,2.0880959040667437,0.0
GenCo259,2,0.0,0,2,0.0,1.931719946776888,0.0
GenCo260,2,0.0,0,2,0.0,1.9557152377447733,0.0
GenCo261,2,0.0,0,2,0.0,1.94926773727877,0.0
GenCo262,2,0.0,0,2,0.0,1.9958309649084187,0.0
GenCo263,2,0.0,0,2,0.0,2.0744664782922113,0.0
GenCo264,2,0.0,0,2,0.0,2.0866652084632826,0.0
GenCo265,2,0.0,0,2,0.0,1.98681173729264,0.0
GenCo266,2,0.0,0,2,0.0,2.0684840911477296,0.0
GenCo267,2,0.0,0,2,0.0,1.9179216176596554,0.0
GenCo268,2,0.0,0,2,0.0,2.001893632218925,0.0
GenCo269,2,0.0,0,2,0.0,2.0421153481368544,0.0
GenCo270,2,0.0,0,2,0.0,2.0374190200696165,0.0
GenCo271,2,0.0,0,2,0.0,1.903796946833348,0.0
GenCo272,2,0.0,0,2,0.0,1.984893538432476,0.0
GenCo273,2,0.0,0,2,0.0,2.0538968225127916,0.0
GenCo274,2,0.0,0,2,0.0,1.927347616723063,0.0
GenCo275,2,0.0,0,2,0.0,1.0454773378138593,0.0
GenCo276,2,0.0,0,2,0.0,2.028092275716609,0.0
GenCo277,2,0.0,0,2,0.0,0.9777485018394944,0.0
GenCo278,2,0.0,0,2,0.0,1.9460248857365594,0.0
GenCo279,2,0.0,0,2,0.0,1.9838260896570508,0.0
GenCo280,2,0.0,0,2,0.0,1.9783126516736695,0.0
GenCo281,2,0.0,0,2,0.0,1.0335600102026854,0.0
GenCo282,2,0.0,0,2,0.0,0.9983156664925777,0.0
GenCo283,2,0.0,0,2,0.0,2.087769510482868,0.0
GenCo284,2,0.0,0,2,0.0,0.9506917681064667,0.0
GenCo285,2,0.0,0,2,0.0,1.9182198395524714,0.0
GenCo286,2,0.0,0,2,0.0,2.09408248230136,0.0
GenCo287,2,0.0,0,2,0.0,1.9207912920589378,0.0
GenCo288,2,0.0,0,2,0.0,1.964915572295468,0.0
GenCo289,2,0.0,0,2,0.0,2.057793682874693,0.0
GenCo290,2,0.0,0,2,0.0,1.916329174591451,0.0
GenCo291,2,0.0,0,2,0.0,1.0108146602239119,0.0
GenCo292,2,0.0,0,2,0.0,1.9711536957289297,0.0
GenCo293,2,0.0,0,2,0.0,2.0127923040246305,0.0
GenCo294,2,0.0,0,2,0.0,1.0285981385125866,0.0
GenCo295,2,0.0,0,2,0.0,1.046296505331169,0.0
GenCo296,2,0.0,0,2,0.0,2.078069989090576,0.0
GenCo297,2,0.0,0,2,0.0,1.978337032327821,0.0
GenCo298,2,0.0,0,2,0.0,1.002342437146797,0.0
GenCo299,2,0.0,0,2,0.0,2.0039796848090976,0.0
GenCo300,2,0.0,0,2,0.0,2.0025401707075963,0.0
GenCo301,2,0.0,0,2,0.0,2.0118143577734053,0.0
GenCo302,2,0.0,0,2,0.0,1.9803882811727025,0.0
GenCo303,2,0.0,0,2,0.0,0.9915928224151163,0.0
GenCo304,2,0.0,0,2,0.0,1.9014558747547883,0.0
GenCo305,2,0.0,0,2,0.0,2.099397790906049,0.0
GenCo306,2,0.0,0,2,0.0,2.009262924165958,0.0
GenCo307,2,0.0,0,2,0.0,2.062438672003773,0.0
GenCo308,2,0.0,0,2,0.0,0.9647897123709466,0.0
GenCo309,2,0.0,0,2,0.0,1.015487748932553,0.0
GenCo310,2,0.0,0,2,0.0,1.9132900007549791,0.0
GenCo311,2,0.0,0,2,0.0,1.0061861819164029,0.0
GenCo312,2,0.0,0,2,0.0,2.0003784564498464,0.0
GenCo313,2,0.0,0,2,0.0,2.0152553371023307,0.0
GenCo314,2,0.0,0,2,0.0,1.9947602626177647,0.0
GenCo315,2,0.0,0,2,0.0,0.9561695213008372,0.0
GenCo316,2,0.0,0,2,0.0,1.996409788052145,0.0
GenCo317,2,0.0,0,2,0.0,2.0975464792123444,0.0
GenCo318,2,0.0,0,2,0.0,2.0440488038230695,0.0
GenCo319,2,0.0,0,2,0.0,1.909143820523074,0.0
GenCo320,2,0.0,0,2,0.0,2.080131132054634,0.0
GenCo321,2,0.0,0,2,0.0,2.0831273452929104,0.0
GenCo322,2,0.0,0,2,0.0,1.9580716667469247,0.0
GenCo323,2,0.0,0,2,0.0,2.080080693671403,0.0
GenCo324,2,0.0,0,2,0.0,2.0776939431268393,0.0
GenCo325,2,0.0,0,2,0.0,1.9045180710064418,0.0
GenCo326,2,0.0,0,2,0.0,1.9243323740448761,0.0
GenCo327,2,0.0,0,2,0.0,1.9771757592874413,0.0
GenCo328,2,0.0,0,2,0.0,1.9530946602387156,0.0
GenCo329,2,0.0,0,2,0.0,2.097257555290949,0.0
GenCo330,2,0.0,0,2,0.0,2.0441919385268372,0.0
GenCo331,2,0.0,0,2,0.0,1.9708409763654227,0.0
GenCo332,2,0.0,0,2,0.0,2.015800844569714,0.0
GenCo333,2,0.0,0,2,0.0,2.080742831212821,0.0
GenCo334,2,0.0,0,2,0.0,1.9947312415313854,0.0
GenCo335,2,0.0,0,2,0.0,1.9642285814397171,0.0
GenCo336,2,0.0,0,2,0.0,1.9537462492221782,0.0
GenCo337,2,0.0,0,2,0.0,2.0509407499655032,0.0
GenCo338,2,0.0,0,2,0.0,1.9581555007831015,0.0
GenCo339,2,0.0,0,2,0.0,2.019591451075111,0.0
GenCo340,2,0.0,0,2,0.0,2.0872363569652954,0.0
GenCo341,2,0.0,0,2,0.0,2.04890373094858,0.0
GenCo342,2,0.0,0,2,0.0,1.029959812213055,0.0
GenCo343,2,0.0,0,2,0.0,0.9891167067609925,0.0
GenCo344,2,0.0,0,2,0.0,1.048097496055895,0.0
GenCo345,2,0.0,0,2,0.0,1.999288318355736,0.0
GenCo346,2,0.0,0,2,0.0,1.9820178179823087,0.0
GenCo347,2,0.0,0,2,0.0,2.0472945551101063,0.0
GenCo348,2,0.0,0,2,0.0,2.0339891961483,0.0
GenCo349,2,0.0,0,2,0.0,2.012585525516623,0.0
GenCo350,2,0.0,0,2,0.0,1.026989427789568,0.0
GenCo351,2,0.0,0,2,0.0,2.0849884486784735,0.0
GenCo352,2,0.0,0,2,0.0,1.9286041252517816,0.0
GenCo353,2,0.0,0,2,0.0,2.068322863870852,0.0
GenCo354,2,0.0,0,2,0.0,1.9659131127291856,0.0
GenCo355,2,0.0,0,2,0.0,1.9851810522625748,0.0
GenCo356,2,0.0,0,2,0.0,2.036940782101092,0.0
GenCo357,2,0.0,0,2,0.0,1.0412713792920794,0.0
GenCo358,2,0.0,0,2,0.0,1.0005979785758443,0.0
GenCo359,2,0.0,0,2,0.0,2.037359931082525,0.0
GenCo360,2,0.0,0,2,0.0,0.9905550038464738,0.0
GenCo361,2,0.0,0,2,0.0,2.0506250676301927,0.0
GenCo362,2,0.0,0,2,0.0,1.9340268213229386,0.0
GenCo363,2,0.0,0,2,0.0,2.0457343049498125,0.0
GenCo364,2,0.0,0,2,0.0,1.0187811021715119,0.0
GenCo365,2,0.0,0,2,0.0,1.0002319998281421,0.0
GenCo366,2,0.0,0,2,0.0,0.9726444524250117,0.0
GenCo367,2,0.0,0,2,0.0,0.9691295616760817,0.0
GenCo368,2,0.0,0,2,0.0,1.9915244858036905,0.0
GenCo369,2,0.0,0,2,0.0,2.0442334245536653,0.0
GenCo370,2,0.0,0,2,0.0,2.0057694944544284,0.0
GenCo371,2,0.0,0,2,0.0,2.0863654425485736,0.0
GenCo372,2,0.0,0,2,0.0,1.9054622537532948,0.0
GenCo373,2,0.0,0,2,0.0,1.9428377435782302,0.0
GenCo374,2,0.0,0,2,0.0,0.9942193363719911,0.0
GenCo375,2,0.0,0,2,0.0,0.9636084745530982,0.0
GenCo376,2,0.0,0,2,0.0,1.0328369957040187,0.0
GenCo377,2,0.0,0,2,0.0,0.9781154520540595,0.0
GenCo378,2,0.0,0,2,0.0,1.0156051181284327,0.0
GenCo379,2,0.0,0,2,0.0,1.044568948696342,0.0
GenCo380,2,0.0,0,2,0.0,1.0060847615809974,0.0
GenCo381,2,0.0,0,2,0.0,0.9693060640171759,0.0
GenCo382,2,0.0,0,2,0.0,1.0388061484422426,0.0
GenCo383,2,0.0,0,2,0.0,2.03893722062165,0.0
GenCo384,2,0.0,0,2,0.0,1.0054968449732524,0.0
GenCo385,2,0.0,0,2,0.0,2.02366453895461,0.0
GenCo386,2,0.0,0,2,0.0,1.9548801065001495,0.0
GenCo387,2,0.0,0,2,0.0,2.0873301324845057,0.0
GenCo388,2,0.0,0,2,0.0,0.992394586861039,0.0
GenCo389,2,0.0,0,2,0.0,1.0101453073373188,0.0
GenCo390,2,0.0,0,2,0.0,0.9761397200267768,0.0
GenCo391,2,0.0,0,2,0.0,1.0135997993167605,0.0
GenCo392,2,0.0,0,2,0.0,2.0365528280641763,0.0
GenCo393,2,0.0,0,2,0.0,0.9592452999157712,0.0
GenCo394,2,0.0,0,2,0.0,1.9691987544769225,0.0
GenCo395,2,0.0,0,2,0.0,0.9937992085574466,0.0
GenCo396,2,0.0,0,2,0.0,1.9810229603557623,0.0
GenCo397,2,0.0,0,2,0.0,2.085210104417722,0.0
GenCo398,2,0.0,0,2,0.0,1.0242633509624524,0.0
GenCo399,2,0.0,0,2,0.0,0.9608469402703376,0.0
GenCo400,2,0.0,0,2,0.0,0.9547265307826627,0.0
GenCo401,2,0.0,0,2,0.0,1.9592143690397552,0.0
GenCo402,2,0.0,0,2,0.0,1.011680973560938,0.0
GenCo403,2,0.0,0,2,0.0,1.943519017615592,0.0
GenCo404,2,0.0,0,2,0.0,1.9548812595484444,0.0
GenCo405,2,0.0,0,2,0.0,0.954609087904212,0.0
GenCo406,2,0.0,0,2,0.0,0.969825187720258,0.0
GenCo407,2,0.0,0,2,0.0,1.93922433765427,0.0
GenCo408,2,0.0,0,2,0.0,2.0949547739108167,0.0
GenCo409,2,0.0,0,2,0.0,2.0125448831813744,0.0
GenCo410,2,0.0,0,2,0.0,1.9198181956870808,0.0
GenCo411,2,0.0,0,2,0.0,1.9219566393582386,0.0
GenCo412,2,0.0,0,2,0.0,1.922311743523278,0.0
GenCo413,2,0.0,0,2,0.0,2.007315955112706,0.0
GenCo414,2,0.0,0,2,0.0,2.045707796132283,0.0
GenCo415,2,0.0,0,2,0.0,1.0454780533561236,0.0
GenCo416,2,0.0,0,2,0.0,1.9829261112573928,0.0
GenCo417,2,0.0,0,2,0.0,2.0851809130823167,0.0
GenCo418,2,0.0,0,2,0.0,2.0680587488958575,0.0
GenCo419,2,0.0,0,2,0.0,0.9968333382345564,0.0
GenCo420,2,0.0,0,2,0.0,1.9779212553403716,0.0
GenCo421,2,0.0,0,2,0.0,1.0242538366879892,0.0
GenCo422,2,0.0,0,2,0.0,2.066332563509317,0.0
GenCo423,2,0.0,0,2,0.0,1.911847746465907,0.0
GenCo424,2,0.0,0,2,0.0,1.9524571989346353,0.0
