,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo159,2,0.0,0,2,0.0,1.920401357667147,0.0
GenCo160,2,0.0,0,2,0.0,2.002476039309552,0.0
GenCo161,2,0.0,0,2,0.0,1.9639629161776981,0.0
GenCo162,2,0.0,0,2,0.0,2.079819859204443,0.0
GenCo163,2,0.0,0,2,0.0,1.0019943969450769,0.0
GenCo164,2,0.0,0,2,0.0,1.0424011283706138,0.0
GenCo165,2,0.0,0,2,0.0,1.9110790065677357,0.0
GenCo166,2,0.0,0,2,0.0,2.065232878102515,0.0
GenCo167,2,0.0,0,2,0.0,1.9907413470813438,0.0
GenCo168,2,0.0,0,2,0.0,1.9781716988971407,0.0
GenCo169,2,0.0,0,2,0.0,0.9516403341651019,0.0
GenCo170,2,0.0,0,2,0.0,1.0211054753817717,0.0
GenCo171,2,0.0,0,2,0.0,1.9454898985146802,0.0
GenCo172,2,0.0,0,2,0.0,2.0788543648946303,0.0
GenCo173,2,0.0,0,2,0.0,2.029817709762308,0.0
GenCo174,2,0.0,0,2,0.0,2.019754593958581,0.0
GenCo175,2,0.0,0,2,0.0,2.0425804560111103,0.0
GenCo176,2,0.0,0,2,0.0,1.9756331406119507,0.0
GenCo177,2,0.0,0,2,0.0,2.054086109555156,0.0
GenCo178,2,0.0,0,2,0.0,1.960022101468654,0.0
GenCo179,2,0.0,0,2,0.0,1.9611519044603882,0.0
GenCo180,2,0.0,0,2,0.0,0.9938812544676274,0.0
GenCo181,2,0.0,0,2,0.0,1.0380266595813774,0.0
GenCo182,2,0.0,0,2,0.0,0.957935981765713,0.0
GenCo183,2,0.0,0,2,0.0,1.0253936730590747,0.0
GenCo184,2,0.0,0,2,0.0,0.9735878501098251,0.0
GenCo185,2,0.0,0,2,0.0,1.0397802063319235,0.0
GenCo186,2,0.0,0,2,0.0,1.996781331509845,0.0
GenCo187,2,0.0,0,2,0.0,1.042395025459094,0.0
GenCo188,2,0.0,0,2,0.0,1.9176410998252533,0.0
GenCo189,2,0.0,0,2,0.0,0.9811943124142324,0.0
GenCo190,2,0.0,0,2,0.0,0.9956125111466632,0.0
GenCo191,2,0.0,0,2,0.0,0.9552065535916431,0.0
GenCo192,2,0.0,0,2,0.0,1.001427734887677,0.0
GenCo193,2,0.0,0,2,0.0,2.0453918190312965,0.0
GenCo194,2,0.0,0,2,0.0,2.0799444988015687,0.0
GenCo195,2,0.0,0,2,0.0,1.9777556925156317,0.0
GenCo196,2,0.0,0,2,0.0,2.029183868649822,0.0
GenCo197,2,0.0,0,2,0.0,1.9918524673206737,0.0
GenCo198,2,0.0,0,2,0.0,1.9196181809179311,0.0
GenCo199,2,0.0,0,2,0.0,1.9845255272010145,0.0
GenCo200,2,0.0,0,2,0.0,2.0057836106307048,0.0
GenCo201,2,0.0,0,2,0.0,1.9398541191524732,0.0
GenCo202,2,0.0,0,2,0.0,2.004394011273607,0.0
GenCo203,2,0.0,0,2,0.0,1.9442070241666278,0.0
GenCo204,2,0.0,0,2,0.0,2.0780104479115553,0.0
GenCo205,2,0.0,0,2,0.0,1.9287885398052482,0.0
GenCo206,2,0.0,0,2,0.0,1.0134923943166052,0.0
GenCo207,2,0.0,0,2,0.0,2.047293364283534,0.0
GenCo208,2,0.0,0,2,0.0,1.9887612219230024,0.0
GenCo209,2,0.0,0,2,0.0,1.9269760493482875,0.0
GenCo210,2,0.0,0,2,0.0,2.0427426010161063,0.0
GenCo211,2,0.0,0,2,0.0,1.979355901928763,0.0
GenCo212,2,0.0,0,2,0.0,2.0386630638421583,0.0
GenCo213,2,0.0,0,2,0.0,1.9796610901630287,0.0
GenCo214,2,0.0,0,2,0.0,2.096005726591504,0.0
GenCo215,2,0.0,0,2,0.0,2.018294334804915,0.0
GenCo216,2,0.0,0,2,0.0,1.0288265229415108,0.0
GenCo217,2,0.0,0,2,0.0,2.022649705215351,0.0
GenCo218,2,0.0,0,2,0.0,1.9076612823962529,0.0
GenCo219,2,0.0,0,2,0.0,2.058760422605494,0.0
GenCo220,2,0.0,0,2,0.0,1.9622891768528503,0.0
GenCo221,2,0.0,0,2,0.0,2.0456308811928956,0.0
GenCo222,2,0.0,0,2,0.0,1.9729047779098448,0.0
GenCo223,2,0.0,0,2,0.0,1.9062898609462295,0.0
GenCo224,2,0.0,0,2,0.0,2.091751581267818,0.0
GenCo225,2,0.0,0,2,0.0,2.0856457882690234,0.0
GenCo226,2,0.0,0,2,0.0,1.995780173611662,0.0
GenCo227,2,0.0,0,2,0.0,1.9385678567650628,0.0
GenCo228,2,0.0,0,2,0.0,2.0276677838347315,0.0
GenCo229,2,0.0,0,2,0.0,2.080567919095803,0.0
GenCo230,2,0.0,0,2,0.0,1.9645847830555048,0.0
GenCo231,2,0.0,0,2,0.0,2.0371978523555234,0.0
GenCo232,2,0.0,0,2,0.0,0.9569989326511334,0.0
GenCo233,2,0.0,0,2,0.0,1.9066166535443314,0.0
GenCo234,2,0.0,0,2,0.0,1.9806480778305222,0.0
GenCo235,2,0.0,0,2,0.0,2.0899669907872123,0.0
GenCo236,2,0.0,0,2,0.0,1.9628063444147954,0.0
GenCo237,2,0.0,0,2,0.0,1.9325785541417024,0.0
GenCo238,2,0.0,0,2,0.0,1.9203635019017748,0.0
GenCo239,2,0.0,0,2,0.0,1.93332878009279,0.0
GenCo240,2,0.0,0,2,0.0,2.0651687350630343,0.0
GenCo241,2,0.0,0,2,0.0,1.9444202168846687,0.0
GenCo242,2,0.0,0,2,0.0,1.9899860104380775,0.0
GenCo243,2,0.0,0,2,0.0,2.0143204762453024,0.0
GenCo244,2,0.0,0,2,0.0,2.0665634302523386,0.0
GenCo245,2,0.0,0,2,0.0,2.05882866822757,0.0
GenCo246,2,0.0,0,2,0.0,1.927441484844179,0.0
GenCo247,2,0.0,0,2,0.0,0.9944937107688531,0.0
GenCo248,2,0.0,0,2,0.0,2.0192065787725255,0.0
GenCo249,2,0.0,0,2,0.0,1.9889758951790215,0.0
GenCo250,2,0.0,0,2,0.0,1.981078986949705,0.0
GenCo251,2,0.0,0,2,0.0,0.9996946776019471,0.0
GenCo252,2,0.0,0,2,0.0,1.0452725309942403,0.0
GenCo253,2,0.0,0,2,0.0,1.0145882727554791,0.0
GenCo254,2,0.0,0,2,0.0,2.0320209759077614,0.0
GenCo255,2,0.0,0,2,0.0,1.960974902586336,0.0
GenCo256,2,0.0,0,2,0.0,2.0993203007700267,0.0
GenCo257,2,0.0,0,2,0.0,2.063263377966832,0.0
GenCo258,2,0.0,0,2,0.0,2.0024766838119463,0.0
GenCo259,2,0.0,0,2,0.0,2.0079691426147144,0.0
GenCo260,2,0.0,0,2,0.0,1.958323425237135,0.0
GenCo261,2,0.0,0,2,0.0,1.9013428991136874,0.0
GenCo262,2,0.0,0,2,0.0,1.9243393983850359,0.0
GenCo263,2,0.0,0,2,0.0,1.9220064754745574,0.0
GenCo264,2,0.0,0,2,0.0,2.0633178236789194,0.0
GenCo265,2,0.0,0,2,0.0,2.019159808491576,0.0
GenCo266,2,0.0,0,2,0.0,2.034331816645143,0.0
GenCo267,2,0.0,0,2,0.0,2.0976911739061013,0.0
GenCo268,2,0.0,0,2,0.0,1.973411611792204,0.0
GenCo269,2,0.0,0,2,0.0,2.052775401025151,0.0
GenCo270,2,0.0,0,2,0.0,1.935551469278321,0.0
GenCo271,2,0.0,0,2,0.0,2.018931621212049,0.0
GenCo272,2,0.0,0,2,0.0,2.020605041875731,0.0
GenCo273,2,0.0,0,2,0.0,2.0884989709203756,0.0
GenCo274,2,0.0,0,2,0.0,2.003676957881021,0.0
GenCo275,2,0.0,0,2,0.0,0.970508370635211,0.0
GenCo276,2,0.0,0,2,0.0,2.056103290745526,0.0
GenCo277,2,0.0,0,2,0.0,1.0409993459432905,0.0
GenCo278,2,0.0,0,2,0.0,2.0143582578826176,0.0
GenCo279,2,0.0,0,2,0.0,2.055291551622571,0.0
GenCo280,2,0.0,0,2,0.0,2.0411208366792195,0.0
GenCo281,2,0.0,0,2,0.0,0.9602919605851634,0.0
GenCo282,2,0.0,0,2,0.0,0.9953823894326351,0.0
GenCo283,2,0.0,0,2,0.0,2.003921548749197,0.0
GenCo284,2,0.0,0,2,0.0,0.9881813027396252,0.0
GenCo285,2,0.0,0,2,0.0,2.046728777789779,0.0
GenCo286,2,0.0,0,2,0.0,1.9411611076998792,0.0
GenCo287,2,0.0,0,2,0.0,2.0371914113076963,0.0
GenCo288,2,0.0,0,2,0.0,1.964715320832435,0.0
GenCo289,2,0.0,0,2,0.0,2.054287348497269,0.0
GenCo290,2,0.0,0,2,0.0,1.9767269497752478,0.0
GenCo291,2,0.0,0,2,0.0,1.0210546215935605,0.0
GenCo292,2,0.0,0,2,0.0,2.0241278788727777,0.0
GenCo293,2,0.0,0,2,0.0,1.9755245498870861,0.0
GenCo294,2,0.0,0,2,0.0,0.9694318140108223,0.0
GenCo295,2,0.0,0,2,0.0,1.019971754205294,0.0
GenCo296,2,0.0,0,2,0.0,2.0909290426856613,0.0
GenCo297,2,0.0,0,2,0.0,2.018732827814608,0.0
GenCo298,2,0.0,0,2,0.0,1.015170199515087,0.0
GenCo299,2,0.0,0,2,0.0,2.0629653506712247,0.0
GenCo300,2,0.0,0,2,0.0,1.9794842747897528,0.0
GenCo301,2,0.0,0,2,0.0,1.9598912383570442,0.0
GenCo302,2,0.0,0,2,0.0,1.9761791586432582,0.0
GenCo303,2,0.0,0,2,0.0,1.0123880062473916,0.0
GenCo304,2,0.0,0,2,0.0,2.088114705518019,0.0
GenCo305,2,0.0,0,2,0.0,2.095957364665894,0.0
GenCo306,2,0.0,0,2,0.0,1.9328363279500362,0.0
GenCo307,2,0.0,0,2,0.0,2.086569618738943,0.0
GenCo308,2,0.0,0,2,0.0,0.9786806720616241,0.0
GenCo309,2,0.0,0,2,0.0,0.9949149948343597,0.0
GenCo310,2,0.0,0,2,0.0,1.9147387280002925,0.0
GenCo311,2,0.0,0,2,0.0,1.000935359765742,0.0
GenCo312,2,0.0,0,2,0.0,1.9410917350599548,0.0
GenCo313,2,0.0,0,2,0.0,2.0029202368805765,0.0
GenCo314,2,0.0,0,2,0.0,1.9800831691494798,0.0
GenCo315,2,0.0,0,2,0.0,1.0259587052254289,0.0
GenCo316,2,0.0,0,2,0.0,1.9628029660201942,0.0
GenCo317,2,0.0,0,2,0.0,1.9631113135327396,0.0
GenCo318,2,0.0,0,2,0.0,2.034530254123585,0.0
GenCo319,2,0.0,0,2,0.0,1.9602854104150074,0.0
GenCo320,2,0.0,0,2,0.0,2.0878047298127607,0.0
GenCo321,2,0.0,0,2,0.0,2.0998998171633336,0.0
GenCo322,2,0.0,0,2,0.0,2.0713018079322687,0.0
GenCo323,2,0.0,0,2,0.0,2.0749487076654,0.0
GenCo324,2,0.0,0,2,0.0,2.0353898036848053,0.0
GenCo325,2,0.0,0,2,0.0,1.9450421509765499,0.0
GenCo326,2,0.0,0,2,0.0,2.0833240397348662,0.0
GenCo327,2,0.0,0,2,0.0,2.062822724557872,0.0
GenCo328,2,0.0,0,2,0.0,2.0828937072916123,0.0
GenCo329,2,0.0,0,2,0.0,2.019829529720511,0.0
GenCo330,2,0.0,0,2,0.0,2.0512536107163903,0.0
GenCo331,2,0.0,0,2,0.0,1.9105302656280474,0.0
GenCo332,2,0.0,0,2,0.0,1.9441237587111402,0.0
GenCo333,2,0.0,0,2,0.0,2.0535527667786875,0.0
GenCo334,2,0.0,0,2,0.0,1.9014814947972607,0.0
GenCo335,2,0.0,0,2,0.0,2.0176978808167982,0.0
GenCo336,2,0.0,0,2,0.0,2.040812793467344,0.0
GenCo337,2,0.0,0,2,0.0,2.04916983236231,0.0
GenCo338,2,0.0,0,2,0.0,2.003774662320807,0.0
GenCo339,2,0.0,0,2,0.0,1.9450861583439054,0.0
GenCo340,2,0.0,0,2,0.0,2.067544332832899,0.0
GenCo341,2,0.0,0,2,0.0,1.9470197385134844,0.0
GenCo342,2,0.0,0,2,0.0,1.004741218563797,0.0
GenCo343,2,0.0,0,2,0.0,0.9911187897615054,0.0
GenCo344,2,0.0,0,2,0.0,0.9606623921942082,0.0
GenCo345,2,0.0,0,2,0.0,2.0822614780483675,0.0
GenCo346,2,0.0,0,2,0.0,1.9759131219558184,0.0
GenCo347,2,0.0,0,2,0.0,2.042919450861524,0.0
GenCo348,2,0.0,0,2,0.0,1.9213083437167677,0.0
GenCo349,2,0.0,0,2,0.0,1.9305530983561061,0.0
GenCo350,2,0.0,0,2,0.0,1.0078407868578358,0.0
GenCo351,2,0.0,0,2,0.0,2.06977770959873,0.0
GenCo352,2,0.0,0,2,0.0,2.0821418559094003,0.0
GenCo353,2,0.0,0,2,0.0,1.907974510296926,0.0
GenCo354,2,0.0,0,2,0.0,2.0057419358718183,0.0
GenCo355,2,0.0,0,2,0.0,2.003263132940028,0.0
GenCo356,2,0.0,0,2,0.0,1.9946363730742378,0.0
GenCo357,2,0.0,0,2,0.0,0.9668280681311865,0.0
GenCo358,2,0.0,0,2,0.0,0.9709346298607071,0.0
GenCo359,2,0.0,0,2,0.0,2.0130085385984704,0.0
GenCo360,2,0.0,0,2,0.0,0.9570480667335476,0.0
GenCo361,2,0.0,0,2,0.0,1.916064272212448,0.0
GenCo362,2,0.0,0,2,0.0,2.0217386222378337,0.0
GenCo363,2,0.0,0,2,0.0,1.918496546929108,0.0
GenCo364,2,0.0,0,2,0.0,1.0411036481041793,0.0
GenCo365,2,0.0,0,2,0.0,1.0078765693611182,0.0
GenCo366,2,0.0,0,2,0.0,1.018776533364846,0.0
GenCo367,2,0.0,0,2,0.0,0.9761977929772279,0.0
GenCo368,2,0.0,0,2,0.0,2.0788506061681766,0.0
GenCo369,2,0.0,0,2,0.0,2.0350791979236953,0.0
GenCo370,2,0.0,0,2,0.0,1.9081651133237616,0.0
GenCo371,2,0.0,0,2,0.0,2.0969997949630246,0.0
GenCo372,2,0.0,0,2,0.0,2.053687730631598,0.0
GenCo373,2,0.0,0,2,0.0,1.9572386891028308,0.0
GenCo374,2,0.0,0,2,0.0,1.0052749862361836,0.0
GenCo375,2,0.0,0,2,0.0,0.9605388490486363,0.0
GenCo376,2,0.0,0,2,0.0,0.993781977642464,0.0
GenCo377,2,0.0,0,2,0.0,1.0391133292224148,0.0
GenCo378,2,0.0,0,2,0.0,0.9790010250888753,0.0
GenCo379,2,0.0,0,2,0.0,0.959495762548908,0.0
GenCo380,2,0.0,0,2,0.0,0.9948949694107437,0.0
GenCo381,2,0.0,0,2,0.0,0.9895852510376562,0.0
GenCo382,2,0.0,0,2,0.0,0.994249082394264,0.0
GenCo383,2,0.0,0,2,0.0,2.070776892097729,0.0
GenCo384,2,0.0,0,2,0.0,1.0300346591849185,0.0
GenCo385,2,0.0,0,2,0.0,2.056655617038878,0.0
GenCo386,2,0.0,0,2,0.0,2.047065768625052,0.0
GenCo387,2,0.0,0,2,0.0,2.0786585765473826,0.0
GenCo388,2,0.0,0,2,0.0,0.9577879170599557,0.0
GenCo389,2,0.0,0,2,0.0,0.9803778250469959,0.0
GenCo390,2,0.0,0,2,0.0,0.9811255755427933,0.0
GenCo391,2,0.0,0,2,0.0,1.0100231073276402,0.0
GenCo392,2,0.0,0,2,0.0,2.0044940715490633,0.0
GenCo393,2,0.0,0,2,0.0,1.0180605644082121,0.0
GenCo394,2,0.0,0,2,0.0,1.9592512869905567,0.0
GenCo395,2,0.0,0,2,0.0,1.030000571318231,0.0
GenCo396,2,0.0,0,2,0.0,2.0084579850208915,0.0
GenCo397,2,0.0,0,2,0.0,1.9970320745709347,0.0
GenCo398,2,0.0,0,2,0.0,0.9938629744637705,0.0
GenCo399,2,0.0,0,2,0.0,0.960066717846629,0.0
GenCo400,2,0.0,0,2,0.0,0.9531793687911101,0.0
GenCo401,2,0.0,0,2,0.0,1.9935231455095912,0.0
GenCo402,2,0.0,0,2,0.0,1.0375781489760323,0.0
GenCo403,2,0.0,0,2,0.0,2.0051707436973407,0.0
GenCo404,2,0.0,0,2,0.0,2.0769298579966735,0.0
GenCo405,2,0.0,0,2,0.0,1.0298106781623775,0.0
GenCo406,2,0.0,0,2,0.0,1.0056961696683988,0.0
GenCo407,2,0.0,0,2,0.0,1.9514181943023987,0.0
GenCo408,2,0.0,0,2,0.0,2.0271777220302747,0.0
GenCo409,2,0.0,0,2,0.0,1.9522950445271374,0.0
GenCo410,2,0.0,0,2,0.0,1.9265368278997173,0.0
GenCo411,2,0.0,0,2,0.0,2.017905924288164,0.0
GenCo412,2,0.0,0,2,0.0,1.9007400752830008,0.0
GenCo413,2,0.0,0,2,0.0,1.9253430648153398,0.0
GenCo414,2,0.0,0,2,0.0,2.042468595739548,0.0
GenCo415,2,0.0,0,2,0.0,0.993874506910521,0.0
GenCo416,2,0.0,0,2,0.0,1.9354506318039841,0.0
GenCo417,2,0.0,0,2,0.0,1.9296058583946727,0.0
GenCo418,2,0.0,0,2,0.0,1.9367102174858055,0.0
GenCo419,2,0.0,0,2,0.0,1.002441127062346,0.0
GenCo420,2,0.0,0,2,0.0,1.9628171628795799,0.0
GenCo421,2,0.0,0,2,0.0,1.001275895042695,0.0
GenCo422,2,0.0,0,2,0.0,1.9135449632110062,0.0
GenCo423,2,0.0,0,2,0.0,2.070234278362512,0.0
GenCo424,2,0.0,0,2,0.0,1.931488165358329,0.0
