,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,2.0467518023137377,0.0
GenCo31,2,0.0,0,2,0.0,2.0879034040397784,0.0
GenCo32,2,0.0,0,2,0.0,1.9941266388680265,0.0
GenCo33,2,0.0,0,2,0.0,1.9355298730319264,0.0
GenCo34,2,0.0,0,2,0.0,2.0919280657899897,0.0
GenCo35,2,0.0,0,2,0.0,2.052743811717487,0.0
GenCo36,2,0.0,0,2,0.0,1.9008957492683474,0.0
GenCo37,2,0.0,0,2,0.0,1.9099551392498646,0.0
GenCo38,2,0.0,0,2,0.0,2.093875149240808,0.0
GenCo39,2,0.0,0,2,0.0,1.9818800836790105,0.0
GenCo40,2,0.0,0,2,0.0,1.9971011955982287,0.0
GenCo41,2,0.0,0,2,0.0,1.9116244427895541,0.0
GenCo42,2,0.0,0,2,0.0,1.9412332464524071,0.0
GenCo43,2,0.0,0,2,0.0,1.9676222726588324,0.0
GenCo44,2,0.0,0,2,0.0,2.034972615939973,0.0
GenCo45,2,0.0,0,2,0.0,2.0294069666368255,0.0
GenCo46,2,0.0,0,2,0.0,1.9237232206537787,0.0
GenCo47,2,0.0,0,2,0.0,1.9727255208521837,0.0
GenCo48,2,0.0,0,2,0.0,2.0029690170244954,0.0
GenCo49,2,0.0,0,2,0.0,1.9902876461976375,0.0
GenCo50,2,0.0,0,2,0.0,2.082646990491397,0.0
GenCo51,2,0.0,0,2,0.0,1.9578190534107331,0.0
GenCo52,2,0.0,0,2,0.0,1.9451674102304508,0.0
GenCo53,2,0.0,0,2,0.0,2.0001899423030656,0.0
GenCo54,2,0.0,0,2,0.0,1.9325909565270423,0.0
GenCo55,2,0.0,0,2,0.0,1.9024745199119368,0.0
GenCo56,2,0.0,0,2,0.0,1.924580178428512,0.0
GenCo57,2,0.0,0,2,0.0,2.0874559079983688,0.0
GenCo58,2,0.0,0,2,0.0,1.9912478893308836,0.0
GenCo59,2,0.0,0,2,0.0,2.0650616536081357,0.0
GenCo60,2,0.0,0,2,0.0,2.0297226197619964,0.0
GenCo61,2,0.0,0,2,0.0,2.0900784328048276,0.0
GenCo62,2,0.0,0,2,0.0,1.9051412858753887,0.0
GenCo63,2,0.0,0,2,0.0,2.0705716227148083,0.0
GenCo64,2,0.0,0,2,0.0,2.052081806621021,0.0
GenCo65,2,0.0,0,2,0.0,0.9696177654500574,0.0
GenCo66,2,0.0,0,2,0.0,0.9730539061684154,0.0
GenCo67,2,0.0,0,2,0.0,2.0637952335941305,0.0
GenCo68,2,0.0,0,2,0.0,2.018820388141809,0.0
GenCo69,2,0.0,0,2,0.0,1.9391905974637025,0.0
GenCo70,2,0.0,0,2,0.0,2.016221203803396,0.0
GenCo71,2,0.0,0,2,0.0,2.0802784707945206,0.0
GenCo72,2,0.0,0,2,0.0,1.9395822574148873,0.0
GenCo73,2,0.0,0,2,0.0,1.905580785598248,0.0
GenCo74,2,0.0,0,2,0.0,2.05169925665806,0.0
GenCo75,2,0.0,0,2,0.0,1.9500124277685817,0.0
GenCo76,2,0.0,0,2,0.0,1.9435789353708002,0.0
GenCo77,2,0.0,0,2,0.0,0.9885369209597031,0.0
GenCo78,2,0.0,0,2,0.0,1.9922215393583307,0.0
GenCo79,2,0.0,0,2,0.0,1.9379991389498752,0.0
GenCo80,2,0.0,0,2,0.0,2.0294478022181615,0.0
GenCo81,2,0.0,0,2,0.0,2.024234231227635,0.0
GenCo82,2,0.0,0,2,0.0,0.9764393129353711,0.0
GenCo83,2,0.0,0,2,0.0,2.0979121837459207,0.0
GenCo84,2,0.0,0,2,0.0,1.9627757327497928,0.0
GenCo85,2,0.0,0,2,0.0,1.9179896300582775,0.0
GenCo86,2,0.0,0,2,0.0,1.922510505039894,0.0
GenCo87,2,0.0,0,2,0.0,2.0038951625148105,0.0
GenCo88,2,0.0,0,2,0.0,2.0655133046252994,0.0
GenCo89,2,0.0,0,2,0.0,2.0804201918912586,0.0
GenCo90,2,0.0,0,2,0.0,2.0927531516283895,0.0
GenCo91,2,0.0,0,2,0.0,0.9529430862146929,0.0
GenCo92,2,0.0,0,2,0.0,0.98609433262416,0.0
GenCo93,2,0.0,0,2,0.0,0.9879499145331092,0.0
GenCo94,2,0.0,0,2,0.0,1.9726544053860102,0.0
GenCo95,2,0.0,0,2,0.0,1.9980695662123078,0.0
GenCo96,2,0.0,0,2,0.0,1.957337034823781,0.0
GenCo97,2,0.0,0,2,0.0,1.9857704978592032,0.0
GenCo98,2,0.0,0,2,0.0,1.9169886675737016,0.0
GenCo99,2,0.0,0,2,0.0,2.0654602279568888,0.0
GenCo100,2,0.0,0,2,0.0,2.0577579208624615,0.0
GenCo101,2,0.0,0,2,0.0,1.9733460544664847,0.0
GenCo102,2,0.0,0,2,0.0,2.054547481303795,0.0
GenCo103,2,0.0,0,2,0.0,2.0657056154257245,0.0
GenCo104,2,0.0,0,2,0.0,1.9166633735829322,0.0
GenCo105,2,0.0,0,2,0.0,2.037093898301218,0.0
GenCo106,2,0.0,0,2,0.0,1.9003373386351052,0.0
GenCo107,2,0.0,0,2,0.0,1.0140569430855708,0.0
GenCo108,2,0.0,0,2,0.0,2.0814823384440064,0.0
GenCo109,2,0.0,0,2,0.0,2.0012565829488604,0.0
GenCo110,2,0.0,0,2,0.0,1.9450067059879161,0.0
GenCo111,2,0.0,0,2,0.0,0.9854158991192645,0.0
GenCo112,2,0.0,0,2,0.0,2.0574433027219317,0.0
GenCo113,2,0.0,0,2,0.0,1.0417141420336198,0.0
GenCo114,2,0.0,0,2,0.0,2.0663253191415922,0.0
GenCo115,2,0.0,0,2,0.0,2.00783804907792,0.0
GenCo116,2,0.0,0,2,0.0,1.9877514104558203,0.0
GenCo117,2,0.0,0,2,0.0,1.946820019291179,0.0
GenCo118,2,0.0,0,2,0.0,1.995416302002234,0.0
GenCo119,2,0.0,0,2,0.0,1.0090811880145376,0.0
GenCo120,2,0.0,0,2,0.0,2.0531711991766386,0.0
GenCo121,2,0.0,0,2,0.0,1.9008819480849792,0.0
GenCo122,2,0.0,0,2,0.0,2.090496228011206,0.0
GenCo123,2,0.0,0,2,0.0,1.926333569190593,0.0
GenCo124,2,0.0,0,2,0.0,1.9801649245280453,0.0
GenCo125,2,0.0,0,2,0.0,1.9010507654276982,0.0
GenCo126,2,0.0,0,2,0.0,1.9386671629783951,0.0
GenCo127,2,0.0,0,2,0.0,2.025501054308443,0.0
GenCo128,2,0.0,0,2,0.0,2.0000208953686176,0.0
GenCo129,2,0.0,0,2,0.0,2.0638059838800493,0.0
GenCo130,2,0.0,0,2,0.0,2.095691574917726,0.0
GenCo131,2,0.0,0,2,0.0,2.013687058869241,0.0
GenCo132,2,0.0,0,2,0.0,2.001979261367851,0.0
GenCo133,2,0.0,0,2,0.0,2.098602138651065,0.0
GenCo134,2,0.0,0,2,0.0,1.00409370670525,0.0
GenCo135,2,0.0,0,2,0.0,2.0949613038634936,0.0
GenCo136,2,0.0,0,2,0.0,2.075388926486221,0.0
GenCo137,2,0.0,0,2,0.0,1.9660068970140505,0.0
GenCo138,2,0.0,0,2,0.0,2.078783725946679,0.0
GenCo139,2,0.0,0,2,0.0,2.0219212655969248,0.0
GenCo140,2,0.0,0,2,0.0,2.067141398179885,0.0
GenCo141,2,0.0,0,2,0.0,0.9935280570639642,0.0
GenCo142,2,0.0,0,2,0.0,1.956347901997804,0.0
GenCo143,2,0.0,0,2,0.0,1.940538855841591,0.0
GenCo144,2,0.0,0,2,0.0,1.0179817755502358,0.0
GenCo145,2,0.0,0,2,0.0,1.0203382260673015,0.0
GenCo146,2,0.0,0,2,0.0,0.9618532898179163,0.0
GenCo147,2,0.0,0,2,0.0,0.9790544773818662,0.0
GenCo148,2,0.0,0,2,0.0,0.9650221255466487,0.0
GenCo149,2,0.0,0,2,0.0,0.988005549656623,0.0
GenCo150,2,0.0,0,2,0.0,1.9200128036384778,0.0
GenCo151,2,0.0,0,2,0.0,1.9461700831396644,0.0
GenCo152,2,0.0,0,2,0.0,2.0840235307601698,0.0
GenCo153,2,0.0,0,2,0.0,2.0516408516808657,0.0
GenCo154,2,0.0,0,2,0.0,0.9802589359192044,0.0
GenCo155,2,0.0,0,2,0.0,0.9557434873374193,0.0
GenCo156,2,0.0,0,2,0.0,1.9116169314655163,0.0
GenCo157,2,0.0,0,2,0.0,1.0010429198313597,0.0
GenCo158,2,0.0,0,2,0.0,1.9081486127541847,0.0
GenCo159,2,0.0,0,2,0.0,2.0133984460409926,0.0
GenCo160,2,0.0,0,2,0.0,2.0114651896534843,0.0
GenCo161,2,0.0,0,2,0.0,2.0044347916154552,0.0
GenCo162,2,0.0,0,2,0.0,1.9084642728000045,0.0
GenCo163,2,0.0,0,2,0.0,0.9887676490810945,0.0
GenCo164,2,0.0,0,2,0.0,0.9808372395725494,0.0
GenCo165,2,0.0,0,2,0.0,1.978758248956655,0.0
GenCo166,2,0.0,0,2,0.0,1.9151670327677612,0.0
GenCo167,2,0.0,0,2,0.0,2.0821973335781654,0.0
GenCo168,2,0.0,0,2,0.0,2.082636226707305,0.0
GenCo169,2,0.0,0,2,0.0,1.048814013537863,0.0
GenCo170,2,0.0,0,2,0.0,0.9908366916203406,0.0
GenCo171,2,0.0,0,2,0.0,1.9709465490724083,0.0
GenCo172,2,0.0,0,2,0.0,2.0276411813392023,0.0
GenCo173,2,0.0,0,2,0.0,2.0558079849222137,0.0
GenCo174,2,0.0,0,2,0.0,1.9200933128757587,0.0
GenCo175,2,0.0,0,2,0.0,1.9031931525567847,0.0
GenCo176,2,0.0,0,2,0.0,1.9813913303738477,0.0
GenCo177,2,0.0,0,2,0.0,1.9913971946365474,0.0
GenCo178,2,0.0,0,2,0.0,1.9235384237802946,0.0
GenCo179,2,0.0,0,2,0.0,2.0544601273957745,0.0
GenCo180,2,0.0,0,2,0.0,0.9624824122550534,0.0
GenCo181,2,0.0,0,2,0.0,0.999844379687365,0.0
GenCo182,2,0.0,0,2,0.0,0.9839684080682888,0.0
GenCo183,2,0.0,0,2,0.0,1.0320822908508416,0.0
GenCo184,2,0.0,0,2,0.0,1.0218453504552696,0.0
GenCo185,2,0.0,0,2,0.0,1.0176950717645241,0.0
GenCo186,2,0.0,0,2,0.0,1.9272018069598844,0.0
GenCo187,2,0.0,0,2,0.0,1.0216274557371743,0.0
GenCo188,2,0.0,0,2,0.0,2.0116927089204095,0.0
GenCo189,2,0.0,0,2,0.0,1.0145464644420203,0.0
GenCo190,2,0.0,0,2,0.0,1.0118941138003437,0.0
GenCo191,2,0.0,0,2,0.0,0.9532277854963471,0.0
GenCo192,2,0.0,0,2,0.0,1.0102269607924306,0.0
GenCo193,2,0.0,0,2,0.0,1.9887476560786157,0.0
GenCo194,2,0.0,0,2,0.0,2.091030853264556,0.0
GenCo195,2,0.0,0,2,0.0,1.9340767172550422,0.0
GenCo196,2,0.0,0,2,0.0,2.0656285415109874,0.0
GenCo197,2,0.0,0,2,0.0,2.052736887322539,0.0
GenCo198,2,0.0,0,2,0.0,2.064280965082294,0.0
GenCo199,2,0.0,0,2,0.0,1.9916124981358785,0.0
GenCo200,2,0.0,0,2,0.0,2.0689392006172125,0.0
GenCo201,2,0.0,0,2,0.0,1.9962331404127238,0.0
GenCo202,2,0.0,0,2,0.0,1.9727795984483507,0.0
GenCo203,2,0.0,0,2,0.0,2.016023287418746,0.0
GenCo204,2,0.0,0,2,0.0,1.95413883243739,0.0
GenCo205,2,0.0,0,2,0.0,2.036516644386153,0.0
GenCo206,2,0.0,0,2,0.0,0.9574682102100036,0.0
GenCo207,2,0.0,0,2,0.0,2.039450049041993,0.0
GenCo208,2,0.0,0,2,0.0,2.069148718564156,0.0
GenCo209,2,0.0,0,2,0.0,2.0209202361222176,0.0
GenCo210,2,0.0,0,2,0.0,2.09953179958431,0.0
GenCo211,2,0.0,0,2,0.0,1.9084152999870039,0.0
GenCo212,2,0.0,0,2,0.0,2.094341726799444,0.0
GenCo213,2,0.0,0,2,0.0,2.084396071056893,0.0
GenCo214,2,0.0,0,2,0.0,1.9440837474571946,0.0
GenCo215,2,0.0,0,2,0.0,1.93389276388395,0.0
GenCo216,2,0.0,0,2,0.0,1.0130423155630786,0.0
GenCo217,2,0.0,0,2,0.0,2.0483637390899614,0.0
GenCo218,2,0.0,0,2,0.0,1.9264693327039903,0.0
GenCo219,2,0.0,0,2,0.0,1.9261654030984232,0.0
GenCo220,2,0.0,0,2,0.0,2.0876862065855755,0.0
GenCo221,2,0.0,0,2,0.0,1.973432155797953,0.0
GenCo222,2,0.0,0,2,0.0,2.0582436116196257,0.0
GenCo223,2,0.0,0,2,0.0,1.9499346955093435,0.0
GenCo224,2,0.0,0,2,0.0,1.9170415360324806,0.0
GenCo225,2,0.0,0,2,0.0,2.0925633069746974,0.0
GenCo226,2,0.0,0,2,0.0,1.9412578153719857,0.0
GenCo227,2,0.0,0,2,0.0,1.9681482319891443,0.0
GenCo228,2,0.0,0,2,0.0,1.9634906523234565,0.0
GenCo229,2,0.0,0,2,0.0,2.0958375923318857,0.0
GenCo230,2,0.0,0,2,0.0,2.0500879616627055,0.0
GenCo231,2,0.0,0,2,0.0,2.084256270703746,0.0
GenCo232,2,0.0,0,2,0.0,0.9999204141281551,0.0
GenCo233,2,0.0,0,2,0.0,1.9150455809851374,0.0
GenCo234,2,0.0,0,2,0.0,1.987761827923142,0.0
GenCo235,2,0.0,0,2,0.0,2.0190369348679473,0.0
GenCo236,2,0.0,0,2,0.0,2.099918907211861,0.0
GenCo237,2,0.0,0,2,0.0,2.0190700098209913,0.0
GenCo238,2,0.0,0,2,0.0,2.0126464794626484,0.0
GenCo239,2,0.0,0,2,0.0,1.9790982556179566,0.0
GenCo240,2,0.0,0,2,0.0,1.9986482500421816,0.0
GenCo241,2,0.0,0,2,0.0,2.032352345795324,0.0
GenCo242,2,0.0,0,2,0.0,1.9210576952608382,0.0
GenCo243,2,0.0,0,2,0.0,1.9095107576309465,0.0
GenCo244,2,0.0,0,2,0.0,1.9511501416492447,0.0
GenCo245,2,0.0,0,2,0.0,1.9082003899630573,0.0
GenCo246,2,0.0,0,2,0.0,2.059730075792357,0.0
GenCo247,2,0.0,0,2,0.0,1.0142597753246043,0.0
GenCo248,2,0.0,0,2,0.0,1.9565413943958387,0.0
GenCo249,2,0.0,0,2,0.0,2.0979909168307684,0.0
GenCo250,2,0.0,0,2,0.0,2.063331172443564,0.0
GenCo251,2,0.0,0,2,0.0,0.9910100653793817,0.0
GenCo252,2,0.0,0,2,0.0,1.0243551672944313,0.0
GenCo253,2,0.0,0,2,0.0,0.9500592533369387,0.0
GenCo254,2,0.0,0,2,0.0,2.0975503750999347,0.0
GenCo255,2,0.0,0,2,0.0,2.0094587911427007,0.0
GenCo256,2,0.0,0,2,0.0,2.04221870087711,0.0
GenCo257,2,0.0,0,2,0.0,2.0903542564822177,0.0
GenCo258,2,0.0,0,2,0.0,1.9923086067897575,0.0
GenCo259,2,0.0,0,2,0.0,1.9151923288244186,0.0
GenCo260,2,0.0,0,2,0.0,2.0144777790144044,0.0
GenCo261,2,0.0,0,2,0.0,2.0742273409255905,0.0
GenCo262,2,0.0,0,2,0.0,2.0764441833947567,0.0
GenCo263,2,0.0,0,2,0.0,2.0782636439831554,0.0
GenCo264,2,0.0,0,2,0.0,1.9748127615753188,0.0
GenCo265,2,0.0,0,2,0.0,2.078782748958169,0.0
GenCo266,2,0.0,0,2,0.0,2.0132069759458115,0.0
GenCo267,2,0.0,0,2,0.0,2.0205489737770175,0.0
GenCo268,2,0.0,0,2,0.0,1.9289044192047031,0.0
GenCo269,2,0.0,0,2,0.0,1.930061457701695,0.0
GenCo270,2,0.0,0,2,0.0,2.004778007143994,0.0
GenCo271,2,0.0,0,2,0.0,1.99791591520203,0.0
GenCo272,2,0.0,0,2,0.0,2.062736678755486,0.0
GenCo273,2,0.0,0,2,0.0,2.0623611577532226,0.0
GenCo274,2,0.0,0,2,0.0,2.0370070333465327,0.0
GenCo275,2,0.0,0,2,0.0,1.0156845598402935,0.0
GenCo276,2,0.0,0,2,0.0,1.974274583746299,0.0
GenCo277,2,0.0,0,2,0.0,0.9864131553267204,0.0
GenCo278,2,0.0,0,2,0.0,1.914421026435487,0.0
GenCo279,2,0.0,0,2,0.0,1.9323933262629789,0.0
GenCo280,2,0.0,0,2,0.0,2.094987394057095,0.0
GenCo281,2,0.0,0,2,0.0,1.0348377021363455,0.0
GenCo282,2,0.0,0,2,0.0,1.0154469115588378,0.0
GenCo283,2,0.0,0,2,0.0,1.9639589750153301,0.0
GenCo284,2,0.0,0,2,0.0,0.9795144370550306,0.0
GenCo285,2,0.0,0,2,0.0,2.0675983189211826,0.0
GenCo286,2,0.0,0,2,0.0,2.0248920423700225,0.0
GenCo287,2,0.0,0,2,0.0,1.9238631500913692,0.0
GenCo288,2,0.0,0,2,0.0,2.0550570871546667,0.0
GenCo289,2,0.0,0,2,0.0,2.026747297341954,0.0
GenCo290,2,0.0,0,2,0.0,2.0992543528514935,0.0
GenCo291,2,0.0,0,2,0.0,0.9713856072168624,0.0
GenCo292,2,0.0,0,2,0.0,2.010893415813846,0.0
GenCo293,2,0.0,0,2,0.0,2.036373135464661,0.0
GenCo294,2,0.0,0,2,0.0,1.019687521938168,0.0
GenCo295,2,0.0,0,2,0.0,1.0427223965320187,0.0
GenCo296,2,0.0,0,2,0.0,2.0884602968669492,0.0
GenCo297,2,0.0,0,2,0.0,2.095977844281637,0.0
GenCo298,2,0.0,0,2,0.0,0.9969604278973128,0.0
GenCo299,2,0.0,0,2,0.0,1.9260755833885659,0.0
GenCo300,2,0.0,0,2,0.0,2.0062317247469195,0.0
GenCo301,2,0.0,0,2,0.0,2.0344674151507127,0.0
GenCo302,2,0.0,0,2,0.0,2.0994223275348274,0.0
GenCo303,2,0.0,0,2,0.0,1.0232048476123348,0.0
GenCo304,2,0.0,0,2,0.0,1.9660300653586502,0.0
GenCo305,2,0.0,0,2,0.0,1.930406006566717,0.0
GenCo306,2,0.0,0,2,0.0,1.9372635645687326,0.0
GenCo307,2,0.0,0,2,0.0,2.0088105754896453,0.0
GenCo308,2,0.0,0,2,0.0,0.9931278506237455,0.0
GenCo309,2,0.0,0,2,0.0,0.9527442392481517,0.0
GenCo310,2,0.0,0,2,0.0,1.9253956620157886,0.0
GenCo311,2,0.0,0,2,0.0,0.9837869457504659,0.0
GenCo312,2,0.0,0,2,0.0,2.070578169051114,0.0
GenCo313,2,0.0,0,2,0.0,1.9123580017654949,0.0
GenCo314,2,0.0,0,2,0.0,2.0160627698987974,0.0
GenCo315,2,0.0,0,2,0.0,0.9901929498410715,0.0
GenCo316,2,0.0,0,2,0.0,2.067819224422387,0.0
GenCo317,2,0.0,0,2,0.0,2.0032134916149285,0.0
GenCo318,2,0.0,0,2,0.0,1.9334867147562624,0.0
GenCo319,2,0.0,0,2,0.0,1.908416412568636,0.0
GenCo320,2,0.0,0,2,0.0,1.9667703677421018,0.0
GenCo321,2,0.0,0,2,0.0,2.0924949874019143,0.0
GenCo322,2,0.0,0,2,0.0,2.0808148661208694,0.0
GenCo323,2,0.0,0,2,0.0,1.9761300937478943,0.0
GenCo324,2,0.0,0,2,0.0,2.0146221757845475,0.0
GenCo325,2,0.0,0,2,0.0,2.0437455571074366,0.0
GenCo326,2,0.0,0,2,0.0,1.9399702211373886,0.0
GenCo327,2,0.0,0,2,0.0,2.081470077713567,0.0
GenCo328,2,0.0,0,2,0.0,2.093869845259159,0.0
GenCo329,2,0.0,0,2,0.0,1.9300283397918234,0.0
GenCo330,2,0.0,0,2,0.0,2.0019587572438935,0.0
GenCo331,2,0.0,0,2,0.0,1.9271531801318518,0.0
GenCo332,2,0.0,0,2,0.0,2.018072773069557,0.0
GenCo333,2,0.0,0,2,0.0,1.9153430776391944,0.0
GenCo334,2,0.0,0,2,0.0,1.9038179551779395,0.0
GenCo335,2,0.0,0,2,0.0,1.9603224227714164,0.0
GenCo336,2,0.0,0,2,0.0,1.9661946030804252,0.0
GenCo337,2,0.0,0,2,0.0,1.9769141384780031,0.0
GenCo338,2,0.0,0,2,0.0,2.0238993363798277,0.0
GenCo339,2,0.0,0,2,0.0,2.0494746515688664,0.0
GenCo340,2,0.0,0,2,0.0,2.074871705631832,0.0
GenCo341,2,0.0,0,2,0.0,2.0169657478655867,0.0
GenCo342,2,0.0,0,2,0.0,1.0334867620631418,0.0
GenCo343,2,0.0,0,2,0.0,0.9630383222073722,0.0
GenCo344,2,0.0,0,2,0.0,1.0493738261190642,0.0
GenCo345,2,0.0,0,2,0.0,1.913698654050852,0.0
GenCo346,2,0.0,0,2,0.0,1.9544861583957103,0.0
GenCo347,2,0.0,0,2,0.0,2.0889901725738844,0.0
GenCo348,2,0.0,0,2,0.0,1.9797826968947025,0.0
GenCo349,2,0.0,0,2,0.0,2.0814778682014277,0.0
GenCo350,2,0.0,0,2,0.0,1.0165873337489573,0.0
GenCo351,2,0.0,0,2,0.0,1.9177739950854695,0.0
GenCo352,2,0.0,0,2,0.0,1.9588258674807493,0.0
GenCo353,2,0.0,0,2,0.0,2.042682742977257,0.0
GenCo354,2,0.0,0,2,0.0,1.950191833083845,0.0
GenCo355,2,0.0,0,2,0.0,2.0898921488638984,0.0
GenCo356,2,0.0,0,2,0.0,1.9290170939328235,0.0
GenCo357,2,0.0,0,2,0.0,1.0317880307607878,0.0
GenCo358,2,0.0,0,2,0.0,1.0112273137222347,0.0
GenCo359,2,0.0,0,2,0.0,2.0480552800820457,0.0
GenCo360,2,0.0,0,2,0.0,0.9939042555547072,0.0
GenCo361,2,0.0,0,2,0.0,1.9568768001787378,0.0
GenCo362,2,0.0,0,2,0.0,2.0951246055987394,0.0
GenCo363,2,0.0,0,2,0.0,1.9001865221726941,0.0
GenCo364,2,0.0,0,2,0.0,1.0062368960144776,0.0
GenCo365,2,0.0,0,2,0.0,1.0247410984474241,0.0
GenCo366,2,0.0,0,2,0.0,0.9865017293394215,0.0
GenCo367,2,0.0,0,2,0.0,1.0366729076062702,0.0
GenCo368,2,0.0,0,2,0.0,2.0011740129935194,0.0
GenCo369,2,0.0,0,2,0.0,1.933615906861605,0.0
GenCo370,2,0.0,0,2,0.0,2.017599975091782,0.0
GenCo371,2,0.0,0,2,0.0,1.9707282310100724,0.0
GenCo372,2,0.0,0,2,0.0,2.04633634298178,0.0
GenCo373,2,0.0,0,2,0.0,1.9834704076524945,0.0
GenCo374,2,0.0,0,2,0.0,1.0348128389511602,0.0
GenCo375,2,0.0,0,2,0.0,1.002977392640083,0.0
GenCo376,2,0.0,0,2,0.0,1.0257083658326551,0.0
GenCo377,2,0.0,0,2,0.0,0.9755402767452857,0.0
GenCo378,2,0.0,0,2,0.0,0.9841586490447236,0.0
GenCo379,2,0.0,0,2,0.0,1.0064753733423328,0.0
GenCo380,2,0.0,0,2,0.0,1.0019861083343244,0.0
GenCo381,2,0.0,0,2,0.0,0.9568557969259253,0.0
GenCo382,2,0.0,0,2,0.0,0.9625910016172259,0.0
GenCo383,2,0.0,0,2,0.0,2.016533144443576,0.0
GenCo384,2,0.0,0,2,0.0,1.044197043919143,0.0
GenCo385,2,0.0,0,2,0.0,1.9194561671450032,0.0
GenCo386,2,0.0,0,2,0.0,1.9738067395997496,0.0
GenCo387,2,0.0,0,2,0.0,2.081106624393668,0.0
GenCo388,2,0.0,0,2,0.0,0.9648428786778578,0.0
GenCo389,2,0.0,0,2,0.0,1.0412324485941649,0.0
GenCo390,2,0.0,0,2,0.0,0.9694957797456558,0.0
GenCo391,2,0.0,0,2,0.0,0.9914413900485975,0.0
GenCo392,2,0.0,0,2,0.0,2.012915677921949,0.0
GenCo393,2,0.0,0,2,0.0,0.9913521153803816,0.0
GenCo394,2,0.0,0,2,0.0,2.0482886438428123,0.0
GenCo395,2,0.0,0,2,0.0,1.0250832194759523,0.0
GenCo396,2,0.0,0,2,0.0,2.0972800832396454,0.0
GenCo397,2,0.0,0,2,0.0,2.0404723446883297,0.0
GenCo398,2,0.0,0,2,0.0,1.0096319584148359,0.0
GenCo399,2,0.0,0,2,0.0,0.9853694602049586,0.0
GenCo400,2,0.0,0,2,0.0,1.0073365037713635,0.0
GenCo401,2,0.0,0,2,0.0,1.907374325964114,0.0
GenCo402,2,0.0,0,2,0.0,1.035652638457522,0.0
GenCo403,2,0.0,0,2,0.0,2.086249311587374,0.0
GenCo404,2,0.0,0,2,0.0,1.999553796984344,0.0
GenCo405,2,0.0,0,2,0.0,0.9984020882068404,0.0
GenCo406,2,0.0,0,2,0.0,1.005877294422921,0.0
GenCo407,2,0.0,0,2,0.0,2.014289718724015,0.0
GenCo408,2,0.0,0,2,0.0,1.9064279944770222,0.0
GenCo409,2,0.0,0,2,0.0,2.080084894704636,0.0
GenCo410,2,0.0,0,2,0.0,1.9158610842172346,0.0
GenCo411,2,0.0,0,2,0.0,2.06438468205987,0.0
GenCo412,2,0.0,0,2,0.0,1.916728804878904,0.0
GenCo413,2,0.0,0,2,0.0,2.009037701935823,0.0
GenCo414,2,0.0,0,2,0.0,1.911105163537806,0.0
GenCo415,2,0.0,0,2,0.0,1.0277040291727109,0.0
GenCo416,2,0.0,0,2,0.0,1.9952655828002874,0.0
GenCo417,2,0.0,0,2,0.0,2.0847184718066485,0.0
GenCo418,2,0.0,0,2,0.0,2.062692826147187,0.0
GenCo419,2,0.0,0,2,0.0,0.9640870932874922,0.0
GenCo420,2,0.0,0,2,0.0,2.0269125422758987,0.0
GenCo421,2,0.0,0,2,0.0,0.9968848653628625,0.0
GenCo422,2,0.0,0,2,0.0,2.0064694934264757,0.0
GenCo423,2,0.0,0,2,0.0,2.070046078284359,0.0
GenCo424,2,0.0,0,2,0.0,1.9084784467540004,0.0
