,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.9024107335285327,0.0
GenCo30,2,0.0,0,2,0.0,2.035248112559866,0.0
GenCo31,2,0.0,0,2,0.0,2.0687165399631726,0.0
GenCo32,2,0.0,0,2,0.0,2.0097145499968234,0.0
GenCo33,2,0.0,0,2,0.0,2.0913369429644693,0.0
GenCo34,2,0.0,0,2,0.0,2.0040618641426073,0.0
GenCo35,2,0.0,0,2,0.0,1.9838294485719272,0.0
GenCo36,2,0.0,0,2,0.0,2.0241225760572523,0.0
GenCo37,2,0.0,0,2,0.0,1.915897373238065,0.0
GenCo38,2,0.0,0,2,0.0,1.9510550562240494,0.0
GenCo39,2,0.0,0,2,0.0,1.929566703343465,0.0
GenCo40,2,0.0,0,2,0.0,1.9484432619729297,0.0
GenCo41,2,0.0,0,2,0.0,1.9195956446441775,0.0
GenCo42,2,0.0,0,2,0.0,1.9112355578389797,0.0
GenCo43,2,0.0,0,2,0.0,1.942504918403946,0.0
GenCo44,2,0.0,0,2,0.0,1.9440793151813132,0.0
GenCo45,2,0.0,0,2,0.0,1.950811736089091,0.0
GenCo46,2,0.0,0,2,0.0,1.9602597832996438,0.0
GenCo47,2,0.0,0,2,0.0,1.959768466631967,0.0
GenCo48,2,0.0,0,2,0.0,1.9723891943794218,0.0
GenCo49,2,0.0,0,2,0.0,1.9785608041295668,0.0
GenCo50,2,0.0,0,2,0.0,1.9858722593329015,0.0
GenCo51,2,0.0,0,2,0.0,1.9142614276191197,0.0
GenCo52,2,0.0,0,2,0.0,2.0282474406579794,0.0
GenCo53,2,0.0,0,2,0.0,1.9903572320711984,0.0
GenCo54,2,0.0,0,2,0.0,1.9313597553095854,0.0
GenCo55,2,0.0,0,2,0.0,1.9509992885418774,0.0
GenCo56,2,0.0,0,2,0.0,2.0820131264982447,0.0
GenCo57,2,0.0,0,2,0.0,2.0516858021353723,0.0
GenCo58,2,0.0,0,2,0.0,2.0016163981235393,0.0
GenCo59,2,0.0,0,2,0.0,1.9033400294179845,0.0
GenCo60,2,0.0,0,2,0.0,2.020488078339988,0.0
GenCo61,2,0.0,0,2,0.0,2.029583711235743,0.0
GenCo62,2,0.0,0,2,0.0,2.0210195824781154,0.0
GenCo63,2,0.0,0,2,0.0,2.0394720139363445,0.0
GenCo64,2,0.0,0,2,0.0,1.9669977451629812,0.0
GenCo65,2,0.0,0,2,0.0,1.0366600075219712,0.0
GenCo66,2,0.0,0,2,0.0,1.0402860909460063,0.0
GenCo67,2,0.0,0,2,0.0,1.9080751923927617,0.0
GenCo68,2,0.0,0,2,0.0,1.9682736748293284,0.0
GenCo69,2,0.0,0,2,0.0,2.0849952982291597,0.0
GenCo70,2,0.0,0,2,0.0,1.998967472170971,0.0
GenCo71,2,0.0,0,2,0.0,2.0045083977111853,0.0
GenCo72,2,0.0,0,2,0.0,2.00972242243664,0.0
GenCo73,2,0.0,0,2,0.0,2.075525265475521,0.0
GenCo74,2,0.0,0,2,0.0,2.0170214701835887,0.0
GenCo75,2,0.0,0,2,0.0,2.0169953194611616,0.0
GenCo76,2,0.0,0,2,0.0,1.916352607129522,0.0
GenCo77,2,0.0,0,2,0.0,1.0064261881743615,0.0
GenCo78,2,0.0,0,2,0.0,1.9690951671333794,0.0
GenCo79,2,0.0,0,2,0.0,2.070293769616278,0.0
GenCo80,2,0.0,0,2,0.0,2.035433873926773,0.0
GenCo81,2,0.0,0,2,0.0,1.9496163358414027,0.0
GenCo82,2,0.0,0,2,0.0,1.0280234514188336,0.0
GenCo83,2,0.0,0,2,0.0,1.9814058830682195,0.0
GenCo84,2,0.0,0,2,0.0,2.012532710934091,0.0
GenCo85,2,0.0,0,2,0.0,2.03349179967551,0.0
GenCo86,2,0.0,0,2,0.0,1.9034702083810249,0.0
GenCo87,2,0.0,0,2,0.0,2.027123114889827,0.0
GenCo88,2,0.0,0,2,0.0,2.0237810286017552,0.0
GenCo89,2,0.0,0,2,0.0,2.0300208732567353,0.0
GenCo90,2,0.0,0,2,0.0,2.0101675947439785,0.0
GenCo91,2,0.0,0,2,0.0,0.9527550622625915,0.0
GenCo92,2,0.0,0,2,0.0,1.0212173963652647,0.0
GenCo93,2,0.0,0,2,0.0,0.9678075387271766,0.0
GenCo94,2,0.0,0,2,0.0,2.0676694837414793,0.0
GenCo95,2,0.0,0,2,0.0,1.995052589075989,0.0
GenCo96,2,0.0,0,2,0.0,2.0622430458836565,0.0
GenCo97,2,0.0,0,2,0.0,1.9402055202812158,0.0
GenCo98,2,0.0,0,2,0.0,1.9587515862037834,0.0
GenCo99,2,0.0,0,2,0.0,2.095800276238761,0.0
GenCo100,2,0.0,0,2,0.0,2.012607991452789,0.0
GenCo101,2,0.0,0,2,0.0,2.0965228356030914,0.0
GenCo102,2,0.0,0,2,0.0,2.016701503566533,0.0
GenCo103,2,0.0,0,2,0.0,1.989254881314948,0.0
GenCo104,2,0.0,0,2,0.0,1.9464865242798464,0.0
GenCo105,2,0.0,0,2,0.0,2.009322586233294,0.0
GenCo106,2,0.0,0,2,0.0,2.0694778073734694,0.0
GenCo107,2,0.0,0,2,0.0,0.986103560595724,0.0
GenCo108,2,0.0,0,2,0.0,1.9099352251392845,0.0
GenCo109,2,0.0,0,2,0.0,2.0520762061767504,0.0
GenCo110,2,0.0,0,2,0.0,2.039948644655404,0.0
GenCo111,2,0.0,0,2,0.0,1.0358942587470532,0.0
GenCo112,2,0.0,0,2,0.0,2.0586447653585815,0.0
GenCo113,2,0.0,0,2,0.0,1.021106065263337,0.0
GenCo114,2,0.0,0,2,0.0,1.9850045838016057,0.0
GenCo115,2,0.0,0,2,0.0,1.9788132984157365,0.0
GenCo116,2,0.0,0,2,0.0,2.019627601267578,0.0
GenCo117,2,0.0,0,2,0.0,2.045585942024,0.0
GenCo118,2,0.0,0,2,0.0,1.9457445619314364,0.0
GenCo119,2,0.0,0,2,0.0,1.0363743448103953,0.0
GenCo120,2,0.0,0,2,0.0,1.9544812463781347,0.0
GenCo121,2,0.0,0,2,0.0,2.063830078909174,0.0
GenCo122,2,0.0,0,2,0.0,1.9879287944270232,0.0
GenCo123,2,0.0,0,2,0.0,2.073912248869103,0.0
GenCo124,2,0.0,0,2,0.0,1.93223306899013,0.0
GenCo125,2,0.0,0,2,0.0,1.9886402047105178,0.0
GenCo126,2,0.0,0,2,0.0,2.0941607320611855,0.0
GenCo127,2,0.0,0,2,0.0,2.023191766577672,0.0
GenCo128,2,0.0,0,2,0.0,1.9139851302628543,0.0
GenCo129,2,0.0,0,2,0.0,2.0632617718785466,0.0
GenCo130,2,0.0,0,2,0.0,2.04814853466558,0.0
GenCo131,2,0.0,0,2,0.0,2.086535212027872,0.0
GenCo132,2,0.0,0,2,0.0,2.0594882701607755,0.0
GenCo133,2,0.0,0,2,0.0,1.9705084171843965,0.0
GenCo134,2,0.0,0,2,0.0,0.9862386155668995,0.0
GenCo135,2,0.0,0,2,0.0,2.0811621431145895,0.0
GenCo136,2,0.0,0,2,0.0,1.933467498493689,0.0
GenCo137,2,0.0,0,2,0.0,2.074654845392032,0.0
GenCo138,2,0.0,0,2,0.0,1.9381880178988935,0.0
GenCo139,2,0.0,0,2,0.0,2.0801425708028076,0.0
GenCo140,2,0.0,0,2,0.0,1.992365651107883,0.0
GenCo141,2,0.0,0,2,0.0,0.9835887167086528,0.0
GenCo142,2,0.0,0,2,0.0,1.9866115971188685,0.0
GenCo143,2,0.0,0,2,0.0,1.9551384975611346,0.0
GenCo144,2,0.0,0,2,0.0,1.029183339943505,0.0
GenCo145,2,0.0,0,2,0.0,1.0390454862981802,0.0
GenCo146,2,0.0,0,2,0.0,0.9890345453940166,0.0
GenCo147,2,0.0,0,2,0.0,1.0069182572414748,0.0
GenCo148,2,0.0,0,2,0.0,0.9837853899610035,0.0
GenCo149,2,0.0,0,2,0.0,1.0247949478716083,0.0
GenCo150,2,0.0,0,2,0.0,2.0940507464323312,0.0
GenCo151,2,0.0,0,2,0.0,2.0561298899452307,0.0
GenCo152,2,0.0,0,2,0.0,2.043677576566089,0.0
GenCo153,2,0.0,0,2,0.0,2.0911374651038765,0.0
GenCo154,2,0.0,0,2,0.0,1.0403477205216822,0.0
GenCo155,2,0.0,0,2,0.0,0.9969123843985213,0.0
GenCo156,2,0.0,0,2,0.0,1.9664771450970155,0.0
GenCo157,2,0.0,0,2,0.0,1.0061248415901576,0.0
GenCo158,2,0.0,0,2,0.0,1.9858804350007313,0.0
GenCo159,2,0.0,0,2,0.0,1.9332134232042872,0.0
GenCo160,2,0.0,0,2,0.0,2.0058130267711,0.0
GenCo161,2,0.0,0,2,0.0,1.985033645940005,0.0
GenCo162,2,0.0,0,2,0.0,1.9317583033060521,0.0
GenCo163,2,0.0,0,2,0.0,1.0089669406157866,0.0
GenCo164,2,0.0,0,2,0.0,0.9933019348053663,0.0
GenCo165,2,0.0,0,2,0.0,2.0599420467654515,0.0
GenCo166,2,0.0,0,2,0.0,2.0169027265030444,0.0
GenCo167,2,0.0,0,2,0.0,2.0671234150983517,0.0
GenCo168,2,0.0,0,2,0.0,2.062167707274251,0.0
GenCo169,2,0.0,0,2,0.0,0.9845468142952748,0.0
GenCo170,2,0.0,0,2,0.0,1.015018607819846,0.0
GenCo171,2,0.0,0,2,0.0,1.98358462346775,0.0
GenCo172,2,0.0,0,2,0.0,1.9451686416970997,0.0
GenCo173,2,0.0,0,2,0.0,1.947018407328653,0.0
GenCo174,2,0.0,0,2,0.0,2.0408986022785593,0.0
GenCo175,2,0.0,0,2,0.0,2.0469663761503734,0.0
GenCo176,2,0.0,0,2,0.0,1.96931236922392,0.0
GenCo177,2,0.0,0,2,0.0,1.953970927882792,0.0
GenCo178,2,0.0,0,2,0.0,2.0357426871348125,0.0
GenCo179,2,0.0,0,2,0.0,1.9313253878093417,0.0
GenCo180,2,0.0,0,2,0.0,0.977097676481174,0.0
GenCo181,2,0.0,0,2,0.0,1.0112976799580267,0.0
GenCo182,2,0.0,0,2,0.0,1.0256037601665977,0.0
GenCo183,2,0.0,0,2,0.0,0.9824938829680772,0.0
GenCo184,2,0.0,0,2,0.0,0.950198692254758,0.0
GenCo185,2,0.0,0,2,0.0,1.0267530611902644,0.0
GenCo186,2,0.0,0,2,0.0,2.0511116380600782,0.0
GenCo187,2,0.0,0,2,0.0,1.0222506429448313,0.0
GenCo188,2,0.0,0,2,0.0,2.085515439898632,0.0
GenCo189,2,0.0,0,2,0.0,1.0329053676652664,0.0
GenCo190,2,0.0,0,2,0.0,1.0387186626637863,0.0
GenCo191,2,0.0,0,2,0.0,0.985384014738847,0.0
GenCo192,2,0.0,0,2,0.0,0.9878175796748537,0.0
GenCo193,2,0.0,0,2,0.0,1.9936869944468587,0.0
GenCo194,2,0.0,0,2,0.0,2.0659762970747355,0.0
GenCo195,2,0.0,0,2,0.0,1.9326566840487862,0.0
GenCo196,2,0.0,0,2,0.0,1.9597419966790328,0.0
GenCo197,2,0.0,0,2,0.0,1.9501413528398868,0.0
GenCo198,2,0.0,0,2,0.0,2.026117937481832,0.0
GenCo199,2,0.0,0,2,0.0,2.007866482759044,0.0
GenCo200,2,0.0,0,2,0.0,1.9621169405199221,0.0
GenCo201,2,0.0,0,2,0.0,1.9707855891783286,0.0
GenCo202,2,0.0,0,2,0.0,1.908485232124087,0.0
GenCo203,2,0.0,0,2,0.0,1.9597921529122586,0.0
GenCo204,2,0.0,0,2,0.0,2.0089792905835395,0.0
GenCo205,2,0.0,0,2,0.0,2.0618787662556417,0.0
GenCo206,2,0.0,0,2,0.0,0.9639489114606267,0.0
GenCo207,2,0.0,0,2,0.0,2.062810034767736,0.0
GenCo208,2,0.0,0,2,0.0,1.943831652465144,0.0
GenCo209,2,0.0,0,2,0.0,1.9220842493602426,0.0
GenCo210,2,0.0,0,2,0.0,1.9551478182086839,0.0
GenCo211,2,0.0,0,2,0.0,2.055516417377259,0.0
GenCo212,2,0.0,0,2,0.0,2.045069586314416,0.0
GenCo213,2,0.0,0,2,0.0,1.9078331026983137,0.0
GenCo214,2,0.0,0,2,0.0,1.9450074174469616,0.0
GenCo215,2,0.0,0,2,0.0,1.917127388974531,0.0
GenCo216,2,0.0,0,2,0.0,0.9707840876335556,0.0
GenCo217,2,0.0,0,2,0.0,1.9030227668304573,0.0
GenCo218,2,0.0,0,2,0.0,1.9215894768414485,0.0
GenCo219,2,0.0,0,2,0.0,2.047044132239473,0.0
GenCo220,2,0.0,0,2,0.0,2.00003833781341,0.0
GenCo221,2,0.0,0,2,0.0,2.087880171639682,0.0
GenCo222,2,0.0,0,2,0.0,1.9827571434962836,0.0
GenCo223,2,0.0,0,2,0.0,1.9779079870903078,0.0
GenCo224,2,0.0,0,2,0.0,2.0208190758665934,0.0
GenCo225,2,0.0,0,2,0.0,2.0838289241359345,0.0
GenCo226,2,0.0,0,2,0.0,1.9116439549886033,0.0
GenCo227,2,0.0,0,2,0.0,1.9133629423477403,0.0
GenCo228,2,0.0,0,2,0.0,1.9394659181994602,0.0
GenCo229,2,0.0,0,2,0.0,1.9253032264314065,0.0
GenCo230,2,0.0,0,2,0.0,2.005432926969794,0.0
GenCo231,2,0.0,0,2,0.0,1.9711822324721917,0.0
GenCo232,2,0.0,0,2,0.0,0.9551066772359649,0.0
GenCo233,2,0.0,0,2,0.0,1.987859188001977,0.0
GenCo234,2,0.0,0,2,0.0,1.9039998924888648,0.0
GenCo235,2,0.0,0,2,0.0,2.035298582807143,0.0
GenCo236,2,0.0,0,2,0.0,2.087225181073594,0.0
GenCo237,2,0.0,0,2,0.0,1.9067464719988063,0.0
GenCo238,2,0.0,0,2,0.0,1.9935956359954234,0.0
GenCo239,2,0.0,0,2,0.0,1.900062636489284,0.0
GenCo240,2,0.0,0,2,0.0,1.9964620043519583,0.0
GenCo241,2,0.0,0,2,0.0,2.07486677014111,0.0
GenCo242,2,0.0,0,2,0.0,2.0339388408523984,0.0
GenCo243,2,0.0,0,2,0.0,1.9483206280829486,0.0
GenCo244,2,0.0,0,2,0.0,1.9579723388180923,0.0
GenCo245,2,0.0,0,2,0.0,1.9587159624778654,0.0
GenCo246,2,0.0,0,2,0.0,1.9088573852018837,0.0
GenCo247,2,0.0,0,2,0.0,1.0125981191159172,0.0
GenCo248,2,0.0,0,2,0.0,1.9110183356227006,0.0
GenCo249,2,0.0,0,2,0.0,1.9070378923269102,0.0
GenCo250,2,0.0,0,2,0.0,2.0638919425746276,0.0
GenCo251,2,0.0,0,2,0.0,0.9652990682096707,0.0
GenCo252,2,0.0,0,2,0.0,1.0131415232463592,0.0
GenCo253,2,0.0,0,2,0.0,1.0285798099988752,0.0
GenCo254,2,0.0,0,2,0.0,2.0316591182377763,0.0
GenCo255,2,0.0,0,2,0.0,2.0418863386550763,0.0
GenCo256,2,0.0,0,2,0.0,1.9381819667860216,0.0
GenCo257,2,0.0,0,2,0.0,1.9771077848675946,0.0
GenCo258,2,0.0,0,2,0.0,2.034216807689625,0.0
GenCo259,2,0.0,0,2,0.0,2.0374764860337384,0.0
GenCo260,2,0.0,0,2,0.0,2.018665034733504,0.0
GenCo261,2,0.0,0,2,0.0,2.0840459207238737,0.0
GenCo262,2,0.0,0,2,0.0,1.9117971258415805,0.0
GenCo263,2,0.0,0,2,0.0,1.9086509563786946,0.0
GenCo264,2,0.0,0,2,0.0,2.049203833810686,0.0
GenCo265,2,0.0,0,2,0.0,2.0360195454608387,0.0
GenCo266,2,0.0,0,2,0.0,1.9904549219680556,0.0
GenCo267,2,0.0,0,2,0.0,2.0170980884580083,0.0
GenCo268,2,0.0,0,2,0.0,2.058441858315703,0.0
GenCo269,2,0.0,0,2,0.0,2.0660648927467133,0.0
GenCo270,2,0.0,0,2,0.0,2.0410461630326244,0.0
GenCo271,2,0.0,0,2,0.0,2.0432160932405368,0.0
GenCo272,2,0.0,0,2,0.0,1.9670563955653326,0.0
GenCo273,2,0.0,0,2,0.0,2.088877452705536,0.0
GenCo274,2,0.0,0,2,0.0,2.079290280290905,0.0
GenCo275,2,0.0,0,2,0.0,1.013413942609483,0.0
GenCo276,2,0.0,0,2,0.0,1.9299487964869615,0.0
GenCo277,2,0.0,0,2,0.0,0.9735535695187532,0.0
GenCo278,2,0.0,0,2,0.0,1.9331593906853253,0.0
GenCo279,2,0.0,0,2,0.0,1.962305575018779,0.0
GenCo280,2,0.0,0,2,0.0,2.001876385142819,0.0
GenCo281,2,0.0,0,2,0.0,0.9693696225940387,0.0
GenCo282,2,0.0,0,2,0.0,0.9587525740229015,0.0
GenCo283,2,0.0,0,2,0.0,2.0742816094002716,0.0
GenCo284,2,0.0,0,2,0.0,0.9847761655356646,0.0
GenCo285,2,0.0,0,2,0.0,1.9553827915707556,0.0
GenCo286,2,0.0,0,2,0.0,1.959185285410779,0.0
GenCo287,2,0.0,0,2,0.0,1.9915644306918905,0.0
GenCo288,2,0.0,0,2,0.0,2.0232909490775195,0.0
GenCo289,2,0.0,0,2,0.0,2.019284356343227,0.0
GenCo290,2,0.0,0,2,0.0,1.9207850004156046,0.0
GenCo291,2,0.0,0,2,0.0,0.9518049497239768,0.0
GenCo292,2,0.0,0,2,0.0,1.9367604491238044,0.0
GenCo293,2,0.0,0,2,0.0,2.0717185504016538,0.0
GenCo294,2,0.0,0,2,0.0,1.0231187157428232,0.0
GenCo295,2,0.0,0,2,0.0,0.9755528111561674,0.0
GenCo296,2,0.0,0,2,0.0,1.9361626014679194,0.0
GenCo297,2,0.0,0,2,0.0,1.9674522053579955,0.0
GenCo298,2,0.0,0,2,0.0,1.037109548890079,0.0
GenCo299,2,0.0,0,2,0.0,2.061258454495558,0.0
GenCo300,2,0.0,0,2,0.0,2.0903395101028073,0.0
GenCo301,2,0.0,0,2,0.0,1.9360088779588727,0.0
GenCo302,2,0.0,0,2,0.0,1.9035251278831695,0.0
GenCo303,2,0.0,0,2,0.0,0.9505982038655912,0.0
GenCo304,2,0.0,0,2,0.0,2.033064622070444,0.0
GenCo305,2,0.0,0,2,0.0,1.9952062861503248,0.0
GenCo306,2,0.0,0,2,0.0,2.0089684372149974,0.0
GenCo307,2,0.0,0,2,0.0,1.9989954948159456,0.0
GenCo308,2,0.0,0,2,0.0,1.0321470056483095,0.0
GenCo309,2,0.0,0,2,0.0,0.952257785389499,0.0
GenCo310,2,0.0,0,2,0.0,2.075285497567301,0.0
GenCo311,2,0.0,0,2,0.0,0.998713770048668,0.0
GenCo312,2,0.0,0,2,0.0,2.014989823547618,0.0
GenCo313,2,0.0,0,2,0.0,1.9860301675265364,0.0
GenCo314,2,0.0,0,2,0.0,1.9146673776259278,0.0
GenCo315,2,0.0,0,2,0.0,1.0326026157976624,0.0
GenCo316,2,0.0,0,2,0.0,2.018360047741788,0.0
GenCo317,2,0.0,0,2,0.0,2.0570884257054662,0.0
GenCo318,2,0.0,0,2,0.0,2.0240039751195433,0.0
GenCo319,2,0.0,0,2,0.0,1.9012017759913584,0.0
GenCo320,2,0.0,0,2,0.0,2.050193971529391,0.0
GenCo321,2,0.0,0,2,0.0,2.012508646342274,0.0
GenCo322,2,0.0,0,2,0.0,2.063850849595561,0.0
GenCo323,2,0.0,0,2,0.0,2.0876414950174005,0.0
GenCo324,2,0.0,0,2,0.0,2.0044857737857726,0.0
GenCo325,2,0.0,0,2,0.0,1.9927607395025662,0.0
GenCo326,2,0.0,0,2,0.0,1.9785977043701377,0.0
GenCo327,2,0.0,0,2,0.0,2.0752139695859904,0.0
GenCo328,2,0.0,0,2,0.0,2.0461315366405834,0.0
GenCo329,2,0.0,0,2,0.0,2.0887038495656127,0.0
GenCo330,2,0.0,0,2,0.0,2.0092086854057847,0.0
GenCo331,2,0.0,0,2,0.0,1.9577008586553069,0.0
GenCo332,2,0.0,0,2,0.0,2.0767712113995387,0.0
GenCo333,2,0.0,0,2,0.0,1.9446051532182171,0.0
GenCo334,2,0.0,0,2,0.0,1.9158282329685192,0.0
GenCo335,2,0.0,0,2,0.0,2.087364689593559,0.0
GenCo336,2,0.0,0,2,0.0,2.002623329321767,0.0
GenCo337,2,0.0,0,2,0.0,2.0415723400871513,0.0
GenCo338,2,0.0,0,2,0.0,2.052692549801985,0.0
GenCo339,2,0.0,0,2,0.0,2.07947982698114,0.0
GenCo340,2,0.0,0,2,0.0,2.039900461663821,0.0
GenCo341,2,0.0,0,2,0.0,1.9652410916744476,0.0
GenCo342,2,0.0,0,2,0.0,0.9581997847532753,0.0
GenCo343,2,0.0,0,2,0.0,1.0426154577309383,0.0
GenCo344,2,0.0,0,2,0.0,1.0092143496169101,0.0
GenCo345,2,0.0,0,2,0.0,2.0985715913980814,0.0
GenCo346,2,0.0,0,2,0.0,1.926697775752215,0.0
GenCo347,2,0.0,0,2,0.0,1.9772039405381694,0.0
GenCo348,2,0.0,0,2,0.0,2.033502512099455,0.0
GenCo349,2,0.0,0,2,0.0,1.98802903100454,0.0
GenCo350,2,0.0,0,2,0.0,0.9646646638471778,0.0
GenCo351,2,0.0,0,2,0.0,1.987055653428553,0.0
GenCo352,2,0.0,0,2,0.0,2.0210880841923484,0.0
GenCo353,2,0.0,0,2,0.0,2.055241652872994,0.0
GenCo354,2,0.0,0,2,0.0,1.9354263324648366,0.0
GenCo355,2,0.0,0,2,0.0,1.9465547820454747,0.0
GenCo356,2,0.0,0,2,0.0,2.0619787613060687,0.0
GenCo357,2,0.0,0,2,0.0,1.0392889292846543,0.0
GenCo358,2,0.0,0,2,0.0,0.9920715090834253,0.0
GenCo359,2,0.0,0,2,0.0,1.9799509567711464,0.0
GenCo360,2,0.0,0,2,0.0,1.017547050755356,0.0
GenCo361,2,0.0,0,2,0.0,2.018619284933558,0.0
GenCo362,2,0.0,0,2,0.0,2.022433949049606,0.0
GenCo363,2,0.0,0,2,0.0,1.9715404025588863,0.0
GenCo364,2,0.0,0,2,0.0,0.9533764559221736,0.0
GenCo365,2,0.0,0,2,0.0,0.9555309994611123,0.0
GenCo366,2,0.0,0,2,0.0,0.96773150626621,0.0
GenCo367,2,0.0,0,2,0.0,0.9997797057463306,0.0
GenCo368,2,0.0,0,2,0.0,1.9195794645724822,0.0
GenCo369,2,0.0,0,2,0.0,1.923204586946192,0.0
GenCo370,2,0.0,0,2,0.0,1.9243966749880579,0.0
GenCo371,2,0.0,0,2,0.0,2.0382562787629697,0.0
GenCo372,2,0.0,0,2,0.0,1.9491869279698535,0.0
GenCo373,2,0.0,0,2,0.0,1.9569710229832682,0.0
GenCo374,2,0.0,0,2,0.0,0.9552219130529894,0.0
GenCo375,2,0.0,0,2,0.0,1.0248478104917,0.0
GenCo376,2,0.0,0,2,0.0,0.9590073472053308,0.0
GenCo377,2,0.0,0,2,0.0,0.9550144412944149,0.0
GenCo378,2,0.0,0,2,0.0,1.0147393766173303,0.0
GenCo379,2,0.0,0,2,0.0,0.9602164186946095,0.0
GenCo380,2,0.0,0,2,0.0,1.0292910881329442,0.0
GenCo381,2,0.0,0,2,0.0,1.0332859287855987,0.0
GenCo382,2,0.0,0,2,0.0,0.9980557615381795,0.0
GenCo383,2,0.0,0,2,0.0,1.9501541356031287,0.0
GenCo384,2,0.0,0,2,0.0,0.9669123634536949,0.0
GenCo385,2,0.0,0,2,0.0,2.012431592666447,0.0
GenCo386,2,0.0,0,2,0.0,2.041662041673073,0.0
GenCo387,2,0.0,0,2,0.0,1.9838533722321177,0.0
GenCo388,2,0.0,0,2,0.0,1.000900814497825,0.0
GenCo389,2,0.0,0,2,0.0,1.0340219624042883,0.0
GenCo390,2,0.0,0,2,0.0,0.9818723859641402,0.0
GenCo391,2,0.0,0,2,0.0,0.9524401700395697,0.0
GenCo392,2,0.0,0,2,0.0,2.0741042553973004,0.0
GenCo393,2,0.0,0,2,0.0,0.9642709709046338,0.0
GenCo394,2,0.0,0,2,0.0,1.9559223792563736,0.0
GenCo395,2,0.0,0,2,0.0,0.9548044755041675,0.0
GenCo396,2,0.0,0,2,0.0,1.9875247549562667,0.0
GenCo397,2,0.0,0,2,0.0,1.9225305049225432,0.0
GenCo398,2,0.0,0,2,0.0,0.96918149180131,0.0
GenCo399,2,0.0,0,2,0.0,0.9881927328348606,0.0
GenCo400,2,0.0,0,2,0.0,0.9603619129722739,0.0
GenCo401,2,0.0,0,2,0.0,1.9078923373965329,0.0
GenCo402,2,0.0,0,2,0.0,0.9807866556318422,0.0
GenCo403,2,0.0,0,2,0.0,2.090190943556333,0.0
GenCo404,2,0.0,0,2,0.0,1.9080869163519996,0.0
GenCo405,2,0.0,0,2,0.0,0.9662903741472338,0.0
GenCo406,2,0.0,0,2,0.0,0.9534384151053052,0.0
GenCo407,2,0.0,0,2,0.0,2.0868916751974673,0.0
GenCo408,2,0.0,0,2,0.0,2.0173880662552017,0.0
GenCo409,2,0.0,0,2,0.0,2.0588188736337076,0.0
GenCo410,2,0.0,0,2,0.0,1.942155256753562,0.0
GenCo411,2,0.0,0,2,0.0,2.0883613245585915,0.0
GenCo412,2,0.0,0,2,0.0,1.995145370343523,0.0
GenCo413,2,0.0,0,2,0.0,2.068068153725931,0.0
GenCo414,2,0.0,0,2,0.0,1.9876658994495096,0.0
GenCo415,2,0.0,0,2,0.0,0.9960236901405389,0.0
GenCo416,2,0.0,0,2,0.0,1.9870322854227644,0.0
GenCo417,2,0.0,0,2,0.0,1.9989880358616479,0.0
GenCo418,2,0.0,0,2,0.0,1.9154136273984297,0.0
GenCo419,2,0.0,0,2,0.0,0.985641906190028,0.0
GenCo420,2,0.0,0,2,0.0,1.9691060251568169,0.0
GenCo421,2,0.0,0,2,0.0,1.0272791274383675,0.0
GenCo422,2,0.0,0,2,0.0,2.0594674623699527,0.0
GenCo423,2,0.0,0,2,0.0,1.9282227829815903,0.0
GenCo424,2,0.0,0,2,0.0,2.0382463732490184,0.0
