,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo323,2,0.0,0,2,0.0,1.94004898910712,0.0
GenCo324,2,0.0,0,2,0.0,2.079472644981975,0.0
GenCo325,2,0.0,0,2,0.0,1.956976392128892,0.0
GenCo326,2,0.0,0,2,0.0,2.0654289490515296,0.0
GenCo327,2,0.0,0,2,0.0,1.9265299097581052,0.0
GenCo328,2,0.0,0,2,0.0,2.0789352962058896,0.0
GenCo329,2,0.0,0,2,0.0,2.0027937597416314,0.0
GenCo330,2,0.0,0,2,0.0,1.9423485646305845,0.0
GenCo331,2,0.0,0,2,0.0,1.9359602147336408,0.0
GenCo332,2,0.0,0,2,0.0,1.9857605142584365,0.0
GenCo333,2,0.0,0,2,0.0,2.069410828391973,0.0
GenCo334,2,0.0,0,2,0.0,2.0484971541479267,0.0
GenCo335,2,0.0,0,2,0.0,2.046186554542445,0.0
GenCo336,2,0.0,0,2,0.0,2.0667332567750454,0.0
GenCo337,2,0.0,0,2,0.0,2.0693413852917675,0.0
GenCo338,2,0.0,0,2,0.0,1.902961590616193,0.0
GenCo339,2,0.0,0,2,0.0,1.928787575618166,0.0
GenCo340,2,0.0,0,2,0.0,2.059680167642027,0.0
GenCo341,2,0.0,0,2,0.0,2.088800026283676,0.0
GenCo342,2,0.0,0,2,0.0,0.9802291223439888,0.0
GenCo343,2,0.0,0,2,0.0,1.00021150557763,0.0
GenCo344,2,0.0,0,2,0.0,1.0449260520741055,0.0
GenCo345,2,0.0,0,2,0.0,2.0499548902964673,0.0
GenCo346,2,0.0,0,2,0.0,2.0931978985376065,0.0
GenCo347,2,0.0,0,2,0.0,2.029805197490606,0.0
GenCo348,2,0.0,0,2,0.0,2.047452453742531,0.0
GenCo349,2,0.0,0,2,0.0,2.0211117995731147,0.0
GenCo350,2,0.0,0,2,0.0,0.9684092236830069,0.0
GenCo351,2,0.0,0,2,0.0,2.0854329713249196,0.0
GenCo352,2,0.0,0,2,0.0,2.0942697267010137,0.0
GenCo353,2,0.0,0,2,0.0,2.0368270259507932,0.0
GenCo354,2,0.0,0,2,0.0,2.046511510612877,0.0
GenCo355,2,0.0,0,2,0.0,2.0284420291737106,0.0
GenCo356,2,0.0,0,2,0.0,2.05495565182838,0.0
GenCo357,2,0.0,0,2,0.0,0.9768187910724542,0.0
GenCo358,2,0.0,0,2,0.0,1.011227004287892,0.0
GenCo359,2,0.0,0,2,0.0,1.9234458560765242,0.0
GenCo360,2,0.0,0,2,0.0,0.9595045849890124,0.0
GenCo361,2,0.0,0,2,0.0,2.0161408112703807,0.0
GenCo362,2,0.0,0,2,0.0,1.9426925477686015,0.0
GenCo363,2,0.0,0,2,0.0,2.0806306623410196,0.0
GenCo364,2,0.0,0,2,0.0,1.0486703836878357,0.0
GenCo365,2,0.0,0,2,0.0,0.984604032115663,0.0
GenCo366,2,0.0,0,2,0.0,1.0079337912813766,0.0
GenCo367,2,0.0,0,2,0.0,1.0375546302191743,0.0
GenCo368,2,0.0,0,2,0.0,2.0347773784529384,0.0
GenCo369,2,0.0,0,2,0.0,2.0293695571090224,0.0
GenCo370,2,0.0,0,2,0.0,1.941573111724371,0.0
GenCo371,2,0.0,0,2,0.0,2.0706807902924447,0.0
GenCo372,2,0.0,0,2,0.0,2.0919269953249247,0.0
GenCo373,2,0.0,0,2,0.0,1.9480581858775157,0.0
GenCo374,2,0.0,0,2,0.0,0.9734673558263326,0.0
GenCo375,2,0.0,0,2,0.0,1.0458261846932173,0.0
GenCo376,2,0.0,0,2,0.0,1.0015442511884052,0.0
GenCo377,2,0.0,0,2,0.0,1.0111739216914013,0.0
GenCo378,2,0.0,0,2,0.0,1.0198802349812015,0.0
GenCo379,2,0.0,0,2,0.0,1.0410428535818754,0.0
GenCo380,2,0.0,0,2,0.0,0.9904291832702605,0.0
GenCo381,2,0.0,0,2,0.0,0.9919974942190095,0.0
GenCo382,2,0.0,0,2,0.0,0.9590342076680195,0.0
GenCo383,2,0.0,0,2,0.0,1.9155390511641377,0.0
GenCo384,2,0.0,0,2,0.0,1.0457478129074056,0.0
GenCo385,2,0.0,0,2,0.0,1.9311791355190266,0.0
GenCo386,2,0.0,0,2,0.0,2.05996444343679,0.0
GenCo387,2,0.0,0,2,0.0,1.9919129272952074,0.0
GenCo388,2,0.0,0,2,0.0,1.0099680765665955,0.0
GenCo389,2,0.0,0,2,0.0,1.037947483245701,0.0
GenCo390,2,0.0,0,2,0.0,1.01606094899513,0.0
GenCo391,2,0.0,0,2,0.0,1.045652416630526,0.0
GenCo392,2,0.0,0,2,0.0,1.985348976945612,0.0
GenCo393,2,0.0,0,2,0.0,1.0400402221577203,0.0
GenCo394,2,0.0,0,2,0.0,2.0919679429676057,0.0
GenCo395,2,0.0,0,2,0.0,1.0175837980210602,0.0
GenCo396,2,0.0,0,2,0.0,2.037407754345333,0.0
GenCo397,2,0.0,0,2,0.0,1.9825188516208283,0.0
GenCo398,2,0.0,0,2,0.0,0.9696867176727386,0.0
GenCo399,2,0.0,0,2,0.0,1.021223447383685,0.0
GenCo400,2,0.0,0,2,0.0,1.0030999470515856,0.0
GenCo401,2,0.0,0,2,0.0,2.0065481554875384,0.0
GenCo402,2,0.0,0,2,0.0,0.9630458143010385,0.0
GenCo403,2,0.0,0,2,0.0,1.9832490408027572,0.0
GenCo404,2,0.0,0,2,0.0,1.9104759491166308,0.0
GenCo405,2,0.0,0,2,0.0,0.9522966538420307,0.0
GenCo406,2,0.0,0,2,0.0,1.0049282318249748,0.0
GenCo407,2,0.0,0,2,0.0,1.9672400318189172,0.0
GenCo408,2,0.0,0,2,0.0,2.0341120461629587,0.0
GenCo409,2,0.0,0,2,0.0,2.0755008606825034,0.0
GenCo410,2,0.0,0,2,0.0,2.053240043468936,0.0
GenCo411,2,0.0,0,2,0.0,2.030448185988402,0.0
GenCo412,2,0.0,0,2,0.0,2.003328658405409,0.0
GenCo413,2,0.0,0,2,0.0,1.9626840904666512,0.0
GenCo414,2,0.0,0,2,0.0,2.030557755005327,0.0
GenCo415,2,0.0,0,2,0.0,1.0249287147886261,0.0
GenCo416,2,0.0,0,2,0.0,1.9447821794647635,0.0
GenCo417,2,0.0,0,2,0.0,2.010644233589273,0.0
GenCo418,2,0.0,0,2,0.0,2.0181029717884846,0.0
GenCo419,2,0.0,0,2,0.0,0.9733093459892913,0.0
GenCo420,2,0.0,0,2,0.0,1.9924881837542772,0.0
GenCo421,2,0.0,0,2,0.0,1.0109713929320683,0.0
GenCo422,2,0.0,0,2,0.0,1.9318476345893487,0.0
GenCo423,2,0.0,0,2,0.0,2.067113203040633,0.0
GenCo424,2,0.0,0,2,0.0,2.0779178949888855,0.0
