,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,2.092012734300071,0.0
GenCo34,2,0.0,0,2,0.0,2.0856122651858473,0.0
GenCo35,2,0.0,0,2,0.0,1.9375980147209915,0.0
GenCo36,2,0.0,0,2,0.0,2.096472677461168,0.0
GenCo37,2,0.0,0,2,0.0,2.092172979815219,0.0
GenCo38,2,0.0,0,2,0.0,1.9485841330342788,0.0
GenCo39,2,0.0,0,2,0.0,1.9617741847853671,0.0
GenCo40,2,0.0,0,2,0.0,1.9325566705979589,0.0
GenCo41,2,0.0,0,2,0.0,1.9320638695325376,0.0
GenCo42,2,0.0,0,2,0.0,2.016732847762685,0.0
GenCo43,2,0.0,0,2,0.0,1.9093981871218337,0.0
GenCo44,2,0.0,0,2,0.0,1.9178480588178044,0.0
GenCo45,2,0.0,0,2,0.0,2.0956372392040503,0.0
GenCo46,2,0.0,0,2,0.0,1.9473931379956493,0.0
GenCo47,2,0.0,0,2,0.0,2.08028781622925,0.0
GenCo48,2,0.0,0,2,0.0,1.9182898127563508,0.0
GenCo49,2,0.0,0,2,0.0,1.9136236581196662,0.0
GenCo50,2,0.0,0,2,0.0,2.0864226986542174,0.0
GenCo51,2,0.0,0,2,0.0,2.0852789384695503,0.0
GenCo52,2,0.0,0,2,0.0,2.024974364071281,0.0
GenCo53,2,0.0,0,2,0.0,1.9868282425619637,0.0
GenCo54,2,0.0,0,2,0.0,1.9586172461863245,0.0
GenCo55,2,0.0,0,2,0.0,2.0532128860690695,0.0
GenCo56,2,0.0,0,2,0.0,1.946350539549622,0.0
GenCo57,2,0.0,0,2,0.0,2.0332679871026387,0.0
GenCo58,2,0.0,0,2,0.0,1.9094894706863472,0.0
GenCo59,2,0.0,0,2,0.0,2.0081644630668,0.0
GenCo60,2,0.0,0,2,0.0,2.0328264772416693,0.0
GenCo61,2,0.0,0,2,0.0,1.957349139340544,0.0
GenCo62,2,0.0,0,2,0.0,2.0232799667250307,0.0
GenCo63,2,0.0,0,2,0.0,2.099088931564567,0.0
GenCo64,2,0.0,0,2,0.0,1.9726176347076863,0.0
GenCo65,2,0.0,0,2,0.0,0.9569426146035668,0.0
GenCo66,2,0.0,0,2,0.0,1.005555686327269,0.0
GenCo67,2,0.0,0,2,0.0,1.9499544204403543,0.0
GenCo68,2,0.0,0,2,0.0,2.036469159038732,0.0
GenCo69,2,0.0,0,2,0.0,2.0655740684749166,0.0
GenCo70,2,0.0,0,2,0.0,2.032838079771007,0.0
GenCo71,2,0.0,0,2,0.0,2.068397590536694,0.0
GenCo72,2,0.0,0,2,0.0,1.933997251410341,0.0
GenCo73,2,0.0,0,2,0.0,1.9373106835040146,0.0
GenCo74,2,0.0,0,2,0.0,1.9727373054894835,0.0
GenCo75,2,0.0,0,2,0.0,1.9939473191920165,0.0
GenCo76,2,0.0,0,2,0.0,1.9612414009749917,0.0
GenCo77,2,0.0,0,2,0.0,1.0490796497985875,0.0
GenCo78,2,0.0,0,2,0.0,2.017374860773807,0.0
GenCo79,2,0.0,0,2,0.0,1.9984734374989939,0.0
GenCo80,2,0.0,0,2,0.0,2.094178262321748,0.0
GenCo81,2,0.0,0,2,0.0,1.9273408959506548,0.0
GenCo82,2,0.0,0,2,0.0,0.9512421346914202,0.0
GenCo83,2,0.0,0,2,0.0,2.0739815099038696,0.0
GenCo84,2,0.0,0,2,0.0,2.0951338294293302,0.0
GenCo85,2,0.0,0,2,0.0,2.0187463856768235,0.0
GenCo86,2,0.0,0,2,0.0,1.9420799132136837,0.0
GenCo87,2,0.0,0,2,0.0,1.9616762579923717,0.0
GenCo88,2,0.0,0,2,0.0,1.9278739360584642,0.0
GenCo89,2,0.0,0,2,0.0,1.9003524242021526,0.0
GenCo90,2,0.0,0,2,0.0,1.9059894661807877,0.0
GenCo91,2,0.0,0,2,0.0,0.9672478557992494,0.0
GenCo92,2,0.0,0,2,0.0,0.9612418016717434,0.0
GenCo93,2,0.0,0,2,0.0,0.9533375582565847,0.0
GenCo94,2,0.0,0,2,0.0,1.9561451956585296,0.0
GenCo95,2,0.0,0,2,0.0,1.9387956801777868,0.0
GenCo96,2,0.0,0,2,0.0,1.9304275676965508,0.0
GenCo97,2,0.0,0,2,0.0,1.9914674600896038,0.0
GenCo98,2,0.0,0,2,0.0,1.9831880605615773,0.0
GenCo99,2,0.0,0,2,0.0,2.099652396984156,0.0
GenCo100,2,0.0,0,2,0.0,1.9408792216689308,0.0
GenCo101,2,0.0,0,2,0.0,1.9068195846661111,0.0
GenCo102,2,0.0,0,2,0.0,1.9914483582759865,0.0
GenCo103,2,0.0,0,2,0.0,1.9588149388159257,0.0
GenCo104,2,0.0,0,2,0.0,2.001739067934481,0.0
GenCo105,2,0.0,0,2,0.0,2.0945264269873625,0.0
GenCo106,2,0.0,0,2,0.0,1.957403492619954,0.0
GenCo107,2,0.0,0,2,0.0,0.97893587404482,0.0
GenCo108,2,0.0,0,2,0.0,2.066138944011465,0.0
GenCo109,2,0.0,0,2,0.0,1.9553637810434927,0.0
GenCo110,2,0.0,0,2,0.0,1.9642227026315133,0.0
GenCo111,2,0.0,0,2,0.0,1.0048984058341492,0.0
GenCo112,2,0.0,0,2,0.0,2.0034537523986256,0.0
GenCo113,2,0.0,0,2,0.0,1.0478786772703244,0.0
GenCo114,2,0.0,0,2,0.0,1.9256343489153231,0.0
GenCo115,2,0.0,0,2,0.0,1.9427780046728864,0.0
GenCo116,2,0.0,0,2,0.0,1.9885071441773863,0.0
GenCo117,2,0.0,0,2,0.0,2.051996669122472,0.0
GenCo118,2,0.0,0,2,0.0,2.041639375988917,0.0
GenCo119,2,0.0,0,2,0.0,0.9513262303053823,0.0
GenCo120,2,0.0,0,2,0.0,2.017617715347273,0.0
GenCo121,2,0.0,0,2,0.0,1.947396083054355,0.0
GenCo122,2,0.0,0,2,0.0,2.0985748196093685,0.0
GenCo123,2,0.0,0,2,0.0,1.9690735165412887,0.0
GenCo124,2,0.0,0,2,0.0,1.9773316652747408,0.0
GenCo125,2,0.0,0,2,0.0,1.9572473136721116,0.0
GenCo126,2,0.0,0,2,0.0,1.973253566274118,0.0
GenCo127,2,0.0,0,2,0.0,2.043341961355709,0.0
GenCo128,2,0.0,0,2,0.0,1.9762194961527162,0.0
GenCo129,2,0.0,0,2,0.0,2.0333811349372444,0.0
GenCo130,2,0.0,0,2,0.0,1.9844211738466973,0.0
GenCo131,2,0.0,0,2,0.0,2.073591360550167,0.0
GenCo132,2,0.0,0,2,0.0,2.048962086382673,0.0
GenCo133,2,0.0,0,2,0.0,2.0862027032033064,0.0
GenCo134,2,0.0,0,2,0.0,0.9902344994037677,0.0
GenCo135,2,0.0,0,2,0.0,1.903114289524955,0.0
GenCo136,2,0.0,0,2,0.0,2.0785278905623708,0.0
GenCo137,2,0.0,0,2,0.0,1.9376099834575575,0.0
GenCo138,2,0.0,0,2,0.0,1.9780331493296142,0.0
GenCo139,2,0.0,0,2,0.0,1.978838669911464,0.0
GenCo140,2,0.0,0,2,0.0,1.960609084539756,0.0
GenCo141,2,0.0,0,2,0.0,0.9530665459406945,0.0
GenCo142,2,0.0,0,2,0.0,1.9989944313573698,0.0
GenCo143,2,0.0,0,2,0.0,1.9572081556513403,0.0
GenCo144,2,0.0,0,2,0.0,1.0041908198675067,0.0
GenCo145,2,0.0,0,2,0.0,0.9707013874621138,0.0
GenCo146,2,0.0,0,2,0.0,0.9970401479070873,0.0
GenCo147,2,0.0,0,2,0.0,0.957858813694494,0.0
GenCo148,2,0.0,0,2,0.0,1.0055425148549184,0.0
GenCo149,2,0.0,0,2,0.0,1.0028089721374533,0.0
GenCo150,2,0.0,0,2,0.0,2.00009375688774,0.0
GenCo151,2,0.0,0,2,0.0,2.0567067219955084,0.0
GenCo152,2,0.0,0,2,0.0,1.910345617106556,0.0
GenCo153,2,0.0,0,2,0.0,1.9202674472346937,0.0
GenCo154,2,0.0,0,2,0.0,0.9837709674017946,0.0
GenCo155,2,0.0,0,2,0.0,1.0008617618195637,0.0
GenCo156,2,0.0,0,2,0.0,1.9361932331846645,0.0
GenCo157,2,0.0,0,2,0.0,1.0002186253614087,0.0
GenCo158,2,0.0,0,2,0.0,2.096886168468283,0.0
GenCo159,2,0.0,0,2,0.0,1.9392246643086097,0.0
GenCo160,2,0.0,0,2,0.0,2.0667595605809477,0.0
GenCo161,2,0.0,0,2,0.0,2.073692928793911,0.0
GenCo162,2,0.0,0,2,0.0,1.977794541831593,0.0
GenCo163,2,0.0,0,2,0.0,1.0070044124278585,0.0
GenCo164,2,0.0,0,2,0.0,0.9836411764319075,0.0
GenCo165,2,0.0,0,2,0.0,1.935736234583693,0.0
GenCo166,2,0.0,0,2,0.0,1.9258951870588579,0.0
GenCo167,2,0.0,0,2,0.0,1.917620392832131,0.0
GenCo168,2,0.0,0,2,0.0,2.084594880019037,0.0
GenCo169,2,0.0,0,2,0.0,0.9934617167528683,0.0
GenCo170,2,0.0,0,2,0.0,1.0016867769657962,0.0
GenCo171,2,0.0,0,2,0.0,1.9331645563833213,0.0
GenCo172,2,0.0,0,2,0.0,2.0523034628197308,0.0
GenCo173,2,0.0,0,2,0.0,2.0354801014437958,0.0
GenCo174,2,0.0,0,2,0.0,2.075370622969156,0.0
GenCo175,2,0.0,0,2,0.0,2.0743765838124055,0.0
GenCo176,2,0.0,0,2,0.0,2.0049852210737185,0.0
GenCo177,2,0.0,0,2,0.0,1.9165290604310556,0.0
GenCo178,2,0.0,0,2,0.0,2.0218422439926456,0.0
GenCo179,2,0.0,0,2,0.0,2.0468620494375647,0.0
GenCo180,2,0.0,0,2,0.0,0.9558639514710819,0.0
GenCo181,2,0.0,0,2,0.0,1.0037820696161561,0.0
GenCo182,2,0.0,0,2,0.0,1.034848389761264,0.0
GenCo183,2,0.0,0,2,0.0,0.9995703771730393,0.0
GenCo184,2,0.0,0,2,0.0,0.9838712362331968,0.0
GenCo185,2,0.0,0,2,0.0,0.9633526771681683,0.0
GenCo186,2,0.0,0,2,0.0,2.058297296336581,0.0
GenCo187,2,0.0,0,2,0.0,0.9711911834380128,0.0
GenCo188,2,0.0,0,2,0.0,1.918841741329597,0.0
GenCo189,2,0.0,0,2,0.0,0.9675271362046912,0.0
GenCo190,2,0.0,0,2,0.0,1.0142090689325554,0.0
GenCo191,2,0.0,0,2,0.0,0.9928248284926728,0.0
GenCo192,2,0.0,0,2,0.0,0.9521024707231225,0.0
GenCo193,2,0.0,0,2,0.0,1.9683328803601485,0.0
GenCo194,2,0.0,0,2,0.0,2.0220381344144296,0.0
GenCo195,2,0.0,0,2,0.0,1.908751804368106,0.0
GenCo196,2,0.0,0,2,0.0,1.953079455089006,0.0
GenCo197,2,0.0,0,2,0.0,2.0383457899577615,0.0
GenCo198,2,0.0,0,2,0.0,1.9744961473725293,0.0
GenCo199,2,0.0,0,2,0.0,1.9193346518487486,0.0
GenCo200,2,0.0,0,2,0.0,2.090360476547726,0.0
GenCo201,2,0.0,0,2,0.0,1.919617621707574,0.0
GenCo202,2,0.0,0,2,0.0,2.0334853186667976,0.0
GenCo203,2,0.0,0,2,0.0,1.9688033955015734,0.0
GenCo204,2,0.0,0,2,0.0,2.0064108304967827,0.0
GenCo205,2,0.0,0,2,0.0,2.0270362273301035,0.0
GenCo206,2,0.0,0,2,0.0,0.990185387722123,0.0
GenCo207,2,0.0,0,2,0.0,1.9763049762902127,0.0
GenCo208,2,0.0,0,2,0.0,2.090614783501207,0.0
GenCo209,2,0.0,0,2,0.0,1.9651764421999165,0.0
GenCo210,2,0.0,0,2,0.0,2.004687268086185,0.0
GenCo211,2,0.0,0,2,0.0,2.0272695241241143,0.0
GenCo212,2,0.0,0,2,0.0,2.0201826210822555,0.0
GenCo213,2,0.0,0,2,0.0,2.062510072174609,0.0
GenCo214,2,0.0,0,2,0.0,2.0763960668306756,0.0
GenCo215,2,0.0,0,2,0.0,1.9215877166036506,0.0
GenCo216,2,0.0,0,2,0.0,1.0235185069451325,0.0
GenCo217,2,0.0,0,2,0.0,2.0607904294883754,0.0
GenCo218,2,0.0,0,2,0.0,2.0349173899867434,0.0
GenCo219,2,0.0,0,2,0.0,2.0268769798844417,0.0
GenCo220,2,0.0,0,2,0.0,1.9338603884083545,0.0
GenCo221,2,0.0,0,2,0.0,1.9609068307223911,0.0
GenCo222,2,0.0,0,2,0.0,1.9803642330851763,0.0
GenCo223,2,0.0,0,2,0.0,1.9842801085842565,0.0
GenCo224,2,0.0,0,2,0.0,2.030950488993538,0.0
GenCo225,2,0.0,0,2,0.0,1.9234252448559048,0.0
GenCo226,2,0.0,0,2,0.0,1.9439776741775492,0.0
GenCo227,2,0.0,0,2,0.0,2.0233232521809446,0.0
GenCo228,2,0.0,0,2,0.0,1.9248718781882266,0.0
GenCo229,2,0.0,0,2,0.0,2.067851894621902,0.0
GenCo230,2,0.0,0,2,0.0,1.9101754647659444,0.0
GenCo231,2,0.0,0,2,0.0,1.9738887669981335,0.0
GenCo232,2,0.0,0,2,0.0,1.0270411415819565,0.0
GenCo233,2,0.0,0,2,0.0,1.9086997332293323,0.0
GenCo234,2,0.0,0,2,0.0,2.090383100214023,0.0
GenCo235,2,0.0,0,2,0.0,1.9257071283074627,0.0
GenCo236,2,0.0,0,2,0.0,2.0294393564742106,0.0
GenCo237,2,0.0,0,2,0.0,1.9706554338847904,0.0
GenCo238,2,0.0,0,2,0.0,2.0189746951463645,0.0
GenCo239,2,0.0,0,2,0.0,1.9522593732848461,0.0
GenCo240,2,0.0,0,2,0.0,1.9186775416564898,0.0
GenCo241,2,0.0,0,2,0.0,1.9795104411891782,0.0
GenCo242,2,0.0,0,2,0.0,2.026613692189519,0.0
GenCo243,2,0.0,0,2,0.0,1.9991959705976168,0.0
GenCo244,2,0.0,0,2,0.0,1.9362632164091558,0.0
GenCo245,2,0.0,0,2,0.0,1.9944394597489092,0.0
GenCo246,2,0.0,0,2,0.0,2.022377948990728,0.0
GenCo247,2,0.0,0,2,0.0,0.979094824202831,0.0
GenCo248,2,0.0,0,2,0.0,2.0285280294421475,0.0
GenCo249,2,0.0,0,2,0.0,1.962421585804228,0.0
GenCo250,2,0.0,0,2,0.0,2.0635727805922213,0.0
GenCo251,2,0.0,0,2,0.0,1.0459482175982053,0.0
GenCo252,2,0.0,0,2,0.0,0.9993894109525325,0.0
GenCo253,2,0.0,0,2,0.0,0.9910939477194699,0.0
GenCo254,2,0.0,0,2,0.0,1.9058953200627597,0.0
GenCo255,2,0.0,0,2,0.0,2.003381780422331,0.0
GenCo256,2,0.0,0,2,0.0,2.045813966778709,0.0
GenCo257,2,0.0,0,2,0.0,2.0065067960393828,0.0
GenCo258,2,0.0,0,2,0.0,1.9967407144162426,0.0
GenCo259,2,0.0,0,2,0.0,2.0062334868635845,0.0
GenCo260,2,0.0,0,2,0.0,1.9718111327139902,0.0
GenCo261,2,0.0,0,2,0.0,1.9978442390605122,0.0
GenCo262,2,0.0,0,2,0.0,2.089827748034406,0.0
GenCo263,2,0.0,0,2,0.0,1.9573261517689258,0.0
GenCo264,2,0.0,0,2,0.0,1.933386883881418,0.0
GenCo265,2,0.0,0,2,0.0,1.90993976222715,0.0
GenCo266,2,0.0,0,2,0.0,1.9520578293795732,0.0
GenCo267,2,0.0,0,2,0.0,1.9228431304633058,0.0
GenCo268,2,0.0,0,2,0.0,1.9556897200301668,0.0
GenCo269,2,0.0,0,2,0.0,1.9738643665346498,0.0
GenCo270,2,0.0,0,2,0.0,2.0684712657234225,0.0
GenCo271,2,0.0,0,2,0.0,2.068272725895483,0.0
GenCo272,2,0.0,0,2,0.0,2.0612407117607954,0.0
GenCo273,2,0.0,0,2,0.0,1.9815341003107214,0.0
GenCo274,2,0.0,0,2,0.0,1.9798044115319533,0.0
GenCo275,2,0.0,0,2,0.0,0.9989439372273388,0.0
GenCo276,2,0.0,0,2,0.0,1.9168376225327393,0.0
GenCo277,2,0.0,0,2,0.0,1.0115145596970416,0.0
GenCo278,2,0.0,0,2,0.0,1.9964048230113676,0.0
GenCo279,2,0.0,0,2,0.0,1.951479352107372,0.0
GenCo280,2,0.0,0,2,0.0,1.9534928402379566,0.0
GenCo281,2,0.0,0,2,0.0,1.042130036154511,0.0
GenCo282,2,0.0,0,2,0.0,0.9516721736815944,0.0
GenCo283,2,0.0,0,2,0.0,1.9913055455246387,0.0
GenCo284,2,0.0,0,2,0.0,1.0256667721690507,0.0
GenCo285,2,0.0,0,2,0.0,1.9079383329889084,0.0
GenCo286,2,0.0,0,2,0.0,2.008965778055799,0.0
GenCo287,2,0.0,0,2,0.0,1.9544444996252097,0.0
GenCo288,2,0.0,0,2,0.0,2.0943006436580722,0.0
GenCo289,2,0.0,0,2,0.0,1.9676732971596775,0.0
GenCo290,2,0.0,0,2,0.0,2.0245545489075574,0.0
GenCo291,2,0.0,0,2,0.0,0.9920142733122734,0.0
GenCo292,2,0.0,0,2,0.0,2.0485426103748283,0.0
GenCo293,2,0.0,0,2,0.0,1.909260250284577,0.0
GenCo294,2,0.0,0,2,0.0,1.0235693240786723,0.0
GenCo295,2,0.0,0,2,0.0,1.0061911559298422,0.0
GenCo296,2,0.0,0,2,0.0,1.909192261876501,0.0
GenCo297,2,0.0,0,2,0.0,2.0941835875749524,0.0
GenCo298,2,0.0,0,2,0.0,0.988607331037915,0.0
GenCo299,2,0.0,0,2,0.0,2.0108150646571756,0.0
GenCo300,2,0.0,0,2,0.0,2.047413657056668,0.0
GenCo301,2,0.0,0,2,0.0,1.9018958612239376,0.0
GenCo302,2,0.0,0,2,0.0,2.068035454494343,0.0
GenCo303,2,0.0,0,2,0.0,1.014688280145167,0.0
GenCo304,2,0.0,0,2,0.0,1.936273041184555,0.0
GenCo305,2,0.0,0,2,0.0,1.966016843722953,0.0
GenCo306,2,0.0,0,2,0.0,1.9558734220677445,0.0
GenCo307,2,0.0,0,2,0.0,2.0974233469103027,0.0
GenCo308,2,0.0,0,2,0.0,0.9784357023288129,0.0
GenCo309,2,0.0,0,2,0.0,1.0086604355228825,0.0
GenCo310,2,0.0,0,2,0.0,2.0448938887727155,0.0
GenCo311,2,0.0,0,2,0.0,1.0072555982479554,0.0
GenCo312,2,0.0,0,2,0.0,2.087653618338653,0.0
GenCo313,2,0.0,0,2,0.0,1.9750225735503988,0.0
GenCo314,2,0.0,0,2,0.0,1.9635440432844566,0.0
GenCo315,2,0.0,0,2,0.0,0.9511790068871099,0.0
GenCo316,2,0.0,0,2,0.0,1.960508243346599,0.0
GenCo317,2,0.0,0,2,0.0,1.9343184277454613,0.0
GenCo318,2,0.0,0,2,0.0,2.02480517794042,0.0
GenCo319,2,0.0,0,2,0.0,2.023851321829859,0.0
GenCo320,2,0.0,0,2,0.0,2.073946345152946,0.0
GenCo321,2,0.0,0,2,0.0,1.951983378074701,0.0
GenCo322,2,0.0,0,2,0.0,1.974648503179258,0.0
GenCo323,2,0.0,0,2,0.0,2.034949368006922,0.0
GenCo324,2,0.0,0,2,0.0,2.062478415348576,0.0
GenCo325,2,0.0,0,2,0.0,1.9994166795182675,0.0
GenCo326,2,0.0,0,2,0.0,2.0702771516592455,0.0
GenCo327,2,0.0,0,2,0.0,2.0453605418746097,0.0
GenCo328,2,0.0,0,2,0.0,1.9488928299184192,0.0
GenCo329,2,0.0,0,2,0.0,2.0687298895508994,0.0
GenCo330,2,0.0,0,2,0.0,2.086005543359543,0.0
GenCo331,2,0.0,0,2,0.0,2.0262117661240255,0.0
GenCo332,2,0.0,0,2,0.0,2.0826691204749186,0.0
GenCo333,2,0.0,0,2,0.0,1.9455038289571545,0.0
GenCo334,2,0.0,0,2,0.0,1.9067414421142952,0.0
GenCo335,2,0.0,0,2,0.0,1.9820204043794019,0.0
GenCo336,2,0.0,0,2,0.0,2.0452964067398605,0.0
GenCo337,2,0.0,0,2,0.0,2.0141147347266326,0.0
GenCo338,2,0.0,0,2,0.0,1.9734729964688331,0.0
GenCo339,2,0.0,0,2,0.0,1.946235373006695,0.0
GenCo340,2,0.0,0,2,0.0,2.0637331168000697,0.0
GenCo341,2,0.0,0,2,0.0,1.9891344847570538,0.0
GenCo342,2,0.0,0,2,0.0,0.950824331744872,0.0
GenCo343,2,0.0,0,2,0.0,0.9973699086579331,0.0
GenCo344,2,0.0,0,2,0.0,0.9834000671933875,0.0
GenCo345,2,0.0,0,2,0.0,2.018416027945368,0.0
GenCo346,2,0.0,0,2,0.0,2.0908835251944455,0.0
GenCo347,2,0.0,0,2,0.0,2.0123368228542042,0.0
GenCo348,2,0.0,0,2,0.0,1.9672513919325385,0.0
GenCo349,2,0.0,0,2,0.0,1.981034474084271,0.0
GenCo350,2,0.0,0,2,0.0,0.9600004698834456,0.0
GenCo351,2,0.0,0,2,0.0,1.9364315355422148,0.0
GenCo352,2,0.0,0,2,0.0,2.0537920678099435,0.0
GenCo353,2,0.0,0,2,0.0,1.9787815240023026,0.0
GenCo354,2,0.0,0,2,0.0,1.9226867949226267,0.0
GenCo355,2,0.0,0,2,0.0,1.9060707097450873,0.0
GenCo356,2,0.0,0,2,0.0,2.0104352354444446,0.0
GenCo357,2,0.0,0,2,0.0,1.0320129814925842,0.0
GenCo358,2,0.0,0,2,0.0,0.9980851342225475,0.0
GenCo359,2,0.0,0,2,0.0,1.9461940197697278,0.0
GenCo360,2,0.0,0,2,0.0,0.9935206366829475,0.0
GenCo361,2,0.0,0,2,0.0,1.9671982256657081,0.0
GenCo362,2,0.0,0,2,0.0,1.999212895447512,0.0
GenCo363,2,0.0,0,2,0.0,1.915408370949664,0.0
GenCo364,2,0.0,0,2,0.0,0.9830784581785426,0.0
GenCo365,2,0.0,0,2,0.0,0.96111432002121,0.0
GenCo366,2,0.0,0,2,0.0,0.9513002749425861,0.0
GenCo367,2,0.0,0,2,0.0,1.008185636259446,0.0
GenCo368,2,0.0,0,2,0.0,1.9757503099345004,0.0
GenCo369,2,0.0,0,2,0.0,2.0998691106990064,0.0
GenCo370,2,0.0,0,2,0.0,1.950374706915333,0.0
GenCo371,2,0.0,0,2,0.0,1.9556899066595788,0.0
GenCo372,2,0.0,0,2,0.0,1.9125116653350627,0.0
GenCo373,2,0.0,0,2,0.0,2.065282596861719,0.0
GenCo374,2,0.0,0,2,0.0,1.0377598874669116,0.0
GenCo375,2,0.0,0,2,0.0,0.9931081617913035,0.0
GenCo376,2,0.0,0,2,0.0,1.0010043842069556,0.0
GenCo377,2,0.0,0,2,0.0,1.0347862436295223,0.0
GenCo378,2,0.0,0,2,0.0,1.0276363515645224,0.0
GenCo379,2,0.0,0,2,0.0,0.994281736928339,0.0
GenCo380,2,0.0,0,2,0.0,0.9790574666755899,0.0
GenCo381,2,0.0,0,2,0.0,1.0472050998877076,0.0
GenCo382,2,0.0,0,2,0.0,1.0361648066192106,0.0
GenCo383,2,0.0,0,2,0.0,2.001648601645221,0.0
GenCo384,2,0.0,0,2,0.0,1.019944802181214,0.0
GenCo385,2,0.0,0,2,0.0,2.037321434708879,0.0
GenCo386,2,0.0,0,2,0.0,1.9758256677351387,0.0
GenCo387,2,0.0,0,2,0.0,1.9895725976880272,0.0
GenCo388,2,0.0,0,2,0.0,0.955924231434166,0.0
GenCo389,2,0.0,0,2,0.0,1.032910799888573,0.0
GenCo390,2,0.0,0,2,0.0,1.0196786714232453,0.0
GenCo391,2,0.0,0,2,0.0,1.014448806623484,0.0
GenCo392,2,0.0,0,2,0.0,1.9565862924100046,0.0
GenCo393,2,0.0,0,2,0.0,0.9693369758648802,0.0
GenCo394,2,0.0,0,2,0.0,2.058721693679965,0.0
GenCo395,2,0.0,0,2,0.0,1.000766599214622,0.0
GenCo396,2,0.0,0,2,0.0,1.9958304072514426,0.0
GenCo397,2,0.0,0,2,0.0,2.0617276354824483,0.0
GenCo398,2,0.0,0,2,0.0,0.9741383885841202,0.0
GenCo399,2,0.0,0,2,0.0,1.0409492318145181,0.0
GenCo400,2,0.0,0,2,0.0,1.0494655427402617,0.0
GenCo401,2,0.0,0,2,0.0,2.0773324845827923,0.0
GenCo402,2,0.0,0,2,0.0,0.9684518678948677,0.0
GenCo403,2,0.0,0,2,0.0,2.0563698331670905,0.0
GenCo404,2,0.0,0,2,0.0,2.050932736056179,0.0
GenCo405,2,0.0,0,2,0.0,1.0374631803119752,0.0
GenCo406,2,0.0,0,2,0.0,0.9786664557318377,0.0
GenCo407,2,0.0,0,2,0.0,1.9293539466680176,0.0
GenCo408,2,0.0,0,2,0.0,1.9117229097258865,0.0
GenCo409,2,0.0,0,2,0.0,2.042600345300805,0.0
GenCo410,2,0.0,0,2,0.0,2.0630062245837206,0.0
GenCo411,2,0.0,0,2,0.0,2.0192155429329195,0.0
GenCo412,2,0.0,0,2,0.0,1.978511136012946,0.0
GenCo413,2,0.0,0,2,0.0,1.947182954903154,0.0
GenCo414,2,0.0,0,2,0.0,1.9577192856091454,0.0
GenCo415,2,0.0,0,2,0.0,0.9531322286171133,0.0
GenCo416,2,0.0,0,2,0.0,2.0345068494855982,0.0
GenCo417,2,0.0,0,2,0.0,1.9378257985315581,0.0
GenCo418,2,0.0,0,2,0.0,2.0722410518292214,0.0
GenCo419,2,0.0,0,2,0.0,1.034827322670722,0.0
GenCo420,2,0.0,0,2,0.0,2.021388404539584,0.0
GenCo421,2,0.0,0,2,0.0,0.9827117813361795,0.0
GenCo422,2,0.0,0,2,0.0,1.9433413480319839,0.0
GenCo423,2,0.0,0,2,0.0,1.943246319967325,0.0
GenCo424,2,0.0,0,2,0.0,2.0121172696182494,0.0
