,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,2.0476683745570603,0.0
GenCo89,2,0.0,0,2,0.0,1.9903797327695179,0.0
GenCo90,2,0.0,0,2,0.0,2.0913978597526817,0.0
GenCo91,2,0.0,0,2,0.0,1.0301180170920095,0.0
GenCo92,2,0.0,0,2,0.0,0.9901630245520312,0.0
GenCo93,2,0.0,0,2,0.0,1.0263040852298417,0.0
GenCo94,2,0.0,0,2,0.0,1.9377414011941105,0.0
GenCo95,2,0.0,0,2,0.0,2.023675509827573,0.0
GenCo96,2,0.0,0,2,0.0,2.029555789205817,0.0
GenCo97,2,0.0,0,2,0.0,2.042934309163726,0.0
GenCo98,2,0.0,0,2,0.0,1.926050546571748,0.0
GenCo99,2,0.0,0,2,0.0,2.0022256386244184,0.0
GenCo100,2,0.0,0,2,0.0,1.9738704268846525,0.0
GenCo101,2,0.0,0,2,0.0,1.9039960471391653,0.0
GenCo102,2,0.0,0,2,0.0,2.0253270882071117,0.0
GenCo103,2,0.0,0,2,0.0,1.9928304835470099,0.0
GenCo104,2,0.0,0,2,0.0,2.024366849424992,0.0
GenCo105,2,0.0,0,2,0.0,1.9216354682753387,0.0
GenCo106,2,0.0,0,2,0.0,2.001297003818601,0.0
GenCo107,2,0.0,0,2,0.0,1.0289083500046234,0.0
GenCo108,2,0.0,0,2,0.0,2.0290358839596876,0.0
GenCo109,2,0.0,0,2,0.0,1.9004558122641098,0.0
GenCo110,2,0.0,0,2,0.0,2.07147737575867,0.0
GenCo111,2,0.0,0,2,0.0,0.9901307616640385,0.0
GenCo112,2,0.0,0,2,0.0,1.9710898009849664,0.0
GenCo113,2,0.0,0,2,0.0,0.9759400137090548,0.0
GenCo114,2,0.0,0,2,0.0,1.9024190205346976,0.0
GenCo115,2,0.0,0,2,0.0,2.094352152563238,0.0
GenCo116,2,0.0,0,2,0.0,1.910298007115127,0.0
GenCo117,2,0.0,0,2,0.0,2.003654042502027,0.0
GenCo118,2,0.0,0,2,0.0,1.999317690757806,0.0
GenCo119,2,0.0,0,2,0.0,1.039062161978396,0.0
GenCo120,2,0.0,0,2,0.0,1.9725162684756583,0.0
GenCo121,2,0.0,0,2,0.0,2.094802514168649,0.0
GenCo122,2,0.0,0,2,0.0,2.0385279592101324,0.0
GenCo123,2,0.0,0,2,0.0,1.9838718473790855,0.0
GenCo124,2,0.0,0,2,0.0,2.03240845922999,0.0
GenCo125,2,0.0,0,2,0.0,2.031631851297378,0.0
GenCo126,2,0.0,0,2,0.0,1.953207461649005,0.0
GenCo127,2,0.0,0,2,0.0,1.9537402613193193,0.0
GenCo128,2,0.0,0,2,0.0,1.9006983461748688,0.0
GenCo129,2,0.0,0,2,0.0,2.083189234482616,0.0
GenCo130,2,0.0,0,2,0.0,1.9805272634046593,0.0
GenCo131,2,0.0,0,2,0.0,1.9108319232967883,0.0
GenCo132,2,0.0,0,2,0.0,2.061645028018902,0.0
GenCo133,2,0.0,0,2,0.0,1.9024580310429862,0.0
GenCo134,2,0.0,0,2,0.0,0.9715838609214865,0.0
GenCo135,2,0.0,0,2,0.0,1.9658287860320167,0.0
GenCo136,2,0.0,0,2,0.0,2.098351651880046,0.0
GenCo137,2,0.0,0,2,0.0,1.9422546832351797,0.0
GenCo138,2,0.0,0,2,0.0,1.9564797314859805,0.0
GenCo139,2,0.0,0,2,0.0,1.9344284525229674,0.0
GenCo140,2,0.0,0,2,0.0,1.920449930422048,0.0
GenCo141,2,0.0,0,2,0.0,0.9840764680355636,0.0
GenCo142,2,0.0,0,2,0.0,1.9031359166132111,0.0
GenCo143,2,0.0,0,2,0.0,1.934439133866757,0.0
GenCo144,2,0.0,0,2,0.0,0.9878074108904191,0.0
GenCo145,2,0.0,0,2,0.0,1.0367286481676943,0.0
GenCo146,2,0.0,0,2,0.0,0.9970769656207858,0.0
GenCo147,2,0.0,0,2,0.0,0.9747367571127471,0.0
GenCo148,2,0.0,0,2,0.0,0.9710440939465903,0.0
GenCo149,2,0.0,0,2,0.0,1.0179393808356858,0.0
GenCo150,2,0.0,0,2,0.0,1.9270528979105825,0.0
GenCo151,2,0.0,0,2,0.0,1.9088487961901024,0.0
GenCo152,2,0.0,0,2,0.0,2.094843322802332,0.0
GenCo153,2,0.0,0,2,0.0,2.038410564540251,0.0
GenCo154,2,0.0,0,2,0.0,0.9983141008544271,0.0
GenCo155,2,0.0,0,2,0.0,0.9680863157932207,0.0
GenCo156,2,0.0,0,2,0.0,1.998942911766667,0.0
GenCo157,2,0.0,0,2,0.0,0.9742062155377076,0.0
GenCo158,2,0.0,0,2,0.0,1.9127298386394116,0.0
GenCo159,2,0.0,0,2,0.0,2.0977795337422025,0.0
GenCo160,2,0.0,0,2,0.0,2.0413177061008456,0.0
GenCo161,2,0.0,0,2,0.0,1.990411383308978,0.0
GenCo162,2,0.0,0,2,0.0,1.9488761664620233,0.0
GenCo163,2,0.0,0,2,0.0,1.0251445500650018,0.0
GenCo164,2,0.0,0,2,0.0,1.0039747040945926,0.0
GenCo165,2,0.0,0,2,0.0,1.9761765639611453,0.0
GenCo166,2,0.0,0,2,0.0,1.95573318500716,0.0
GenCo167,2,0.0,0,2,0.0,2.0789918318542164,0.0
GenCo168,2,0.0,0,2,0.0,2.0044420601949473,0.0
GenCo169,2,0.0,0,2,0.0,0.99624085774107,0.0
GenCo170,2,0.0,0,2,0.0,0.9735764455365125,0.0
GenCo171,2,0.0,0,2,0.0,2.0599745177579907,0.0
GenCo172,2,0.0,0,2,0.0,2.041136345346295,0.0
GenCo173,2,0.0,0,2,0.0,2.056025132175176,0.0
GenCo174,2,0.0,0,2,0.0,2.0691445328793048,0.0
GenCo175,2,0.0,0,2,0.0,2.002697452201901,0.0
GenCo176,2,0.0,0,2,0.0,2.0824340029029806,0.0
GenCo177,2,0.0,0,2,0.0,2.045204646052875,0.0
GenCo178,2,0.0,0,2,0.0,1.9930630151330126,0.0
GenCo179,2,0.0,0,2,0.0,1.9328088857957635,0.0
GenCo180,2,0.0,0,2,0.0,1.0234257827540703,0.0
GenCo181,2,0.0,0,2,0.0,0.9678140632864055,0.0
GenCo182,2,0.0,0,2,0.0,0.966005993700291,0.0
GenCo183,2,0.0,0,2,0.0,0.9709511390119061,0.0
GenCo184,2,0.0,0,2,0.0,0.9839617722390697,0.0
GenCo185,2,0.0,0,2,0.0,1.0077404388849234,0.0
GenCo186,2,0.0,0,2,0.0,1.947270260568379,0.0
GenCo187,2,0.0,0,2,0.0,0.9927809500434959,0.0
GenCo188,2,0.0,0,2,0.0,1.9626120684893698,0.0
GenCo189,2,0.0,0,2,0.0,1.0165869576013848,0.0
GenCo190,2,0.0,0,2,0.0,0.988341802073876,0.0
GenCo191,2,0.0,0,2,0.0,1.0437375937207347,0.0
GenCo192,2,0.0,0,2,0.0,0.9724049190193786,0.0
GenCo193,2,0.0,0,2,0.0,2.0775001660437105,0.0
GenCo194,2,0.0,0,2,0.0,1.9493197941684401,0.0
GenCo195,2,0.0,0,2,0.0,1.9817803360148198,0.0
GenCo196,2,0.0,0,2,0.0,1.9447315182819112,0.0
GenCo197,2,0.0,0,2,0.0,1.9777952125538978,0.0
GenCo198,2,0.0,0,2,0.0,1.903826697770481,0.0
GenCo199,2,0.0,0,2,0.0,2.027053972890075,0.0
GenCo200,2,0.0,0,2,0.0,1.9004888690833213,0.0
GenCo201,2,0.0,0,2,0.0,1.938597765871639,0.0
GenCo202,2,0.0,0,2,0.0,2.027934085063293,0.0
GenCo203,2,0.0,0,2,0.0,2.0758746414438174,0.0
GenCo204,2,0.0,0,2,0.0,2.001434986845251,0.0
GenCo205,2,0.0,0,2,0.0,1.9652027708267352,0.0
GenCo206,2,0.0,0,2,0.0,0.9967070449399352,0.0
GenCo207,2,0.0,0,2,0.0,2.0940722750143195,0.0
GenCo208,2,0.0,0,2,0.0,2.073550733095925,0.0
GenCo209,2,0.0,0,2,0.0,2.006183122649841,0.0
GenCo210,2,0.0,0,2,0.0,1.9002612386643962,0.0
GenCo211,2,0.0,0,2,0.0,1.9961900323743174,0.0
GenCo212,2,0.0,0,2,0.0,1.9463622810163117,0.0
GenCo213,2,0.0,0,2,0.0,2.0112310116491257,0.0
GenCo214,2,0.0,0,2,0.0,1.9272235279641547,0.0
GenCo215,2,0.0,0,2,0.0,1.9622239839284141,0.0
GenCo216,2,0.0,0,2,0.0,0.9856132702815736,0.0
GenCo217,2,0.0,0,2,0.0,1.9292087070274444,0.0
GenCo218,2,0.0,0,2,0.0,1.9818733992851074,0.0
GenCo219,2,0.0,0,2,0.0,1.9852364083772946,0.0
GenCo220,2,0.0,0,2,0.0,2.0334556402782424,0.0
GenCo221,2,0.0,0,2,0.0,1.9790695434313126,0.0
GenCo222,2,0.0,0,2,0.0,1.9731945589419748,0.0
GenCo223,2,0.0,0,2,0.0,2.0483605819833377,0.0
GenCo224,2,0.0,0,2,0.0,1.9497593480885338,0.0
GenCo225,2,0.0,0,2,0.0,2.0032091733555437,0.0
GenCo226,2,0.0,0,2,0.0,2.031327696868887,0.0
GenCo227,2,0.0,0,2,0.0,1.9597685823286044,0.0
GenCo228,2,0.0,0,2,0.0,1.9708672609518636,0.0
GenCo229,2,0.0,0,2,0.0,1.92450890807649,0.0
GenCo230,2,0.0,0,2,0.0,2.0537318485541824,0.0
GenCo231,2,0.0,0,2,0.0,2.0634022851626597,0.0
GenCo232,2,0.0,0,2,0.0,0.9652674457068501,0.0
GenCo233,2,0.0,0,2,0.0,1.9780942428065098,0.0
GenCo234,2,0.0,0,2,0.0,1.9484762837493832,0.0
GenCo235,2,0.0,0,2,0.0,2.042270480258662,0.0
GenCo236,2,0.0,0,2,0.0,2.009037880799779,0.0
GenCo237,2,0.0,0,2,0.0,2.0786096154252416,0.0
GenCo238,2,0.0,0,2,0.0,2.0222157596612136,0.0
GenCo239,2,0.0,0,2,0.0,1.91268139352997,0.0
GenCo240,2,0.0,0,2,0.0,2.005007254311654,0.0
GenCo241,2,0.0,0,2,0.0,1.9499794827648707,0.0
GenCo242,2,0.0,0,2,0.0,2.021718921513878,0.0
GenCo243,2,0.0,0,2,0.0,2.071870278810565,0.0
GenCo244,2,0.0,0,2,0.0,1.958197292149036,0.0
GenCo245,2,0.0,0,2,0.0,2.024388591421385,0.0
GenCo246,2,0.0,0,2,0.0,1.958278099833702,0.0
GenCo247,2,0.0,0,2,0.0,0.9591816894906066,0.0
GenCo248,2,0.0,0,2,0.0,1.9910419020666186,0.0
GenCo249,2,0.0,0,2,0.0,2.0450633592238505,0.0
GenCo250,2,0.0,0,2,0.0,1.9349919000326172,0.0
GenCo251,2,0.0,0,2,0.0,1.0089433511835573,0.0
GenCo252,2,0.0,0,2,0.0,0.9963085732809199,0.0
GenCo253,2,0.0,0,2,0.0,0.9733380213244506,0.0
GenCo254,2,0.0,0,2,0.0,1.934822843887835,0.0
GenCo255,2,0.0,0,2,0.0,1.9614344031634283,0.0
GenCo256,2,0.0,0,2,0.0,1.9136198174689085,0.0
GenCo257,2,0.0,0,2,0.0,1.9006762825895727,0.0
GenCo258,2,0.0,0,2,0.0,2.0088587356365126,0.0
GenCo259,2,0.0,0,2,0.0,1.9237697041744055,0.0
GenCo260,2,0.0,0,2,0.0,2.06339251679987,0.0
GenCo261,2,0.0,0,2,0.0,2.022926170139317,0.0
GenCo262,2,0.0,0,2,0.0,1.9896582304054065,0.0
GenCo263,2,0.0,0,2,0.0,2.059550683520025,0.0
GenCo264,2,0.0,0,2,0.0,1.9320884874589646,0.0
GenCo265,2,0.0,0,2,0.0,1.9878606906327079,0.0
GenCo266,2,0.0,0,2,0.0,2.050225103222791,0.0
GenCo267,2,0.0,0,2,0.0,1.9592249175226581,0.0
GenCo268,2,0.0,0,2,0.0,1.9204718183999636,0.0
GenCo269,2,0.0,0,2,0.0,1.9440565395761913,0.0
GenCo270,2,0.0,0,2,0.0,2.051193091486762,0.0
GenCo271,2,0.0,0,2,0.0,1.961284942717785,0.0
GenCo272,2,0.0,0,2,0.0,2.038675649544353,0.0
GenCo273,2,0.0,0,2,0.0,1.9848075794381979,0.0
GenCo274,2,0.0,0,2,0.0,2.049233149999957,0.0
GenCo275,2,0.0,0,2,0.0,1.0338603634084373,0.0
GenCo276,2,0.0,0,2,0.0,2.0142798468040564,0.0
GenCo277,2,0.0,0,2,0.0,1.0106899002724887,0.0
GenCo278,2,0.0,0,2,0.0,2.045480872954935,0.0
GenCo279,2,0.0,0,2,0.0,2.05348924202602,0.0
GenCo280,2,0.0,0,2,0.0,1.9053057706815504,0.0
GenCo281,2,0.0,0,2,0.0,1.0180083052736435,0.0
GenCo282,2,0.0,0,2,0.0,1.032821357710857,0.0
GenCo283,2,0.0,0,2,0.0,1.957547902926727,0.0
GenCo284,2,0.0,0,2,0.0,1.048618301266345,0.0
GenCo285,2,0.0,0,2,0.0,1.9392731542064807,0.0
GenCo286,2,0.0,0,2,0.0,2.010963379876207,0.0
GenCo287,2,0.0,0,2,0.0,1.9125729679202224,0.0
GenCo288,2,0.0,0,2,0.0,2.0021772515598393,0.0
GenCo289,2,0.0,0,2,0.0,2.0444356322968877,0.0
GenCo290,2,0.0,0,2,0.0,2.060651877217817,0.0
GenCo291,2,0.0,0,2,0.0,1.0076333409896747,0.0
GenCo292,2,0.0,0,2,0.0,2.0740125715138364,0.0
GenCo293,2,0.0,0,2,0.0,2.0568923154154874,0.0
GenCo294,2,0.0,0,2,0.0,0.9695672683159905,0.0
GenCo295,2,0.0,0,2,0.0,1.0168944991649986,0.0
GenCo296,2,0.0,0,2,0.0,2.0985304081596046,0.0
GenCo297,2,0.0,0,2,0.0,2.0157524923718815,0.0
GenCo298,2,0.0,0,2,0.0,0.9530915300522835,0.0
GenCo299,2,0.0,0,2,0.0,2.0654890364740455,0.0
GenCo300,2,0.0,0,2,0.0,1.9308767257464237,0.0
GenCo301,2,0.0,0,2,0.0,1.9521870405322717,0.0
GenCo302,2,0.0,0,2,0.0,1.9498135027180938,0.0
GenCo303,2,0.0,0,2,0.0,1.02477971204641,0.0
GenCo304,2,0.0,0,2,0.0,1.9553838132435533,0.0
GenCo305,2,0.0,0,2,0.0,2.0408476927713433,0.0
GenCo306,2,0.0,0,2,0.0,1.993833213653095,0.0
GenCo307,2,0.0,0,2,0.0,1.9242846596377796,0.0
GenCo308,2,0.0,0,2,0.0,1.0105786333665545,0.0
GenCo309,2,0.0,0,2,0.0,1.0213125731407993,0.0
GenCo310,2,0.0,0,2,0.0,1.9336182414921173,0.0
GenCo311,2,0.0,0,2,0.0,0.971724248672559,0.0
GenCo312,2,0.0,0,2,0.0,1.9724539182006084,0.0
GenCo313,2,0.0,0,2,0.0,2.0622899875034952,0.0
GenCo314,2,0.0,0,2,0.0,2.0162025710561555,0.0
GenCo315,2,0.0,0,2,0.0,1.0473029959337474,0.0
GenCo316,2,0.0,0,2,0.0,1.9724651389845909,0.0
GenCo317,2,0.0,0,2,0.0,1.9520411044989407,0.0
GenCo318,2,0.0,0,2,0.0,1.9830944315120422,0.0
GenCo319,2,0.0,0,2,0.0,2.0818185616646163,0.0
GenCo320,2,0.0,0,2,0.0,1.96660070741809,0.0
GenCo321,2,0.0,0,2,0.0,1.9599443288322542,0.0
GenCo322,2,0.0,0,2,0.0,1.9144946694680318,0.0
GenCo323,2,0.0,0,2,0.0,1.9480276702156822,0.0
GenCo324,2,0.0,0,2,0.0,1.9905539113078705,0.0
GenCo325,2,0.0,0,2,0.0,1.903835302756026,0.0
GenCo326,2,0.0,0,2,0.0,1.9187614923270129,0.0
GenCo327,2,0.0,0,2,0.0,1.9557302952382054,0.0
GenCo328,2,0.0,0,2,0.0,1.9863484709370813,0.0
GenCo329,2,0.0,0,2,0.0,2.023802193552181,0.0
GenCo330,2,0.0,0,2,0.0,1.9248126240628092,0.0
GenCo331,2,0.0,0,2,0.0,2.004327875730666,0.0
GenCo332,2,0.0,0,2,0.0,1.9956034390225081,0.0
GenCo333,2,0.0,0,2,0.0,2.0528287168393553,0.0
GenCo334,2,0.0,0,2,0.0,1.9618429580129386,0.0
GenCo335,2,0.0,0,2,0.0,1.9944221618316917,0.0
GenCo336,2,0.0,0,2,0.0,1.9100220749160226,0.0
GenCo337,2,0.0,0,2,0.0,1.9759215276208997,0.0
GenCo338,2,0.0,0,2,0.0,1.904580925861226,0.0
GenCo339,2,0.0,0,2,0.0,2.0450063711879185,0.0
GenCo340,2,0.0,0,2,0.0,2.0077480045441285,0.0
GenCo341,2,0.0,0,2,0.0,1.9936348980297014,0.0
GenCo342,2,0.0,0,2,0.0,0.9634000551564332,0.0
GenCo343,2,0.0,0,2,0.0,0.9967160003111912,0.0
GenCo344,2,0.0,0,2,0.0,0.9682909225882824,0.0
GenCo345,2,0.0,0,2,0.0,2.0995337378268197,0.0
GenCo346,2,0.0,0,2,0.0,2.0719028042857937,0.0
GenCo347,2,0.0,0,2,0.0,1.9016843502691878,0.0
GenCo348,2,0.0,0,2,0.0,2.076599692603678,0.0
GenCo349,2,0.0,0,2,0.0,2.038791003149366,0.0
GenCo350,2,0.0,0,2,0.0,0.9824119486908793,0.0
GenCo351,2,0.0,0,2,0.0,2.017337061720748,0.0
GenCo352,2,0.0,0,2,0.0,2.0800444466300267,0.0
GenCo353,2,0.0,0,2,0.0,2.0281315228138963,0.0
GenCo354,2,0.0,0,2,0.0,1.9696917609159974,0.0
GenCo355,2,0.0,0,2,0.0,1.993059450439294,0.0
GenCo356,2,0.0,0,2,0.0,2.0816076979486837,0.0
GenCo357,2,0.0,0,2,0.0,0.9960685329936628,0.0
GenCo358,2,0.0,0,2,0.0,1.043161966302401,0.0
GenCo359,2,0.0,0,2,0.0,2.0032546366795994,0.0
GenCo360,2,0.0,0,2,0.0,0.9790413893472307,0.0
GenCo361,2,0.0,0,2,0.0,1.9002724722751956,0.0
GenCo362,2,0.0,0,2,0.0,2.0873982924905485,0.0
GenCo363,2,0.0,0,2,0.0,2.0849502326186706,0.0
GenCo364,2,0.0,0,2,0.0,1.0329835646826542,0.0
GenCo365,2,0.0,0,2,0.0,1.0390244078721493,0.0
GenCo366,2,0.0,0,2,0.0,1.0157751610580121,0.0
GenCo367,2,0.0,0,2,0.0,1.0343508564518478,0.0
GenCo368,2,0.0,0,2,0.0,1.9909772465262467,0.0
GenCo369,2,0.0,0,2,0.0,2.0634975541348948,0.0
GenCo370,2,0.0,0,2,0.0,1.9443434861292506,0.0
GenCo371,2,0.0,0,2,0.0,1.9534633827292245,0.0
GenCo372,2,0.0,0,2,0.0,1.9657073609986446,0.0
GenCo373,2,0.0,0,2,0.0,1.9306648259930697,0.0
GenCo374,2,0.0,0,2,0.0,1.0277400529657883,0.0
GenCo375,2,0.0,0,2,0.0,1.0105642710722214,0.0
GenCo376,2,0.0,0,2,0.0,1.049911511967645,0.0
GenCo377,2,0.0,0,2,0.0,1.027659020563097,0.0
GenCo378,2,0.0,0,2,0.0,0.9919480786299547,0.0
GenCo379,2,0.0,0,2,0.0,0.9705792108216191,0.0
GenCo380,2,0.0,0,2,0.0,1.037700275390459,0.0
GenCo381,2,0.0,0,2,0.0,0.9908128262975433,0.0
GenCo382,2,0.0,0,2,0.0,0.9702891591355011,0.0
GenCo383,2,0.0,0,2,0.0,2.0418384294756624,0.0
GenCo384,2,0.0,0,2,0.0,1.0240263554730848,0.0
GenCo385,2,0.0,0,2,0.0,1.923117186634688,0.0
GenCo386,2,0.0,0,2,0.0,1.9065568594316118,0.0
GenCo387,2,0.0,0,2,0.0,1.9951616381215787,0.0
GenCo388,2,0.0,0,2,0.0,0.9670402371375755,0.0
GenCo389,2,0.0,0,2,0.0,0.996866728214387,0.0
GenCo390,2,0.0,0,2,0.0,1.036724080036186,0.0
GenCo391,2,0.0,0,2,0.0,1.0402365262679545,0.0
GenCo392,2,0.0,0,2,0.0,1.9043891657434382,0.0
GenCo393,2,0.0,0,2,0.0,0.9935509665473847,0.0
GenCo394,2,0.0,0,2,0.0,2.0053180561083783,0.0
GenCo395,2,0.0,0,2,0.0,1.0073653744524906,0.0
GenCo396,2,0.0,0,2,0.0,1.9611307378119203,0.0
GenCo397,2,0.0,0,2,0.0,2.0808622730354207,0.0
GenCo398,2,0.0,0,2,0.0,0.9513036973783378,0.0
GenCo399,2,0.0,0,2,0.0,1.0141438696299963,0.0
GenCo400,2,0.0,0,2,0.0,0.9649556890721593,0.0
GenCo401,2,0.0,0,2,0.0,1.9151713741340382,0.0
GenCo402,2,0.0,0,2,0.0,1.0116794821400517,0.0
GenCo403,2,0.0,0,2,0.0,2.009258334737322,0.0
GenCo404,2,0.0,0,2,0.0,2.0280282152509406,0.0
GenCo405,2,0.0,0,2,0.0,1.041731293245553,0.0
GenCo406,2,0.0,0,2,0.0,1.0341246809788602,0.0
GenCo407,2,0.0,0,2,0.0,1.983486153291598,0.0
GenCo408,2,0.0,0,2,0.0,1.9939302899769005,0.0
GenCo409,2,0.0,0,2,0.0,1.9044875386921007,0.0
GenCo410,2,0.0,0,2,0.0,2.0806236147355226,0.0
GenCo411,2,0.0,0,2,0.0,1.9180047252900008,0.0
GenCo412,2,0.0,0,2,0.0,1.9441483590124224,0.0
GenCo413,2,0.0,0,2,0.0,1.9907902283241083,0.0
GenCo414,2,0.0,0,2,0.0,1.9116618092894855,0.0
GenCo415,2,0.0,0,2,0.0,0.9655953394818575,0.0
GenCo416,2,0.0,0,2,0.0,2.056707450345027,0.0
GenCo417,2,0.0,0,2,0.0,2.0917858307256356,0.0
GenCo418,2,0.0,0,2,0.0,2.083769510466513,0.0
GenCo419,2,0.0,0,2,0.0,1.0470313361732912,0.0
GenCo420,2,0.0,0,2,0.0,1.964679254615113,0.0
GenCo421,2,0.0,0,2,0.0,1.0015710715935,0.0
GenCo422,2,0.0,0,2,0.0,2.0182856885487763,0.0
GenCo423,2,0.0,0,2,0.0,1.925574901898142,0.0
GenCo424,2,0.0,0,2,0.0,2.0563453315643745,0.0
