,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9453066154642484,0.0
GenCo41,2,0.0,0,2,0.0,1.9269548390409246,0.0
GenCo42,2,0.0,0,2,0.0,2.017270859995379,0.0
GenCo43,2,0.0,0,2,0.0,2.0019882768647195,0.0
GenCo44,2,0.0,0,2,0.0,2.0975195920325285,0.0
GenCo45,2,0.0,0,2,0.0,1.9207461579787342,0.0
GenCo46,2,0.0,0,2,0.0,1.9878119329052548,0.0
GenCo47,2,0.0,0,2,0.0,2.0070916340060045,0.0
GenCo48,2,0.0,0,2,0.0,1.998384076698315,0.0
GenCo49,2,0.0,0,2,0.0,2.0587839845513236,0.0
GenCo50,2,0.0,0,2,0.0,2.022256012698004,0.0
GenCo51,2,0.0,0,2,0.0,2.0263952048320473,0.0
GenCo52,2,0.0,0,2,0.0,2.0783742846865656,0.0
GenCo53,2,0.0,0,2,0.0,1.9045155425148996,0.0
GenCo54,2,0.0,0,2,0.0,2.0205818176310313,0.0
GenCo55,2,0.0,0,2,0.0,1.9815249358997733,0.0
GenCo56,2,0.0,0,2,0.0,1.9114209802087379,0.0
GenCo57,2,0.0,0,2,0.0,2.0005769375252944,0.0
GenCo58,2,0.0,0,2,0.0,2.076006736531571,0.0
GenCo59,2,0.0,0,2,0.0,1.9403197140940778,0.0
GenCo60,2,0.0,0,2,0.0,1.9254541899072275,0.0
GenCo61,2,0.0,0,2,0.0,1.9869287457633122,0.0
GenCo62,2,0.0,0,2,0.0,1.9675366328984059,0.0
GenCo63,2,0.0,0,2,0.0,2.094450212217319,0.0
GenCo64,2,0.0,0,2,0.0,2.0228536525782443,0.0
GenCo65,2,0.0,0,2,0.0,0.9638281980858302,0.0
GenCo66,2,0.0,0,2,0.0,1.032627142851554,0.0
GenCo67,2,0.0,0,2,0.0,2.0911543050972963,0.0
GenCo68,2,0.0,0,2,0.0,2.0129747384594845,0.0
GenCo69,2,0.0,0,2,0.0,1.9297710631429814,0.0
GenCo70,2,0.0,0,2,0.0,2.0382325256316713,0.0
GenCo71,2,0.0,0,2,0.0,2.0457672865159604,0.0
GenCo72,2,0.0,0,2,0.0,1.920432920892166,0.0
GenCo73,2,0.0,0,2,0.0,1.9700159986465398,0.0
GenCo74,2,0.0,0,2,0.0,2.0242028367703533,0.0
GenCo75,2,0.0,0,2,0.0,2.0448147123103384,0.0
GenCo76,2,0.0,0,2,0.0,1.975015331603854,0.0
GenCo77,2,0.0,0,2,0.0,1.0018007379769303,0.0
GenCo78,2,0.0,0,2,0.0,2.0977860566409867,0.0
GenCo79,2,0.0,0,2,0.0,2.068825578331221,0.0
GenCo80,2,0.0,0,2,0.0,2.033946904924304,0.0
GenCo81,2,0.0,0,2,0.0,2.0685326594036235,0.0
GenCo82,2,0.0,0,2,0.0,1.017033502840025,0.0
GenCo83,2,0.0,0,2,0.0,1.9758399033537648,0.0
GenCo84,2,0.0,0,2,0.0,2.0788654747891444,0.0
GenCo85,2,0.0,0,2,0.0,1.9295557081796093,0.0
GenCo86,2,0.0,0,2,0.0,2.09112477304333,0.0
GenCo87,2,0.0,0,2,0.0,1.9160690667649463,0.0
GenCo88,2,0.0,0,2,0.0,1.9707092721424853,0.0
GenCo89,2,0.0,0,2,0.0,2.034319742696117,0.0
GenCo90,2,0.0,0,2,0.0,1.9775417917554974,0.0
GenCo91,2,0.0,0,2,0.0,1.0317276878528991,0.0
GenCo92,2,0.0,0,2,0.0,1.0041063738807463,0.0
GenCo93,2,0.0,0,2,0.0,0.9730919963062065,0.0
GenCo94,2,0.0,0,2,0.0,1.9197118636370254,0.0
GenCo95,2,0.0,0,2,0.0,1.97061730290116,0.0
GenCo96,2,0.0,0,2,0.0,1.9514141024377394,0.0
GenCo97,2,0.0,0,2,0.0,2.047322338771247,0.0
GenCo98,2,0.0,0,2,0.0,2.004413315904997,0.0
GenCo99,2,0.0,0,2,0.0,2.0295109917266956,0.0
GenCo100,2,0.0,0,2,0.0,1.933092960665888,0.0
GenCo101,2,0.0,0,2,0.0,2.0688201568236106,0.0
GenCo102,2,0.0,0,2,0.0,2.0013130621333106,0.0
GenCo103,2,0.0,0,2,0.0,1.9984279284028719,0.0
GenCo104,2,0.0,0,2,0.0,1.9971375042851125,0.0
GenCo105,2,0.0,0,2,0.0,2.084718626679715,0.0
GenCo106,2,0.0,0,2,0.0,2.0023750019981166,0.0
GenCo107,2,0.0,0,2,0.0,1.0041261617075157,0.0
GenCo108,2,0.0,0,2,0.0,1.9231259151008633,0.0
GenCo109,2,0.0,0,2,0.0,1.9998210539507655,0.0
GenCo110,2,0.0,0,2,0.0,2.0965075430065987,0.0
GenCo111,2,0.0,0,2,0.0,0.981229991299245,0.0
GenCo112,2,0.0,0,2,0.0,1.926103610057578,0.0
GenCo113,2,0.0,0,2,0.0,0.9556702307629772,0.0
GenCo114,2,0.0,0,2,0.0,2.0293735888960924,0.0
GenCo115,2,0.0,0,2,0.0,1.9380941136842238,0.0
GenCo116,2,0.0,0,2,0.0,2.0061399505742807,0.0
GenCo117,2,0.0,0,2,0.0,1.9596263020021485,0.0
GenCo118,2,0.0,0,2,0.0,1.9862612693231343,0.0
GenCo119,2,0.0,0,2,0.0,0.9912462923178028,0.0
GenCo120,2,0.0,0,2,0.0,1.9757112865825024,0.0
GenCo121,2,0.0,0,2,0.0,2.0456485281022876,0.0
GenCo122,2,0.0,0,2,0.0,1.9206605127702931,0.0
GenCo123,2,0.0,0,2,0.0,1.9859097388215734,0.0
GenCo124,2,0.0,0,2,0.0,1.9420717698112946,0.0
GenCo125,2,0.0,0,2,0.0,2.085566976596211,0.0
GenCo126,2,0.0,0,2,0.0,1.966687301060785,0.0
GenCo127,2,0.0,0,2,0.0,1.9378591139787311,0.0
GenCo128,2,0.0,0,2,0.0,1.9659848944297553,0.0
GenCo129,2,0.0,0,2,0.0,1.9644189466367417,0.0
GenCo130,2,0.0,0,2,0.0,2.093460811383757,0.0
GenCo131,2,0.0,0,2,0.0,1.916935773474487,0.0
GenCo132,2,0.0,0,2,0.0,2.0609484376963803,0.0
GenCo133,2,0.0,0,2,0.0,2.088023645820576,0.0
GenCo134,2,0.0,0,2,0.0,1.0098936420313303,0.0
GenCo135,2,0.0,0,2,0.0,2.0301548694470912,0.0
GenCo136,2,0.0,0,2,0.0,2.0171011324120216,0.0
GenCo137,2,0.0,0,2,0.0,1.9877093475675875,0.0
GenCo138,2,0.0,0,2,0.0,1.9147304472084707,0.0
GenCo139,2,0.0,0,2,0.0,1.902816398306068,0.0
GenCo140,2,0.0,0,2,0.0,1.9630568047945138,0.0
GenCo141,2,0.0,0,2,0.0,0.9741363672417162,0.0
GenCo142,2,0.0,0,2,0.0,1.9918933881737486,0.0
GenCo143,2,0.0,0,2,0.0,1.9935277672334717,0.0
GenCo144,2,0.0,0,2,0.0,0.9577268930530152,0.0
GenCo145,2,0.0,0,2,0.0,1.0423520408001243,0.0
GenCo146,2,0.0,0,2,0.0,1.0146321482151888,0.0
GenCo147,2,0.0,0,2,0.0,1.0029870485765118,0.0
GenCo148,2,0.0,0,2,0.0,0.9931532019170958,0.0
GenCo149,2,0.0,0,2,0.0,1.0193492447653754,0.0
GenCo150,2,0.0,0,2,0.0,1.9417578737110435,0.0
GenCo151,2,0.0,0,2,0.0,1.9777444137559137,0.0
GenCo152,2,0.0,0,2,0.0,2.0353382425515507,0.0
GenCo153,2,0.0,0,2,0.0,1.9623706328192638,0.0
GenCo154,2,0.0,0,2,0.0,0.9869009620235889,0.0
GenCo155,2,0.0,0,2,0.0,0.9570155664947154,0.0
GenCo156,2,0.0,0,2,0.0,1.976154177710105,0.0
GenCo157,2,0.0,0,2,0.0,1.0118046782823318,0.0
GenCo158,2,0.0,0,2,0.0,2.0489695812886124,0.0
GenCo159,2,0.0,0,2,0.0,2.088207679071699,0.0
GenCo160,2,0.0,0,2,0.0,2.0312812615947244,0.0
GenCo161,2,0.0,0,2,0.0,2.018068007144715,0.0
GenCo162,2,0.0,0,2,0.0,2.021205220740585,0.0
GenCo163,2,0.0,0,2,0.0,0.9874089439934302,0.0
GenCo164,2,0.0,0,2,0.0,1.028634284150487,0.0
GenCo165,2,0.0,0,2,0.0,1.9830458909289177,0.0
GenCo166,2,0.0,0,2,0.0,1.9632321482490829,0.0
GenCo167,2,0.0,0,2,0.0,1.9911412858243698,0.0
GenCo168,2,0.0,0,2,0.0,1.9994737014153532,0.0
GenCo169,2,0.0,0,2,0.0,1.003792587469663,0.0
GenCo170,2,0.0,0,2,0.0,1.028180057408173,0.0
GenCo171,2,0.0,0,2,0.0,1.9035635667133906,0.0
GenCo172,2,0.0,0,2,0.0,2.094526005628729,0.0
GenCo173,2,0.0,0,2,0.0,1.9424414934436487,0.0
GenCo174,2,0.0,0,2,0.0,1.9159132005800277,0.0
GenCo175,2,0.0,0,2,0.0,1.996644801832245,0.0
GenCo176,2,0.0,0,2,0.0,1.9322454597549963,0.0
GenCo177,2,0.0,0,2,0.0,2.0737274703306103,0.0
GenCo178,2,0.0,0,2,0.0,1.9083812974208918,0.0
GenCo179,2,0.0,0,2,0.0,2.0722611267698223,0.0
GenCo180,2,0.0,0,2,0.0,0.9747107578916472,0.0
GenCo181,2,0.0,0,2,0.0,0.9945033069306706,0.0
GenCo182,2,0.0,0,2,0.0,0.9725164604883335,0.0
GenCo183,2,0.0,0,2,0.0,0.9779815416273924,0.0
GenCo184,2,0.0,0,2,0.0,1.0125271615267857,0.0
GenCo185,2,0.0,0,2,0.0,0.9639306289982901,0.0
GenCo186,2,0.0,0,2,0.0,2.024545277472745,0.0
GenCo187,2,0.0,0,2,0.0,1.0418228548892308,0.0
GenCo188,2,0.0,0,2,0.0,2.073450643126599,0.0
GenCo189,2,0.0,0,2,0.0,1.0071050913614683,0.0
GenCo190,2,0.0,0,2,0.0,0.9528612320082493,0.0
GenCo191,2,0.0,0,2,0.0,0.9671271088355494,0.0
GenCo192,2,0.0,0,2,0.0,0.9771243041425316,0.0
GenCo193,2,0.0,0,2,0.0,1.9239501518995994,0.0
GenCo194,2,0.0,0,2,0.0,1.9068224587783975,0.0
GenCo195,2,0.0,0,2,0.0,1.9169455345543511,0.0
GenCo196,2,0.0,0,2,0.0,2.0938443376143936,0.0
GenCo197,2,0.0,0,2,0.0,1.9196110857051958,0.0
GenCo198,2,0.0,0,2,0.0,1.901105644620575,0.0
GenCo199,2,0.0,0,2,0.0,2.046682151350528,0.0
GenCo200,2,0.0,0,2,0.0,2.0625400606893782,0.0
GenCo201,2,0.0,0,2,0.0,2.094573522754363,0.0
GenCo202,2,0.0,0,2,0.0,2.0972937631791724,0.0
GenCo203,2,0.0,0,2,0.0,2.0976500162235747,0.0
GenCo204,2,0.0,0,2,0.0,2.0765195878548965,0.0
GenCo205,2,0.0,0,2,0.0,2.085211710008694,0.0
GenCo206,2,0.0,0,2,0.0,0.9854324095273449,0.0
GenCo207,2,0.0,0,2,0.0,1.9993466401930247,0.0
GenCo208,2,0.0,0,2,0.0,1.9618999789313114,0.0
GenCo209,2,0.0,0,2,0.0,2.096108413904696,0.0
GenCo210,2,0.0,0,2,0.0,2.0428717445377504,0.0
GenCo211,2,0.0,0,2,0.0,2.0234337686146713,0.0
GenCo212,2,0.0,0,2,0.0,1.9274935390451733,0.0
GenCo213,2,0.0,0,2,0.0,1.9364463389620827,0.0
GenCo214,2,0.0,0,2,0.0,2.0938859831369414,0.0
GenCo215,2,0.0,0,2,0.0,2.0692171824630448,0.0
GenCo216,2,0.0,0,2,0.0,0.9996183926419269,0.0
GenCo217,2,0.0,0,2,0.0,2.0227707087798352,0.0
GenCo218,2,0.0,0,2,0.0,2.0816580491819687,0.0
GenCo219,2,0.0,0,2,0.0,2.0091200319406934,0.0
GenCo220,2,0.0,0,2,0.0,2.0442091793789374,0.0
GenCo221,2,0.0,0,2,0.0,2.0918754104014643,0.0
GenCo222,2,0.0,0,2,0.0,2.0362791181666915,0.0
GenCo223,2,0.0,0,2,0.0,2.014923606245258,0.0
GenCo224,2,0.0,0,2,0.0,2.0158672702948444,0.0
GenCo225,2,0.0,0,2,0.0,2.0544994880067238,0.0
GenCo226,2,0.0,0,2,0.0,2.035889928769587,0.0
GenCo227,2,0.0,0,2,0.0,1.9886527704456918,0.0
GenCo228,2,0.0,0,2,0.0,1.9620463837923017,0.0
GenCo229,2,0.0,0,2,0.0,1.948897454764093,0.0
GenCo230,2,0.0,0,2,0.0,2.093177077617636,0.0
GenCo231,2,0.0,0,2,0.0,2.0812847180628395,0.0
GenCo232,2,0.0,0,2,0.0,1.0069272288755617,0.0
GenCo233,2,0.0,0,2,0.0,2.0370272386012944,0.0
GenCo234,2,0.0,0,2,0.0,2.0755384386957405,0.0
GenCo235,2,0.0,0,2,0.0,1.9345762354015523,0.0
GenCo236,2,0.0,0,2,0.0,2.0536370503068033,0.0
GenCo237,2,0.0,0,2,0.0,2.0850101674330443,0.0
GenCo238,2,0.0,0,2,0.0,1.999749998109585,0.0
GenCo239,2,0.0,0,2,0.0,2.037471348574031,0.0
GenCo240,2,0.0,0,2,0.0,1.9447718583108922,0.0
GenCo241,2,0.0,0,2,0.0,1.9835625698557264,0.0
GenCo242,2,0.0,0,2,0.0,1.9817455574416716,0.0
GenCo243,2,0.0,0,2,0.0,1.99127464975655,0.0
GenCo244,2,0.0,0,2,0.0,2.0582906025855072,0.0
GenCo245,2,0.0,0,2,0.0,1.9458633888705923,0.0
GenCo246,2,0.0,0,2,0.0,2.0361446145220556,0.0
GenCo247,2,0.0,0,2,0.0,0.9746898429335634,0.0
GenCo248,2,0.0,0,2,0.0,1.9199144744768708,0.0
GenCo249,2,0.0,0,2,0.0,1.9148823263455168,0.0
GenCo250,2,0.0,0,2,0.0,2.0327418285486574,0.0
GenCo251,2,0.0,0,2,0.0,0.9765092902685155,0.0
GenCo252,2,0.0,0,2,0.0,0.9701910609750273,0.0
GenCo253,2,0.0,0,2,0.0,0.9687905721968351,0.0
GenCo254,2,0.0,0,2,0.0,1.9878497209646009,0.0
GenCo255,2,0.0,0,2,0.0,2.057722933924829,0.0
GenCo256,2,0.0,0,2,0.0,1.9236851401960768,0.0
GenCo257,2,0.0,0,2,0.0,1.9330384977718347,0.0
GenCo258,2,0.0,0,2,0.0,2.0527515011795154,0.0
GenCo259,2,0.0,0,2,0.0,1.9448878893402666,0.0
GenCo260,2,0.0,0,2,0.0,1.94315057614419,0.0
GenCo261,2,0.0,0,2,0.0,1.934734826521448,0.0
GenCo262,2,0.0,0,2,0.0,2.0344814295178715,0.0
GenCo263,2,0.0,0,2,0.0,2.043349951495549,0.0
GenCo264,2,0.0,0,2,0.0,2.0592915490965114,0.0
GenCo265,2,0.0,0,2,0.0,2.0695933897325567,0.0
GenCo266,2,0.0,0,2,0.0,2.0033389179169276,0.0
GenCo267,2,0.0,0,2,0.0,2.033426876745364,0.0
GenCo268,2,0.0,0,2,0.0,1.9822731309772457,0.0
GenCo269,2,0.0,0,2,0.0,1.92578618656732,0.0
GenCo270,2,0.0,0,2,0.0,2.0403640545860955,0.0
GenCo271,2,0.0,0,2,0.0,2.0041444130631327,0.0
GenCo272,2,0.0,0,2,0.0,1.9691045300126744,0.0
GenCo273,2,0.0,0,2,0.0,2.082683153940632,0.0
GenCo274,2,0.0,0,2,0.0,2.037930077971119,0.0
GenCo275,2,0.0,0,2,0.0,1.0302777086781205,0.0
GenCo276,2,0.0,0,2,0.0,1.9783417008797772,0.0
GenCo277,2,0.0,0,2,0.0,1.0438138115811564,0.0
GenCo278,2,0.0,0,2,0.0,1.9704634222062816,0.0
GenCo279,2,0.0,0,2,0.0,1.9362099019886614,0.0
GenCo280,2,0.0,0,2,0.0,2.0819694241551523,0.0
GenCo281,2,0.0,0,2,0.0,1.0462438743522853,0.0
GenCo282,2,0.0,0,2,0.0,0.9800816018602612,0.0
GenCo283,2,0.0,0,2,0.0,1.9811227492573924,0.0
GenCo284,2,0.0,0,2,0.0,0.9623182912570097,0.0
GenCo285,2,0.0,0,2,0.0,1.9740871921182046,0.0
GenCo286,2,0.0,0,2,0.0,2.033160505184748,0.0
GenCo287,2,0.0,0,2,0.0,1.92928991547144,0.0
GenCo288,2,0.0,0,2,0.0,2.04111467834899,0.0
GenCo289,2,0.0,0,2,0.0,1.919384694665522,0.0
GenCo290,2,0.0,0,2,0.0,1.9389781404017767,0.0
GenCo291,2,0.0,0,2,0.0,1.0082637261920626,0.0
GenCo292,2,0.0,0,2,0.0,2.001818767617066,0.0
GenCo293,2,0.0,0,2,0.0,2.033447629742311,0.0
GenCo294,2,0.0,0,2,0.0,0.9757585177968342,0.0
GenCo295,2,0.0,0,2,0.0,0.9628348150816614,0.0
GenCo296,2,0.0,0,2,0.0,1.9148621568665485,0.0
GenCo297,2,0.0,0,2,0.0,1.9474561209088908,0.0
GenCo298,2,0.0,0,2,0.0,1.0180960732434576,0.0
GenCo299,2,0.0,0,2,0.0,1.991661465763694,0.0
GenCo300,2,0.0,0,2,0.0,2.0392127989669735,0.0
GenCo301,2,0.0,0,2,0.0,1.9716814538458811,0.0
GenCo302,2,0.0,0,2,0.0,2.0131356020730142,0.0
GenCo303,2,0.0,0,2,0.0,1.0384084056116685,0.0
GenCo304,2,0.0,0,2,0.0,2.0592028687635304,0.0
GenCo305,2,0.0,0,2,0.0,1.910671073121647,0.0
GenCo306,2,0.0,0,2,0.0,2.0648080357890977,0.0
GenCo307,2,0.0,0,2,0.0,2.094913115505971,0.0
GenCo308,2,0.0,0,2,0.0,1.009738802069002,0.0
GenCo309,2,0.0,0,2,0.0,0.97647473316741,0.0
GenCo310,2,0.0,0,2,0.0,2.038962183394405,0.0
GenCo311,2,0.0,0,2,0.0,0.9940528468244447,0.0
GenCo312,2,0.0,0,2,0.0,2.0325295750336636,0.0
GenCo313,2,0.0,0,2,0.0,2.0417902249604603,0.0
GenCo314,2,0.0,0,2,0.0,2.0426329720947543,0.0
GenCo315,2,0.0,0,2,0.0,0.9992562952607743,0.0
GenCo316,2,0.0,0,2,0.0,2.070580395668777,0.0
GenCo317,2,0.0,0,2,0.0,2.0032916123109854,0.0
GenCo318,2,0.0,0,2,0.0,1.9672434587346106,0.0
GenCo319,2,0.0,0,2,0.0,2.0782064428175153,0.0
GenCo320,2,0.0,0,2,0.0,1.9577335022922375,0.0
GenCo321,2,0.0,0,2,0.0,1.9631373245926262,0.0
GenCo322,2,0.0,0,2,0.0,2.0930140794822925,0.0
GenCo323,2,0.0,0,2,0.0,2.039129106082299,0.0
GenCo324,2,0.0,0,2,0.0,1.902723525106471,0.0
GenCo325,2,0.0,0,2,0.0,1.9558022732942921,0.0
GenCo326,2,0.0,0,2,0.0,2.0842268760546383,0.0
GenCo327,2,0.0,0,2,0.0,2.013436578369789,0.0
GenCo328,2,0.0,0,2,0.0,2.016090170270871,0.0
GenCo329,2,0.0,0,2,0.0,2.0853987426759075,0.0
GenCo330,2,0.0,0,2,0.0,1.9359789888315935,0.0
GenCo331,2,0.0,0,2,0.0,2.063788629674432,0.0
GenCo332,2,0.0,0,2,0.0,2.036569132515578,0.0
GenCo333,2,0.0,0,2,0.0,2.026919441260074,0.0
GenCo334,2,0.0,0,2,0.0,1.9565286283801493,0.0
GenCo335,2,0.0,0,2,0.0,1.9800159865279725,0.0
GenCo336,2,0.0,0,2,0.0,2.0646413349920167,0.0
GenCo337,2,0.0,0,2,0.0,1.9179894008301073,0.0
GenCo338,2,0.0,0,2,0.0,2.050335718781359,0.0
GenCo339,2,0.0,0,2,0.0,2.0938537487444506,0.0
GenCo340,2,0.0,0,2,0.0,1.904436086045968,0.0
GenCo341,2,0.0,0,2,0.0,1.995947743002138,0.0
GenCo342,2,0.0,0,2,0.0,1.0078310761049702,0.0
GenCo343,2,0.0,0,2,0.0,0.9641923392509563,0.0
GenCo344,2,0.0,0,2,0.0,0.9755365453253179,0.0
GenCo345,2,0.0,0,2,0.0,1.9801405771140554,0.0
GenCo346,2,0.0,0,2,0.0,2.0440814726999683,0.0
GenCo347,2,0.0,0,2,0.0,1.9615613987477807,0.0
GenCo348,2,0.0,0,2,0.0,2.014819960801202,0.0
GenCo349,2,0.0,0,2,0.0,2.0858887457010553,0.0
GenCo350,2,0.0,0,2,0.0,1.0387645267323578,0.0
GenCo351,2,0.0,0,2,0.0,2.042724119822903,0.0
GenCo352,2,0.0,0,2,0.0,2.0205868943438965,0.0
GenCo353,2,0.0,0,2,0.0,2.0074984648125573,0.0
GenCo354,2,0.0,0,2,0.0,1.9046033193740182,0.0
GenCo355,2,0.0,0,2,0.0,1.9477559483454479,0.0
GenCo356,2,0.0,0,2,0.0,1.9090345059597122,0.0
GenCo357,2,0.0,0,2,0.0,0.9564266780784633,0.0
GenCo358,2,0.0,0,2,0.0,0.9941425256238048,0.0
GenCo359,2,0.0,0,2,0.0,1.9420103678295941,0.0
GenCo360,2,0.0,0,2,0.0,1.0245487336887404,0.0
GenCo361,2,0.0,0,2,0.0,2.030755357022991,0.0
GenCo362,2,0.0,0,2,0.0,1.9908619159115957,0.0
GenCo363,2,0.0,0,2,0.0,1.9351664336082668,0.0
GenCo364,2,0.0,0,2,0.0,1.0044297796944766,0.0
GenCo365,2,0.0,0,2,0.0,0.9913560652034279,0.0
GenCo366,2,0.0,0,2,0.0,1.0378995738748127,0.0
GenCo367,2,0.0,0,2,0.0,1.0106777725504759,0.0
GenCo368,2,0.0,0,2,0.0,1.9088947439358375,0.0
GenCo369,2,0.0,0,2,0.0,1.9006792388901592,0.0
GenCo370,2,0.0,0,2,0.0,2.0305704184977458,0.0
GenCo371,2,0.0,0,2,0.0,1.9191193145168843,0.0
GenCo372,2,0.0,0,2,0.0,2.0867094918750198,0.0
GenCo373,2,0.0,0,2,0.0,1.9183788869016185,0.0
GenCo374,2,0.0,0,2,0.0,0.9945791603351916,0.0
GenCo375,2,0.0,0,2,0.0,1.0278939295178324,0.0
GenCo376,2,0.0,0,2,0.0,0.9817352228865832,0.0
GenCo377,2,0.0,0,2,0.0,1.0381475271959089,0.0
GenCo378,2,0.0,0,2,0.0,0.9721125656958303,0.0
GenCo379,2,0.0,0,2,0.0,0.9731347676369101,0.0
GenCo380,2,0.0,0,2,0.0,0.9602749399209503,0.0
GenCo381,2,0.0,0,2,0.0,0.9559299550972878,0.0
GenCo382,2,0.0,0,2,0.0,1.0026031675391422,0.0
GenCo383,2,0.0,0,2,0.0,2.082964279138212,0.0
GenCo384,2,0.0,0,2,0.0,0.9624884435894716,0.0
GenCo385,2,0.0,0,2,0.0,2.0947801667330337,0.0
GenCo386,2,0.0,0,2,0.0,2.0839187515368867,0.0
GenCo387,2,0.0,0,2,0.0,1.9492981895460533,0.0
GenCo388,2,0.0,0,2,0.0,0.9693530778398091,0.0
GenCo389,2,0.0,0,2,0.0,1.0262287341984686,0.0
GenCo390,2,0.0,0,2,0.0,1.0127700544726046,0.0
GenCo391,2,0.0,0,2,0.0,0.9820716398716808,0.0
GenCo392,2,0.0,0,2,0.0,1.9402070151353132,0.0
GenCo393,2,0.0,0,2,0.0,0.9544930937524604,0.0
GenCo394,2,0.0,0,2,0.0,1.9866913259447716,0.0
GenCo395,2,0.0,0,2,0.0,0.994969003259667,0.0
GenCo396,2,0.0,0,2,0.0,2.0004197250216236,0.0
GenCo397,2,0.0,0,2,0.0,1.9395642136832616,0.0
GenCo398,2,0.0,0,2,0.0,0.9525424144498511,0.0
GenCo399,2,0.0,0,2,0.0,1.0115330181062365,0.0
GenCo400,2,0.0,0,2,0.0,1.0339062454389438,0.0
GenCo401,2,0.0,0,2,0.0,1.9278849325373306,0.0
GenCo402,2,0.0,0,2,0.0,0.9631188661795629,0.0
GenCo403,2,0.0,0,2,0.0,2.0302049971740073,0.0
GenCo404,2,0.0,0,2,0.0,1.9066905035417596,0.0
GenCo405,2,0.0,0,2,0.0,0.9865941399205282,0.0
GenCo406,2,0.0,0,2,0.0,1.0072005970674218,0.0
GenCo407,2,0.0,0,2,0.0,2.0533867040965372,0.0
GenCo408,2,0.0,0,2,0.0,1.918338355065107,0.0
GenCo409,2,0.0,0,2,0.0,2.0400310657742904,0.0
GenCo410,2,0.0,0,2,0.0,1.919316429985461,0.0
GenCo411,2,0.0,0,2,0.0,1.920078643357663,0.0
GenCo412,2,0.0,0,2,0.0,1.9441342981034102,0.0
GenCo413,2,0.0,0,2,0.0,2.037206245094799,0.0
GenCo414,2,0.0,0,2,0.0,2.0112001505844344,0.0
GenCo415,2,0.0,0,2,0.0,1.0286643049285886,0.0
GenCo416,2,0.0,0,2,0.0,2.040318702949188,0.0
GenCo417,2,0.0,0,2,0.0,1.9762160682606698,0.0
GenCo418,2,0.0,0,2,0.0,2.07168164482048,0.0
GenCo419,2,0.0,0,2,0.0,0.979615907262064,0.0
GenCo420,2,0.0,0,2,0.0,1.9908612547475715,0.0
GenCo421,2,0.0,0,2,0.0,1.0318585074549127,0.0
GenCo422,2,0.0,0,2,0.0,1.903173910909049,0.0
GenCo423,2,0.0,0,2,0.0,2.089128626880922,0.0
GenCo424,2,0.0,0,2,0.0,1.9639952978052644,0.0
