,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo112,2,0.0,0,2,0.0,2.0146607137872694,0.0
GenCo113,2,0.0,0,2,0.0,0.9653020309516431,0.0
GenCo114,2,0.0,0,2,0.0,1.9466729697402283,0.0
GenCo115,2,0.0,0,2,0.0,1.9702987936973784,0.0
GenCo116,2,0.0,0,2,0.0,2.0951029494441964,0.0
GenCo117,2,0.0,0,2,0.0,2.0422791972992256,0.0
GenCo118,2,0.0,0,2,0.0,2.0713975470851635,0.0
GenCo119,2,0.0,0,2,0.0,1.0428542354613513,0.0
GenCo120,2,0.0,0,2,0.0,1.9272878742201118,0.0
GenCo121,2,0.0,0,2,0.0,1.9699148185867525,0.0
GenCo122,2,0.0,0,2,0.0,1.9583552979194034,0.0
GenCo123,2,0.0,0,2,0.0,2.027461821203297,0.0
GenCo124,2,0.0,0,2,0.0,1.96772841863528,0.0
GenCo125,2,0.0,0,2,0.0,1.9378622335018594,0.0
GenCo126,2,0.0,0,2,0.0,1.9068842205983432,0.0
GenCo127,2,0.0,0,2,0.0,1.9818674314535265,0.0
GenCo128,2,0.0,0,2,0.0,1.98504438557316,0.0
GenCo129,2,0.0,0,2,0.0,1.9393248776920278,0.0
GenCo130,2,0.0,0,2,0.0,1.984629287476301,0.0
GenCo131,2,0.0,0,2,0.0,2.0574502971932516,0.0
GenCo132,2,0.0,0,2,0.0,2.028935084050392,0.0
GenCo133,2,0.0,0,2,0.0,2.0801229677671467,0.0
GenCo134,2,0.0,0,2,0.0,1.006377315170757,0.0
GenCo135,2,0.0,0,2,0.0,1.9500625932876763,0.0
GenCo136,2,0.0,0,2,0.0,2.037010218043239,0.0
GenCo137,2,0.0,0,2,0.0,2.0420164171852835,0.0
GenCo138,2,0.0,0,2,0.0,2.0962635004128756,0.0
GenCo139,2,0.0,0,2,0.0,1.9720073415127104,0.0
GenCo140,2,0.0,0,2,0.0,2.0702897309310027,0.0
GenCo141,2,0.0,0,2,0.0,1.0091069958988428,0.0
GenCo142,2,0.0,0,2,0.0,1.997818439459315,0.0
GenCo143,2,0.0,0,2,0.0,1.933539858746646,0.0
GenCo144,2,0.0,0,2,0.0,1.0127009375751135,0.0
GenCo145,2,0.0,0,2,0.0,0.9535230075559138,0.0
GenCo146,2,0.0,0,2,0.0,0.9771484454495263,0.0
GenCo147,2,0.0,0,2,0.0,1.036836638905037,0.0
GenCo148,2,0.0,0,2,0.0,1.0235755759378249,0.0
GenCo149,2,0.0,0,2,0.0,0.9908895600059345,0.0
GenCo150,2,0.0,0,2,0.0,1.9647942675894376,0.0
GenCo151,2,0.0,0,2,0.0,2.0717633331572043,0.0
GenCo152,2,0.0,0,2,0.0,2.025563199969119,0.0
GenCo153,2,0.0,0,2,0.0,2.040136331113421,0.0
GenCo154,2,0.0,0,2,0.0,1.0056136330183636,0.0
GenCo155,2,0.0,0,2,0.0,1.0272510960430028,0.0
GenCo156,2,0.0,0,2,0.0,1.9326025388671475,0.0
GenCo157,2,0.0,0,2,0.0,0.9871697913910641,0.0
GenCo158,2,0.0,0,2,0.0,2.0936943188962314,0.0
GenCo159,2,0.0,0,2,0.0,1.9562921868575616,0.0
GenCo160,2,0.0,0,2,0.0,2.017801141699068,0.0
GenCo161,2,0.0,0,2,0.0,1.905961971738663,0.0
GenCo162,2,0.0,0,2,0.0,1.959097022399357,0.0
GenCo163,2,0.0,0,2,0.0,1.002785632157939,0.0
GenCo164,2,0.0,0,2,0.0,1.0225463809685957,0.0
GenCo165,2,0.0,0,2,0.0,2.0480833882618787,0.0
GenCo166,2,0.0,0,2,0.0,1.9714984162893099,0.0
GenCo167,2,0.0,0,2,0.0,2.0855512419291067,0.0
GenCo168,2,0.0,0,2,0.0,1.9489234964500042,0.0
GenCo169,2,0.0,0,2,0.0,0.9541417007534055,0.0
GenCo170,2,0.0,0,2,0.0,1.0422546666340669,0.0
GenCo171,2,0.0,0,2,0.0,2.050404550961505,0.0
GenCo172,2,0.0,0,2,0.0,2.0544743921841198,0.0
GenCo173,2,0.0,0,2,0.0,2.082043477287691,0.0
GenCo174,2,0.0,0,2,0.0,1.9835180453192252,0.0
GenCo175,2,0.0,0,2,0.0,1.9802888457521166,0.0
GenCo176,2,0.0,0,2,0.0,1.9552903521159424,0.0
GenCo177,2,0.0,0,2,0.0,1.9673261522334968,0.0
GenCo178,2,0.0,0,2,0.0,1.955118018735847,0.0
GenCo179,2,0.0,0,2,0.0,1.9150229167097426,0.0
GenCo180,2,0.0,0,2,0.0,1.042627211042905,0.0
GenCo181,2,0.0,0,2,0.0,0.9567400061192249,0.0
GenCo182,2,0.0,0,2,0.0,1.0281920969654577,0.0
GenCo183,2,0.0,0,2,0.0,0.9901025781346402,0.0
GenCo184,2,0.0,0,2,0.0,0.9697843829020615,0.0
GenCo185,2,0.0,0,2,0.0,1.0428264749961773,0.0
GenCo186,2,0.0,0,2,0.0,1.9805621980105776,0.0
GenCo187,2,0.0,0,2,0.0,1.0335357503056197,0.0
GenCo188,2,0.0,0,2,0.0,2.039194590468221,0.0
GenCo189,2,0.0,0,2,0.0,1.0193300876053255,0.0
GenCo190,2,0.0,0,2,0.0,1.00600240964662,0.0
GenCo191,2,0.0,0,2,0.0,0.9527914261261355,0.0
GenCo192,2,0.0,0,2,0.0,1.0356150117928744,0.0
GenCo193,2,0.0,0,2,0.0,1.9466190192357185,0.0
GenCo194,2,0.0,0,2,0.0,2.0706693262258944,0.0
GenCo195,2,0.0,0,2,0.0,1.9540348016585616,0.0
GenCo196,2,0.0,0,2,0.0,2.052016565111658,0.0
GenCo197,2,0.0,0,2,0.0,2.0075678496091296,0.0
GenCo198,2,0.0,0,2,0.0,1.983780538094025,0.0
GenCo199,2,0.0,0,2,0.0,1.9508395537337901,0.0
GenCo200,2,0.0,0,2,0.0,2.0418573539641267,0.0
GenCo201,2,0.0,0,2,0.0,2.058875788914282,0.0
GenCo202,2,0.0,0,2,0.0,1.9857556941886838,0.0
GenCo203,2,0.0,0,2,0.0,1.9443976360255533,0.0
GenCo204,2,0.0,0,2,0.0,2.027631954408556,0.0
GenCo205,2,0.0,0,2,0.0,1.9537005622720136,0.0
GenCo206,2,0.0,0,2,0.0,0.9527600942816612,0.0
GenCo207,2,0.0,0,2,0.0,1.9363215128612974,0.0
GenCo208,2,0.0,0,2,0.0,2.0567444401657347,0.0
GenCo209,2,0.0,0,2,0.0,1.9243702908031994,0.0
GenCo210,2,0.0,0,2,0.0,2.0446321058494275,0.0
GenCo211,2,0.0,0,2,0.0,2.0541165704745996,0.0
GenCo212,2,0.0,0,2,0.0,2.034719347780149,0.0
GenCo213,2,0.0,0,2,0.0,2.0100249296542754,0.0
GenCo214,2,0.0,0,2,0.0,2.096926064164145,0.0
GenCo215,2,0.0,0,2,0.0,2.058604493262803,0.0
GenCo216,2,0.0,0,2,0.0,1.0360318929147108,0.0
GenCo217,2,0.0,0,2,0.0,1.9794910070523635,0.0
GenCo218,2,0.0,0,2,0.0,2.0492893492036526,0.0
GenCo219,2,0.0,0,2,0.0,2.0679774418140364,0.0
GenCo220,2,0.0,0,2,0.0,2.0608928009934444,0.0
GenCo221,2,0.0,0,2,0.0,1.90393766518924,0.0
GenCo222,2,0.0,0,2,0.0,1.9145458576534298,0.0
GenCo223,2,0.0,0,2,0.0,1.9920534147189026,0.0
GenCo224,2,0.0,0,2,0.0,1.9245699992932268,0.0
GenCo225,2,0.0,0,2,0.0,1.965336331250584,0.0
GenCo226,2,0.0,0,2,0.0,2.0864961014632777,0.0
GenCo227,2,0.0,0,2,0.0,2.075041511360429,0.0
GenCo228,2,0.0,0,2,0.0,2.007381603836021,0.0
GenCo229,2,0.0,0,2,0.0,2.0707103864597345,0.0
GenCo230,2,0.0,0,2,0.0,1.9100354333227396,0.0
GenCo231,2,0.0,0,2,0.0,2.0563871711462145,0.0
GenCo232,2,0.0,0,2,0.0,1.0384320010996242,0.0
GenCo233,2,0.0,0,2,0.0,2.05955165427837,0.0
GenCo234,2,0.0,0,2,0.0,1.943810042826135,0.0
GenCo235,2,0.0,0,2,0.0,1.9024310946042444,0.0
GenCo236,2,0.0,0,2,0.0,1.901863017977755,0.0
GenCo237,2,0.0,0,2,0.0,1.9325688217947805,0.0
GenCo238,2,0.0,0,2,0.0,1.9895721993082287,0.0
GenCo239,2,0.0,0,2,0.0,1.9490645872669001,0.0
GenCo240,2,0.0,0,2,0.0,2.057115226174309,0.0
GenCo241,2,0.0,0,2,0.0,1.9556199332886415,0.0
GenCo242,2,0.0,0,2,0.0,1.9989887813528917,0.0
GenCo243,2,0.0,0,2,0.0,1.996908905085594,0.0
GenCo244,2,0.0,0,2,0.0,1.9751677138026107,0.0
GenCo245,2,0.0,0,2,0.0,1.936414436129174,0.0
GenCo246,2,0.0,0,2,0.0,1.9274374721594,0.0
GenCo247,2,0.0,0,2,0.0,0.99553190937587,0.0
GenCo248,2,0.0,0,2,0.0,1.9512625333332911,0.0
GenCo249,2,0.0,0,2,0.0,2.0417784192218478,0.0
GenCo250,2,0.0,0,2,0.0,1.9727453112179947,0.0
GenCo251,2,0.0,0,2,0.0,0.988500853519443,0.0
GenCo252,2,0.0,0,2,0.0,1.0431559873314684,0.0
GenCo253,2,0.0,0,2,0.0,1.0054534655740646,0.0
GenCo254,2,0.0,0,2,0.0,2.0338953769210946,0.0
GenCo255,2,0.0,0,2,0.0,1.9846044466723094,0.0
GenCo256,2,0.0,0,2,0.0,2.0523180732538213,0.0
GenCo257,2,0.0,0,2,0.0,2.0278900058593954,0.0
GenCo258,2,0.0,0,2,0.0,1.9935163896418273,0.0
GenCo259,2,0.0,0,2,0.0,1.990738800590518,0.0
GenCo260,2,0.0,0,2,0.0,1.9613352113409221,0.0
GenCo261,2,0.0,0,2,0.0,2.0531481173271233,0.0
GenCo262,2,0.0,0,2,0.0,1.9783139758929398,0.0
GenCo263,2,0.0,0,2,0.0,1.9828538494546042,0.0
GenCo264,2,0.0,0,2,0.0,1.9454277349851599,0.0
GenCo265,2,0.0,0,2,0.0,1.9736248548342203,0.0
GenCo266,2,0.0,0,2,0.0,1.956905060964425,0.0
GenCo267,2,0.0,0,2,0.0,1.9752701505748438,0.0
GenCo268,2,0.0,0,2,0.0,2.008498848723543,0.0
GenCo269,2,0.0,0,2,0.0,1.9725414542826132,0.0
GenCo270,2,0.0,0,2,0.0,1.9883956374664769,0.0
GenCo271,2,0.0,0,2,0.0,1.9602257567144892,0.0
GenCo272,2,0.0,0,2,0.0,1.9182819900290151,0.0
GenCo273,2,0.0,0,2,0.0,2.0416963322309933,0.0
GenCo274,2,0.0,0,2,0.0,1.9097268634184108,0.0
GenCo275,2,0.0,0,2,0.0,1.0053681573532105,0.0
GenCo276,2,0.0,0,2,0.0,1.9113366490905614,0.0
GenCo277,2,0.0,0,2,0.0,0.9849469170227019,0.0
GenCo278,2,0.0,0,2,0.0,2.086926945865496,0.0
GenCo279,2,0.0,0,2,0.0,1.975931800744324,0.0
GenCo280,2,0.0,0,2,0.0,1.964548883127433,0.0
GenCo281,2,0.0,0,2,0.0,0.9944707398650064,0.0
GenCo282,2,0.0,0,2,0.0,1.0403591159861112,0.0
GenCo283,2,0.0,0,2,0.0,2.08159629260456,0.0
GenCo284,2,0.0,0,2,0.0,0.9927858784746865,0.0
GenCo285,2,0.0,0,2,0.0,1.9848280559013651,0.0
GenCo286,2,0.0,0,2,0.0,1.9568055962470299,0.0
GenCo287,2,0.0,0,2,0.0,2.0021233672487253,0.0
GenCo288,2,0.0,0,2,0.0,2.086745500003234,0.0
GenCo289,2,0.0,0,2,0.0,2.037849648688126,0.0
GenCo290,2,0.0,0,2,0.0,1.9196451087494306,0.0
GenCo291,2,0.0,0,2,0.0,1.0091709866233076,0.0
GenCo292,2,0.0,0,2,0.0,1.980365693667179,0.0
GenCo293,2,0.0,0,2,0.0,1.9265346997994035,0.0
GenCo294,2,0.0,0,2,0.0,0.9996959217020669,0.0
GenCo295,2,0.0,0,2,0.0,1.0248789706440313,0.0
GenCo296,2,0.0,0,2,0.0,1.9311814514990313,0.0
GenCo297,2,0.0,0,2,0.0,2.086065345888038,0.0
GenCo298,2,0.0,0,2,0.0,1.017750865346799,0.0
GenCo299,2,0.0,0,2,0.0,1.9093473117621589,0.0
GenCo300,2,0.0,0,2,0.0,2.0646002198143663,0.0
GenCo301,2,0.0,0,2,0.0,1.975010868595707,0.0
GenCo302,2,0.0,0,2,0.0,1.9531020067952318,0.0
GenCo303,2,0.0,0,2,0.0,0.9600290655608441,0.0
GenCo304,2,0.0,0,2,0.0,2.0922416334539724,0.0
GenCo305,2,0.0,0,2,0.0,2.0200184646766655,0.0
GenCo306,2,0.0,0,2,0.0,1.9575453981844286,0.0
GenCo307,2,0.0,0,2,0.0,1.9112895988516412,0.0
GenCo308,2,0.0,0,2,0.0,0.9899313696750982,0.0
GenCo309,2,0.0,0,2,0.0,1.0419724128959316,0.0
GenCo310,2,0.0,0,2,0.0,1.9998041476365187,0.0
GenCo311,2,0.0,0,2,0.0,0.9555615494026165,0.0
GenCo312,2,0.0,0,2,0.0,2.0073317136625226,0.0
GenCo313,2,0.0,0,2,0.0,2.0523952847439193,0.0
GenCo314,2,0.0,0,2,0.0,2.020178955886397,0.0
GenCo315,2,0.0,0,2,0.0,1.0029386864993615,0.0
GenCo316,2,0.0,0,2,0.0,1.9998891506837795,0.0
GenCo317,2,0.0,0,2,0.0,1.9716114731942735,0.0
GenCo318,2,0.0,0,2,0.0,2.012259377941145,0.0
GenCo319,2,0.0,0,2,0.0,2.075904061544805,0.0
GenCo320,2,0.0,0,2,0.0,2.033181316497957,0.0
GenCo321,2,0.0,0,2,0.0,1.9465833705974838,0.0
GenCo322,2,0.0,0,2,0.0,2.0095769882878125,0.0
GenCo323,2,0.0,0,2,0.0,2.076380148256904,0.0
GenCo324,2,0.0,0,2,0.0,2.0552794660266143,0.0
GenCo325,2,0.0,0,2,0.0,1.9094175210225952,0.0
GenCo326,2,0.0,0,2,0.0,1.9012663424722853,0.0
GenCo327,2,0.0,0,2,0.0,1.994027014314071,0.0
GenCo328,2,0.0,0,2,0.0,1.904985511610324,0.0
GenCo329,2,0.0,0,2,0.0,2.0862482889445517,0.0
GenCo330,2,0.0,0,2,0.0,2.0749442698175975,0.0
GenCo331,2,0.0,0,2,0.0,2.0386865092233917,0.0
GenCo332,2,0.0,0,2,0.0,2.056831201760369,0.0
GenCo333,2,0.0,0,2,0.0,2.0510175021684898,0.0
GenCo334,2,0.0,0,2,0.0,1.9807467195986164,0.0
GenCo335,2,0.0,0,2,0.0,2.006188091510011,0.0
GenCo336,2,0.0,0,2,0.0,2.0818829773328855,0.0
GenCo337,2,0.0,0,2,0.0,1.9912282953099423,0.0
GenCo338,2,0.0,0,2,0.0,2.0555917465945983,0.0
GenCo339,2,0.0,0,2,0.0,1.9088829154254892,0.0
GenCo340,2,0.0,0,2,0.0,1.9677984466384995,0.0
GenCo341,2,0.0,0,2,0.0,1.9144921062904776,0.0
GenCo342,2,0.0,0,2,0.0,0.9939263507444765,0.0
GenCo343,2,0.0,0,2,0.0,1.0418506932292533,0.0
GenCo344,2,0.0,0,2,0.0,1.0431696891765452,0.0
GenCo345,2,0.0,0,2,0.0,2.017985665352725,0.0
GenCo346,2,0.0,0,2,0.0,2.079067983141761,0.0
GenCo347,2,0.0,0,2,0.0,1.9762631586176562,0.0
GenCo348,2,0.0,0,2,0.0,1.9283848027907295,0.0
GenCo349,2,0.0,0,2,0.0,2.002866930641507,0.0
GenCo350,2,0.0,0,2,0.0,0.9657284265365268,0.0
GenCo351,2,0.0,0,2,0.0,1.925452905664016,0.0
GenCo352,2,0.0,0,2,0.0,1.9656512844122007,0.0
GenCo353,2,0.0,0,2,0.0,2.0188128557791205,0.0
GenCo354,2,0.0,0,2,0.0,1.952611727496052,0.0
GenCo355,2,0.0,0,2,0.0,1.9005933339248868,0.0
GenCo356,2,0.0,0,2,0.0,2.0981593574805375,0.0
GenCo357,2,0.0,0,2,0.0,1.0314530776292272,0.0
GenCo358,2,0.0,0,2,0.0,1.021646342013031,0.0
GenCo359,2,0.0,0,2,0.0,1.9707883429493396,0.0
GenCo360,2,0.0,0,2,0.0,1.0464143834548219,0.0
GenCo361,2,0.0,0,2,0.0,2.0758542017673935,0.0
GenCo362,2,0.0,0,2,0.0,1.932477541195622,0.0
GenCo363,2,0.0,0,2,0.0,2.089985416274644,0.0
GenCo364,2,0.0,0,2,0.0,0.9886580375520893,0.0
GenCo365,2,0.0,0,2,0.0,0.9803806409358136,0.0
GenCo366,2,0.0,0,2,0.0,1.0266442035100891,0.0
GenCo367,2,0.0,0,2,0.0,1.0067847582238862,0.0
GenCo368,2,0.0,0,2,0.0,2.043482115503131,0.0
GenCo369,2,0.0,0,2,0.0,1.9807931279652413,0.0
GenCo370,2,0.0,0,2,0.0,2.0342861947392334,0.0
GenCo371,2,0.0,0,2,0.0,1.9202652517099377,0.0
GenCo372,2,0.0,0,2,0.0,2.062100329122625,0.0
GenCo373,2,0.0,0,2,0.0,1.9346361354405521,0.0
GenCo374,2,0.0,0,2,0.0,0.986244098924705,0.0
GenCo375,2,0.0,0,2,0.0,1.0354186285408513,0.0
GenCo376,2,0.0,0,2,0.0,0.9519774714970369,0.0
GenCo377,2,0.0,0,2,0.0,0.9775058644781129,0.0
GenCo378,2,0.0,0,2,0.0,1.0032552009618234,0.0
GenCo379,2,0.0,0,2,0.0,1.0103087017824826,0.0
GenCo380,2,0.0,0,2,0.0,0.9755781911952492,0.0
GenCo381,2,0.0,0,2,0.0,1.0018519057551474,0.0
GenCo382,2,0.0,0,2,0.0,1.0234800574006093,0.0
GenCo383,2,0.0,0,2,0.0,2.031596706073013,0.0
GenCo384,2,0.0,0,2,0.0,0.9828845685918653,0.0
GenCo385,2,0.0,0,2,0.0,1.946611219814236,0.0
GenCo386,2,0.0,0,2,0.0,2.035484586147731,0.0
GenCo387,2,0.0,0,2,0.0,2.018016015192271,0.0
GenCo388,2,0.0,0,2,0.0,1.0068705228183128,0.0
GenCo389,2,0.0,0,2,0.0,1.0376630584372901,0.0
GenCo390,2,0.0,0,2,0.0,0.9504335143127827,0.0
GenCo391,2,0.0,0,2,0.0,0.957861888708517,0.0
GenCo392,2,0.0,0,2,0.0,2.0953444035333533,0.0
GenCo393,2,0.0,0,2,0.0,0.9832682262773728,0.0
GenCo394,2,0.0,0,2,0.0,2.0596588226294203,0.0
GenCo395,2,0.0,0,2,0.0,1.008011972013782,0.0
GenCo396,2,0.0,0,2,0.0,1.9740998878456002,0.0
GenCo397,2,0.0,0,2,0.0,2.044372401885848,0.0
GenCo398,2,0.0,0,2,0.0,1.0486225851170723,0.0
GenCo399,2,0.0,0,2,0.0,0.970257754646455,0.0
GenCo400,2,0.0,0,2,0.0,0.9914530986554446,0.0
GenCo401,2,0.0,0,2,0.0,1.998687972415413,0.0
GenCo402,2,0.0,0,2,0.0,0.9643999335284668,0.0
GenCo403,2,0.0,0,2,0.0,2.091833663059074,0.0
GenCo404,2,0.0,0,2,0.0,2.016273829570164,0.0
GenCo405,2,0.0,0,2,0.0,0.9908132346689821,0.0
GenCo406,2,0.0,0,2,0.0,0.9854856289766906,0.0
GenCo407,2,0.0,0,2,0.0,2.0447969491006273,0.0
GenCo408,2,0.0,0,2,0.0,2.0288977331603215,0.0
GenCo409,2,0.0,0,2,0.0,2.020053388879138,0.0
GenCo410,2,0.0,0,2,0.0,2.0427658951479524,0.0
GenCo411,2,0.0,0,2,0.0,1.9105857541065103,0.0
GenCo412,2,0.0,0,2,0.0,1.921735385708589,0.0
GenCo413,2,0.0,0,2,0.0,1.9620806631574794,0.0
GenCo414,2,0.0,0,2,0.0,2.052128745135432,0.0
GenCo415,2,0.0,0,2,0.0,0.9996920239371972,0.0
GenCo416,2,0.0,0,2,0.0,2.0714500548549535,0.0
GenCo417,2,0.0,0,2,0.0,1.935316152657951,0.0
GenCo418,2,0.0,0,2,0.0,2.006902447651804,0.0
GenCo419,2,0.0,0,2,0.0,0.9964973786551918,0.0
GenCo420,2,0.0,0,2,0.0,2.0620828792456223,0.0
GenCo421,2,0.0,0,2,0.0,1.045358137077775,0.0
GenCo422,2,0.0,0,2,0.0,2.0955930543995094,0.0
GenCo423,2,0.0,0,2,0.0,2.047089905708198,0.0
GenCo424,2,0.0,0,2,0.0,1.9256996157501947,0.0
