,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,2.036035113552825,0.0
GenCo56,2,0.0,0,2,0.0,2.0734864966027207,0.0
GenCo57,2,0.0,0,2,0.0,2.042714366324456,0.0
GenCo58,2,0.0,0,2,0.0,2.062194509241149,0.0
GenCo59,2,0.0,0,2,0.0,2.029745615730448,0.0
GenCo60,2,0.0,0,2,0.0,2.0401286877551055,0.0
GenCo61,2,0.0,0,2,0.0,1.926079767179158,0.0
GenCo62,2,0.0,0,2,0.0,1.9346557337308463,0.0
GenCo63,2,0.0,0,2,0.0,2.0037471871286283,0.0
GenCo64,2,0.0,0,2,0.0,1.9498883889903544,0.0
GenCo65,2,0.0,0,2,0.0,0.9790697571483666,0.0
GenCo66,2,0.0,0,2,0.0,1.025674776982994,0.0
GenCo67,2,0.0,0,2,0.0,2.0896918889741616,0.0
GenCo68,2,0.0,0,2,0.0,2.0099242933291634,0.0
GenCo69,2,0.0,0,2,0.0,1.9288985318930802,0.0
GenCo70,2,0.0,0,2,0.0,2.0311818861378548,0.0
GenCo71,2,0.0,0,2,0.0,1.9966745134077155,0.0
GenCo72,2,0.0,0,2,0.0,1.9477123290122142,0.0
GenCo73,2,0.0,0,2,0.0,2.0480863925595907,0.0
GenCo74,2,0.0,0,2,0.0,2.049695554901335,0.0
GenCo75,2,0.0,0,2,0.0,2.0854632570355025,0.0
GenCo76,2,0.0,0,2,0.0,2.0287948769426034,0.0
GenCo77,2,0.0,0,2,0.0,1.028702889006092,0.0
GenCo78,2,0.0,0,2,0.0,1.9674993559237868,0.0
GenCo79,2,0.0,0,2,0.0,1.9451208276849417,0.0
GenCo80,2,0.0,0,2,0.0,1.9249451582566994,0.0
GenCo81,2,0.0,0,2,0.0,2.0457309599169218,0.0
GenCo82,2,0.0,0,2,0.0,0.9829809533743137,0.0
GenCo83,2,0.0,0,2,0.0,2.050119740565879,0.0
GenCo84,2,0.0,0,2,0.0,2.000579316832998,0.0
GenCo85,2,0.0,0,2,0.0,1.978006584553066,0.0
GenCo86,2,0.0,0,2,0.0,1.9091464919078147,0.0
GenCo87,2,0.0,0,2,0.0,2.0233124433282197,0.0
GenCo88,2,0.0,0,2,0.0,1.9018455533332017,0.0
GenCo89,2,0.0,0,2,0.0,1.953836787125851,0.0
GenCo90,2,0.0,0,2,0.0,1.911481196237336,0.0
GenCo91,2,0.0,0,2,0.0,0.9600095888560032,0.0
GenCo92,2,0.0,0,2,0.0,1.003243131177793,0.0
GenCo93,2,0.0,0,2,0.0,0.9577279028792633,0.0
GenCo94,2,0.0,0,2,0.0,2.0571277754195085,0.0
GenCo95,2,0.0,0,2,0.0,1.960719608653799,0.0
GenCo96,2,0.0,0,2,0.0,1.996642698164331,0.0
GenCo97,2,0.0,0,2,0.0,1.921755406087341,0.0
GenCo98,2,0.0,0,2,0.0,1.9118728121154829,0.0
GenCo99,2,0.0,0,2,0.0,1.9547373117601856,0.0
GenCo100,2,0.0,0,2,0.0,1.9028558226586758,0.0
GenCo101,2,0.0,0,2,0.0,1.9130668430625721,0.0
GenCo102,2,0.0,0,2,0.0,2.0515304584379144,0.0
GenCo103,2,0.0,0,2,0.0,1.9190906323106414,0.0
GenCo104,2,0.0,0,2,0.0,1.954855334450193,0.0
GenCo105,2,0.0,0,2,0.0,2.031739561317071,0.0
GenCo106,2,0.0,0,2,0.0,1.9135619500161283,0.0
GenCo107,2,0.0,0,2,0.0,1.0436909854444612,0.0
GenCo108,2,0.0,0,2,0.0,2.037338932542108,0.0
GenCo109,2,0.0,0,2,0.0,1.9168569123167811,0.0
GenCo110,2,0.0,0,2,0.0,1.9840734713524157,0.0
GenCo111,2,0.0,0,2,0.0,0.9921751279277247,0.0
GenCo112,2,0.0,0,2,0.0,2.0290067587989684,0.0
GenCo113,2,0.0,0,2,0.0,1.040833218545492,0.0
GenCo114,2,0.0,0,2,0.0,2.0244939643465383,0.0
GenCo115,2,0.0,0,2,0.0,2.041913224659775,0.0
GenCo116,2,0.0,0,2,0.0,1.9847705902421713,0.0
GenCo117,2,0.0,0,2,0.0,1.9481693153615556,0.0
GenCo118,2,0.0,0,2,0.0,1.9459121612518306,0.0
GenCo119,2,0.0,0,2,0.0,0.9713127558131421,0.0
GenCo120,2,0.0,0,2,0.0,1.9638284944102946,0.0
GenCo121,2,0.0,0,2,0.0,2.021369066424247,0.0
GenCo122,2,0.0,0,2,0.0,2.063903023255076,0.0
GenCo123,2,0.0,0,2,0.0,2.0055780405792563,0.0
GenCo124,2,0.0,0,2,0.0,1.9805438358164105,0.0
GenCo125,2,0.0,0,2,0.0,2.0638792134257815,0.0
GenCo126,2,0.0,0,2,0.0,1.96672813941041,0.0
GenCo127,2,0.0,0,2,0.0,2.0027317579711896,0.0
GenCo128,2,0.0,0,2,0.0,2.0373938140508003,0.0
GenCo129,2,0.0,0,2,0.0,1.988805976661882,0.0
GenCo130,2,0.0,0,2,0.0,1.9046704052010892,0.0
GenCo131,2,0.0,0,2,0.0,1.9376709985333476,0.0
GenCo132,2,0.0,0,2,0.0,1.92223057278732,0.0
GenCo133,2,0.0,0,2,0.0,1.9216055258213747,0.0
GenCo134,2,0.0,0,2,0.0,0.990017231273673,0.0
GenCo135,2,0.0,0,2,0.0,1.9897282288413602,0.0
GenCo136,2,0.0,0,2,0.0,2.0570142720587996,0.0
GenCo137,2,0.0,0,2,0.0,1.9174732895945528,0.0
GenCo138,2,0.0,0,2,0.0,1.9369366603435987,0.0
GenCo139,2,0.0,0,2,0.0,1.9881477505175873,0.0
GenCo140,2,0.0,0,2,0.0,2.024266634563677,0.0
GenCo141,2,0.0,0,2,0.0,1.0127584419927418,0.0
GenCo142,2,0.0,0,2,0.0,2.055986459032099,0.0
GenCo143,2,0.0,0,2,0.0,2.0562109876271255,0.0
GenCo144,2,0.0,0,2,0.0,0.9756383492363006,0.0
GenCo145,2,0.0,0,2,0.0,1.033022130086832,0.0
GenCo146,2,0.0,0,2,0.0,0.9951387700701304,0.0
GenCo147,2,0.0,0,2,0.0,1.014202101384468,0.0
GenCo148,2,0.0,0,2,0.0,0.984105106861717,0.0
GenCo149,2,0.0,0,2,0.0,0.995021859961939,0.0
GenCo150,2,0.0,0,2,0.0,2.0906159207899133,0.0
GenCo151,2,0.0,0,2,0.0,1.9720811465160661,0.0
GenCo152,2,0.0,0,2,0.0,2.0391011790524987,0.0
GenCo153,2,0.0,0,2,0.0,2.0321196172336977,0.0
GenCo154,2,0.0,0,2,0.0,0.9561083703077761,0.0
GenCo155,2,0.0,0,2,0.0,1.0269811891776883,0.0
GenCo156,2,0.0,0,2,0.0,2.028055060099492,0.0
GenCo157,2,0.0,0,2,0.0,0.9724295448730206,0.0
GenCo158,2,0.0,0,2,0.0,1.94922456400093,0.0
GenCo159,2,0.0,0,2,0.0,1.999507590340118,0.0
GenCo160,2,0.0,0,2,0.0,1.9714735783935562,0.0
GenCo161,2,0.0,0,2,0.0,2.0231202760139793,0.0
GenCo162,2,0.0,0,2,0.0,1.9697393615194745,0.0
GenCo163,2,0.0,0,2,0.0,0.9584696311055196,0.0
GenCo164,2,0.0,0,2,0.0,1.0402152653624581,0.0
GenCo165,2,0.0,0,2,0.0,2.0772178886238226,0.0
GenCo166,2,0.0,0,2,0.0,1.92754664384074,0.0
GenCo167,2,0.0,0,2,0.0,1.919357444437252,0.0
GenCo168,2,0.0,0,2,0.0,2.0550133654580818,0.0
GenCo169,2,0.0,0,2,0.0,1.0015017304840317,0.0
GenCo170,2,0.0,0,2,0.0,1.0426899957674263,0.0
GenCo171,2,0.0,0,2,0.0,1.9425648255454093,0.0
GenCo172,2,0.0,0,2,0.0,1.9056938653649247,0.0
GenCo173,2,0.0,0,2,0.0,1.9125175348046755,0.0
GenCo174,2,0.0,0,2,0.0,2.0575210969703597,0.0
GenCo175,2,0.0,0,2,0.0,1.928055753322553,0.0
GenCo176,2,0.0,0,2,0.0,2.050142082497778,0.0
GenCo177,2,0.0,0,2,0.0,1.9261153292952733,0.0
GenCo178,2,0.0,0,2,0.0,2.092351362113028,0.0
GenCo179,2,0.0,0,2,0.0,1.9909587713937837,0.0
GenCo180,2,0.0,0,2,0.0,0.9927799856913972,0.0
GenCo181,2,0.0,0,2,0.0,1.0194538715905894,0.0
GenCo182,2,0.0,0,2,0.0,1.0165666776625757,0.0
GenCo183,2,0.0,0,2,0.0,0.9893323359320938,0.0
GenCo184,2,0.0,0,2,0.0,1.025175196944746,0.0
GenCo185,2,0.0,0,2,0.0,0.9959447578587605,0.0
GenCo186,2,0.0,0,2,0.0,2.058637055712248,0.0
GenCo187,2,0.0,0,2,0.0,0.999297357057713,0.0
GenCo188,2,0.0,0,2,0.0,1.955375655266345,0.0
GenCo189,2,0.0,0,2,0.0,1.039494193876945,0.0
GenCo190,2,0.0,0,2,0.0,1.0320625479174035,0.0
GenCo191,2,0.0,0,2,0.0,0.9765186518579075,0.0
GenCo192,2,0.0,0,2,0.0,1.0168024484167255,0.0
GenCo193,2,0.0,0,2,0.0,2.06519117280373,0.0
GenCo194,2,0.0,0,2,0.0,2.0541792487537314,0.0
GenCo195,2,0.0,0,2,0.0,1.9509966796367937,0.0
GenCo196,2,0.0,0,2,0.0,1.9902237313826252,0.0
GenCo197,2,0.0,0,2,0.0,1.9289656445818975,0.0
GenCo198,2,0.0,0,2,0.0,2.003218546348691,0.0
GenCo199,2,0.0,0,2,0.0,2.073131688718475,0.0
GenCo200,2,0.0,0,2,0.0,1.9863157338591346,0.0
GenCo201,2,0.0,0,2,0.0,1.914969301725248,0.0
GenCo202,2,0.0,0,2,0.0,1.979049819906429,0.0
GenCo203,2,0.0,0,2,0.0,1.9530391089216914,0.0
GenCo204,2,0.0,0,2,0.0,2.0199286880034455,0.0
GenCo205,2,0.0,0,2,0.0,2.03415014065712,0.0
GenCo206,2,0.0,0,2,0.0,1.0234325311882755,0.0
GenCo207,2,0.0,0,2,0.0,2.094613556065277,0.0
GenCo208,2,0.0,0,2,0.0,1.9723729811851092,0.0
GenCo209,2,0.0,0,2,0.0,2.02745164619235,0.0
GenCo210,2,0.0,0,2,0.0,1.907737552789315,0.0
GenCo211,2,0.0,0,2,0.0,2.0539539798166615,0.0
GenCo212,2,0.0,0,2,0.0,1.967924394343553,0.0
GenCo213,2,0.0,0,2,0.0,1.9148385713432807,0.0
GenCo214,2,0.0,0,2,0.0,2.0227135002293855,0.0
GenCo215,2,0.0,0,2,0.0,1.9254500460805652,0.0
GenCo216,2,0.0,0,2,0.0,0.9579410048171955,0.0
GenCo217,2,0.0,0,2,0.0,1.9102291549596164,0.0
GenCo218,2,0.0,0,2,0.0,2.035384995088201,0.0
GenCo219,2,0.0,0,2,0.0,1.900656617103164,0.0
GenCo220,2,0.0,0,2,0.0,1.9944671412651362,0.0
GenCo221,2,0.0,0,2,0.0,2.0250332229188492,0.0
GenCo222,2,0.0,0,2,0.0,2.0394906412811733,0.0
GenCo223,2,0.0,0,2,0.0,1.904556615125441,0.0
GenCo224,2,0.0,0,2,0.0,2.006213625750913,0.0
GenCo225,2,0.0,0,2,0.0,2.0623185894861935,0.0
GenCo226,2,0.0,0,2,0.0,2.0487247758419906,0.0
GenCo227,2,0.0,0,2,0.0,2.0747930917684774,0.0
GenCo228,2,0.0,0,2,0.0,1.9515392165154246,0.0
GenCo229,2,0.0,0,2,0.0,1.9769284211250164,0.0
GenCo230,2,0.0,0,2,0.0,2.0310835384069366,0.0
GenCo231,2,0.0,0,2,0.0,2.0335345286819346,0.0
GenCo232,2,0.0,0,2,0.0,0.9692783175586362,0.0
GenCo233,2,0.0,0,2,0.0,1.9873451746441861,0.0
GenCo234,2,0.0,0,2,0.0,1.9972291273714244,0.0
GenCo235,2,0.0,0,2,0.0,2.0987367864191318,0.0
GenCo236,2,0.0,0,2,0.0,2.042815247400349,0.0
GenCo237,2,0.0,0,2,0.0,2.0446899356352146,0.0
GenCo238,2,0.0,0,2,0.0,1.9994843914168283,0.0
GenCo239,2,0.0,0,2,0.0,2.0711810279425933,0.0
GenCo240,2,0.0,0,2,0.0,1.9446036364673733,0.0
GenCo241,2,0.0,0,2,0.0,2.0799261192117613,0.0
GenCo242,2,0.0,0,2,0.0,2.0088880585042608,0.0
GenCo243,2,0.0,0,2,0.0,2.0839750619015205,0.0
GenCo244,2,0.0,0,2,0.0,1.9888634661315683,0.0
GenCo245,2,0.0,0,2,0.0,2.0677223077377382,0.0
GenCo246,2,0.0,0,2,0.0,1.9490398428672906,0.0
GenCo247,2,0.0,0,2,0.0,0.9891577334687534,0.0
GenCo248,2,0.0,0,2,0.0,1.9204546407595302,0.0
GenCo249,2,0.0,0,2,0.0,2.080007709274079,0.0
GenCo250,2,0.0,0,2,0.0,1.9642971094241826,0.0
GenCo251,2,0.0,0,2,0.0,0.9877291038831582,0.0
GenCo252,2,0.0,0,2,0.0,0.9640355944724914,0.0
GenCo253,2,0.0,0,2,0.0,0.9699628792503469,0.0
GenCo254,2,0.0,0,2,0.0,2.0731860288930886,0.0
GenCo255,2,0.0,0,2,0.0,1.9328326033972023,0.0
GenCo256,2,0.0,0,2,0.0,1.9903404539259493,0.0
GenCo257,2,0.0,0,2,0.0,2.040499295621356,0.0
GenCo258,2,0.0,0,2,0.0,2.0373796948087817,0.0
GenCo259,2,0.0,0,2,0.0,2.045976028847285,0.0
GenCo260,2,0.0,0,2,0.0,1.9540451755620947,0.0
GenCo261,2,0.0,0,2,0.0,1.9004881396046192,0.0
GenCo262,2,0.0,0,2,0.0,1.9496222816689406,0.0
GenCo263,2,0.0,0,2,0.0,1.932217592926411,0.0
GenCo264,2,0.0,0,2,0.0,1.9275722001848816,0.0
GenCo265,2,0.0,0,2,0.0,1.9885885029519825,0.0
GenCo266,2,0.0,0,2,0.0,2.052139421240445,0.0
GenCo267,2,0.0,0,2,0.0,1.9158725012611717,0.0
GenCo268,2,0.0,0,2,0.0,2.0819908529783855,0.0
GenCo269,2,0.0,0,2,0.0,2.0624627098066464,0.0
GenCo270,2,0.0,0,2,0.0,1.9277962881185777,0.0
GenCo271,2,0.0,0,2,0.0,1.9334728801481729,0.0
GenCo272,2,0.0,0,2,0.0,2.060933000591532,0.0
GenCo273,2,0.0,0,2,0.0,1.9242907921006929,0.0
GenCo274,2,0.0,0,2,0.0,2.0936770876416233,0.0
GenCo275,2,0.0,0,2,0.0,0.9965344670956043,0.0
GenCo276,2,0.0,0,2,0.0,1.9435192356462863,0.0
GenCo277,2,0.0,0,2,0.0,1.0376687225781354,0.0
GenCo278,2,0.0,0,2,0.0,2.024854658210531,0.0
GenCo279,2,0.0,0,2,0.0,2.003485599672319,0.0
GenCo280,2,0.0,0,2,0.0,2.0084710589483423,0.0
GenCo281,2,0.0,0,2,0.0,0.9897129679245762,0.0
GenCo282,2,0.0,0,2,0.0,0.9682522927253189,0.0
GenCo283,2,0.0,0,2,0.0,1.9749745966860708,0.0
GenCo284,2,0.0,0,2,0.0,0.9792588404578553,0.0
GenCo285,2,0.0,0,2,0.0,2.023484617230618,0.0
GenCo286,2,0.0,0,2,0.0,1.9650899861731115,0.0
GenCo287,2,0.0,0,2,0.0,1.9427287236842037,0.0
GenCo288,2,0.0,0,2,0.0,2.0352214056956455,0.0
GenCo289,2,0.0,0,2,0.0,1.9536529199408763,0.0
GenCo290,2,0.0,0,2,0.0,1.9216842642947116,0.0
GenCo291,2,0.0,0,2,0.0,0.9667993342408487,0.0
GenCo292,2,0.0,0,2,0.0,1.9046429083644199,0.0
GenCo293,2,0.0,0,2,0.0,2.068826593160352,0.0
GenCo294,2,0.0,0,2,0.0,1.0101146378898695,0.0
GenCo295,2,0.0,0,2,0.0,0.9790159067780508,0.0
GenCo296,2,0.0,0,2,0.0,1.9983084224848748,0.0
GenCo297,2,0.0,0,2,0.0,2.003683864294131,0.0
GenCo298,2,0.0,0,2,0.0,1.0074907561817996,0.0
GenCo299,2,0.0,0,2,0.0,2.010809195945339,0.0
GenCo300,2,0.0,0,2,0.0,1.9129958132972567,0.0
GenCo301,2,0.0,0,2,0.0,2.019144652182621,0.0
GenCo302,2,0.0,0,2,0.0,2.081559425616277,0.0
GenCo303,2,0.0,0,2,0.0,1.004773682312387,0.0
GenCo304,2,0.0,0,2,0.0,2.0906427168916784,0.0
GenCo305,2,0.0,0,2,0.0,1.9888661150564821,0.0
GenCo306,2,0.0,0,2,0.0,1.9286680470825022,0.0
GenCo307,2,0.0,0,2,0.0,2.0658051339733228,0.0
GenCo308,2,0.0,0,2,0.0,0.9739955779141398,0.0
GenCo309,2,0.0,0,2,0.0,0.964776592343164,0.0
GenCo310,2,0.0,0,2,0.0,2.0888706186932344,0.0
GenCo311,2,0.0,0,2,0.0,1.037220341259842,0.0
GenCo312,2,0.0,0,2,0.0,1.99601912631135,0.0
GenCo313,2,0.0,0,2,0.0,1.9629402807355865,0.0
GenCo314,2,0.0,0,2,0.0,2.0313865393849704,0.0
GenCo315,2,0.0,0,2,0.0,0.9803197664261878,0.0
GenCo316,2,0.0,0,2,0.0,2.053822004444342,0.0
GenCo317,2,0.0,0,2,0.0,1.9114656914457473,0.0
GenCo318,2,0.0,0,2,0.0,1.9982930717681169,0.0
GenCo319,2,0.0,0,2,0.0,2.070976051032333,0.0
GenCo320,2,0.0,0,2,0.0,2.0426924946262948,0.0
GenCo321,2,0.0,0,2,0.0,2.057856818124206,0.0
GenCo322,2,0.0,0,2,0.0,1.9687828509534266,0.0
GenCo323,2,0.0,0,2,0.0,2.0710145067561943,0.0
GenCo324,2,0.0,0,2,0.0,2.0236492192196858,0.0
GenCo325,2,0.0,0,2,0.0,1.939741268774675,0.0
GenCo326,2,0.0,0,2,0.0,1.9518764688933719,0.0
GenCo327,2,0.0,0,2,0.0,2.043909631659151,0.0
GenCo328,2,0.0,0,2,0.0,2.0198153800746486,0.0
GenCo329,2,0.0,0,2,0.0,1.950304019602091,0.0
GenCo330,2,0.0,0,2,0.0,1.997125124624728,0.0
GenCo331,2,0.0,0,2,0.0,1.9546744046112052,0.0
GenCo332,2,0.0,0,2,0.0,2.0010220366227887,0.0
GenCo333,2,0.0,0,2,0.0,1.9648077998952778,0.0
GenCo334,2,0.0,0,2,0.0,1.9529912853019662,0.0
GenCo335,2,0.0,0,2,0.0,1.9232955044245832,0.0
GenCo336,2,0.0,0,2,0.0,1.9756169078443233,0.0
GenCo337,2,0.0,0,2,0.0,2.0265502827563964,0.0
GenCo338,2,0.0,0,2,0.0,1.9072550104234156,0.0
GenCo339,2,0.0,0,2,0.0,1.9671286058911266,0.0
GenCo340,2,0.0,0,2,0.0,1.9031055435562223,0.0
GenCo341,2,0.0,0,2,0.0,1.9980326492863774,0.0
GenCo342,2,0.0,0,2,0.0,0.9520861222183604,0.0
GenCo343,2,0.0,0,2,0.0,1.0392695145540634,0.0
GenCo344,2,0.0,0,2,0.0,1.0237997715525688,0.0
GenCo345,2,0.0,0,2,0.0,1.9389674330097044,0.0
GenCo346,2,0.0,0,2,0.0,1.9287274251555135,0.0
GenCo347,2,0.0,0,2,0.0,2.090388835816119,0.0
GenCo348,2,0.0,0,2,0.0,2.063666999114978,0.0
GenCo349,2,0.0,0,2,0.0,1.9888046554736034,0.0
GenCo350,2,0.0,0,2,0.0,1.0143702760938191,0.0
GenCo351,2,0.0,0,2,0.0,1.9453092653888078,0.0
GenCo352,2,0.0,0,2,0.0,2.0086091505784975,0.0
GenCo353,2,0.0,0,2,0.0,2.085834503943365,0.0
GenCo354,2,0.0,0,2,0.0,2.021409609686735,0.0
GenCo355,2,0.0,0,2,0.0,1.9598229253280333,0.0
GenCo356,2,0.0,0,2,0.0,1.9368661284344397,0.0
GenCo357,2,0.0,0,2,0.0,1.0345249084662644,0.0
GenCo358,2,0.0,0,2,0.0,0.9977442997083067,0.0
GenCo359,2,0.0,0,2,0.0,1.9160656876659916,0.0
GenCo360,2,0.0,0,2,0.0,1.04607705259116,0.0
GenCo361,2,0.0,0,2,0.0,1.9181089537089522,0.0
GenCo362,2,0.0,0,2,0.0,2.0196534372336608,0.0
GenCo363,2,0.0,0,2,0.0,1.96199432493282,0.0
GenCo364,2,0.0,0,2,0.0,0.9953514510838871,0.0
GenCo365,2,0.0,0,2,0.0,0.9753631924147435,0.0
GenCo366,2,0.0,0,2,0.0,0.9881255912064314,0.0
GenCo367,2,0.0,0,2,0.0,0.9852160194425907,0.0
GenCo368,2,0.0,0,2,0.0,2.040604113929533,0.0
GenCo369,2,0.0,0,2,0.0,2.088012821140382,0.0
GenCo370,2,0.0,0,2,0.0,2.0367174517752966,0.0
GenCo371,2,0.0,0,2,0.0,2.011478294666862,0.0
GenCo372,2,0.0,0,2,0.0,2.066434460072652,0.0
GenCo373,2,0.0,0,2,0.0,1.9933193203746995,0.0
GenCo374,2,0.0,0,2,0.0,0.9917335748816821,0.0
GenCo375,2,0.0,0,2,0.0,1.0490019736849534,0.0
GenCo376,2,0.0,0,2,0.0,0.9546463772831326,0.0
GenCo377,2,0.0,0,2,0.0,1.0427223121221134,0.0
GenCo378,2,0.0,0,2,0.0,1.0104420950085609,0.0
GenCo379,2,0.0,0,2,0.0,1.0387840438323068,0.0
GenCo380,2,0.0,0,2,0.0,1.0480471700590583,0.0
GenCo381,2,0.0,0,2,0.0,1.0258693908743746,0.0
GenCo382,2,0.0,0,2,0.0,1.0032500462408667,0.0
GenCo383,2,0.0,0,2,0.0,1.9814019751654595,0.0
GenCo384,2,0.0,0,2,0.0,1.0018016305442445,0.0
GenCo385,2,0.0,0,2,0.0,2.0586610533434753,0.0
GenCo386,2,0.0,0,2,0.0,2.091189408798507,0.0
GenCo387,2,0.0,0,2,0.0,1.9836324562240646,0.0
GenCo388,2,0.0,0,2,0.0,0.9696563379725701,0.0
GenCo389,2,0.0,0,2,0.0,0.9954751981501634,0.0
GenCo390,2,0.0,0,2,0.0,1.0226984698267483,0.0
GenCo391,2,0.0,0,2,0.0,0.9730672178359511,0.0
GenCo392,2,0.0,0,2,0.0,2.054504088875212,0.0
GenCo393,2,0.0,0,2,0.0,1.033059885023422,0.0
GenCo394,2,0.0,0,2,0.0,1.9659053032712084,0.0
GenCo395,2,0.0,0,2,0.0,1.0394234838675949,0.0
GenCo396,2,0.0,0,2,0.0,1.9172238934497776,0.0
GenCo397,2,0.0,0,2,0.0,2.0166669163882265,0.0
GenCo398,2,0.0,0,2,0.0,0.9810451547133305,0.0
GenCo399,2,0.0,0,2,0.0,0.993897614051014,0.0
GenCo400,2,0.0,0,2,0.0,0.9505622164870169,0.0
GenCo401,2,0.0,0,2,0.0,1.931416552168028,0.0
GenCo402,2,0.0,0,2,0.0,0.9524164114805695,0.0
GenCo403,2,0.0,0,2,0.0,1.906669370499602,0.0
GenCo404,2,0.0,0,2,0.0,1.9922398265934378,0.0
GenCo405,2,0.0,0,2,0.0,1.030960849081942,0.0
GenCo406,2,0.0,0,2,0.0,0.9982534485552228,0.0
GenCo407,2,0.0,0,2,0.0,2.0887663826637235,0.0
GenCo408,2,0.0,0,2,0.0,1.9567530983206594,0.0
GenCo409,2,0.0,0,2,0.0,1.903668923552677,0.0
GenCo410,2,0.0,0,2,0.0,1.921102364465409,0.0
GenCo411,2,0.0,0,2,0.0,2.0886878570458847,0.0
GenCo412,2,0.0,0,2,0.0,2.0244213518611813,0.0
GenCo413,2,0.0,0,2,0.0,1.9523376087100064,0.0
GenCo414,2,0.0,0,2,0.0,1.9702344276844441,0.0
GenCo415,2,0.0,0,2,0.0,0.9618507210225689,0.0
GenCo416,2,0.0,0,2,0.0,2.0326055513519323,0.0
GenCo417,2,0.0,0,2,0.0,2.0094405019900057,0.0
GenCo418,2,0.0,0,2,0.0,2.0980429237148206,0.0
GenCo419,2,0.0,0,2,0.0,1.0342734938110865,0.0
GenCo420,2,0.0,0,2,0.0,1.9446754411548335,0.0
GenCo421,2,0.0,0,2,0.0,0.9711037668507785,0.0
GenCo422,2,0.0,0,2,0.0,2.055350010906071,0.0
GenCo423,2,0.0,0,2,0.0,2.096694502160983,0.0
GenCo424,2,0.0,0,2,0.0,1.9400391108053607,0.0
