,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo90,2,0.0,0,2,0.0,2.062318845294696,0.0
GenCo91,2,0.0,0,2,0.0,0.9904409809153778,0.0
GenCo92,2,0.0,0,2,0.0,1.0164822366910813,0.0
GenCo93,2,0.0,0,2,0.0,1.0059378823609921,0.0
GenCo94,2,0.0,0,2,0.0,1.9754413477400035,0.0
GenCo95,2,0.0,0,2,0.0,2.0992375645048744,0.0
GenCo96,2,0.0,0,2,0.0,1.9150415059683643,0.0
GenCo97,2,0.0,0,2,0.0,2.086424507102704,0.0
GenCo98,2,0.0,0,2,0.0,2.0886624070053337,0.0
GenCo99,2,0.0,0,2,0.0,1.9387784675391295,0.0
GenCo100,2,0.0,0,2,0.0,1.9196544892193288,0.0
GenCo101,2,0.0,0,2,0.0,2.085777222801072,0.0
GenCo102,2,0.0,0,2,0.0,2.0182676576039174,0.0
GenCo103,2,0.0,0,2,0.0,2.0122514189032317,0.0
GenCo104,2,0.0,0,2,0.0,2.006742498980478,0.0
GenCo105,2,0.0,0,2,0.0,1.9687260119625818,0.0
GenCo106,2,0.0,0,2,0.0,2.0924750212573904,0.0
GenCo107,2,0.0,0,2,0.0,0.993766300152885,0.0
GenCo108,2,0.0,0,2,0.0,2.05199866526726,0.0
GenCo109,2,0.0,0,2,0.0,2.046600368742871,0.0
GenCo110,2,0.0,0,2,0.0,1.907557880301192,0.0
GenCo111,2,0.0,0,2,0.0,1.0202923432720998,0.0
GenCo112,2,0.0,0,2,0.0,2.0732059053961285,0.0
GenCo113,2,0.0,0,2,0.0,1.0285134576235646,0.0
GenCo114,2,0.0,0,2,0.0,2.0656292448178335,0.0
GenCo115,2,0.0,0,2,0.0,2.0862531913587317,0.0
GenCo116,2,0.0,0,2,0.0,2.0682758352306667,0.0
GenCo117,2,0.0,0,2,0.0,1.9650009394879517,0.0
GenCo118,2,0.0,0,2,0.0,1.9030241831476116,0.0
GenCo119,2,0.0,0,2,0.0,0.9811486714971209,0.0
GenCo120,2,0.0,0,2,0.0,2.0139196742610745,0.0
GenCo121,2,0.0,0,2,0.0,1.9097905378286217,0.0
GenCo122,2,0.0,0,2,0.0,2.078059691433961,0.0
GenCo123,2,0.0,0,2,0.0,1.946069435690867,0.0
GenCo124,2,0.0,0,2,0.0,2.0503130894346038,0.0
GenCo125,2,0.0,0,2,0.0,1.9114848358257133,0.0
GenCo126,2,0.0,0,2,0.0,1.9978882597627987,0.0
GenCo127,2,0.0,0,2,0.0,2.0251045209851433,0.0
GenCo128,2,0.0,0,2,0.0,2.077951539145298,0.0
GenCo129,2,0.0,0,2,0.0,2.0414663579701258,0.0
GenCo130,2,0.0,0,2,0.0,1.9537293905844244,0.0
GenCo131,2,0.0,0,2,0.0,1.9690505831977998,0.0
GenCo132,2,0.0,0,2,0.0,2.0354221616395325,0.0
GenCo133,2,0.0,0,2,0.0,1.9786538811782672,0.0
GenCo134,2,0.0,0,2,0.0,0.9642155263134059,0.0
GenCo135,2,0.0,0,2,0.0,1.9969878055719728,0.0
GenCo136,2,0.0,0,2,0.0,1.9569520919048384,0.0
GenCo137,2,0.0,0,2,0.0,1.9044746318142662,0.0
GenCo138,2,0.0,0,2,0.0,1.91248147489949,0.0
GenCo139,2,0.0,0,2,0.0,2.0467451247043207,0.0
GenCo140,2,0.0,0,2,0.0,2.0096359450984287,0.0
GenCo141,2,0.0,0,2,0.0,0.9941395807399724,0.0
GenCo142,2,0.0,0,2,0.0,2.0633898691669117,0.0
GenCo143,2,0.0,0,2,0.0,2.0266644955219415,0.0
GenCo144,2,0.0,0,2,0.0,0.9842867940644486,0.0
GenCo145,2,0.0,0,2,0.0,0.9772628953404225,0.0
GenCo146,2,0.0,0,2,0.0,0.9775398764042865,0.0
GenCo147,2,0.0,0,2,0.0,1.022178750656577,0.0
GenCo148,2,0.0,0,2,0.0,1.0008410446684783,0.0
GenCo149,2,0.0,0,2,0.0,0.9908803592669716,0.0
GenCo150,2,0.0,0,2,0.0,2.0415966446147604,0.0
GenCo151,2,0.0,0,2,0.0,2.089573806920061,0.0
GenCo152,2,0.0,0,2,0.0,2.0215493409970624,0.0
GenCo153,2,0.0,0,2,0.0,1.900873476555619,0.0
GenCo154,2,0.0,0,2,0.0,1.0164341179705427,0.0
GenCo155,2,0.0,0,2,0.0,0.9662920251047105,0.0
GenCo156,2,0.0,0,2,0.0,1.9650324782652535,0.0
GenCo157,2,0.0,0,2,0.0,1.0346009715933346,0.0
GenCo158,2,0.0,0,2,0.0,2.0459489321542916,0.0
GenCo159,2,0.0,0,2,0.0,2.0990381532952087,0.0
GenCo160,2,0.0,0,2,0.0,2.023668651222901,0.0
GenCo161,2,0.0,0,2,0.0,2.074457637259706,0.0
GenCo162,2,0.0,0,2,0.0,1.939962189865161,0.0
GenCo163,2,0.0,0,2,0.0,0.9661158788530356,0.0
GenCo164,2,0.0,0,2,0.0,1.0259801238666046,0.0
GenCo165,2,0.0,0,2,0.0,1.9944997528021504,0.0
GenCo166,2,0.0,0,2,0.0,2.0713534593174234,0.0
GenCo167,2,0.0,0,2,0.0,2.0203267491939108,0.0
GenCo168,2,0.0,0,2,0.0,1.935517834082666,0.0
GenCo169,2,0.0,0,2,0.0,1.0460579733573316,0.0
GenCo170,2,0.0,0,2,0.0,0.9972530229964808,0.0
GenCo171,2,0.0,0,2,0.0,2.0064902414604973,0.0
GenCo172,2,0.0,0,2,0.0,1.9019237749954085,0.0
GenCo173,2,0.0,0,2,0.0,1.9005977860543477,0.0
GenCo174,2,0.0,0,2,0.0,2.062913227353367,0.0
GenCo175,2,0.0,0,2,0.0,1.9828128218871695,0.0
GenCo176,2,0.0,0,2,0.0,1.959667539146807,0.0
GenCo177,2,0.0,0,2,0.0,1.9823865893232853,0.0
GenCo178,2,0.0,0,2,0.0,1.9736320497114948,0.0
GenCo179,2,0.0,0,2,0.0,2.0174428932917796,0.0
GenCo180,2,0.0,0,2,0.0,1.0334529810692872,0.0
GenCo181,2,0.0,0,2,0.0,0.9828502069350709,0.0
GenCo182,2,0.0,0,2,0.0,0.992212207746662,0.0
GenCo183,2,0.0,0,2,0.0,1.0079985015473716,0.0
GenCo184,2,0.0,0,2,0.0,1.0036893527459962,0.0
GenCo185,2,0.0,0,2,0.0,0.9758207518273603,0.0
GenCo186,2,0.0,0,2,0.0,1.9403995218378205,0.0
GenCo187,2,0.0,0,2,0.0,1.014158808934474,0.0
GenCo188,2,0.0,0,2,0.0,2.044972933431847,0.0
GenCo189,2,0.0,0,2,0.0,1.0216868207421879,0.0
GenCo190,2,0.0,0,2,0.0,0.9578210386409639,0.0
GenCo191,2,0.0,0,2,0.0,1.0241917558701197,0.0
GenCo192,2,0.0,0,2,0.0,1.0174480998382522,0.0
GenCo193,2,0.0,0,2,0.0,1.9264062238377468,0.0
GenCo194,2,0.0,0,2,0.0,1.9074111581503437,0.0
GenCo195,2,0.0,0,2,0.0,2.010640266251007,0.0
GenCo196,2,0.0,0,2,0.0,2.062415836723989,0.0
GenCo197,2,0.0,0,2,0.0,2.0135606703819278,0.0
GenCo198,2,0.0,0,2,0.0,1.9224724544754823,0.0
GenCo199,2,0.0,0,2,0.0,2.0492628828277315,0.0
GenCo200,2,0.0,0,2,0.0,1.9415405506576604,0.0
GenCo201,2,0.0,0,2,0.0,2.0130148216992865,0.0
GenCo202,2,0.0,0,2,0.0,1.9003324689430854,0.0
GenCo203,2,0.0,0,2,0.0,2.0766304355309013,0.0
GenCo204,2,0.0,0,2,0.0,2.0322001755763575,0.0
GenCo205,2,0.0,0,2,0.0,1.9561059562449326,0.0
GenCo206,2,0.0,0,2,0.0,1.0098215063601808,0.0
GenCo207,2,0.0,0,2,0.0,1.999014653259688,0.0
GenCo208,2,0.0,0,2,0.0,1.9551906646932402,0.0
GenCo209,2,0.0,0,2,0.0,2.066923576009988,0.0
GenCo210,2,0.0,0,2,0.0,2.0643376158557123,0.0
GenCo211,2,0.0,0,2,0.0,2.0111094791097583,0.0
GenCo212,2,0.0,0,2,0.0,1.9530712877728766,0.0
GenCo213,2,0.0,0,2,0.0,1.9098033924159232,0.0
GenCo214,2,0.0,0,2,0.0,1.9779284505307686,0.0
GenCo215,2,0.0,0,2,0.0,1.9181675316358955,0.0
GenCo216,2,0.0,0,2,0.0,1.0447177923611746,0.0
GenCo217,2,0.0,0,2,0.0,1.9472965787911076,0.0
GenCo218,2,0.0,0,2,0.0,2.0314382059786724,0.0
GenCo219,2,0.0,0,2,0.0,2.063742385803669,0.0
GenCo220,2,0.0,0,2,0.0,2.0383787765051933,0.0
GenCo221,2,0.0,0,2,0.0,2.0045881587830827,0.0
GenCo222,2,0.0,0,2,0.0,1.9117994504883882,0.0
GenCo223,2,0.0,0,2,0.0,2.0210881012406134,0.0
GenCo224,2,0.0,0,2,0.0,1.911442178788351,0.0
GenCo225,2,0.0,0,2,0.0,2.0697187919441586,0.0
GenCo226,2,0.0,0,2,0.0,2.007463336812142,0.0
GenCo227,2,0.0,0,2,0.0,1.9843379187539711,0.0
GenCo228,2,0.0,0,2,0.0,1.9968802093031741,0.0
GenCo229,2,0.0,0,2,0.0,2.0116992015906274,0.0
GenCo230,2,0.0,0,2,0.0,1.9535230543855893,0.0
GenCo231,2,0.0,0,2,0.0,1.9280692774252868,0.0
GenCo232,2,0.0,0,2,0.0,0.954078022586665,0.0
GenCo233,2,0.0,0,2,0.0,1.9640289253168843,0.0
GenCo234,2,0.0,0,2,0.0,2.021400563743801,0.0
GenCo235,2,0.0,0,2,0.0,2.05014630155508,0.0
GenCo236,2,0.0,0,2,0.0,1.9590243050166893,0.0
GenCo237,2,0.0,0,2,0.0,2.035598857794244,0.0
GenCo238,2,0.0,0,2,0.0,1.9313211115455782,0.0
GenCo239,2,0.0,0,2,0.0,2.046159789385991,0.0
GenCo240,2,0.0,0,2,0.0,1.9908064466520425,0.0
GenCo241,2,0.0,0,2,0.0,1.962335880155833,0.0
GenCo242,2,0.0,0,2,0.0,1.9837939585210926,0.0
GenCo243,2,0.0,0,2,0.0,2.024738808247508,0.0
GenCo244,2,0.0,0,2,0.0,2.0773820303458557,0.0
GenCo245,2,0.0,0,2,0.0,1.9394858828057062,0.0
GenCo246,2,0.0,0,2,0.0,2.089875558663921,0.0
GenCo247,2,0.0,0,2,0.0,0.9655685802687667,0.0
GenCo248,2,0.0,0,2,0.0,2.05092112396453,0.0
GenCo249,2,0.0,0,2,0.0,2.022810820412716,0.0
GenCo250,2,0.0,0,2,0.0,1.9847049355235966,0.0
GenCo251,2,0.0,0,2,0.0,1.0135757767844724,0.0
GenCo252,2,0.0,0,2,0.0,0.9953969597960468,0.0
GenCo253,2,0.0,0,2,0.0,1.001534136342095,0.0
GenCo254,2,0.0,0,2,0.0,1.9174776430068234,0.0
GenCo255,2,0.0,0,2,0.0,2.0808702013359115,0.0
GenCo256,2,0.0,0,2,0.0,2.0127791556537113,0.0
GenCo257,2,0.0,0,2,0.0,1.9327369775545042,0.0
GenCo258,2,0.0,0,2,0.0,2.0273767504888878,0.0
GenCo259,2,0.0,0,2,0.0,2.0478712460046764,0.0
GenCo260,2,0.0,0,2,0.0,1.9941387363363172,0.0
GenCo261,2,0.0,0,2,0.0,2.0256029674365887,0.0
GenCo262,2,0.0,0,2,0.0,2.0866642605353314,0.0
GenCo263,2,0.0,0,2,0.0,2.085872550435096,0.0
GenCo264,2,0.0,0,2,0.0,1.943115585441598,0.0
GenCo265,2,0.0,0,2,0.0,1.9117654107789577,0.0
GenCo266,2,0.0,0,2,0.0,2.0311049043730653,0.0
GenCo267,2,0.0,0,2,0.0,2.035156192277091,0.0
GenCo268,2,0.0,0,2,0.0,1.9323704317048822,0.0
GenCo269,2,0.0,0,2,0.0,2.055117246868603,0.0
GenCo270,2,0.0,0,2,0.0,1.9518768376442337,0.0
GenCo271,2,0.0,0,2,0.0,1.9732726851321776,0.0
GenCo272,2,0.0,0,2,0.0,2.088818813072204,0.0
GenCo273,2,0.0,0,2,0.0,1.9575127235415544,0.0
GenCo274,2,0.0,0,2,0.0,1.9100629759422756,0.0
GenCo275,2,0.0,0,2,0.0,0.954398513130954,0.0
GenCo276,2,0.0,0,2,0.0,1.9941553030664736,0.0
GenCo277,2,0.0,0,2,0.0,1.043680560685657,0.0
GenCo278,2,0.0,0,2,0.0,1.9810388731701802,0.0
GenCo279,2,0.0,0,2,0.0,2.099081841716026,0.0
GenCo280,2,0.0,0,2,0.0,1.9794324094686446,0.0
GenCo281,2,0.0,0,2,0.0,1.028000177729595,0.0
GenCo282,2,0.0,0,2,0.0,0.9984899025477785,0.0
GenCo283,2,0.0,0,2,0.0,2.08906109839016,0.0
GenCo284,2,0.0,0,2,0.0,0.9968065251353317,0.0
GenCo285,2,0.0,0,2,0.0,2.0051034592948787,0.0
GenCo286,2,0.0,0,2,0.0,1.9157189321163581,0.0
GenCo287,2,0.0,0,2,0.0,2.01225225934707,0.0
GenCo288,2,0.0,0,2,0.0,1.9250803919324178,0.0
GenCo289,2,0.0,0,2,0.0,1.968007378249225,0.0
GenCo290,2,0.0,0,2,0.0,2.028797860764788,0.0
GenCo291,2,0.0,0,2,0.0,0.9992763360228281,0.0
GenCo292,2,0.0,0,2,0.0,1.9726591686905306,0.0
GenCo293,2,0.0,0,2,0.0,1.9778779782250826,0.0
GenCo294,2,0.0,0,2,0.0,1.0347073331560765,0.0
GenCo295,2,0.0,0,2,0.0,0.9940927897040527,0.0
GenCo296,2,0.0,0,2,0.0,2.096097003110523,0.0
GenCo297,2,0.0,0,2,0.0,2.0519697904864564,0.0
GenCo298,2,0.0,0,2,0.0,0.951684394597199,0.0
GenCo299,2,0.0,0,2,0.0,1.9203064578849929,0.0
GenCo300,2,0.0,0,2,0.0,2.082088870353077,0.0
GenCo301,2,0.0,0,2,0.0,1.9980598897649962,0.0
GenCo302,2,0.0,0,2,0.0,2.0696533011943115,0.0
GenCo303,2,0.0,0,2,0.0,0.9848440293038708,0.0
GenCo304,2,0.0,0,2,0.0,1.9307862143230687,0.0
GenCo305,2,0.0,0,2,0.0,2.0275958131158722,0.0
GenCo306,2,0.0,0,2,0.0,2.0561469648062043,0.0
GenCo307,2,0.0,0,2,0.0,2.0951342267138324,0.0
GenCo308,2,0.0,0,2,0.0,0.9508463572881184,0.0
GenCo309,2,0.0,0,2,0.0,0.9689615710655122,0.0
GenCo310,2,0.0,0,2,0.0,2.099098329850888,0.0
GenCo311,2,0.0,0,2,0.0,1.001592925145476,0.0
GenCo312,2,0.0,0,2,0.0,2.078085181999395,0.0
GenCo313,2,0.0,0,2,0.0,2.0580201461906484,0.0
GenCo314,2,0.0,0,2,0.0,2.077761724719538,0.0
GenCo315,2,0.0,0,2,0.0,1.0467786210520895,0.0
GenCo316,2,0.0,0,2,0.0,2.0335017528150954,0.0
GenCo317,2,0.0,0,2,0.0,1.9343010792952777,0.0
GenCo318,2,0.0,0,2,0.0,1.9290057781637502,0.0
GenCo319,2,0.0,0,2,0.0,1.9621291842815562,0.0
GenCo320,2,0.0,0,2,0.0,1.9414120353820359,0.0
GenCo321,2,0.0,0,2,0.0,1.9925409925865436,0.0
GenCo322,2,0.0,0,2,0.0,2.065096647791839,0.0
GenCo323,2,0.0,0,2,0.0,2.0963761430133494,0.0
GenCo324,2,0.0,0,2,0.0,1.9124614310139356,0.0
GenCo325,2,0.0,0,2,0.0,2.0549105910640386,0.0
GenCo326,2,0.0,0,2,0.0,1.989382853552596,0.0
GenCo327,2,0.0,0,2,0.0,1.996716149576265,0.0
GenCo328,2,0.0,0,2,0.0,2.0414603247919425,0.0
GenCo329,2,0.0,0,2,0.0,1.9910703653546653,0.0
GenCo330,2,0.0,0,2,0.0,1.967244173413481,0.0
GenCo331,2,0.0,0,2,0.0,2.0797998326594076,0.0
GenCo332,2,0.0,0,2,0.0,1.936368014749651,0.0
GenCo333,2,0.0,0,2,0.0,1.9996796430801342,0.0
GenCo334,2,0.0,0,2,0.0,2.0410520854709144,0.0
GenCo335,2,0.0,0,2,0.0,2.0838305941618063,0.0
GenCo336,2,0.0,0,2,0.0,1.9854484866601307,0.0
GenCo337,2,0.0,0,2,0.0,2.0892890852616297,0.0
GenCo338,2,0.0,0,2,0.0,1.9928701367166262,0.0
GenCo339,2,0.0,0,2,0.0,1.9841560350336465,0.0
GenCo340,2,0.0,0,2,0.0,1.9150202436050394,0.0
GenCo341,2,0.0,0,2,0.0,1.9943225634933115,0.0
GenCo342,2,0.0,0,2,0.0,1.033083963819039,0.0
GenCo343,2,0.0,0,2,0.0,1.003358128821896,0.0
GenCo344,2,0.0,0,2,0.0,1.0329364055961106,0.0
GenCo345,2,0.0,0,2,0.0,1.9244635746898169,0.0
GenCo346,2,0.0,0,2,0.0,1.9667974479193076,0.0
GenCo347,2,0.0,0,2,0.0,2.0554582015330713,0.0
GenCo348,2,0.0,0,2,0.0,2.0663346332575223,0.0
GenCo349,2,0.0,0,2,0.0,2.082499309541109,0.0
GenCo350,2,0.0,0,2,0.0,1.0214778254387331,0.0
GenCo351,2,0.0,0,2,0.0,1.9469566836720507,0.0
GenCo352,2,0.0,0,2,0.0,2.0937200701072016,0.0
GenCo353,2,0.0,0,2,0.0,1.9004208602881485,0.0
GenCo354,2,0.0,0,2,0.0,1.91625580899801,0.0
GenCo355,2,0.0,0,2,0.0,1.9256220550946381,0.0
GenCo356,2,0.0,0,2,0.0,1.9292487022742841,0.0
GenCo357,2,0.0,0,2,0.0,1.0350900042142548,0.0
GenCo358,2,0.0,0,2,0.0,0.9866412677762266,0.0
GenCo359,2,0.0,0,2,0.0,2.0536634650913324,0.0
GenCo360,2,0.0,0,2,0.0,1.0386016467488528,0.0
GenCo361,2,0.0,0,2,0.0,1.939810226956652,0.0
GenCo362,2,0.0,0,2,0.0,1.9635745003479272,0.0
GenCo363,2,0.0,0,2,0.0,1.9089464466138812,0.0
GenCo364,2,0.0,0,2,0.0,1.018655600594499,0.0
GenCo365,2,0.0,0,2,0.0,0.9666423260876865,0.0
GenCo366,2,0.0,0,2,0.0,0.9634439251085156,0.0
GenCo367,2,0.0,0,2,0.0,0.9899546595335341,0.0
GenCo368,2,0.0,0,2,0.0,2.046431583361127,0.0
GenCo369,2,0.0,0,2,0.0,2.0613439237878635,0.0
GenCo370,2,0.0,0,2,0.0,2.0976089733155043,0.0
GenCo371,2,0.0,0,2,0.0,2.01268539211494,0.0
GenCo372,2,0.0,0,2,0.0,2.038155880907493,0.0
GenCo373,2,0.0,0,2,0.0,2.084553109822665,0.0
GenCo374,2,0.0,0,2,0.0,1.0121435495892956,0.0
GenCo375,2,0.0,0,2,0.0,0.9977316265688696,0.0
GenCo376,2,0.0,0,2,0.0,1.0428155045627443,0.0
GenCo377,2,0.0,0,2,0.0,0.9585632151439036,0.0
GenCo378,2,0.0,0,2,0.0,0.9960337157710362,0.0
GenCo379,2,0.0,0,2,0.0,1.0065543596912494,0.0
GenCo380,2,0.0,0,2,0.0,0.9760396312039481,0.0
GenCo381,2,0.0,0,2,0.0,1.0240606170290094,0.0
GenCo382,2,0.0,0,2,0.0,1.0314941886781768,0.0
GenCo383,2,0.0,0,2,0.0,2.022815360660571,0.0
GenCo384,2,0.0,0,2,0.0,0.9880630801825522,0.0
GenCo385,2,0.0,0,2,0.0,2.081594156770575,0.0
GenCo386,2,0.0,0,2,0.0,1.924843127152993,0.0
GenCo387,2,0.0,0,2,0.0,1.9717620420197408,0.0
GenCo388,2,0.0,0,2,0.0,0.9664807193403263,0.0
GenCo389,2,0.0,0,2,0.0,0.9730450594934105,0.0
GenCo390,2,0.0,0,2,0.0,1.0348366130410365,0.0
GenCo391,2,0.0,0,2,0.0,1.0308858550164763,0.0
GenCo392,2,0.0,0,2,0.0,1.9993826561322519,0.0
GenCo393,2,0.0,0,2,0.0,0.9582725545439801,0.0
GenCo394,2,0.0,0,2,0.0,2.015766655159092,0.0
GenCo395,2,0.0,0,2,0.0,0.9778157244487005,0.0
GenCo396,2,0.0,0,2,0.0,1.9622959271116087,0.0
GenCo397,2,0.0,0,2,0.0,2.001861543223966,0.0
GenCo398,2,0.0,0,2,0.0,1.0166058003798986,0.0
GenCo399,2,0.0,0,2,0.0,0.9550460761095444,0.0
GenCo400,2,0.0,0,2,0.0,0.9714585556760179,0.0
GenCo401,2,0.0,0,2,0.0,1.9078571068474015,0.0
GenCo402,2,0.0,0,2,0.0,1.0006297572051297,0.0
GenCo403,2,0.0,0,2,0.0,1.9834170301043597,0.0
GenCo404,2,0.0,0,2,0.0,1.9500830593986394,0.0
GenCo405,2,0.0,0,2,0.0,1.0489737715827958,0.0
GenCo406,2,0.0,0,2,0.0,1.0333368680694592,0.0
GenCo407,2,0.0,0,2,0.0,1.9847322194417836,0.0
GenCo408,2,0.0,0,2,0.0,2.0469134835627196,0.0
GenCo409,2,0.0,0,2,0.0,2.0410879642655106,0.0
GenCo410,2,0.0,0,2,0.0,2.059492441639387,0.0
GenCo411,2,0.0,0,2,0.0,2.090787781617952,0.0
GenCo412,2,0.0,0,2,0.0,2.022987979458411,0.0
GenCo413,2,0.0,0,2,0.0,1.9334867304315055,0.0
GenCo414,2,0.0,0,2,0.0,1.9867501605108653,0.0
GenCo415,2,0.0,0,2,0.0,0.9809536177353284,0.0
GenCo416,2,0.0,0,2,0.0,2.0830680987075376,0.0
GenCo417,2,0.0,0,2,0.0,1.9587121085840642,0.0
GenCo418,2,0.0,0,2,0.0,2.0813588365641444,0.0
GenCo419,2,0.0,0,2,0.0,0.9506505840365854,0.0
GenCo420,2,0.0,0,2,0.0,2.054384528859538,0.0
GenCo421,2,0.0,0,2,0.0,0.9844815433628455,0.0
GenCo422,2,0.0,0,2,0.0,1.9452557976648643,0.0
GenCo423,2,0.0,0,2,0.0,1.9098941311069437,0.0
GenCo424,2,0.0,0,2,0.0,2.065819501048046,0.0
