,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9260074386470598,0.0
GenCo41,2,0.0,0,2,0.0,2.0402649516856446,0.0
GenCo42,2,0.0,0,2,0.0,1.985270200059799,0.0
GenCo43,2,0.0,0,2,0.0,2.0159182236005275,0.0
GenCo44,2,0.0,0,2,0.0,2.0389185718128573,0.0
GenCo45,2,0.0,0,2,0.0,1.9834656783065239,0.0
GenCo46,2,0.0,0,2,0.0,1.9224184593043336,0.0
GenCo47,2,0.0,0,2,0.0,1.961283147829803,0.0
GenCo48,2,0.0,0,2,0.0,1.9844229678839829,0.0
GenCo49,2,0.0,0,2,0.0,1.992131485999373,0.0
GenCo50,2,0.0,0,2,0.0,2.0792961445729476,0.0
GenCo51,2,0.0,0,2,0.0,2.052408116702855,0.0
GenCo52,2,0.0,0,2,0.0,2.0130620553078895,0.0
GenCo53,2,0.0,0,2,0.0,2.0052802469645035,0.0
GenCo54,2,0.0,0,2,0.0,2.0667383969048965,0.0
GenCo55,2,0.0,0,2,0.0,2.027594617848319,0.0
GenCo56,2,0.0,0,2,0.0,1.9337550396859045,0.0
GenCo57,2,0.0,0,2,0.0,1.907425473355949,0.0
GenCo58,2,0.0,0,2,0.0,2.0639999776705706,0.0
GenCo59,2,0.0,0,2,0.0,2.0386818363010812,0.0
GenCo60,2,0.0,0,2,0.0,2.0247842700888308,0.0
GenCo61,2,0.0,0,2,0.0,1.9812470168791139,0.0
GenCo62,2,0.0,0,2,0.0,2.022742104793096,0.0
GenCo63,2,0.0,0,2,0.0,2.0806334900581236,0.0
GenCo64,2,0.0,0,2,0.0,1.9862300184191581,0.0
GenCo65,2,0.0,0,2,0.0,1.0201460744683777,0.0
GenCo66,2,0.0,0,2,0.0,1.0372163688548741,0.0
GenCo67,2,0.0,0,2,0.0,1.9619024340409772,0.0
GenCo68,2,0.0,0,2,0.0,1.90531461684282,0.0
GenCo69,2,0.0,0,2,0.0,1.9809186022149854,0.0
GenCo70,2,0.0,0,2,0.0,2.0638790189860607,0.0
GenCo71,2,0.0,0,2,0.0,1.925146055212618,0.0
GenCo72,2,0.0,0,2,0.0,2.08646218100798,0.0
GenCo73,2,0.0,0,2,0.0,2.0191701510448854,0.0
GenCo74,2,0.0,0,2,0.0,2.096467616380738,0.0
GenCo75,2,0.0,0,2,0.0,1.984531758878839,0.0
GenCo76,2,0.0,0,2,0.0,1.9407241772083967,0.0
GenCo77,2,0.0,0,2,0.0,1.0106971477084123,0.0
GenCo78,2,0.0,0,2,0.0,2.0508789155632705,0.0
GenCo79,2,0.0,0,2,0.0,1.9650913146111584,0.0
GenCo80,2,0.0,0,2,0.0,1.9741919567190926,0.0
GenCo81,2,0.0,0,2,0.0,2.0241912454452278,0.0
GenCo82,2,0.0,0,2,0.0,0.99770490772613,0.0
GenCo83,2,0.0,0,2,0.0,2.018587391978328,0.0
GenCo84,2,0.0,0,2,0.0,2.026892955653698,0.0
GenCo85,2,0.0,0,2,0.0,2.098504826165976,0.0
GenCo86,2,0.0,0,2,0.0,2.0806857778989385,0.0
GenCo87,2,0.0,0,2,0.0,1.967505603714689,0.0
GenCo88,2,0.0,0,2,0.0,1.9995869688183596,0.0
GenCo89,2,0.0,0,2,0.0,2.028591651927593,0.0
GenCo90,2,0.0,0,2,0.0,1.9546155051931067,0.0
GenCo91,2,0.0,0,2,0.0,0.9638133029775771,0.0
GenCo92,2,0.0,0,2,0.0,1.049026870950644,0.0
GenCo93,2,0.0,0,2,0.0,1.0262047330677382,0.0
GenCo94,2,0.0,0,2,0.0,2.0161603689492678,0.0
GenCo95,2,0.0,0,2,0.0,1.9178015209769659,0.0
GenCo96,2,0.0,0,2,0.0,2.0959653034974264,0.0
GenCo97,2,0.0,0,2,0.0,1.957248547988101,0.0
GenCo98,2,0.0,0,2,0.0,2.002625525579502,0.0
GenCo99,2,0.0,0,2,0.0,2.057279878502898,0.0
GenCo100,2,0.0,0,2,0.0,2.0561904603187244,0.0
GenCo101,2,0.0,0,2,0.0,1.9528766813062493,0.0
GenCo102,2,0.0,0,2,0.0,1.9299728113697694,0.0
GenCo103,2,0.0,0,2,0.0,2.0489334897102323,0.0
GenCo104,2,0.0,0,2,0.0,2.0494060112608774,0.0
GenCo105,2,0.0,0,2,0.0,1.9204028905650847,0.0
GenCo106,2,0.0,0,2,0.0,1.941315786077999,0.0
GenCo107,2,0.0,0,2,0.0,1.002696923146095,0.0
GenCo108,2,0.0,0,2,0.0,2.005588302391056,0.0
GenCo109,2,0.0,0,2,0.0,1.9154859137303777,0.0
GenCo110,2,0.0,0,2,0.0,1.9608545254853271,0.0
GenCo111,2,0.0,0,2,0.0,0.9892821981416153,0.0
GenCo112,2,0.0,0,2,0.0,1.9193836237619901,0.0
GenCo113,2,0.0,0,2,0.0,1.0309711654494582,0.0
GenCo114,2,0.0,0,2,0.0,1.9221010644563272,0.0
GenCo115,2,0.0,0,2,0.0,1.946860919336183,0.0
GenCo116,2,0.0,0,2,0.0,1.9030677337309687,0.0
GenCo117,2,0.0,0,2,0.0,1.9587051005535878,0.0
GenCo118,2,0.0,0,2,0.0,1.977273330808386,0.0
GenCo119,2,0.0,0,2,0.0,0.9749191501464868,0.0
GenCo120,2,0.0,0,2,0.0,2.0832536490733538,0.0
GenCo121,2,0.0,0,2,0.0,1.9477265087470281,0.0
GenCo122,2,0.0,0,2,0.0,1.9821145201570518,0.0
GenCo123,2,0.0,0,2,0.0,1.9524867810361122,0.0
GenCo124,2,0.0,0,2,0.0,1.9571863166642078,0.0
GenCo125,2,0.0,0,2,0.0,1.9691501755892145,0.0
GenCo126,2,0.0,0,2,0.0,2.026852355015153,0.0
GenCo127,2,0.0,0,2,0.0,2.0996689602796486,0.0
GenCo128,2,0.0,0,2,0.0,1.991296308665538,0.0
GenCo129,2,0.0,0,2,0.0,2.0569740491090323,0.0
GenCo130,2,0.0,0,2,0.0,2.0708395012293535,0.0
GenCo131,2,0.0,0,2,0.0,1.9125378595753755,0.0
GenCo132,2,0.0,0,2,0.0,1.935309022814326,0.0
GenCo133,2,0.0,0,2,0.0,1.9448013251971954,0.0
GenCo134,2,0.0,0,2,0.0,1.0465572828616154,0.0
GenCo135,2,0.0,0,2,0.0,1.9592840939218985,0.0
GenCo136,2,0.0,0,2,0.0,1.9605002571824668,0.0
GenCo137,2,0.0,0,2,0.0,1.9241702474528473,0.0
GenCo138,2,0.0,0,2,0.0,1.9530516729787308,0.0
GenCo139,2,0.0,0,2,0.0,1.908348230856214,0.0
GenCo140,2,0.0,0,2,0.0,1.9845517241367225,0.0
GenCo141,2,0.0,0,2,0.0,1.0349092650585794,0.0
GenCo142,2,0.0,0,2,0.0,1.9558282932328899,0.0
GenCo143,2,0.0,0,2,0.0,1.9484566779088879,0.0
GenCo144,2,0.0,0,2,0.0,1.0293022936716347,0.0
GenCo145,2,0.0,0,2,0.0,0.9784981772971768,0.0
GenCo146,2,0.0,0,2,0.0,1.0448824965227683,0.0
GenCo147,2,0.0,0,2,0.0,1.002414373388413,0.0
GenCo148,2,0.0,0,2,0.0,0.9681575747929118,0.0
GenCo149,2,0.0,0,2,0.0,1.0009626739901072,0.0
GenCo150,2,0.0,0,2,0.0,1.979291713703535,0.0
GenCo151,2,0.0,0,2,0.0,1.9851851714110011,0.0
GenCo152,2,0.0,0,2,0.0,2.0779340035805807,0.0
GenCo153,2,0.0,0,2,0.0,1.9207191918096314,0.0
GenCo154,2,0.0,0,2,0.0,0.9807000278260407,0.0
GenCo155,2,0.0,0,2,0.0,0.9569060003760488,0.0
GenCo156,2,0.0,0,2,0.0,2.0169512095997266,0.0
GenCo157,2,0.0,0,2,0.0,1.010502193463326,0.0
GenCo158,2,0.0,0,2,0.0,1.9118882906416856,0.0
GenCo159,2,0.0,0,2,0.0,2.0919206335330673,0.0
GenCo160,2,0.0,0,2,0.0,1.9556228477880535,0.0
GenCo161,2,0.0,0,2,0.0,1.9080652221517254,0.0
GenCo162,2,0.0,0,2,0.0,2.046020815600497,0.0
GenCo163,2,0.0,0,2,0.0,1.000950570599954,0.0
GenCo164,2,0.0,0,2,0.0,0.9630048401154396,0.0
GenCo165,2,0.0,0,2,0.0,1.903346599150724,0.0
GenCo166,2,0.0,0,2,0.0,1.9365603478238111,0.0
GenCo167,2,0.0,0,2,0.0,1.9834696056230416,0.0
GenCo168,2,0.0,0,2,0.0,2.0414452990101535,0.0
GenCo169,2,0.0,0,2,0.0,1.0322006763208798,0.0
GenCo170,2,0.0,0,2,0.0,1.0410098912997443,0.0
GenCo171,2,0.0,0,2,0.0,1.9236451693792465,0.0
GenCo172,2,0.0,0,2,0.0,1.9570497099546484,0.0
GenCo173,2,0.0,0,2,0.0,2.049747015614116,0.0
GenCo174,2,0.0,0,2,0.0,2.062585262000745,0.0
GenCo175,2,0.0,0,2,0.0,2.0278664650483087,0.0
GenCo176,2,0.0,0,2,0.0,1.9929324759755433,0.0
GenCo177,2,0.0,0,2,0.0,1.9285347947584244,0.0
GenCo178,2,0.0,0,2,0.0,1.9455719997492167,0.0
GenCo179,2,0.0,0,2,0.0,1.9841793548266728,0.0
GenCo180,2,0.0,0,2,0.0,1.0180979943967812,0.0
GenCo181,2,0.0,0,2,0.0,0.962440564314543,0.0
GenCo182,2,0.0,0,2,0.0,0.9605019299580974,0.0
GenCo183,2,0.0,0,2,0.0,0.9611268795920023,0.0
GenCo184,2,0.0,0,2,0.0,0.9728350879375726,0.0
GenCo185,2,0.0,0,2,0.0,1.033232003250603,0.0
GenCo186,2,0.0,0,2,0.0,2.024927087327632,0.0
GenCo187,2,0.0,0,2,0.0,0.9664375831907829,0.0
GenCo188,2,0.0,0,2,0.0,2.0976711504896866,0.0
GenCo189,2,0.0,0,2,0.0,0.9560375806505815,0.0
GenCo190,2,0.0,0,2,0.0,1.0124525244211908,0.0
GenCo191,2,0.0,0,2,0.0,1.0068003930466498,0.0
GenCo192,2,0.0,0,2,0.0,0.9559039044976451,0.0
GenCo193,2,0.0,0,2,0.0,1.9360221374635729,0.0
GenCo194,2,0.0,0,2,0.0,1.9400464165385796,0.0
GenCo195,2,0.0,0,2,0.0,2.02382402353683,0.0
GenCo196,2,0.0,0,2,0.0,2.0038023518283494,0.0
GenCo197,2,0.0,0,2,0.0,2.005804668381008,0.0
GenCo198,2,0.0,0,2,0.0,1.9810597347381376,0.0
GenCo199,2,0.0,0,2,0.0,2.0966403168982923,0.0
GenCo200,2,0.0,0,2,0.0,2.0362612019883843,0.0
GenCo201,2,0.0,0,2,0.0,1.966942443783531,0.0
GenCo202,2,0.0,0,2,0.0,1.9807761348608914,0.0
GenCo203,2,0.0,0,2,0.0,1.932903770813883,0.0
GenCo204,2,0.0,0,2,0.0,1.9698491825073443,0.0
GenCo205,2,0.0,0,2,0.0,1.9714297835376091,0.0
GenCo206,2,0.0,0,2,0.0,1.0494574617005792,0.0
GenCo207,2,0.0,0,2,0.0,1.9105258990192293,0.0
GenCo208,2,0.0,0,2,0.0,2.0609766898653614,0.0
GenCo209,2,0.0,0,2,0.0,2.0566399990603754,0.0
GenCo210,2,0.0,0,2,0.0,1.9470139050255881,0.0
GenCo211,2,0.0,0,2,0.0,2.0773942646567116,0.0
GenCo212,2,0.0,0,2,0.0,2.013692320883598,0.0
GenCo213,2,0.0,0,2,0.0,1.9122505755219157,0.0
GenCo214,2,0.0,0,2,0.0,2.0573574873090053,0.0
GenCo215,2,0.0,0,2,0.0,2.0810092952483554,0.0
GenCo216,2,0.0,0,2,0.0,1.0490722521349127,0.0
GenCo217,2,0.0,0,2,0.0,1.9384469180851696,0.0
GenCo218,2,0.0,0,2,0.0,2.082069355169149,0.0
GenCo219,2,0.0,0,2,0.0,1.9850023905293441,0.0
GenCo220,2,0.0,0,2,0.0,2.0610475467805616,0.0
GenCo221,2,0.0,0,2,0.0,2.035929741754649,0.0
GenCo222,2,0.0,0,2,0.0,1.9273992642744553,0.0
GenCo223,2,0.0,0,2,0.0,1.9068209645146552,0.0
GenCo224,2,0.0,0,2,0.0,1.9589475718859783,0.0
GenCo225,2,0.0,0,2,0.0,1.9056183478318676,0.0
GenCo226,2,0.0,0,2,0.0,1.9180615377785684,0.0
GenCo227,2,0.0,0,2,0.0,1.9695338477837667,0.0
GenCo228,2,0.0,0,2,0.0,1.9836832036237573,0.0
GenCo229,2,0.0,0,2,0.0,1.9547791688035279,0.0
GenCo230,2,0.0,0,2,0.0,1.9905539197983495,0.0
GenCo231,2,0.0,0,2,0.0,2.0588264954199778,0.0
GenCo232,2,0.0,0,2,0.0,1.0407715166300489,0.0
GenCo233,2,0.0,0,2,0.0,1.9346810952247435,0.0
GenCo234,2,0.0,0,2,0.0,1.9746494806745007,0.0
GenCo235,2,0.0,0,2,0.0,1.9330503003537955,0.0
GenCo236,2,0.0,0,2,0.0,1.9516105609269092,0.0
GenCo237,2,0.0,0,2,0.0,1.9097301643946683,0.0
GenCo238,2,0.0,0,2,0.0,1.9150260030973831,0.0
GenCo239,2,0.0,0,2,0.0,1.9957136353359886,0.0
GenCo240,2,0.0,0,2,0.0,1.992197112908856,0.0
GenCo241,2,0.0,0,2,0.0,2.003524974464859,0.0
GenCo242,2,0.0,0,2,0.0,2.0662803117464845,0.0
GenCo243,2,0.0,0,2,0.0,1.966055560791876,0.0
GenCo244,2,0.0,0,2,0.0,1.9365076015126415,0.0
GenCo245,2,0.0,0,2,0.0,2.0811788426552633,0.0
GenCo246,2,0.0,0,2,0.0,2.080952655946108,0.0
GenCo247,2,0.0,0,2,0.0,1.0037679342830834,0.0
GenCo248,2,0.0,0,2,0.0,2.075657449528834,0.0
GenCo249,2,0.0,0,2,0.0,1.9612303868081897,0.0
GenCo250,2,0.0,0,2,0.0,1.9492907913440831,0.0
GenCo251,2,0.0,0,2,0.0,1.0300514703522448,0.0
GenCo252,2,0.0,0,2,0.0,1.0308166052521142,0.0
GenCo253,2,0.0,0,2,0.0,0.9614238071202756,0.0
GenCo254,2,0.0,0,2,0.0,1.9466672326634675,0.0
GenCo255,2,0.0,0,2,0.0,1.9514650583529178,0.0
GenCo256,2,0.0,0,2,0.0,2.0353084899124188,0.0
GenCo257,2,0.0,0,2,0.0,1.9859468042556578,0.0
GenCo258,2,0.0,0,2,0.0,2.0114144330504717,0.0
GenCo259,2,0.0,0,2,0.0,1.9704727074022228,0.0
GenCo260,2,0.0,0,2,0.0,1.970145724245151,0.0
GenCo261,2,0.0,0,2,0.0,1.9418148581127175,0.0
GenCo262,2,0.0,0,2,0.0,2.0708081836984453,0.0
GenCo263,2,0.0,0,2,0.0,1.9089927055799678,0.0
GenCo264,2,0.0,0,2,0.0,1.92180332401647,0.0
GenCo265,2,0.0,0,2,0.0,1.9912127935620607,0.0
GenCo266,2,0.0,0,2,0.0,2.0164457521148056,0.0
GenCo267,2,0.0,0,2,0.0,1.9382642688207852,0.0
GenCo268,2,0.0,0,2,0.0,2.023514256133249,0.0
GenCo269,2,0.0,0,2,0.0,2.0319377446991504,0.0
GenCo270,2,0.0,0,2,0.0,2.0284270778627715,0.0
GenCo271,2,0.0,0,2,0.0,1.9642230121041293,0.0
GenCo272,2,0.0,0,2,0.0,1.9252460383120236,0.0
GenCo273,2,0.0,0,2,0.0,1.9899210346686262,0.0
GenCo274,2,0.0,0,2,0.0,2.058255049013172,0.0
GenCo275,2,0.0,0,2,0.0,0.9686664410895375,0.0
GenCo276,2,0.0,0,2,0.0,2.0779787116449664,0.0
GenCo277,2,0.0,0,2,0.0,1.0073922172731111,0.0
GenCo278,2,0.0,0,2,0.0,1.9895465080795725,0.0
GenCo279,2,0.0,0,2,0.0,2.001220713312216,0.0
GenCo280,2,0.0,0,2,0.0,2.0251155867805597,0.0
GenCo281,2,0.0,0,2,0.0,1.0006274942388418,0.0
GenCo282,2,0.0,0,2,0.0,1.0322282347039313,0.0
GenCo283,2,0.0,0,2,0.0,1.960449151824369,0.0
GenCo284,2,0.0,0,2,0.0,0.9882118005185982,0.0
GenCo285,2,0.0,0,2,0.0,2.015472424233238,0.0
GenCo286,2,0.0,0,2,0.0,2.0923363931154646,0.0
GenCo287,2,0.0,0,2,0.0,2.0807923910988,0.0
GenCo288,2,0.0,0,2,0.0,2.024210719951724,0.0
GenCo289,2,0.0,0,2,0.0,1.97626455412313,0.0
GenCo290,2,0.0,0,2,0.0,2.0985689703187997,0.0
GenCo291,2,0.0,0,2,0.0,0.9762055887676042,0.0
GenCo292,2,0.0,0,2,0.0,1.987508435034748,0.0
GenCo293,2,0.0,0,2,0.0,1.9934132964872406,0.0
GenCo294,2,0.0,0,2,0.0,1.0417250668339226,0.0
GenCo295,2,0.0,0,2,0.0,0.9690261635432208,0.0
GenCo296,2,0.0,0,2,0.0,1.9396527553173544,0.0
GenCo297,2,0.0,0,2,0.0,1.974129119859636,0.0
GenCo298,2,0.0,0,2,0.0,1.0259081238599337,0.0
GenCo299,2,0.0,0,2,0.0,1.966040016015373,0.0
GenCo300,2,0.0,0,2,0.0,1.938701398162472,0.0
GenCo301,2,0.0,0,2,0.0,1.9117050774116642,0.0
GenCo302,2,0.0,0,2,0.0,1.9164373475164749,0.0
GenCo303,2,0.0,0,2,0.0,1.0265726559154051,0.0
GenCo304,2,0.0,0,2,0.0,2.0232758103733133,0.0
GenCo305,2,0.0,0,2,0.0,1.9612449569366408,0.0
GenCo306,2,0.0,0,2,0.0,1.999283927606348,0.0
GenCo307,2,0.0,0,2,0.0,2.057947606907728,0.0
GenCo308,2,0.0,0,2,0.0,1.0454281329113402,0.0
GenCo309,2,0.0,0,2,0.0,0.9884262622503164,0.0
GenCo310,2,0.0,0,2,0.0,2.028222759084905,0.0
GenCo311,2,0.0,0,2,0.0,1.024838703684249,0.0
GenCo312,2,0.0,0,2,0.0,1.9126768092751363,0.0
GenCo313,2,0.0,0,2,0.0,2.044346878368887,0.0
GenCo314,2,0.0,0,2,0.0,1.9944792803761,0.0
GenCo315,2,0.0,0,2,0.0,0.9829828247820773,0.0
GenCo316,2,0.0,0,2,0.0,2.031908288070846,0.0
GenCo317,2,0.0,0,2,0.0,1.9748145042753256,0.0
GenCo318,2,0.0,0,2,0.0,2.0226756059903814,0.0
GenCo319,2,0.0,0,2,0.0,1.9301341001793573,0.0
GenCo320,2,0.0,0,2,0.0,1.9796278224165353,0.0
GenCo321,2,0.0,0,2,0.0,2.012957424823105,0.0
GenCo322,2,0.0,0,2,0.0,2.079557307212213,0.0
GenCo323,2,0.0,0,2,0.0,1.9051523236073866,0.0
GenCo324,2,0.0,0,2,0.0,2.014352786914618,0.0
GenCo325,2,0.0,0,2,0.0,1.9171533853128286,0.0
GenCo326,2,0.0,0,2,0.0,1.963623175205781,0.0
GenCo327,2,0.0,0,2,0.0,1.9887738586494428,0.0
GenCo328,2,0.0,0,2,0.0,2.061310740015711,0.0
GenCo329,2,0.0,0,2,0.0,2.0251692100415903,0.0
GenCo330,2,0.0,0,2,0.0,2.014358533035586,0.0
GenCo331,2,0.0,0,2,0.0,1.902833443058269,0.0
GenCo332,2,0.0,0,2,0.0,2.0327202955474326,0.0
GenCo333,2,0.0,0,2,0.0,1.9670068023955147,0.0
GenCo334,2,0.0,0,2,0.0,2.0652875782976783,0.0
GenCo335,2,0.0,0,2,0.0,2.0847703652005394,0.0
GenCo336,2,0.0,0,2,0.0,1.9909483513073367,0.0
GenCo337,2,0.0,0,2,0.0,2.080172563444987,0.0
GenCo338,2,0.0,0,2,0.0,2.0547171760015805,0.0
GenCo339,2,0.0,0,2,0.0,2.0331847415590287,0.0
GenCo340,2,0.0,0,2,0.0,1.9998085319072432,0.0
GenCo341,2,0.0,0,2,0.0,1.9956331927169142,0.0
GenCo342,2,0.0,0,2,0.0,0.9882313224547395,0.0
GenCo343,2,0.0,0,2,0.0,0.9733255263325274,0.0
GenCo344,2,0.0,0,2,0.0,1.011421653382447,0.0
GenCo345,2,0.0,0,2,0.0,2.049270513091464,0.0
GenCo346,2,0.0,0,2,0.0,2.0510587290982154,0.0
GenCo347,2,0.0,0,2,0.0,2.057077044851269,0.0
GenCo348,2,0.0,0,2,0.0,1.9593682116345315,0.0
GenCo349,2,0.0,0,2,0.0,1.9257529195630736,0.0
GenCo350,2,0.0,0,2,0.0,0.9951497393377562,0.0
GenCo351,2,0.0,0,2,0.0,1.901418212232386,0.0
GenCo352,2,0.0,0,2,0.0,1.956983915610641,0.0
GenCo353,2,0.0,0,2,0.0,2.002841760786825,0.0
GenCo354,2,0.0,0,2,0.0,2.0977993240661132,0.0
GenCo355,2,0.0,0,2,0.0,2.058922771705106,0.0
GenCo356,2,0.0,0,2,0.0,1.9902419016564823,0.0
GenCo357,2,0.0,0,2,0.0,1.0130558988757425,0.0
GenCo358,2,0.0,0,2,0.0,0.9692312667719312,0.0
GenCo359,2,0.0,0,2,0.0,2.0689820971137483,0.0
GenCo360,2,0.0,0,2,0.0,0.972445432007925,0.0
GenCo361,2,0.0,0,2,0.0,2.060512624883245,0.0
GenCo362,2,0.0,0,2,0.0,2.0329533309733328,0.0
GenCo363,2,0.0,0,2,0.0,2.097786605574713,0.0
GenCo364,2,0.0,0,2,0.0,0.9902320114457258,0.0
GenCo365,2,0.0,0,2,0.0,0.9704296156257328,0.0
GenCo366,2,0.0,0,2,0.0,1.0230991787770503,0.0
GenCo367,2,0.0,0,2,0.0,0.982741100633827,0.0
GenCo368,2,0.0,0,2,0.0,2.0327887945040897,0.0
GenCo369,2,0.0,0,2,0.0,2.0956167973023523,0.0
GenCo370,2,0.0,0,2,0.0,1.969619689758999,0.0
GenCo371,2,0.0,0,2,0.0,2.0456676664990496,0.0
GenCo372,2,0.0,0,2,0.0,2.0707444880116075,0.0
GenCo373,2,0.0,0,2,0.0,1.9040958248517603,0.0
GenCo374,2,0.0,0,2,0.0,0.9675963779920401,0.0
GenCo375,2,0.0,0,2,0.0,1.015378966484539,0.0
GenCo376,2,0.0,0,2,0.0,1.00750518763916,0.0
GenCo377,2,0.0,0,2,0.0,1.0435920499237687,0.0
GenCo378,2,0.0,0,2,0.0,1.0446353703310591,0.0
GenCo379,2,0.0,0,2,0.0,0.9977118908335223,0.0
GenCo380,2,0.0,0,2,0.0,0.9608110764523597,0.0
GenCo381,2,0.0,0,2,0.0,1.0258164729525314,0.0
GenCo382,2,0.0,0,2,0.0,0.9730939178470175,0.0
GenCo383,2,0.0,0,2,0.0,1.9583030087751947,0.0
GenCo384,2,0.0,0,2,0.0,0.9922777220430103,0.0
GenCo385,2,0.0,0,2,0.0,1.9170744778247997,0.0
GenCo386,2,0.0,0,2,0.0,1.9480156066841583,0.0
GenCo387,2,0.0,0,2,0.0,1.9209923209604325,0.0
GenCo388,2,0.0,0,2,0.0,0.980828015093421,0.0
GenCo389,2,0.0,0,2,0.0,0.959132193484039,0.0
GenCo390,2,0.0,0,2,0.0,0.9708606100354171,0.0
GenCo391,2,0.0,0,2,0.0,1.0461431747164558,0.0
GenCo392,2,0.0,0,2,0.0,1.9492196569586948,0.0
GenCo393,2,0.0,0,2,0.0,0.9931035299004134,0.0
GenCo394,2,0.0,0,2,0.0,1.9108562876233781,0.0
GenCo395,2,0.0,0,2,0.0,1.0464184629081859,0.0
GenCo396,2,0.0,0,2,0.0,1.9003113820848232,0.0
GenCo397,2,0.0,0,2,0.0,2.0458994250537015,0.0
GenCo398,2,0.0,0,2,0.0,1.000374486039433,0.0
GenCo399,2,0.0,0,2,0.0,0.9622991268628189,0.0
GenCo400,2,0.0,0,2,0.0,1.0340176906006406,0.0
GenCo401,2,0.0,0,2,0.0,2.0146260910405362,0.0
GenCo402,2,0.0,0,2,0.0,0.9565263910219228,0.0
GenCo403,2,0.0,0,2,0.0,1.9350159835690344,0.0
GenCo404,2,0.0,0,2,0.0,2.0125969634864562,0.0
GenCo405,2,0.0,0,2,0.0,1.0126504447684421,0.0
GenCo406,2,0.0,0,2,0.0,1.0329937513441685,0.0
GenCo407,2,0.0,0,2,0.0,1.9296917287238222,0.0
GenCo408,2,0.0,0,2,0.0,2.0404667255033573,0.0
GenCo409,2,0.0,0,2,0.0,1.920914953947139,0.0
GenCo410,2,0.0,0,2,0.0,2.0594056609922533,0.0
GenCo411,2,0.0,0,2,0.0,2.0614754955552397,0.0
GenCo412,2,0.0,0,2,0.0,2.0492885733794357,0.0
GenCo413,2,0.0,0,2,0.0,2.036367089425878,0.0
GenCo414,2,0.0,0,2,0.0,1.9763074915701875,0.0
GenCo415,2,0.0,0,2,0.0,1.0327107403384361,0.0
GenCo416,2,0.0,0,2,0.0,1.9906167536200359,0.0
GenCo417,2,0.0,0,2,0.0,1.9421373124625672,0.0
GenCo418,2,0.0,0,2,0.0,2.0832623214756634,0.0
GenCo419,2,0.0,0,2,0.0,0.9875426514862802,0.0
GenCo420,2,0.0,0,2,0.0,1.993478925868672,0.0
GenCo421,2,0.0,0,2,0.0,1.0479131286683732,0.0
GenCo422,2,0.0,0,2,0.0,2.0124203015972384,0.0
GenCo423,2,0.0,0,2,0.0,1.943396974650386,0.0
GenCo424,2,0.0,0,2,0.0,1.9047852210267608,0.0
