,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo145,2,0.0,0,2,0.0,0.9571076180849067,0.0
GenCo146,2,0.0,0,2,0.0,0.9911281757113012,0.0
GenCo147,2,0.0,0,2,0.0,0.9987054613537272,0.0
GenCo148,2,0.0,0,2,0.0,1.0344167504581991,0.0
GenCo149,2,0.0,0,2,0.0,0.9703485101726506,0.0
GenCo150,2,0.0,0,2,0.0,2.0977488202906356,0.0
GenCo151,2,0.0,0,2,0.0,1.9463053112697426,0.0
GenCo152,2,0.0,0,2,0.0,2.0072715805624557,0.0
GenCo153,2,0.0,0,2,0.0,1.9697328656527522,0.0
GenCo154,2,0.0,0,2,0.0,0.976752888763832,0.0
GenCo155,2,0.0,0,2,0.0,0.9647944417615231,0.0
GenCo156,2,0.0,0,2,0.0,2.014483826675675,0.0
GenCo157,2,0.0,0,2,0.0,1.0158094915166422,0.0
GenCo158,2,0.0,0,2,0.0,2.0044975516101893,0.0
GenCo159,2,0.0,0,2,0.0,2.0637267323098456,0.0
GenCo160,2,0.0,0,2,0.0,2.03456414638522,0.0
GenCo161,2,0.0,0,2,0.0,1.9603088536913555,0.0
GenCo162,2,0.0,0,2,0.0,1.9136283202575464,0.0
GenCo163,2,0.0,0,2,0.0,1.0376014165777434,0.0
GenCo164,2,0.0,0,2,0.0,0.9897747768476124,0.0
GenCo165,2,0.0,0,2,0.0,1.973208803017502,0.0
GenCo166,2,0.0,0,2,0.0,2.028577847140082,0.0
GenCo167,2,0.0,0,2,0.0,1.9789121769620075,0.0
GenCo168,2,0.0,0,2,0.0,1.9317375233114773,0.0
GenCo169,2,0.0,0,2,0.0,1.0095147196200664,0.0
GenCo170,2,0.0,0,2,0.0,1.0447030192803544,0.0
GenCo171,2,0.0,0,2,0.0,2.0505472739480526,0.0
GenCo172,2,0.0,0,2,0.0,2.0946222699172803,0.0
GenCo173,2,0.0,0,2,0.0,1.9918739136281693,0.0
GenCo174,2,0.0,0,2,0.0,1.9043315734848216,0.0
GenCo175,2,0.0,0,2,0.0,2.0019230003658004,0.0
GenCo176,2,0.0,0,2,0.0,1.962773426801144,0.0
GenCo177,2,0.0,0,2,0.0,1.9916613408550767,0.0
GenCo178,2,0.0,0,2,0.0,1.912626194464254,0.0
GenCo179,2,0.0,0,2,0.0,2.0334279071110966,0.0
GenCo180,2,0.0,0,2,0.0,1.0175571221871793,0.0
GenCo181,2,0.0,0,2,0.0,0.9602039083585115,0.0
GenCo182,2,0.0,0,2,0.0,0.9685144357548058,0.0
GenCo183,2,0.0,0,2,0.0,1.006683294992115,0.0
GenCo184,2,0.0,0,2,0.0,0.9645032587134014,0.0
GenCo185,2,0.0,0,2,0.0,0.9942601254384437,0.0
GenCo186,2,0.0,0,2,0.0,1.920284338400223,0.0
GenCo187,2,0.0,0,2,0.0,1.0134592986896447,0.0
GenCo188,2,0.0,0,2,0.0,1.9933046340974447,0.0
GenCo189,2,0.0,0,2,0.0,1.0497961514797638,0.0
GenCo190,2,0.0,0,2,0.0,0.9833054061277773,0.0
GenCo191,2,0.0,0,2,0.0,0.976031911026998,0.0
GenCo192,2,0.0,0,2,0.0,0.9680678611789616,0.0
GenCo193,2,0.0,0,2,0.0,2.03639941925383,0.0
GenCo194,2,0.0,0,2,0.0,1.9808242087249817,0.0
GenCo195,2,0.0,0,2,0.0,2.045709466362957,0.0
GenCo196,2,0.0,0,2,0.0,2.064708093818387,0.0
GenCo197,2,0.0,0,2,0.0,2.011933761514529,0.0
GenCo198,2,0.0,0,2,0.0,2.092957763413371,0.0
GenCo199,2,0.0,0,2,0.0,2.090408859137873,0.0
GenCo200,2,0.0,0,2,0.0,2.0201476687781725,0.0
GenCo201,2,0.0,0,2,0.0,2.028619025658055,0.0
GenCo202,2,0.0,0,2,0.0,1.9703848902055234,0.0
GenCo203,2,0.0,0,2,0.0,2.0130723072508636,0.0
GenCo204,2,0.0,0,2,0.0,2.0873394892753967,0.0
GenCo205,2,0.0,0,2,0.0,2.0749235229144576,0.0
GenCo206,2,0.0,0,2,0.0,0.9858557551100715,0.0
GenCo207,2,0.0,0,2,0.0,2.0037229119395015,0.0
GenCo208,2,0.0,0,2,0.0,1.9097511118319115,0.0
GenCo209,2,0.0,0,2,0.0,2.0266517127397843,0.0
GenCo210,2,0.0,0,2,0.0,1.917956661362744,0.0
GenCo211,2,0.0,0,2,0.0,1.9561471813042008,0.0
GenCo212,2,0.0,0,2,0.0,2.0441252598355315,0.0
GenCo213,2,0.0,0,2,0.0,2.0871538895311916,0.0
GenCo214,2,0.0,0,2,0.0,1.9984579891374588,0.0
GenCo215,2,0.0,0,2,0.0,2.0369909118514884,0.0
GenCo216,2,0.0,0,2,0.0,0.9934668554310289,0.0
GenCo217,2,0.0,0,2,0.0,2.032123878124035,0.0
GenCo218,2,0.0,0,2,0.0,1.9876565806448594,0.0
GenCo219,2,0.0,0,2,0.0,2.017876546177121,0.0
GenCo220,2,0.0,0,2,0.0,1.933550163941361,0.0
GenCo221,2,0.0,0,2,0.0,2.040889542423344,0.0
GenCo222,2,0.0,0,2,0.0,2.084923248773728,0.0
GenCo223,2,0.0,0,2,0.0,1.999182498472236,0.0
GenCo224,2,0.0,0,2,0.0,2.0941082610405015,0.0
GenCo225,2,0.0,0,2,0.0,1.9226775885624703,0.0
GenCo226,2,0.0,0,2,0.0,1.9813438565816521,0.0
GenCo227,2,0.0,0,2,0.0,1.9224826284447807,0.0
GenCo228,2,0.0,0,2,0.0,2.048107179267969,0.0
GenCo229,2,0.0,0,2,0.0,1.9003120710956816,0.0
GenCo230,2,0.0,0,2,0.0,1.960475020210022,0.0
GenCo231,2,0.0,0,2,0.0,1.9520351590634177,0.0
GenCo232,2,0.0,0,2,0.0,1.0020294580677698,0.0
GenCo233,2,0.0,0,2,0.0,1.937059228767792,0.0
GenCo234,2,0.0,0,2,0.0,1.9261462318823606,0.0
GenCo235,2,0.0,0,2,0.0,1.9985957257681888,0.0
GenCo236,2,0.0,0,2,0.0,1.9805302817566504,0.0
GenCo237,2,0.0,0,2,0.0,1.946956534730882,0.0
GenCo238,2,0.0,0,2,0.0,1.9331093727191588,0.0
GenCo239,2,0.0,0,2,0.0,2.0546830043145357,0.0
GenCo240,2,0.0,0,2,0.0,1.9937807659894262,0.0
GenCo241,2,0.0,0,2,0.0,2.066561089603571,0.0
GenCo242,2,0.0,0,2,0.0,2.028949234844301,0.0
GenCo243,2,0.0,0,2,0.0,2.0108648174866306,0.0
GenCo244,2,0.0,0,2,0.0,1.974455486433381,0.0
GenCo245,2,0.0,0,2,0.0,1.9339523608739955,0.0
GenCo246,2,0.0,0,2,0.0,2.081268593632641,0.0
GenCo247,2,0.0,0,2,0.0,0.9859073670024507,0.0
GenCo248,2,0.0,0,2,0.0,1.961642298133849,0.0
GenCo249,2,0.0,0,2,0.0,2.083005961118329,0.0
GenCo250,2,0.0,0,2,0.0,1.9729250479049238,0.0
GenCo251,2,0.0,0,2,0.0,0.9959861318506232,0.0
GenCo252,2,0.0,0,2,0.0,0.9551658330335472,0.0
GenCo253,2,0.0,0,2,0.0,1.0410530793167319,0.0
GenCo254,2,0.0,0,2,0.0,1.9096269246568576,0.0
GenCo255,2,0.0,0,2,0.0,1.9108493114396887,0.0
GenCo256,2,0.0,0,2,0.0,2.016096535539428,0.0
GenCo257,2,0.0,0,2,0.0,2.0613976717592437,0.0
GenCo258,2,0.0,0,2,0.0,1.968451133626382,0.0
GenCo259,2,0.0,0,2,0.0,2.0758078803215194,0.0
GenCo260,2,0.0,0,2,0.0,1.9477133904171084,0.0
GenCo261,2,0.0,0,2,0.0,1.9346917802237413,0.0
GenCo262,2,0.0,0,2,0.0,2.0684236005289534,0.0
GenCo263,2,0.0,0,2,0.0,2.075380115713851,0.0
GenCo264,2,0.0,0,2,0.0,1.928300240538832,0.0
GenCo265,2,0.0,0,2,0.0,2.010311641010867,0.0
GenCo266,2,0.0,0,2,0.0,2.021551462957556,0.0
GenCo267,2,0.0,0,2,0.0,2.0720820546573755,0.0
GenCo268,2,0.0,0,2,0.0,1.9880051773391578,0.0
GenCo269,2,0.0,0,2,0.0,1.9085073943014728,0.0
GenCo270,2,0.0,0,2,0.0,1.9791758593693127,0.0
GenCo271,2,0.0,0,2,0.0,2.06874869450437,0.0
GenCo272,2,0.0,0,2,0.0,2.068120133531836,0.0
GenCo273,2,0.0,0,2,0.0,1.9318852413389296,0.0
GenCo274,2,0.0,0,2,0.0,1.9190125296077174,0.0
GenCo275,2,0.0,0,2,0.0,1.0228950097998144,0.0
GenCo276,2,0.0,0,2,0.0,2.0612684587470347,0.0
GenCo277,2,0.0,0,2,0.0,0.9737112164776616,0.0
GenCo278,2,0.0,0,2,0.0,2.003892188046005,0.0
GenCo279,2,0.0,0,2,0.0,1.9212386850561516,0.0
GenCo280,2,0.0,0,2,0.0,1.967692144771508,0.0
GenCo281,2,0.0,0,2,0.0,0.9706733740934443,0.0
GenCo282,2,0.0,0,2,0.0,0.9903914390040407,0.0
GenCo283,2,0.0,0,2,0.0,2.0868795518227845,0.0
GenCo284,2,0.0,0,2,0.0,1.045059759689847,0.0
GenCo285,2,0.0,0,2,0.0,2.089904874703817,0.0
GenCo286,2,0.0,0,2,0.0,1.9308377768288503,0.0
GenCo287,2,0.0,0,2,0.0,1.9398031660336301,0.0
GenCo288,2,0.0,0,2,0.0,1.9453074037155136,0.0
GenCo289,2,0.0,0,2,0.0,2.036755934973983,0.0
GenCo290,2,0.0,0,2,0.0,1.9332960779207369,0.0
GenCo291,2,0.0,0,2,0.0,1.0129912556446525,0.0
GenCo292,2,0.0,0,2,0.0,2.05766028790734,0.0
GenCo293,2,0.0,0,2,0.0,1.9359214462700676,0.0
GenCo294,2,0.0,0,2,0.0,0.9792296651254548,0.0
GenCo295,2,0.0,0,2,0.0,0.95464322440211,0.0
GenCo296,2,0.0,0,2,0.0,1.92488392634814,0.0
GenCo297,2,0.0,0,2,0.0,1.923064680050722,0.0
GenCo298,2,0.0,0,2,0.0,0.9520642468759941,0.0
GenCo299,2,0.0,0,2,0.0,1.9463020365177333,0.0
GenCo300,2,0.0,0,2,0.0,2.0784712046788085,0.0
GenCo301,2,0.0,0,2,0.0,1.9306434227972682,0.0
GenCo302,2,0.0,0,2,0.0,2.0581511893971474,0.0
GenCo303,2,0.0,0,2,0.0,1.0246190980633187,0.0
GenCo304,2,0.0,0,2,0.0,1.915182196023801,0.0
GenCo305,2,0.0,0,2,0.0,2.0683624305489285,0.0
GenCo306,2,0.0,0,2,0.0,1.9448533915182955,0.0
GenCo307,2,0.0,0,2,0.0,1.9259042740854193,0.0
GenCo308,2,0.0,0,2,0.0,0.9643235896596409,0.0
GenCo309,2,0.0,0,2,0.0,0.9989573955223077,0.0
GenCo310,2,0.0,0,2,0.0,2.002177080861196,0.0
GenCo311,2,0.0,0,2,0.0,1.0011536663726313,0.0
GenCo312,2,0.0,0,2,0.0,1.912094584232644,0.0
GenCo313,2,0.0,0,2,0.0,2.0041908340236554,0.0
GenCo314,2,0.0,0,2,0.0,1.9154212499910228,0.0
GenCo315,2,0.0,0,2,0.0,0.9663084494286088,0.0
GenCo316,2,0.0,0,2,0.0,1.9073304707946284,0.0
GenCo317,2,0.0,0,2,0.0,2.0876047159653215,0.0
GenCo318,2,0.0,0,2,0.0,2.094162017813011,0.0
GenCo319,2,0.0,0,2,0.0,2.0997102485297146,0.0
GenCo320,2,0.0,0,2,0.0,1.9248666734287148,0.0
GenCo321,2,0.0,0,2,0.0,1.9767606535372562,0.0
GenCo322,2,0.0,0,2,0.0,1.9432780227122952,0.0
GenCo323,2,0.0,0,2,0.0,1.962377865991196,0.0
GenCo324,2,0.0,0,2,0.0,2.040427034953092,0.0
GenCo325,2,0.0,0,2,0.0,2.060815825387446,0.0
GenCo326,2,0.0,0,2,0.0,1.9728445208083187,0.0
GenCo327,2,0.0,0,2,0.0,2.071731227614877,0.0
GenCo328,2,0.0,0,2,0.0,1.964722178657611,0.0
GenCo329,2,0.0,0,2,0.0,2.0253084236795456,0.0
GenCo330,2,0.0,0,2,0.0,1.9962160677434024,0.0
GenCo331,2,0.0,0,2,0.0,1.9888542920937011,0.0
GenCo332,2,0.0,0,2,0.0,2.0408811317665263,0.0
GenCo333,2,0.0,0,2,0.0,2.0525878621897244,0.0
GenCo334,2,0.0,0,2,0.0,2.0248145035577156,0.0
GenCo335,2,0.0,0,2,0.0,2.088199511464811,0.0
GenCo336,2,0.0,0,2,0.0,2.056742118562097,0.0
GenCo337,2,0.0,0,2,0.0,2.0550921247976426,0.0
GenCo338,2,0.0,0,2,0.0,1.9781545546875678,0.0
GenCo339,2,0.0,0,2,0.0,2.0189651512932625,0.0
GenCo340,2,0.0,0,2,0.0,2.0495651533612564,0.0
GenCo341,2,0.0,0,2,0.0,1.9817835893566083,0.0
GenCo342,2,0.0,0,2,0.0,0.9994750397968833,0.0
GenCo343,2,0.0,0,2,0.0,1.0380740049008264,0.0
GenCo344,2,0.0,0,2,0.0,0.9714793465344012,0.0
GenCo345,2,0.0,0,2,0.0,1.961346145954921,0.0
GenCo346,2,0.0,0,2,0.0,1.9580871695722792,0.0
GenCo347,2,0.0,0,2,0.0,2.0244682084596644,0.0
GenCo348,2,0.0,0,2,0.0,1.961770804467159,0.0
GenCo349,2,0.0,0,2,0.0,2.022167941371565,0.0
GenCo350,2,0.0,0,2,0.0,0.9790427627565254,0.0
GenCo351,2,0.0,0,2,0.0,1.9507394436763865,0.0
GenCo352,2,0.0,0,2,0.0,2.0902708290898175,0.0
GenCo353,2,0.0,0,2,0.0,2.057547330201895,0.0
GenCo354,2,0.0,0,2,0.0,1.909215917163887,0.0
GenCo355,2,0.0,0,2,0.0,1.9528432388846686,0.0
GenCo356,2,0.0,0,2,0.0,1.949891955023359,0.0
GenCo357,2,0.0,0,2,0.0,0.9684551452405183,0.0
GenCo358,2,0.0,0,2,0.0,1.0092171029508408,0.0
GenCo359,2,0.0,0,2,0.0,1.960012863957072,0.0
GenCo360,2,0.0,0,2,0.0,0.9536560001059643,0.0
GenCo361,2,0.0,0,2,0.0,1.9749147388400756,0.0
GenCo362,2,0.0,0,2,0.0,2.079515357653844,0.0
GenCo363,2,0.0,0,2,0.0,1.9529137379519304,0.0
GenCo364,2,0.0,0,2,0.0,0.9503506241804243,0.0
GenCo365,2,0.0,0,2,0.0,0.9821348988673337,0.0
GenCo366,2,0.0,0,2,0.0,0.9504106815163149,0.0
GenCo367,2,0.0,0,2,0.0,1.009495846595365,0.0
GenCo368,2,0.0,0,2,0.0,2.022970672167861,0.0
GenCo369,2,0.0,0,2,0.0,1.9308292234366855,0.0
GenCo370,2,0.0,0,2,0.0,1.9546963712025525,0.0
GenCo371,2,0.0,0,2,0.0,2.0003252630180093,0.0
GenCo372,2,0.0,0,2,0.0,1.9425746045717602,0.0
GenCo373,2,0.0,0,2,0.0,1.9042731398833386,0.0
GenCo374,2,0.0,0,2,0.0,1.0452879872638428,0.0
GenCo375,2,0.0,0,2,0.0,1.0184194046122745,0.0
GenCo376,2,0.0,0,2,0.0,0.9830857905794539,0.0
GenCo377,2,0.0,0,2,0.0,1.021305224817629,0.0
GenCo378,2,0.0,0,2,0.0,1.0402423578889792,0.0
GenCo379,2,0.0,0,2,0.0,1.0382533636318139,0.0
GenCo380,2,0.0,0,2,0.0,1.0294806294468213,0.0
GenCo381,2,0.0,0,2,0.0,0.9507442927307987,0.0
GenCo382,2,0.0,0,2,0.0,1.0241305121652662,0.0
GenCo383,2,0.0,0,2,0.0,1.9878907326582103,0.0
GenCo384,2,0.0,0,2,0.0,0.9877176710876965,0.0
GenCo385,2,0.0,0,2,0.0,1.9562330535676657,0.0
GenCo386,2,0.0,0,2,0.0,2.0892195520402557,0.0
GenCo387,2,0.0,0,2,0.0,2.0185685481248923,0.0
GenCo388,2,0.0,0,2,0.0,1.0108687748651413,0.0
GenCo389,2,0.0,0,2,0.0,0.9902685075880984,0.0
GenCo390,2,0.0,0,2,0.0,1.0056556453299044,0.0
GenCo391,2,0.0,0,2,0.0,1.0245363304537907,0.0
GenCo392,2,0.0,0,2,0.0,2.090521037544498,0.0
GenCo393,2,0.0,0,2,0.0,0.9600801484684529,0.0
GenCo394,2,0.0,0,2,0.0,1.9848785168079806,0.0
GenCo395,2,0.0,0,2,0.0,1.0272448968989187,0.0
GenCo396,2,0.0,0,2,0.0,2.0308340211347455,0.0
GenCo397,2,0.0,0,2,0.0,2.085294122849274,0.0
GenCo398,2,0.0,0,2,0.0,1.0128659983321189,0.0
GenCo399,2,0.0,0,2,0.0,0.9509373729037832,0.0
GenCo400,2,0.0,0,2,0.0,1.003561360206766,0.0
GenCo401,2,0.0,0,2,0.0,1.9623414656316505,0.0
GenCo402,2,0.0,0,2,0.0,1.0368419305241054,0.0
GenCo403,2,0.0,0,2,0.0,1.9506544987985557,0.0
GenCo404,2,0.0,0,2,0.0,1.919956765151561,0.0
GenCo405,2,0.0,0,2,0.0,0.9568746369220463,0.0
GenCo406,2,0.0,0,2,0.0,1.0148840023966592,0.0
GenCo407,2,0.0,0,2,0.0,1.9463786996102492,0.0
GenCo408,2,0.0,0,2,0.0,2.021504695934799,0.0
GenCo409,2,0.0,0,2,0.0,1.957157681791891,0.0
GenCo410,2,0.0,0,2,0.0,2.091432874886944,0.0
GenCo411,2,0.0,0,2,0.0,2.052443478221558,0.0
GenCo412,2,0.0,0,2,0.0,2.041160218265928,0.0
GenCo413,2,0.0,0,2,0.0,1.9105356720354387,0.0
GenCo414,2,0.0,0,2,0.0,2.0249936018371275,0.0
GenCo415,2,0.0,0,2,0.0,0.958220879525881,0.0
GenCo416,2,0.0,0,2,0.0,1.9128991544586977,0.0
GenCo417,2,0.0,0,2,0.0,2.093646958935766,0.0
GenCo418,2,0.0,0,2,0.0,1.9316105644296009,0.0
GenCo419,2,0.0,0,2,0.0,1.0321818068684805,0.0
GenCo420,2,0.0,0,2,0.0,2.0667543880055863,0.0
GenCo421,2,0.0,0,2,0.0,1.0156628249945086,0.0
GenCo422,2,0.0,0,2,0.0,2.0921580989502226,0.0
GenCo423,2,0.0,0,2,0.0,2.070387660463418,0.0
GenCo424,2,0.0,0,2,0.0,2.0600199447834493,0.0
