,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,1.9321830575131387,0.0
GenCo68,2,0.0,0,2,0.0,1.9945954811815685,0.0
GenCo69,2,0.0,0,2,0.0,1.9037645726129973,0.0
GenCo70,2,0.0,0,2,0.0,1.9942014644721533,0.0
GenCo71,2,0.0,0,2,0.0,1.9225853435489382,0.0
GenCo72,2,0.0,0,2,0.0,1.9307269165774592,0.0
GenCo73,2,0.0,0,2,0.0,2.0389096012040016,0.0
GenCo74,2,0.0,0,2,0.0,2.0147599895650967,0.0
GenCo75,2,0.0,0,2,0.0,1.9055399627080831,0.0
GenCo76,2,0.0,0,2,0.0,1.9461683805826626,0.0
GenCo77,2,0.0,0,2,0.0,0.973774457252121,0.0
GenCo78,2,0.0,0,2,0.0,1.9477807684898143,0.0
GenCo79,2,0.0,0,2,0.0,1.9398747651197603,0.0
GenCo80,2,0.0,0,2,0.0,2.023960066501436,0.0
GenCo81,2,0.0,0,2,0.0,2.075663849778418,0.0
GenCo82,2,0.0,0,2,0.0,0.9921294772574974,0.0
GenCo83,2,0.0,0,2,0.0,2.0584410567332823,0.0
GenCo84,2,0.0,0,2,0.0,2.058716996428033,0.0
GenCo85,2,0.0,0,2,0.0,1.9401859005290303,0.0
GenCo86,2,0.0,0,2,0.0,2.065345448052244,0.0
GenCo87,2,0.0,0,2,0.0,2.0969274795254402,0.0
GenCo88,2,0.0,0,2,0.0,1.996080125445252,0.0
GenCo89,2,0.0,0,2,0.0,2.0479402140199654,0.0
GenCo90,2,0.0,0,2,0.0,1.9532837517977548,0.0
GenCo91,2,0.0,0,2,0.0,1.0135688109089132,0.0
GenCo92,2,0.0,0,2,0.0,1.0391660923300916,0.0
GenCo93,2,0.0,0,2,0.0,1.0145331818591534,0.0
GenCo94,2,0.0,0,2,0.0,2.0941123807891047,0.0
GenCo95,2,0.0,0,2,0.0,2.0633135347286737,0.0
GenCo96,2,0.0,0,2,0.0,2.0657842819150223,0.0
GenCo97,2,0.0,0,2,0.0,2.098672579513121,0.0
GenCo98,2,0.0,0,2,0.0,2.078678202676626,0.0
GenCo99,2,0.0,0,2,0.0,2.065843556193724,0.0
GenCo100,2,0.0,0,2,0.0,1.90503390690568,0.0
GenCo101,2,0.0,0,2,0.0,2.010982515960758,0.0
GenCo102,2,0.0,0,2,0.0,2.0704169239781267,0.0
GenCo103,2,0.0,0,2,0.0,1.968106435033609,0.0
GenCo104,2,0.0,0,2,0.0,2.0977835916304293,0.0
GenCo105,2,0.0,0,2,0.0,2.0551305785224745,0.0
GenCo106,2,0.0,0,2,0.0,1.960069348905726,0.0
GenCo107,2,0.0,0,2,0.0,0.9892896021172589,0.0
GenCo108,2,0.0,0,2,0.0,2.0659982920295255,0.0
GenCo109,2,0.0,0,2,0.0,2.0432283061124834,0.0
GenCo110,2,0.0,0,2,0.0,2.0699970572436612,0.0
GenCo111,2,0.0,0,2,0.0,1.000761533997025,0.0
GenCo112,2,0.0,0,2,0.0,1.9248179304548472,0.0
GenCo113,2,0.0,0,2,0.0,0.9958799256872577,0.0
GenCo114,2,0.0,0,2,0.0,1.9432482788722247,0.0
GenCo115,2,0.0,0,2,0.0,2.0381751222293945,0.0
GenCo116,2,0.0,0,2,0.0,1.9172640361703195,0.0
GenCo117,2,0.0,0,2,0.0,2.0966140308777,0.0
GenCo118,2,0.0,0,2,0.0,1.9698756084785378,0.0
GenCo119,2,0.0,0,2,0.0,0.9673365060548148,0.0
GenCo120,2,0.0,0,2,0.0,2.0482277987966873,0.0
GenCo121,2,0.0,0,2,0.0,2.0586792261500624,0.0
GenCo122,2,0.0,0,2,0.0,2.0856297915659954,0.0
GenCo123,2,0.0,0,2,0.0,2.058692985587788,0.0
GenCo124,2,0.0,0,2,0.0,1.9817562218481486,0.0
GenCo125,2,0.0,0,2,0.0,2.0768486496515632,0.0
GenCo126,2,0.0,0,2,0.0,1.9600846232334466,0.0
GenCo127,2,0.0,0,2,0.0,2.0634609269577586,0.0
GenCo128,2,0.0,0,2,0.0,2.0827834605822146,0.0
GenCo129,2,0.0,0,2,0.0,2.093480754429592,0.0
GenCo130,2,0.0,0,2,0.0,1.9817683102578572,0.0
GenCo131,2,0.0,0,2,0.0,1.9006048722805962,0.0
GenCo132,2,0.0,0,2,0.0,1.9058853807867835,0.0
GenCo133,2,0.0,0,2,0.0,2.023404668741715,0.0
GenCo134,2,0.0,0,2,0.0,0.9691995094493691,0.0
GenCo135,2,0.0,0,2,0.0,2.009566510344121,0.0
GenCo136,2,0.0,0,2,0.0,1.912134788935156,0.0
GenCo137,2,0.0,0,2,0.0,2.059378132953877,0.0
GenCo138,2,0.0,0,2,0.0,1.9585023165170954,0.0
GenCo139,2,0.0,0,2,0.0,1.9852942023103937,0.0
GenCo140,2,0.0,0,2,0.0,1.9358534574575483,0.0
GenCo141,2,0.0,0,2,0.0,1.0297608960000524,0.0
GenCo142,2,0.0,0,2,0.0,2.021845185894931,0.0
GenCo143,2,0.0,0,2,0.0,2.0941140496940176,0.0
GenCo144,2,0.0,0,2,0.0,1.0416713146907342,0.0
GenCo145,2,0.0,0,2,0.0,0.9763884890359549,0.0
GenCo146,2,0.0,0,2,0.0,0.9747268962379951,0.0
GenCo147,2,0.0,0,2,0.0,0.9887193948545121,0.0
GenCo148,2,0.0,0,2,0.0,0.9889388442849623,0.0
GenCo149,2,0.0,0,2,0.0,0.9598624219871017,0.0
GenCo150,2,0.0,0,2,0.0,1.9042476729938689,0.0
GenCo151,2,0.0,0,2,0.0,2.0346533272066227,0.0
GenCo152,2,0.0,0,2,0.0,2.0389876875329853,0.0
GenCo153,2,0.0,0,2,0.0,1.9316846453008603,0.0
GenCo154,2,0.0,0,2,0.0,0.9843597908853173,0.0
GenCo155,2,0.0,0,2,0.0,1.0271937032095184,0.0
GenCo156,2,0.0,0,2,0.0,1.9036928899015664,0.0
GenCo157,2,0.0,0,2,0.0,0.9805218448701525,0.0
GenCo158,2,0.0,0,2,0.0,1.9756012988298632,0.0
GenCo159,2,0.0,0,2,0.0,2.0617736647661773,0.0
GenCo160,2,0.0,0,2,0.0,2.0108537038417564,0.0
GenCo161,2,0.0,0,2,0.0,1.9959005632725724,0.0
GenCo162,2,0.0,0,2,0.0,2.02230988390879,0.0
GenCo163,2,0.0,0,2,0.0,1.0073166888030738,0.0
GenCo164,2,0.0,0,2,0.0,0.973038194005535,0.0
GenCo165,2,0.0,0,2,0.0,1.9063407431946682,0.0
GenCo166,2,0.0,0,2,0.0,1.9824074331259662,0.0
GenCo167,2,0.0,0,2,0.0,2.0400127206655774,0.0
GenCo168,2,0.0,0,2,0.0,2.0780559779868346,0.0
GenCo169,2,0.0,0,2,0.0,1.0208696329946128,0.0
GenCo170,2,0.0,0,2,0.0,1.0094849019404848,0.0
GenCo171,2,0.0,0,2,0.0,1.957841350948214,0.0
GenCo172,2,0.0,0,2,0.0,1.9243026824009932,0.0
GenCo173,2,0.0,0,2,0.0,1.9247790335547332,0.0
GenCo174,2,0.0,0,2,0.0,1.990963076649252,0.0
GenCo175,2,0.0,0,2,0.0,2.0305615340432146,0.0
GenCo176,2,0.0,0,2,0.0,1.9431379967991709,0.0
GenCo177,2,0.0,0,2,0.0,1.9185287929958965,0.0
GenCo178,2,0.0,0,2,0.0,1.9447479406050165,0.0
GenCo179,2,0.0,0,2,0.0,2.050803963388668,0.0
GenCo180,2,0.0,0,2,0.0,0.9967026654105279,0.0
GenCo181,2,0.0,0,2,0.0,0.9632549865812077,0.0
GenCo182,2,0.0,0,2,0.0,1.0072099525574219,0.0
GenCo183,2,0.0,0,2,0.0,0.9873360442528543,0.0
GenCo184,2,0.0,0,2,0.0,1.0076155078923057,0.0
GenCo185,2,0.0,0,2,0.0,1.004682737190208,0.0
GenCo186,2,0.0,0,2,0.0,1.9767309425730513,0.0
GenCo187,2,0.0,0,2,0.0,1.008726105391664,0.0
GenCo188,2,0.0,0,2,0.0,1.940420119164142,0.0
GenCo189,2,0.0,0,2,0.0,0.9887037913343247,0.0
GenCo190,2,0.0,0,2,0.0,0.9879780187511689,0.0
GenCo191,2,0.0,0,2,0.0,1.004058578480847,0.0
GenCo192,2,0.0,0,2,0.0,0.9537641894251562,0.0
GenCo193,2,0.0,0,2,0.0,1.9856137658191733,0.0
GenCo194,2,0.0,0,2,0.0,2.0679668969449736,0.0
GenCo195,2,0.0,0,2,0.0,1.9464088814334817,0.0
GenCo196,2,0.0,0,2,0.0,1.978688438225092,0.0
GenCo197,2,0.0,0,2,0.0,2.060266666605572,0.0
GenCo198,2,0.0,0,2,0.0,1.9600473641703897,0.0
GenCo199,2,0.0,0,2,0.0,2.0014114243086136,0.0
GenCo200,2,0.0,0,2,0.0,2.0790480920296273,0.0
GenCo201,2,0.0,0,2,0.0,1.990176566273721,0.0
GenCo202,2,0.0,0,2,0.0,1.9718353148755274,0.0
GenCo203,2,0.0,0,2,0.0,2.094699429950686,0.0
GenCo204,2,0.0,0,2,0.0,2.0895496409559047,0.0
GenCo205,2,0.0,0,2,0.0,1.9337321777478167,0.0
GenCo206,2,0.0,0,2,0.0,0.987772777280965,0.0
GenCo207,2,0.0,0,2,0.0,2.0760245160950634,0.0
GenCo208,2,0.0,0,2,0.0,2.043793117432797,0.0
GenCo209,2,0.0,0,2,0.0,2.0386991555475595,0.0
GenCo210,2,0.0,0,2,0.0,1.953348262483634,0.0
GenCo211,2,0.0,0,2,0.0,1.9078880650322185,0.0
GenCo212,2,0.0,0,2,0.0,2.087457851114795,0.0
GenCo213,2,0.0,0,2,0.0,2.0654930400750526,0.0
GenCo214,2,0.0,0,2,0.0,1.9800126542374137,0.0
GenCo215,2,0.0,0,2,0.0,1.9221256772809552,0.0
GenCo216,2,0.0,0,2,0.0,1.0477876089911928,0.0
GenCo217,2,0.0,0,2,0.0,1.9218901074085766,0.0
GenCo218,2,0.0,0,2,0.0,2.0030317266078117,0.0
GenCo219,2,0.0,0,2,0.0,1.9865033000349077,0.0
GenCo220,2,0.0,0,2,0.0,1.9350870411689696,0.0
GenCo221,2,0.0,0,2,0.0,1.9376998439794773,0.0
GenCo222,2,0.0,0,2,0.0,1.9316600639566808,0.0
GenCo223,2,0.0,0,2,0.0,2.0646972765330345,0.0
GenCo224,2,0.0,0,2,0.0,1.9843855697921993,0.0
GenCo225,2,0.0,0,2,0.0,2.0483342156685644,0.0
GenCo226,2,0.0,0,2,0.0,2.0165483702590876,0.0
GenCo227,2,0.0,0,2,0.0,1.9655973489113119,0.0
GenCo228,2,0.0,0,2,0.0,1.9752915550402637,0.0
GenCo229,2,0.0,0,2,0.0,2.041415345102156,0.0
GenCo230,2,0.0,0,2,0.0,2.0475308215997257,0.0
GenCo231,2,0.0,0,2,0.0,2.0451451761457426,0.0
GenCo232,2,0.0,0,2,0.0,1.0142521833031073,0.0
GenCo233,2,0.0,0,2,0.0,1.9323938302187849,0.0
GenCo234,2,0.0,0,2,0.0,2.0313429001291077,0.0
GenCo235,2,0.0,0,2,0.0,1.9193244026415173,0.0
GenCo236,2,0.0,0,2,0.0,1.9438805107147354,0.0
GenCo237,2,0.0,0,2,0.0,1.9844933220497731,0.0
GenCo238,2,0.0,0,2,0.0,2.0773376296159,0.0
GenCo239,2,0.0,0,2,0.0,2.0468841635335138,0.0
GenCo240,2,0.0,0,2,0.0,1.9824758103359545,0.0
GenCo241,2,0.0,0,2,0.0,2.062575743724984,0.0
GenCo242,2,0.0,0,2,0.0,2.0626705293346728,0.0
GenCo243,2,0.0,0,2,0.0,1.9516666393154074,0.0
GenCo244,2,0.0,0,2,0.0,2.0481228629592025,0.0
GenCo245,2,0.0,0,2,0.0,2.0651694211003244,0.0
GenCo246,2,0.0,0,2,0.0,2.032338205537411,0.0
GenCo247,2,0.0,0,2,0.0,0.9605164783489843,0.0
GenCo248,2,0.0,0,2,0.0,2.0832735758282848,0.0
GenCo249,2,0.0,0,2,0.0,2.071354237708611,0.0
GenCo250,2,0.0,0,2,0.0,1.9223416391989476,0.0
GenCo251,2,0.0,0,2,0.0,1.0326434153326824,0.0
GenCo252,2,0.0,0,2,0.0,0.9820373493500318,0.0
GenCo253,2,0.0,0,2,0.0,1.0190831771656534,0.0
GenCo254,2,0.0,0,2,0.0,1.9346351912955102,0.0
GenCo255,2,0.0,0,2,0.0,2.0059800539302968,0.0
GenCo256,2,0.0,0,2,0.0,1.9892510490532709,0.0
GenCo257,2,0.0,0,2,0.0,2.018025650352851,0.0
GenCo258,2,0.0,0,2,0.0,1.9719835656202087,0.0
GenCo259,2,0.0,0,2,0.0,2.0837159462188763,0.0
GenCo260,2,0.0,0,2,0.0,1.983738626445206,0.0
GenCo261,2,0.0,0,2,0.0,2.050669730206922,0.0
GenCo262,2,0.0,0,2,0.0,2.00609546771273,0.0
GenCo263,2,0.0,0,2,0.0,2.033516091623489,0.0
GenCo264,2,0.0,0,2,0.0,1.9231379983555168,0.0
GenCo265,2,0.0,0,2,0.0,2.01088764088675,0.0
GenCo266,2,0.0,0,2,0.0,2.0421008093435074,0.0
GenCo267,2,0.0,0,2,0.0,2.0597014406114145,0.0
GenCo268,2,0.0,0,2,0.0,1.97563429037019,0.0
GenCo269,2,0.0,0,2,0.0,2.091413456739737,0.0
GenCo270,2,0.0,0,2,0.0,2.0037123059505646,0.0
GenCo271,2,0.0,0,2,0.0,2.0836683586108546,0.0
GenCo272,2,0.0,0,2,0.0,2.096226174203604,0.0
GenCo273,2,0.0,0,2,0.0,1.9586905737548117,0.0
GenCo274,2,0.0,0,2,0.0,1.9921495207603406,0.0
GenCo275,2,0.0,0,2,0.0,1.0385923049609056,0.0
GenCo276,2,0.0,0,2,0.0,2.0756215706761045,0.0
GenCo277,2,0.0,0,2,0.0,0.9946455335579696,0.0
GenCo278,2,0.0,0,2,0.0,1.9692056919406018,0.0
GenCo279,2,0.0,0,2,0.0,1.9997277463044438,0.0
GenCo280,2,0.0,0,2,0.0,2.0783666100623437,0.0
GenCo281,2,0.0,0,2,0.0,0.9819571485813231,0.0
GenCo282,2,0.0,0,2,0.0,0.9529887847208481,0.0
GenCo283,2,0.0,0,2,0.0,1.9727684195430464,0.0
GenCo284,2,0.0,0,2,0.0,1.0423367718380288,0.0
GenCo285,2,0.0,0,2,0.0,2.0705225891159293,0.0
GenCo286,2,0.0,0,2,0.0,2.087888355567928,0.0
GenCo287,2,0.0,0,2,0.0,2.0680529007514026,0.0
GenCo288,2,0.0,0,2,0.0,2.045211166014907,0.0
GenCo289,2,0.0,0,2,0.0,2.09973891875863,0.0
GenCo290,2,0.0,0,2,0.0,1.9936204503999437,0.0
GenCo291,2,0.0,0,2,0.0,1.04163689929427,0.0
GenCo292,2,0.0,0,2,0.0,1.9360360262208436,0.0
GenCo293,2,0.0,0,2,0.0,1.984071811746651,0.0
GenCo294,2,0.0,0,2,0.0,0.9626108048425576,0.0
GenCo295,2,0.0,0,2,0.0,0.9721867070836452,0.0
GenCo296,2,0.0,0,2,0.0,2.0091873395351607,0.0
GenCo297,2,0.0,0,2,0.0,1.9426353447193208,0.0
GenCo298,2,0.0,0,2,0.0,1.012309090499318,0.0
GenCo299,2,0.0,0,2,0.0,1.9260655467086334,0.0
GenCo300,2,0.0,0,2,0.0,2.099959541437183,0.0
GenCo301,2,0.0,0,2,0.0,2.0246082989218945,0.0
GenCo302,2,0.0,0,2,0.0,2.073425506996352,0.0
GenCo303,2,0.0,0,2,0.0,0.9667891665551872,0.0
GenCo304,2,0.0,0,2,0.0,2.0562861538213304,0.0
GenCo305,2,0.0,0,2,0.0,1.9716919214199036,0.0
GenCo306,2,0.0,0,2,0.0,1.991483217743128,0.0
GenCo307,2,0.0,0,2,0.0,2.081863730343104,0.0
GenCo308,2,0.0,0,2,0.0,1.0394388378589983,0.0
GenCo309,2,0.0,0,2,0.0,1.0150908389231466,0.0
GenCo310,2,0.0,0,2,0.0,2.0080036507981243,0.0
GenCo311,2,0.0,0,2,0.0,1.0297020117359985,0.0
GenCo312,2,0.0,0,2,0.0,2.052401789687649,0.0
GenCo313,2,0.0,0,2,0.0,1.9907697119510375,0.0
GenCo314,2,0.0,0,2,0.0,2.099054079623998,0.0
GenCo315,2,0.0,0,2,0.0,0.9707417476096373,0.0
GenCo316,2,0.0,0,2,0.0,2.097088246918434,0.0
GenCo317,2,0.0,0,2,0.0,2.075442273187544,0.0
GenCo318,2,0.0,0,2,0.0,2.0527122768286152,0.0
GenCo319,2,0.0,0,2,0.0,2.0691139422029265,0.0
GenCo320,2,0.0,0,2,0.0,2.0034415469313607,0.0
GenCo321,2,0.0,0,2,0.0,1.9026613900777278,0.0
GenCo322,2,0.0,0,2,0.0,1.9150685157772167,0.0
GenCo323,2,0.0,0,2,0.0,2.02202702032615,0.0
GenCo324,2,0.0,0,2,0.0,2.075236022513134,0.0
GenCo325,2,0.0,0,2,0.0,1.957084610994814,0.0
GenCo326,2,0.0,0,2,0.0,1.933089432383446,0.0
GenCo327,2,0.0,0,2,0.0,2.0112827583951924,0.0
GenCo328,2,0.0,0,2,0.0,2.054491932645624,0.0
GenCo329,2,0.0,0,2,0.0,2.028077831662133,0.0
GenCo330,2,0.0,0,2,0.0,2.000643205998541,0.0
GenCo331,2,0.0,0,2,0.0,1.9387007344653855,0.0
GenCo332,2,0.0,0,2,0.0,1.9853585693630866,0.0
GenCo333,2,0.0,0,2,0.0,1.9073675562364762,0.0
GenCo334,2,0.0,0,2,0.0,2.063442278475668,0.0
GenCo335,2,0.0,0,2,0.0,2.0950669661697643,0.0
GenCo336,2,0.0,0,2,0.0,1.9075620158256703,0.0
GenCo337,2,0.0,0,2,0.0,2.083781846952007,0.0
GenCo338,2,0.0,0,2,0.0,2.089614954759092,0.0
GenCo339,2,0.0,0,2,0.0,1.900091965089648,0.0
GenCo340,2,0.0,0,2,0.0,1.9807959818450982,0.0
GenCo341,2,0.0,0,2,0.0,1.903832058382581,0.0
GenCo342,2,0.0,0,2,0.0,0.9936290077405912,0.0
GenCo343,2,0.0,0,2,0.0,1.0302202989239975,0.0
GenCo344,2,0.0,0,2,0.0,0.9660900045194343,0.0
GenCo345,2,0.0,0,2,0.0,2.076575075771737,0.0
GenCo346,2,0.0,0,2,0.0,1.9465525957303282,0.0
GenCo347,2,0.0,0,2,0.0,2.021947190742143,0.0
GenCo348,2,0.0,0,2,0.0,1.9439448249031488,0.0
GenCo349,2,0.0,0,2,0.0,1.9469643647528623,0.0
GenCo350,2,0.0,0,2,0.0,1.012016993941169,0.0
GenCo351,2,0.0,0,2,0.0,1.904989395500741,0.0
GenCo352,2,0.0,0,2,0.0,2.023520789863176,0.0
GenCo353,2,0.0,0,2,0.0,2.053289780070689,0.0
GenCo354,2,0.0,0,2,0.0,2.053896811572354,0.0
GenCo355,2,0.0,0,2,0.0,2.0411831308938364,0.0
GenCo356,2,0.0,0,2,0.0,2.060633661176321,0.0
GenCo357,2,0.0,0,2,0.0,1.0201732131309966,0.0
GenCo358,2,0.0,0,2,0.0,0.9720741211195624,0.0
GenCo359,2,0.0,0,2,0.0,2.0804160581216435,0.0
GenCo360,2,0.0,0,2,0.0,1.0097407529994697,0.0
GenCo361,2,0.0,0,2,0.0,1.927411158639032,0.0
GenCo362,2,0.0,0,2,0.0,1.9565934597318149,0.0
GenCo363,2,0.0,0,2,0.0,2.0914377841471063,0.0
GenCo364,2,0.0,0,2,0.0,1.0034151951977657,0.0
GenCo365,2,0.0,0,2,0.0,1.0415235647300525,0.0
GenCo366,2,0.0,0,2,0.0,1.0408210197239243,0.0
GenCo367,2,0.0,0,2,0.0,1.0028641058078414,0.0
GenCo368,2,0.0,0,2,0.0,1.9669564101427226,0.0
GenCo369,2,0.0,0,2,0.0,2.0982596598427636,0.0
GenCo370,2,0.0,0,2,0.0,2.0151302257048447,0.0
GenCo371,2,0.0,0,2,0.0,2.0207999854796377,0.0
GenCo372,2,0.0,0,2,0.0,2.0919938400547355,0.0
GenCo373,2,0.0,0,2,0.0,2.0635967807673827,0.0
GenCo374,2,0.0,0,2,0.0,1.0276138670577484,0.0
GenCo375,2,0.0,0,2,0.0,1.0023044046993446,0.0
GenCo376,2,0.0,0,2,0.0,0.9945970852327829,0.0
GenCo377,2,0.0,0,2,0.0,1.0220632800083398,0.0
GenCo378,2,0.0,0,2,0.0,1.0089330643836463,0.0
GenCo379,2,0.0,0,2,0.0,0.9852629136284441,0.0
GenCo380,2,0.0,0,2,0.0,1.0473959033274018,0.0
GenCo381,2,0.0,0,2,0.0,1.0035648241379282,0.0
GenCo382,2,0.0,0,2,0.0,0.9522832644243308,0.0
GenCo383,2,0.0,0,2,0.0,1.974515355274308,0.0
GenCo384,2,0.0,0,2,0.0,1.0268321905514401,0.0
GenCo385,2,0.0,0,2,0.0,2.0944589783233676,0.0
GenCo386,2,0.0,0,2,0.0,2.087101983480144,0.0
GenCo387,2,0.0,0,2,0.0,2.0498677806613714,0.0
GenCo388,2,0.0,0,2,0.0,0.9710257149370256,0.0
GenCo389,2,0.0,0,2,0.0,1.032048104013393,0.0
GenCo390,2,0.0,0,2,0.0,0.9844646466657359,0.0
GenCo391,2,0.0,0,2,0.0,1.0216375269961948,0.0
GenCo392,2,0.0,0,2,0.0,2.0295598061174958,0.0
GenCo393,2,0.0,0,2,0.0,1.0199127115844189,0.0
GenCo394,2,0.0,0,2,0.0,1.962873813905069,0.0
GenCo395,2,0.0,0,2,0.0,1.028329787567549,0.0
GenCo396,2,0.0,0,2,0.0,2.0775014932880493,0.0
GenCo397,2,0.0,0,2,0.0,2.0319361633141764,0.0
GenCo398,2,0.0,0,2,0.0,0.976579124081229,0.0
GenCo399,2,0.0,0,2,0.0,0.9591172518858028,0.0
GenCo400,2,0.0,0,2,0.0,0.9871938359488878,0.0
GenCo401,2,0.0,0,2,0.0,2.0668073674840803,0.0
GenCo402,2,0.0,0,2,0.0,0.9521856477606948,0.0
GenCo403,2,0.0,0,2,0.0,2.036323344498995,0.0
GenCo404,2,0.0,0,2,0.0,1.9251939675553105,0.0
GenCo405,2,0.0,0,2,0.0,1.0120834131428076,0.0
GenCo406,2,0.0,0,2,0.0,0.9829701811103967,0.0
GenCo407,2,0.0,0,2,0.0,1.9237654225447745,0.0
GenCo408,2,0.0,0,2,0.0,1.9019696324039161,0.0
GenCo409,2,0.0,0,2,0.0,1.940172559752514,0.0
GenCo410,2,0.0,0,2,0.0,1.9486975899198251,0.0
GenCo411,2,0.0,0,2,0.0,1.952295448392591,0.0
GenCo412,2,0.0,0,2,0.0,2.056273755000479,0.0
GenCo413,2,0.0,0,2,0.0,1.9879508757013609,0.0
GenCo414,2,0.0,0,2,0.0,2.092510922945695,0.0
GenCo415,2,0.0,0,2,0.0,1.0027343707546228,0.0
GenCo416,2,0.0,0,2,0.0,2.012590599830512,0.0
GenCo417,2,0.0,0,2,0.0,1.9256434904644657,0.0
GenCo418,2,0.0,0,2,0.0,2.0896750750990876,0.0
GenCo419,2,0.0,0,2,0.0,0.9751742780533561,0.0
GenCo420,2,0.0,0,2,0.0,1.9138222516387366,0.0
GenCo421,2,0.0,0,2,0.0,1.0381932704432069,0.0
GenCo422,2,0.0,0,2,0.0,1.9320251394896228,0.0
GenCo423,2,0.0,0,2,0.0,1.929030349679441,0.0
GenCo424,2,0.0,0,2,0.0,2.061777575473119,0.0
