,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo350,2,0.0,0,2,0.0,0.9568826106585853,0.0
GenCo351,2,0.0,0,2,0.0,2.0500662775047584,0.0
GenCo352,2,0.0,0,2,0.0,1.9839887529332725,0.0
GenCo353,2,0.0,0,2,0.0,1.976780141863697,0.0
GenCo354,2,0.0,0,2,0.0,2.0448400659020614,0.0
GenCo355,2,0.0,0,2,0.0,2.085001921889607,0.0
GenCo356,2,0.0,0,2,0.0,1.9422775836203725,0.0
GenCo357,2,0.0,0,2,0.0,0.9735580880962443,0.0
GenCo358,2,0.0,0,2,0.0,1.022804332249295,0.0
GenCo359,2,0.0,0,2,0.0,2.0153364258405735,0.0
GenCo360,2,0.0,0,2,0.0,1.0180874905745911,0.0
GenCo361,2,0.0,0,2,0.0,2.039960634222302,0.0
GenCo362,2,0.0,0,2,0.0,2.0446816530219847,0.0
GenCo363,2,0.0,0,2,0.0,1.9186126852077379,0.0
GenCo364,2,0.0,0,2,0.0,1.0171343149357783,0.0
GenCo365,2,0.0,0,2,0.0,0.9696112369988743,0.0
GenCo366,2,0.0,0,2,0.0,0.9918936668366518,0.0
GenCo367,2,0.0,0,2,0.0,1.0021608250111758,0.0
GenCo368,2,0.0,0,2,0.0,1.902171376350132,0.0
GenCo369,2,0.0,0,2,0.0,2.0990296299395688,0.0
GenCo370,2,0.0,0,2,0.0,2.0812929870096406,0.0
GenCo371,2,0.0,0,2,0.0,1.9049835211129276,0.0
GenCo372,2,0.0,0,2,0.0,1.9576590849239428,0.0
GenCo373,2,0.0,0,2,0.0,1.9064945974001934,0.0
GenCo374,2,0.0,0,2,0.0,0.9965754572201715,0.0
GenCo375,2,0.0,0,2,0.0,1.022369730864862,0.0
GenCo376,2,0.0,0,2,0.0,1.0300372656878396,0.0
GenCo377,2,0.0,0,2,0.0,1.0348249070859639,0.0
GenCo378,2,0.0,0,2,0.0,1.035564506399806,0.0
GenCo379,2,0.0,0,2,0.0,1.0374716700037983,0.0
GenCo380,2,0.0,0,2,0.0,1.0238732171054103,0.0
GenCo381,2,0.0,0,2,0.0,0.9541935228866864,0.0
GenCo382,2,0.0,0,2,0.0,1.0021684021471546,0.0
GenCo383,2,0.0,0,2,0.0,1.953123908225242,0.0
GenCo384,2,0.0,0,2,0.0,0.974295087036678,0.0
GenCo385,2,0.0,0,2,0.0,2.0222502972999963,0.0
GenCo386,2,0.0,0,2,0.0,2.0444476151168387,0.0
GenCo387,2,0.0,0,2,0.0,1.9816801397676749,0.0
GenCo388,2,0.0,0,2,0.0,1.0356427247174482,0.0
GenCo389,2,0.0,0,2,0.0,0.9706257697656963,0.0
GenCo390,2,0.0,0,2,0.0,0.9705372777446821,0.0
GenCo391,2,0.0,0,2,0.0,1.0369441696485764,0.0
GenCo392,2,0.0,0,2,0.0,1.9695164423176372,0.0
GenCo393,2,0.0,0,2,0.0,1.0341689303770594,0.0
GenCo394,2,0.0,0,2,0.0,2.0922869396678982,0.0
GenCo395,2,0.0,0,2,0.0,1.0143535247701605,0.0
GenCo396,2,0.0,0,2,0.0,1.9582168493692327,0.0
GenCo397,2,0.0,0,2,0.0,1.9143842902906707,0.0
GenCo398,2,0.0,0,2,0.0,1.0487056415440759,0.0
GenCo399,2,0.0,0,2,0.0,1.0207242780941437,0.0
GenCo400,2,0.0,0,2,0.0,1.0193191086041329,0.0
GenCo401,2,0.0,0,2,0.0,1.9455359318402363,0.0
GenCo402,2,0.0,0,2,0.0,1.045143102994053,0.0
GenCo403,2,0.0,0,2,0.0,1.9406903975936256,0.0
GenCo404,2,0.0,0,2,0.0,1.9711999358453405,0.0
GenCo405,2,0.0,0,2,0.0,1.0360655802860907,0.0
GenCo406,2,0.0,0,2,0.0,0.9601717013338865,0.0
GenCo407,2,0.0,0,2,0.0,2.0772818374303688,0.0
GenCo408,2,0.0,0,2,0.0,2.0920388715121914,0.0
GenCo409,2,0.0,0,2,0.0,2.0689680278651226,0.0
GenCo410,2,0.0,0,2,0.0,1.9066074046244788,0.0
GenCo411,2,0.0,0,2,0.0,2.041048995510216,0.0
GenCo412,2,0.0,0,2,0.0,2.059564614653473,0.0
GenCo413,2,0.0,0,2,0.0,2.0592312045180026,0.0
GenCo414,2,0.0,0,2,0.0,2.0444877719237913,0.0
GenCo415,2,0.0,0,2,0.0,0.9894132598444622,0.0
GenCo416,2,0.0,0,2,0.0,1.9581043551689739,0.0
GenCo417,2,0.0,0,2,0.0,1.9466081946391567,0.0
GenCo418,2,0.0,0,2,0.0,2.003516132444674,0.0
GenCo419,2,0.0,0,2,0.0,1.0367565673368595,0.0
GenCo420,2,0.0,0,2,0.0,2.008983108351077,0.0
GenCo421,2,0.0,0,2,0.0,1.0154958326644103,0.0
GenCo422,2,0.0,0,2,0.0,2.0098046907556855,0.0
GenCo423,2,0.0,0,2,0.0,1.95552379026497,0.0
