,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo137,2,0.0,0,2,0.0,1.9656021778056278,0.0
GenCo138,2,0.0,0,2,0.0,2.0378586285317257,0.0
GenCo139,2,0.0,0,2,0.0,1.9008053191490895,0.0
GenCo140,2,0.0,0,2,0.0,1.9967797935817786,0.0
GenCo141,2,0.0,0,2,0.0,0.9803914163471737,0.0
GenCo142,2,0.0,0,2,0.0,2.0022085556671754,0.0
GenCo143,2,0.0,0,2,0.0,1.9803437556682275,0.0
GenCo144,2,0.0,0,2,0.0,1.0384465099376272,0.0
GenCo145,2,0.0,0,2,0.0,0.9614727026239737,0.0
GenCo146,2,0.0,0,2,0.0,1.019853029252124,0.0
GenCo147,2,0.0,0,2,0.0,1.028784077997274,0.0
GenCo148,2,0.0,0,2,0.0,1.0273177691278539,0.0
GenCo149,2,0.0,0,2,0.0,1.0029870742929585,0.0
GenCo150,2,0.0,0,2,0.0,1.9511642502709132,0.0
GenCo151,2,0.0,0,2,0.0,1.981412252706974,0.0
GenCo152,2,0.0,0,2,0.0,1.9411856375276724,0.0
GenCo153,2,0.0,0,2,0.0,2.0055290680508486,0.0
GenCo154,2,0.0,0,2,0.0,0.9991381524762953,0.0
GenCo155,2,0.0,0,2,0.0,0.9856211511532704,0.0
GenCo156,2,0.0,0,2,0.0,2.042370491727958,0.0
GenCo157,2,0.0,0,2,0.0,1.0291436945734758,0.0
GenCo158,2,0.0,0,2,0.0,2.0769195319935316,0.0
GenCo159,2,0.0,0,2,0.0,1.9118144542214497,0.0
GenCo160,2,0.0,0,2,0.0,1.9657957693879895,0.0
GenCo161,2,0.0,0,2,0.0,1.9038198230859416,0.0
GenCo162,2,0.0,0,2,0.0,2.0329576823195943,0.0
GenCo163,2,0.0,0,2,0.0,0.9878933030798496,0.0
GenCo164,2,0.0,0,2,0.0,1.0483726985980133,0.0
GenCo165,2,0.0,0,2,0.0,2.0036565032774294,0.0
GenCo166,2,0.0,0,2,0.0,2.099802018339937,0.0
GenCo167,2,0.0,0,2,0.0,2.03949911834614,0.0
GenCo168,2,0.0,0,2,0.0,2.0878942090936357,0.0
GenCo169,2,0.0,0,2,0.0,1.0108011844526552,0.0
GenCo170,2,0.0,0,2,0.0,1.0298172672966444,0.0
GenCo171,2,0.0,0,2,0.0,2.0568489208468033,0.0
GenCo172,2,0.0,0,2,0.0,2.0775659772886605,0.0
GenCo173,2,0.0,0,2,0.0,2.06051306386033,0.0
GenCo174,2,0.0,0,2,0.0,2.0943329390416268,0.0
GenCo175,2,0.0,0,2,0.0,2.014511779813325,0.0
GenCo176,2,0.0,0,2,0.0,2.0703659483722543,0.0
GenCo177,2,0.0,0,2,0.0,2.0589413559513154,0.0
GenCo178,2,0.0,0,2,0.0,1.9908734005697364,0.0
GenCo179,2,0.0,0,2,0.0,1.9730959406290078,0.0
GenCo180,2,0.0,0,2,0.0,0.9733778513181008,0.0
GenCo181,2,0.0,0,2,0.0,1.0028869346082387,0.0
GenCo182,2,0.0,0,2,0.0,0.9861522190483518,0.0
GenCo183,2,0.0,0,2,0.0,1.0234703767186917,0.0
GenCo184,2,0.0,0,2,0.0,0.9814468343629704,0.0
GenCo185,2,0.0,0,2,0.0,0.9706994283091411,0.0
GenCo186,2,0.0,0,2,0.0,1.9124402168786292,0.0
GenCo187,2,0.0,0,2,0.0,0.985365153570417,0.0
GenCo188,2,0.0,0,2,0.0,2.0562376445908392,0.0
GenCo189,2,0.0,0,2,0.0,0.9635263555252458,0.0
GenCo190,2,0.0,0,2,0.0,0.9855778574688294,0.0
GenCo191,2,0.0,0,2,0.0,1.0015852129955667,0.0
GenCo192,2,0.0,0,2,0.0,0.9514959499104192,0.0
GenCo193,2,0.0,0,2,0.0,1.9052522744018994,0.0
GenCo194,2,0.0,0,2,0.0,2.0056008967663477,0.0
GenCo195,2,0.0,0,2,0.0,1.9917176794355258,0.0
GenCo196,2,0.0,0,2,0.0,1.9608660617312677,0.0
GenCo197,2,0.0,0,2,0.0,2.0980403188778185,0.0
GenCo198,2,0.0,0,2,0.0,1.9484272008255974,0.0
GenCo199,2,0.0,0,2,0.0,1.9772269223535857,0.0
GenCo200,2,0.0,0,2,0.0,1.9279091727170514,0.0
GenCo201,2,0.0,0,2,0.0,2.0572955871579106,0.0
GenCo202,2,0.0,0,2,0.0,2.071375342362381,0.0
GenCo203,2,0.0,0,2,0.0,2.091362576136811,0.0
GenCo204,2,0.0,0,2,0.0,2.0426196664000824,0.0
GenCo205,2,0.0,0,2,0.0,2.0889236227350128,0.0
GenCo206,2,0.0,0,2,0.0,1.0116579730946496,0.0
GenCo207,2,0.0,0,2,0.0,2.064088598901778,0.0
GenCo208,2,0.0,0,2,0.0,1.993456940172819,0.0
GenCo209,2,0.0,0,2,0.0,1.9368391206689242,0.0
GenCo210,2,0.0,0,2,0.0,2.0099180558815286,0.0
GenCo211,2,0.0,0,2,0.0,2.0037078097578984,0.0
GenCo212,2,0.0,0,2,0.0,2.0794340614838123,0.0
GenCo213,2,0.0,0,2,0.0,2.055062002815641,0.0
GenCo214,2,0.0,0,2,0.0,1.991637533844914,0.0
GenCo215,2,0.0,0,2,0.0,1.9995495144462883,0.0
GenCo216,2,0.0,0,2,0.0,0.9751776485117528,0.0
GenCo217,2,0.0,0,2,0.0,2.0134399137481704,0.0
GenCo218,2,0.0,0,2,0.0,1.9939949638736114,0.0
GenCo219,2,0.0,0,2,0.0,1.992823646747283,0.0
GenCo220,2,0.0,0,2,0.0,2.0931528018951444,0.0
GenCo221,2,0.0,0,2,0.0,1.9613662617012937,0.0
GenCo222,2,0.0,0,2,0.0,2.0178197523157984,0.0
GenCo223,2,0.0,0,2,0.0,2.0523682999336694,0.0
GenCo224,2,0.0,0,2,0.0,2.0713665857437458,0.0
GenCo225,2,0.0,0,2,0.0,1.9486229634334777,0.0
GenCo226,2,0.0,0,2,0.0,2.096576582688824,0.0
GenCo227,2,0.0,0,2,0.0,1.9269707597925811,0.0
GenCo228,2,0.0,0,2,0.0,1.9820667036828676,0.0
GenCo229,2,0.0,0,2,0.0,1.9859488811342796,0.0
GenCo230,2,0.0,0,2,0.0,2.0739941263211197,0.0
GenCo231,2,0.0,0,2,0.0,2.0211793618129774,0.0
GenCo232,2,0.0,0,2,0.0,1.008114676825457,0.0
GenCo233,2,0.0,0,2,0.0,2.084196380731247,0.0
GenCo234,2,0.0,0,2,0.0,1.930426238744178,0.0
GenCo235,2,0.0,0,2,0.0,1.964962341903291,0.0
GenCo236,2,0.0,0,2,0.0,2.049143523749128,0.0
GenCo237,2,0.0,0,2,0.0,1.9171894937520704,0.0
GenCo238,2,0.0,0,2,0.0,1.9788281746357255,0.0
GenCo239,2,0.0,0,2,0.0,1.9676097103518562,0.0
GenCo240,2,0.0,0,2,0.0,2.0790570762798573,0.0
GenCo241,2,0.0,0,2,0.0,1.989424409736971,0.0
GenCo242,2,0.0,0,2,0.0,2.046487115357175,0.0
GenCo243,2,0.0,0,2,0.0,2.075276394371293,0.0
GenCo244,2,0.0,0,2,0.0,1.9646771926059006,0.0
GenCo245,2,0.0,0,2,0.0,2.0785151029394253,0.0
GenCo246,2,0.0,0,2,0.0,1.9251688094119668,0.0
GenCo247,2,0.0,0,2,0.0,1.0095150063271168,0.0
GenCo248,2,0.0,0,2,0.0,1.972533511169831,0.0
GenCo249,2,0.0,0,2,0.0,2.035481797729603,0.0
GenCo250,2,0.0,0,2,0.0,1.9806910741906758,0.0
GenCo251,2,0.0,0,2,0.0,1.031551311037054,0.0
GenCo252,2,0.0,0,2,0.0,0.9644665584680642,0.0
GenCo253,2,0.0,0,2,0.0,0.9850512988967026,0.0
GenCo254,2,0.0,0,2,0.0,2.081392465226873,0.0
GenCo255,2,0.0,0,2,0.0,2.058053940932042,0.0
GenCo256,2,0.0,0,2,0.0,2.07202249098379,0.0
GenCo257,2,0.0,0,2,0.0,1.9393863382801453,0.0
GenCo258,2,0.0,0,2,0.0,2.0531777730417677,0.0
GenCo259,2,0.0,0,2,0.0,1.9205824913685705,0.0
GenCo260,2,0.0,0,2,0.0,2.084073421609518,0.0
GenCo261,2,0.0,0,2,0.0,2.069425229568951,0.0
GenCo262,2,0.0,0,2,0.0,2.0580571292022913,0.0
GenCo263,2,0.0,0,2,0.0,1.9760387677155085,0.0
GenCo264,2,0.0,0,2,0.0,2.0693812349936316,0.0
GenCo265,2,0.0,0,2,0.0,2.0131361891188466,0.0
GenCo266,2,0.0,0,2,0.0,1.9336969062694238,0.0
GenCo267,2,0.0,0,2,0.0,2.0479600146737003,0.0
GenCo268,2,0.0,0,2,0.0,1.9460488660258006,0.0
GenCo269,2,0.0,0,2,0.0,1.960495679617915,0.0
GenCo270,2,0.0,0,2,0.0,1.9827197997450288,0.0
GenCo271,2,0.0,0,2,0.0,1.9572021341626546,0.0
GenCo272,2,0.0,0,2,0.0,2.096777755414398,0.0
GenCo273,2,0.0,0,2,0.0,2.0361205280548154,0.0
GenCo274,2,0.0,0,2,0.0,1.9508330950318578,0.0
GenCo275,2,0.0,0,2,0.0,1.0158867066119728,0.0
GenCo276,2,0.0,0,2,0.0,2.0546206434698004,0.0
GenCo277,2,0.0,0,2,0.0,0.9900741855582099,0.0
GenCo278,2,0.0,0,2,0.0,2.041032901554892,0.0
GenCo279,2,0.0,0,2,0.0,2.0964549116700857,0.0
GenCo280,2,0.0,0,2,0.0,1.9805065908352688,0.0
GenCo281,2,0.0,0,2,0.0,0.9932193595391148,0.0
GenCo282,2,0.0,0,2,0.0,0.963536387829975,0.0
GenCo283,2,0.0,0,2,0.0,1.9013911921347662,0.0
GenCo284,2,0.0,0,2,0.0,1.0224987241589931,0.0
GenCo285,2,0.0,0,2,0.0,2.0155087078590945,0.0
GenCo286,2,0.0,0,2,0.0,2.0656694372510263,0.0
GenCo287,2,0.0,0,2,0.0,1.9668006615919202,0.0
GenCo288,2,0.0,0,2,0.0,2.0346965565117663,0.0
GenCo289,2,0.0,0,2,0.0,1.9462954095523375,0.0
GenCo290,2,0.0,0,2,0.0,1.9987354343881134,0.0
GenCo291,2,0.0,0,2,0.0,1.0499944178414027,0.0
GenCo292,2,0.0,0,2,0.0,1.9179885642546275,0.0
GenCo293,2,0.0,0,2,0.0,1.9458861994418617,0.0
GenCo294,2,0.0,0,2,0.0,1.0332392342829813,0.0
GenCo295,2,0.0,0,2,0.0,0.9558625894184721,0.0
GenCo296,2,0.0,0,2,0.0,1.9296052158180714,0.0
GenCo297,2,0.0,0,2,0.0,2.0449824962954115,0.0
GenCo298,2,0.0,0,2,0.0,1.0294667733850262,0.0
GenCo299,2,0.0,0,2,0.0,1.9094217716917667,0.0
GenCo300,2,0.0,0,2,0.0,2.073849524240474,0.0
GenCo301,2,0.0,0,2,0.0,2.066253807483952,0.0
GenCo302,2,0.0,0,2,0.0,1.9353371592792512,0.0
GenCo303,2,0.0,0,2,0.0,0.9521261105312344,0.0
GenCo304,2,0.0,0,2,0.0,1.9450345340273574,0.0
GenCo305,2,0.0,0,2,0.0,2.0300196281977394,0.0
GenCo306,2,0.0,0,2,0.0,2.0943533387046314,0.0
GenCo307,2,0.0,0,2,0.0,2.003515187582826,0.0
GenCo308,2,0.0,0,2,0.0,1.003208908618973,0.0
GenCo309,2,0.0,0,2,0.0,0.9630654184674878,0.0
GenCo310,2,0.0,0,2,0.0,1.9042001553818013,0.0
GenCo311,2,0.0,0,2,0.0,0.954491841587974,0.0
GenCo312,2,0.0,0,2,0.0,2.0141938523286047,0.0
GenCo313,2,0.0,0,2,0.0,1.9657187777691976,0.0
GenCo314,2,0.0,0,2,0.0,2.03155886412435,0.0
GenCo315,2,0.0,0,2,0.0,0.9594528047401706,0.0
GenCo316,2,0.0,0,2,0.0,2.081562296385498,0.0
GenCo317,2,0.0,0,2,0.0,1.9032095038063892,0.0
GenCo318,2,0.0,0,2,0.0,1.9733570953089072,0.0
GenCo319,2,0.0,0,2,0.0,1.9719542003939146,0.0
GenCo320,2,0.0,0,2,0.0,2.0694401737679953,0.0
GenCo321,2,0.0,0,2,0.0,2.0379826069758553,0.0
GenCo322,2,0.0,0,2,0.0,2.0099942479503294,0.0
GenCo323,2,0.0,0,2,0.0,1.9824113492999729,0.0
GenCo324,2,0.0,0,2,0.0,2.0779985947645754,0.0
GenCo325,2,0.0,0,2,0.0,2.022425967633373,0.0
GenCo326,2,0.0,0,2,0.0,2.059409604823219,0.0
GenCo327,2,0.0,0,2,0.0,2.0159370727120076,0.0
GenCo328,2,0.0,0,2,0.0,2.017704359810021,0.0
GenCo329,2,0.0,0,2,0.0,2.051195390790242,0.0
GenCo330,2,0.0,0,2,0.0,1.9821298782446335,0.0
GenCo331,2,0.0,0,2,0.0,1.9424091152367036,0.0
GenCo332,2,0.0,0,2,0.0,2.0901744080008147,0.0
GenCo333,2,0.0,0,2,0.0,2.0557495338334113,0.0
GenCo334,2,0.0,0,2,0.0,2.084733493659599,0.0
GenCo335,2,0.0,0,2,0.0,1.9472725054254842,0.0
GenCo336,2,0.0,0,2,0.0,2.055401755700465,0.0
GenCo337,2,0.0,0,2,0.0,2.0745572863775403,0.0
GenCo338,2,0.0,0,2,0.0,1.9937318325200752,0.0
GenCo339,2,0.0,0,2,0.0,2.0311698196299903,0.0
GenCo340,2,0.0,0,2,0.0,1.9829179861336512,0.0
GenCo341,2,0.0,0,2,0.0,1.9110139096866727,0.0
GenCo342,2,0.0,0,2,0.0,1.0036103225054414,0.0
GenCo343,2,0.0,0,2,0.0,1.0357601098435305,0.0
GenCo344,2,0.0,0,2,0.0,0.9862198407814714,0.0
GenCo345,2,0.0,0,2,0.0,2.0706651000464182,0.0
GenCo346,2,0.0,0,2,0.0,1.95794253780443,0.0
GenCo347,2,0.0,0,2,0.0,1.926028506288382,0.0
GenCo348,2,0.0,0,2,0.0,2.0048091192903432,0.0
GenCo349,2,0.0,0,2,0.0,1.9841076132197004,0.0
GenCo350,2,0.0,0,2,0.0,1.0255122593913146,0.0
GenCo351,2,0.0,0,2,0.0,1.9157091492543665,0.0
GenCo352,2,0.0,0,2,0.0,2.0148217340449035,0.0
GenCo353,2,0.0,0,2,0.0,1.9183468542973452,0.0
GenCo354,2,0.0,0,2,0.0,1.9317422309901169,0.0
GenCo355,2,0.0,0,2,0.0,1.9354982963541127,0.0
GenCo356,2,0.0,0,2,0.0,2.053038995442621,0.0
GenCo357,2,0.0,0,2,0.0,0.9909471638060021,0.0
GenCo358,2,0.0,0,2,0.0,1.045866837318048,0.0
GenCo359,2,0.0,0,2,0.0,2.0928220906768256,0.0
GenCo360,2,0.0,0,2,0.0,0.9688147758962373,0.0
GenCo361,2,0.0,0,2,0.0,2.0538954249918255,0.0
GenCo362,2,0.0,0,2,0.0,1.95329417984236,0.0
GenCo363,2,0.0,0,2,0.0,1.929754903886939,0.0
GenCo364,2,0.0,0,2,0.0,1.0268726715516567,0.0
GenCo365,2,0.0,0,2,0.0,0.9808410096674565,0.0
GenCo366,2,0.0,0,2,0.0,1.016396094406884,0.0
GenCo367,2,0.0,0,2,0.0,0.9725095291790282,0.0
GenCo368,2,0.0,0,2,0.0,2.001359582413069,0.0
GenCo369,2,0.0,0,2,0.0,1.923100823278081,0.0
GenCo370,2,0.0,0,2,0.0,2.0714362620129827,0.0
GenCo371,2,0.0,0,2,0.0,1.9040959011324796,0.0
GenCo372,2,0.0,0,2,0.0,1.9295847023202557,0.0
GenCo373,2,0.0,0,2,0.0,2.035963257530942,0.0
GenCo374,2,0.0,0,2,0.0,1.0243621881474767,0.0
GenCo375,2,0.0,0,2,0.0,0.9507243840635288,0.0
GenCo376,2,0.0,0,2,0.0,0.9906224473209878,0.0
GenCo377,2,0.0,0,2,0.0,0.991946628541576,0.0
GenCo378,2,0.0,0,2,0.0,1.0397665681526858,0.0
GenCo379,2,0.0,0,2,0.0,1.0007898154233048,0.0
GenCo380,2,0.0,0,2,0.0,1.024498694832278,0.0
GenCo381,2,0.0,0,2,0.0,0.9632720756854798,0.0
GenCo382,2,0.0,0,2,0.0,1.0391016969077207,0.0
GenCo383,2,0.0,0,2,0.0,2.095721922288692,0.0
GenCo384,2,0.0,0,2,0.0,0.9695908277053239,0.0
GenCo385,2,0.0,0,2,0.0,2.0344424736520326,0.0
GenCo386,2,0.0,0,2,0.0,2.097279167865822,0.0
GenCo387,2,0.0,0,2,0.0,2.008747101354768,0.0
GenCo388,2,0.0,0,2,0.0,0.9669252522039755,0.0
GenCo389,2,0.0,0,2,0.0,0.979233347672744,0.0
GenCo390,2,0.0,0,2,0.0,1.045258609380255,0.0
GenCo391,2,0.0,0,2,0.0,1.0164650006368232,0.0
GenCo392,2,0.0,0,2,0.0,1.9966345803142602,0.0
GenCo393,2,0.0,0,2,0.0,0.9975152582520574,0.0
GenCo394,2,0.0,0,2,0.0,1.9218132647889778,0.0
GenCo395,2,0.0,0,2,0.0,1.0134252753389132,0.0
GenCo396,2,0.0,0,2,0.0,1.9105142842305969,0.0
GenCo397,2,0.0,0,2,0.0,1.956747753384927,0.0
GenCo398,2,0.0,0,2,0.0,0.9999769671648655,0.0
GenCo399,2,0.0,0,2,0.0,1.0209264549960246,0.0
GenCo400,2,0.0,0,2,0.0,1.000696796648205,0.0
GenCo401,2,0.0,0,2,0.0,1.9422519172982387,0.0
GenCo402,2,0.0,0,2,0.0,0.9676454860358081,0.0
GenCo403,2,0.0,0,2,0.0,1.9833914432488942,0.0
GenCo404,2,0.0,0,2,0.0,2.0063014335123035,0.0
GenCo405,2,0.0,0,2,0.0,1.0091255932746548,0.0
GenCo406,2,0.0,0,2,0.0,0.9816079280587366,0.0
GenCo407,2,0.0,0,2,0.0,1.9881764570582423,0.0
GenCo408,2,0.0,0,2,0.0,2.0188311579625933,0.0
GenCo409,2,0.0,0,2,0.0,1.9959707581409647,0.0
GenCo410,2,0.0,0,2,0.0,1.9394572052869603,0.0
GenCo411,2,0.0,0,2,0.0,2.075159788302353,0.0
GenCo412,2,0.0,0,2,0.0,1.9676582225363881,0.0
GenCo413,2,0.0,0,2,0.0,1.967006881867238,0.0
GenCo414,2,0.0,0,2,0.0,1.9309885563585265,0.0
GenCo415,2,0.0,0,2,0.0,1.0146193242627977,0.0
GenCo416,2,0.0,0,2,0.0,2.0406785590506455,0.0
GenCo417,2,0.0,0,2,0.0,1.9624292987219947,0.0
GenCo418,2,0.0,0,2,0.0,2.003170645892382,0.0
GenCo419,2,0.0,0,2,0.0,1.0435686050839457,0.0
GenCo420,2,0.0,0,2,0.0,1.9638257992560852,0.0
GenCo421,2,0.0,0,2,0.0,0.9609093585846771,0.0
GenCo422,2,0.0,0,2,0.0,1.9709654112684152,0.0
GenCo423,2,0.0,0,2,0.0,1.9146631038276003,0.0
GenCo424,2,0.0,0,2,0.0,1.9982196884442394,0.0
