,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo404,2,0.0,0,2,0.0,2.066268426068328,0.0
GenCo405,2,0.0,0,2,0.0,0.9722681100623325,0.0
GenCo406,2,0.0,0,2,0.0,1.0390568569523815,0.0
GenCo407,2,0.0,0,2,0.0,2.080962012228148,0.0
GenCo408,2,0.0,0,2,0.0,2.0023516332561746,0.0
GenCo409,2,0.0,0,2,0.0,1.9941684856247721,0.0
GenCo410,2,0.0,0,2,0.0,2.0104310232425178,0.0
GenCo411,2,0.0,0,2,0.0,2.0303626569467252,0.0
GenCo412,2,0.0,0,2,0.0,2.0999586505056986,0.0
GenCo413,2,0.0,0,2,0.0,2.068694293638402,0.0
GenCo414,2,0.0,0,2,0.0,2.0244563767096326,0.0
GenCo415,2,0.0,0,2,0.0,1.0142200142402795,0.0
GenCo416,2,0.0,0,2,0.0,2.0593438672813806,0.0
GenCo417,2,0.0,0,2,0.0,1.9875457205659626,0.0
GenCo418,2,0.0,0,2,0.0,2.006527477419148,0.0
GenCo419,2,0.0,0,2,0.0,0.9631560474211829,0.0
GenCo420,2,0.0,0,2,0.0,2.097561501901604,0.0
GenCo421,2,0.0,0,2,0.0,0.9770821301937794,0.0
GenCo422,2,0.0,0,2,0.0,1.9576087981888464,0.0
GenCo423,2,0.0,0,2,0.0,1.9775294039187283,0.0
GenCo424,2,0.0,0,2,0.0,1.9043068974679684,0.0
GenCo425,2,0.0,0,2,0.0,2.0224852693074045,0.0
