,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.9795905795130542,0.0
GenCo60,2,0.0,0,2,0.0,1.950091779570573,0.0
GenCo61,2,0.0,0,2,0.0,2.0393280706038968,0.0
GenCo62,2,0.0,0,2,0.0,1.9854023773551017,0.0
GenCo63,2,0.0,0,2,0.0,2.07266751740743,0.0
GenCo64,2,0.0,0,2,0.0,1.9302831904249775,0.0
GenCo65,2,0.0,0,2,0.0,1.0149771564980068,0.0
GenCo66,2,0.0,0,2,0.0,1.0436217501772895,0.0
GenCo67,2,0.0,0,2,0.0,1.9178373492051983,0.0
GenCo68,2,0.0,0,2,0.0,2.0245503823810767,0.0
GenCo69,2,0.0,0,2,0.0,2.0173013959408745,0.0
GenCo70,2,0.0,0,2,0.0,2.083626489341054,0.0
GenCo71,2,0.0,0,2,0.0,1.9714815992017152,0.0
GenCo72,2,0.0,0,2,0.0,1.9382195472217265,0.0
GenCo73,2,0.0,0,2,0.0,2.048243338925218,0.0
GenCo74,2,0.0,0,2,0.0,2.020169302419198,0.0
GenCo75,2,0.0,0,2,0.0,2.0255544714669393,0.0
GenCo76,2,0.0,0,2,0.0,2.0856966220506705,0.0
GenCo77,2,0.0,0,2,0.0,0.9695040730466159,0.0
GenCo78,2,0.0,0,2,0.0,2.034012379149382,0.0
GenCo79,2,0.0,0,2,0.0,2.0345128558237464,0.0
GenCo80,2,0.0,0,2,0.0,2.0154600069806357,0.0
GenCo81,2,0.0,0,2,0.0,1.9822336011924913,0.0
GenCo82,2,0.0,0,2,0.0,0.9798842145173806,0.0
GenCo83,2,0.0,0,2,0.0,1.901521720603047,0.0
GenCo84,2,0.0,0,2,0.0,2.0877970791326086,0.0
GenCo85,2,0.0,0,2,0.0,1.910046075193884,0.0
GenCo86,2,0.0,0,2,0.0,2.071405632442946,0.0
GenCo87,2,0.0,0,2,0.0,1.987292668979409,0.0
GenCo88,2,0.0,0,2,0.0,2.0293934136870533,0.0
GenCo89,2,0.0,0,2,0.0,2.084269541457916,0.0
GenCo90,2,0.0,0,2,0.0,2.060081547989338,0.0
GenCo91,2,0.0,0,2,0.0,1.0296175067820774,0.0
GenCo92,2,0.0,0,2,0.0,1.0218570051722127,0.0
GenCo93,2,0.0,0,2,0.0,1.0437696565155572,0.0
GenCo94,2,0.0,0,2,0.0,1.973934935938344,0.0
GenCo95,2,0.0,0,2,0.0,2.0314175229315996,0.0
GenCo96,2,0.0,0,2,0.0,1.9302937188505755,0.0
GenCo97,2,0.0,0,2,0.0,2.0961311641033125,0.0
GenCo98,2,0.0,0,2,0.0,2.0166589850346766,0.0
GenCo99,2,0.0,0,2,0.0,2.0389900174562623,0.0
GenCo100,2,0.0,0,2,0.0,1.9590676317364242,0.0
GenCo101,2,0.0,0,2,0.0,1.9715291250036593,0.0
GenCo102,2,0.0,0,2,0.0,1.9271654971652057,0.0
GenCo103,2,0.0,0,2,0.0,1.9643796321460198,0.0
GenCo104,2,0.0,0,2,0.0,2.0398180046027217,0.0
GenCo105,2,0.0,0,2,0.0,2.0520125924691897,0.0
GenCo106,2,0.0,0,2,0.0,1.9317477063238409,0.0
GenCo107,2,0.0,0,2,0.0,1.0134892491646907,0.0
GenCo108,2,0.0,0,2,0.0,1.9479957090247515,0.0
GenCo109,2,0.0,0,2,0.0,2.0397582226636675,0.0
GenCo110,2,0.0,0,2,0.0,2.0682401355942948,0.0
GenCo111,2,0.0,0,2,0.0,1.0383595931423912,0.0
GenCo112,2,0.0,0,2,0.0,2.0863822949162434,0.0
GenCo113,2,0.0,0,2,0.0,0.9536104443716499,0.0
GenCo114,2,0.0,0,2,0.0,1.9608233564950153,0.0
GenCo115,2,0.0,0,2,0.0,2.007536565908722,0.0
GenCo116,2,0.0,0,2,0.0,2.079016518715365,0.0
GenCo117,2,0.0,0,2,0.0,1.971313228285558,0.0
GenCo118,2,0.0,0,2,0.0,1.9703660279183206,0.0
GenCo119,2,0.0,0,2,0.0,0.9952296363962988,0.0
GenCo120,2,0.0,0,2,0.0,1.9009041853259898,0.0
GenCo121,2,0.0,0,2,0.0,1.9035314681844704,0.0
GenCo122,2,0.0,0,2,0.0,2.05820801688332,0.0
GenCo123,2,0.0,0,2,0.0,2.0272326921918014,0.0
GenCo124,2,0.0,0,2,0.0,2.023963142746952,0.0
GenCo125,2,0.0,0,2,0.0,1.9230721239912338,0.0
GenCo126,2,0.0,0,2,0.0,2.0839439917737193,0.0
GenCo127,2,0.0,0,2,0.0,2.0393494081801613,0.0
GenCo128,2,0.0,0,2,0.0,2.026556900273958,0.0
GenCo129,2,0.0,0,2,0.0,1.9890225566526314,0.0
GenCo130,2,0.0,0,2,0.0,2.0242199148811086,0.0
GenCo131,2,0.0,0,2,0.0,1.921557015732564,0.0
GenCo132,2,0.0,0,2,0.0,2.0331516140210733,0.0
GenCo133,2,0.0,0,2,0.0,2.09280599106198,0.0
GenCo134,2,0.0,0,2,0.0,1.013395879728006,0.0
GenCo135,2,0.0,0,2,0.0,1.9113224466760568,0.0
GenCo136,2,0.0,0,2,0.0,1.9412710686836183,0.0
GenCo137,2,0.0,0,2,0.0,2.0640517972517793,0.0
GenCo138,2,0.0,0,2,0.0,2.0544196012050424,0.0
GenCo139,2,0.0,0,2,0.0,2.013044768577217,0.0
GenCo140,2,0.0,0,2,0.0,1.9115199841291841,0.0
GenCo141,2,0.0,0,2,0.0,0.9647116710435893,0.0
GenCo142,2,0.0,0,2,0.0,2.090376068699502,0.0
GenCo143,2,0.0,0,2,0.0,2.0352472092976774,0.0
GenCo144,2,0.0,0,2,0.0,0.9636709598564821,0.0
GenCo145,2,0.0,0,2,0.0,0.9626625386735245,0.0
GenCo146,2,0.0,0,2,0.0,1.0479591962512356,0.0
GenCo147,2,0.0,0,2,0.0,1.030437801594604,0.0
GenCo148,2,0.0,0,2,0.0,0.9945112530174105,0.0
GenCo149,2,0.0,0,2,0.0,1.0299128945797489,0.0
GenCo150,2,0.0,0,2,0.0,1.935768944211666,0.0
GenCo151,2,0.0,0,2,0.0,1.998207463235254,0.0
GenCo152,2,0.0,0,2,0.0,2.068696284288636,0.0
GenCo153,2,0.0,0,2,0.0,2.0630622528603983,0.0
GenCo154,2,0.0,0,2,0.0,1.0190707040092044,0.0
GenCo155,2,0.0,0,2,0.0,1.0492080409346742,0.0
GenCo156,2,0.0,0,2,0.0,1.981342241302451,0.0
GenCo157,2,0.0,0,2,0.0,0.9720824646554761,0.0
GenCo158,2,0.0,0,2,0.0,2.0803993240511236,0.0
GenCo159,2,0.0,0,2,0.0,2.0835485171493824,0.0
GenCo160,2,0.0,0,2,0.0,1.9437316763764798,0.0
GenCo161,2,0.0,0,2,0.0,1.9671946322638518,0.0
GenCo162,2,0.0,0,2,0.0,2.0539387012815364,0.0
GenCo163,2,0.0,0,2,0.0,0.9983245141136149,0.0
GenCo164,2,0.0,0,2,0.0,0.9586021140510523,0.0
GenCo165,2,0.0,0,2,0.0,2.092718973185949,0.0
GenCo166,2,0.0,0,2,0.0,2.0780690029730464,0.0
GenCo167,2,0.0,0,2,0.0,1.9572073681825466,0.0
GenCo168,2,0.0,0,2,0.0,1.969440247170581,0.0
GenCo169,2,0.0,0,2,0.0,1.0142826109930523,0.0
GenCo170,2,0.0,0,2,0.0,0.9907380550029494,0.0
GenCo171,2,0.0,0,2,0.0,2.0269828815948543,0.0
GenCo172,2,0.0,0,2,0.0,1.9397469305807138,0.0
GenCo173,2,0.0,0,2,0.0,2.060410840553525,0.0
GenCo174,2,0.0,0,2,0.0,2.0900663414513136,0.0
GenCo175,2,0.0,0,2,0.0,1.9529751591525515,0.0
GenCo176,2,0.0,0,2,0.0,1.9117337375691665,0.0
GenCo177,2,0.0,0,2,0.0,1.918417896984133,0.0
GenCo178,2,0.0,0,2,0.0,2.0399788199870335,0.0
GenCo179,2,0.0,0,2,0.0,1.90765455950424,0.0
GenCo180,2,0.0,0,2,0.0,1.0158522241305457,0.0
GenCo181,2,0.0,0,2,0.0,1.0168958432162942,0.0
GenCo182,2,0.0,0,2,0.0,0.9585134773196452,0.0
GenCo183,2,0.0,0,2,0.0,0.9560592181755562,0.0
GenCo184,2,0.0,0,2,0.0,0.9939846502338968,0.0
GenCo185,2,0.0,0,2,0.0,0.9524038655255981,0.0
GenCo186,2,0.0,0,2,0.0,1.946903854691086,0.0
GenCo187,2,0.0,0,2,0.0,0.985401845745014,0.0
GenCo188,2,0.0,0,2,0.0,1.9507659359019207,0.0
GenCo189,2,0.0,0,2,0.0,0.9721075188905419,0.0
GenCo190,2,0.0,0,2,0.0,0.9822998255039034,0.0
GenCo191,2,0.0,0,2,0.0,0.9841179100451739,0.0
GenCo192,2,0.0,0,2,0.0,1.0499986234054184,0.0
GenCo193,2,0.0,0,2,0.0,1.9590461354684772,0.0
GenCo194,2,0.0,0,2,0.0,1.9950254372404168,0.0
GenCo195,2,0.0,0,2,0.0,2.039680566368257,0.0
GenCo196,2,0.0,0,2,0.0,2.0483657809271385,0.0
GenCo197,2,0.0,0,2,0.0,2.0610863437178777,0.0
GenCo198,2,0.0,0,2,0.0,2.0243360580536582,0.0
GenCo199,2,0.0,0,2,0.0,1.9274480181706584,0.0
GenCo200,2,0.0,0,2,0.0,1.950587738269359,0.0
GenCo201,2,0.0,0,2,0.0,2.062128988400892,0.0
GenCo202,2,0.0,0,2,0.0,1.9347543008292216,0.0
GenCo203,2,0.0,0,2,0.0,2.0571930386665254,0.0
GenCo204,2,0.0,0,2,0.0,1.9743704417358647,0.0
GenCo205,2,0.0,0,2,0.0,1.9404100382426364,0.0
GenCo206,2,0.0,0,2,0.0,1.0198690828560792,0.0
GenCo207,2,0.0,0,2,0.0,2.048924467814181,0.0
GenCo208,2,0.0,0,2,0.0,2.017009131204659,0.0
GenCo209,2,0.0,0,2,0.0,1.9744626451440404,0.0
GenCo210,2,0.0,0,2,0.0,1.9494021490001994,0.0
GenCo211,2,0.0,0,2,0.0,1.9398225144911743,0.0
GenCo212,2,0.0,0,2,0.0,2.02540991299348,0.0
GenCo213,2,0.0,0,2,0.0,2.0881800171233103,0.0
GenCo214,2,0.0,0,2,0.0,1.939573759630756,0.0
GenCo215,2,0.0,0,2,0.0,2.0328398447469933,0.0
GenCo216,2,0.0,0,2,0.0,1.0309630187283911,0.0
GenCo217,2,0.0,0,2,0.0,2.0817790758502452,0.0
GenCo218,2,0.0,0,2,0.0,1.9457415645086344,0.0
GenCo219,2,0.0,0,2,0.0,2.040751910831659,0.0
GenCo220,2,0.0,0,2,0.0,1.991789686135156,0.0
GenCo221,2,0.0,0,2,0.0,1.9457326985560588,0.0
GenCo222,2,0.0,0,2,0.0,1.9197471989746033,0.0
GenCo223,2,0.0,0,2,0.0,1.917497962014079,0.0
GenCo224,2,0.0,0,2,0.0,2.031346353818689,0.0
GenCo225,2,0.0,0,2,0.0,1.9023090472987365,0.0
GenCo226,2,0.0,0,2,0.0,1.9865652140376477,0.0
GenCo227,2,0.0,0,2,0.0,2.0402208563199227,0.0
GenCo228,2,0.0,0,2,0.0,2.094542167013575,0.0
GenCo229,2,0.0,0,2,0.0,2.074480384557073,0.0
GenCo230,2,0.0,0,2,0.0,2.0461648416678706,0.0
GenCo231,2,0.0,0,2,0.0,1.9263153744515387,0.0
GenCo232,2,0.0,0,2,0.0,0.9846264264191639,0.0
GenCo233,2,0.0,0,2,0.0,1.9970615794676778,0.0
GenCo234,2,0.0,0,2,0.0,2.0312593760531374,0.0
GenCo235,2,0.0,0,2,0.0,2.022165931397619,0.0
GenCo236,2,0.0,0,2,0.0,2.081726853429442,0.0
GenCo237,2,0.0,0,2,0.0,1.9237034499836367,0.0
GenCo238,2,0.0,0,2,0.0,2.053191197973404,0.0
GenCo239,2,0.0,0,2,0.0,1.9746295785183936,0.0
GenCo240,2,0.0,0,2,0.0,1.9828440247380557,0.0
GenCo241,2,0.0,0,2,0.0,1.9489625168993627,0.0
GenCo242,2,0.0,0,2,0.0,1.9458295342220138,0.0
GenCo243,2,0.0,0,2,0.0,2.094120142668472,0.0
GenCo244,2,0.0,0,2,0.0,1.9680423303553072,0.0
GenCo245,2,0.0,0,2,0.0,2.0943936277764554,0.0
GenCo246,2,0.0,0,2,0.0,1.995008105435843,0.0
GenCo247,2,0.0,0,2,0.0,0.9624857441060422,0.0
GenCo248,2,0.0,0,2,0.0,2.0199045381404805,0.0
GenCo249,2,0.0,0,2,0.0,1.9924789887051542,0.0
GenCo250,2,0.0,0,2,0.0,1.961183886412416,0.0
GenCo251,2,0.0,0,2,0.0,1.024873156435376,0.0
GenCo252,2,0.0,0,2,0.0,1.0077344622333329,0.0
GenCo253,2,0.0,0,2,0.0,0.9966720800147554,0.0
GenCo254,2,0.0,0,2,0.0,2.093413134668894,0.0
GenCo255,2,0.0,0,2,0.0,1.9444261038242865,0.0
GenCo256,2,0.0,0,2,0.0,1.911934852534665,0.0
GenCo257,2,0.0,0,2,0.0,2.0417139771576904,0.0
GenCo258,2,0.0,0,2,0.0,2.08307285569393,0.0
GenCo259,2,0.0,0,2,0.0,2.0009623656303965,0.0
GenCo260,2,0.0,0,2,0.0,1.9671585988014189,0.0
GenCo261,2,0.0,0,2,0.0,1.9321470960881393,0.0
GenCo262,2,0.0,0,2,0.0,1.9648895897259373,0.0
GenCo263,2,0.0,0,2,0.0,2.0554933745995636,0.0
GenCo264,2,0.0,0,2,0.0,1.9636640647362307,0.0
GenCo265,2,0.0,0,2,0.0,1.9812731311403706,0.0
GenCo266,2,0.0,0,2,0.0,1.919605383909783,0.0
GenCo267,2,0.0,0,2,0.0,2.088437646244776,0.0
GenCo268,2,0.0,0,2,0.0,2.0866479887091693,0.0
GenCo269,2,0.0,0,2,0.0,2.083818521870187,0.0
GenCo270,2,0.0,0,2,0.0,2.0967284483683875,0.0
GenCo271,2,0.0,0,2,0.0,2.0249461589984707,0.0
GenCo272,2,0.0,0,2,0.0,1.9022804159218472,0.0
GenCo273,2,0.0,0,2,0.0,2.064635221348659,0.0
GenCo274,2,0.0,0,2,0.0,2.0414996873634714,0.0
GenCo275,2,0.0,0,2,0.0,1.0282298574430864,0.0
GenCo276,2,0.0,0,2,0.0,1.92243472469938,0.0
GenCo277,2,0.0,0,2,0.0,1.0408085937430607,0.0
GenCo278,2,0.0,0,2,0.0,1.9946113678758022,0.0
GenCo279,2,0.0,0,2,0.0,1.9277160778332267,0.0
GenCo280,2,0.0,0,2,0.0,1.9479523203745908,0.0
GenCo281,2,0.0,0,2,0.0,1.032107326165352,0.0
GenCo282,2,0.0,0,2,0.0,1.0239472443534554,0.0
GenCo283,2,0.0,0,2,0.0,1.9330641989009867,0.0
GenCo284,2,0.0,0,2,0.0,0.9616472434175886,0.0
GenCo285,2,0.0,0,2,0.0,1.9120145712426215,0.0
GenCo286,2,0.0,0,2,0.0,1.9404142826055075,0.0
GenCo287,2,0.0,0,2,0.0,1.9930428497559636,0.0
GenCo288,2,0.0,0,2,0.0,2.0062312276474685,0.0
GenCo289,2,0.0,0,2,0.0,2.0071775178151188,0.0
GenCo290,2,0.0,0,2,0.0,2.094530342228184,0.0
GenCo291,2,0.0,0,2,0.0,0.9753414561254332,0.0
GenCo292,2,0.0,0,2,0.0,2.041549353029797,0.0
GenCo293,2,0.0,0,2,0.0,2.0299483900401096,0.0
GenCo294,2,0.0,0,2,0.0,0.9589690096861947,0.0
GenCo295,2,0.0,0,2,0.0,0.962485977267048,0.0
GenCo296,2,0.0,0,2,0.0,2.0858171613462693,0.0
GenCo297,2,0.0,0,2,0.0,2.061725038884831,0.0
GenCo298,2,0.0,0,2,0.0,1.0452381705102542,0.0
GenCo299,2,0.0,0,2,0.0,2.0097536642583744,0.0
GenCo300,2,0.0,0,2,0.0,2.0954790762575293,0.0
GenCo301,2,0.0,0,2,0.0,2.0354136689581543,0.0
GenCo302,2,0.0,0,2,0.0,2.0661182323241687,0.0
GenCo303,2,0.0,0,2,0.0,0.9903070368796172,0.0
GenCo304,2,0.0,0,2,0.0,2.043023552548451,0.0
GenCo305,2,0.0,0,2,0.0,2.056552204978372,0.0
GenCo306,2,0.0,0,2,0.0,2.0325732476913116,0.0
GenCo307,2,0.0,0,2,0.0,1.9107100332337716,0.0
GenCo308,2,0.0,0,2,0.0,1.004460036544396,0.0
GenCo309,2,0.0,0,2,0.0,1.0295230260712374,0.0
GenCo310,2,0.0,0,2,0.0,2.0420910536370487,0.0
GenCo311,2,0.0,0,2,0.0,1.0237309103145227,0.0
GenCo312,2,0.0,0,2,0.0,2.012930839473325,0.0
GenCo313,2,0.0,0,2,0.0,2.0701034966351095,0.0
GenCo314,2,0.0,0,2,0.0,1.986252178186116,0.0
GenCo315,2,0.0,0,2,0.0,0.9879823222278884,0.0
GenCo316,2,0.0,0,2,0.0,2.0442293948379615,0.0
GenCo317,2,0.0,0,2,0.0,2.0627869953010105,0.0
GenCo318,2,0.0,0,2,0.0,2.0218134920185107,0.0
GenCo319,2,0.0,0,2,0.0,2.0126459872916715,0.0
GenCo320,2,0.0,0,2,0.0,2.0227513078102164,0.0
GenCo321,2,0.0,0,2,0.0,1.9867813922097026,0.0
GenCo322,2,0.0,0,2,0.0,2.090859192491506,0.0
GenCo323,2,0.0,0,2,0.0,2.05632404901747,0.0
GenCo324,2,0.0,0,2,0.0,2.0564856472837776,0.0
GenCo325,2,0.0,0,2,0.0,1.9716580877470504,0.0
GenCo326,2,0.0,0,2,0.0,1.9012362228534965,0.0
GenCo327,2,0.0,0,2,0.0,1.9673974443792221,0.0
GenCo328,2,0.0,0,2,0.0,1.9546694951808898,0.0
GenCo329,2,0.0,0,2,0.0,2.058333148134246,0.0
GenCo330,2,0.0,0,2,0.0,2.079822987885006,0.0
GenCo331,2,0.0,0,2,0.0,2.052494396978043,0.0
GenCo332,2,0.0,0,2,0.0,2.0478279807277837,0.0
GenCo333,2,0.0,0,2,0.0,2.0981905456935603,0.0
GenCo334,2,0.0,0,2,0.0,2.084081251052329,0.0
GenCo335,2,0.0,0,2,0.0,1.9959284201737495,0.0
GenCo336,2,0.0,0,2,0.0,2.0304070751937093,0.0
GenCo337,2,0.0,0,2,0.0,1.9760713264398744,0.0
GenCo338,2,0.0,0,2,0.0,2.055116162829694,0.0
GenCo339,2,0.0,0,2,0.0,1.9066627686865179,0.0
GenCo340,2,0.0,0,2,0.0,2.016178872874205,0.0
GenCo341,2,0.0,0,2,0.0,1.9848065842260794,0.0
GenCo342,2,0.0,0,2,0.0,0.952487722986754,0.0
GenCo343,2,0.0,0,2,0.0,1.032742200990996,0.0
GenCo344,2,0.0,0,2,0.0,1.0235615433908494,0.0
GenCo345,2,0.0,0,2,0.0,1.937702508916618,0.0
GenCo346,2,0.0,0,2,0.0,2.0322048394910595,0.0
GenCo347,2,0.0,0,2,0.0,1.987974303658113,0.0
GenCo348,2,0.0,0,2,0.0,2.024171047122557,0.0
GenCo349,2,0.0,0,2,0.0,1.941234368604927,0.0
GenCo350,2,0.0,0,2,0.0,1.0341885030751383,0.0
GenCo351,2,0.0,0,2,0.0,2.0174886162825127,0.0
GenCo352,2,0.0,0,2,0.0,2.0301924052683855,0.0
GenCo353,2,0.0,0,2,0.0,2.03457219468644,0.0
GenCo354,2,0.0,0,2,0.0,1.9006820065156662,0.0
GenCo355,2,0.0,0,2,0.0,1.9318153083055993,0.0
GenCo356,2,0.0,0,2,0.0,2.0565651231777697,0.0
GenCo357,2,0.0,0,2,0.0,0.9936491576066877,0.0
GenCo358,2,0.0,0,2,0.0,1.0164361367077552,0.0
GenCo359,2,0.0,0,2,0.0,1.9975635566306496,0.0
GenCo360,2,0.0,0,2,0.0,0.9670887971455244,0.0
GenCo361,2,0.0,0,2,0.0,1.980950553337976,0.0
GenCo362,2,0.0,0,2,0.0,2.0366171954904257,0.0
GenCo363,2,0.0,0,2,0.0,1.9735792360920181,0.0
GenCo364,2,0.0,0,2,0.0,0.9713838940454007,0.0
GenCo365,2,0.0,0,2,0.0,0.9516033641906072,0.0
GenCo366,2,0.0,0,2,0.0,1.044005808827691,0.0
GenCo367,2,0.0,0,2,0.0,0.9589125422545032,0.0
GenCo368,2,0.0,0,2,0.0,1.9268836834709373,0.0
GenCo369,2,0.0,0,2,0.0,1.9027444190758267,0.0
GenCo370,2,0.0,0,2,0.0,1.9041752055252592,0.0
GenCo371,2,0.0,0,2,0.0,1.9970116006956715,0.0
GenCo372,2,0.0,0,2,0.0,1.9824396459273061,0.0
GenCo373,2,0.0,0,2,0.0,1.9344663549207193,0.0
GenCo374,2,0.0,0,2,0.0,1.0265461193100105,0.0
GenCo375,2,0.0,0,2,0.0,0.9921613896913887,0.0
GenCo376,2,0.0,0,2,0.0,1.0208717060090589,0.0
GenCo377,2,0.0,0,2,0.0,1.014497514720022,0.0
GenCo378,2,0.0,0,2,0.0,1.0212628561716635,0.0
GenCo379,2,0.0,0,2,0.0,1.0429183334778833,0.0
GenCo380,2,0.0,0,2,0.0,0.9912530063428888,0.0
GenCo381,2,0.0,0,2,0.0,0.9981334812514365,0.0
GenCo382,2,0.0,0,2,0.0,0.9905187398799351,0.0
GenCo383,2,0.0,0,2,0.0,1.9987435894241241,0.0
GenCo384,2,0.0,0,2,0.0,1.0019584132531665,0.0
GenCo385,2,0.0,0,2,0.0,1.9429073910067924,0.0
GenCo386,2,0.0,0,2,0.0,1.9289721988830768,0.0
GenCo387,2,0.0,0,2,0.0,1.9495348314490637,0.0
GenCo388,2,0.0,0,2,0.0,1.0267484452937619,0.0
GenCo389,2,0.0,0,2,0.0,0.9947654821323488,0.0
GenCo390,2,0.0,0,2,0.0,0.9584406803221862,0.0
GenCo391,2,0.0,0,2,0.0,1.0177426351405394,0.0
GenCo392,2,0.0,0,2,0.0,1.9635086597008704,0.0
GenCo393,2,0.0,0,2,0.0,1.0382924322214246,0.0
GenCo394,2,0.0,0,2,0.0,2.057058040263607,0.0
GenCo395,2,0.0,0,2,0.0,1.009839089262445,0.0
GenCo396,2,0.0,0,2,0.0,1.9259599465582982,0.0
GenCo397,2,0.0,0,2,0.0,1.9985002630578668,0.0
GenCo398,2,0.0,0,2,0.0,1.0452972868281323,0.0
GenCo399,2,0.0,0,2,0.0,0.957271025538674,0.0
GenCo400,2,0.0,0,2,0.0,0.950084730077816,0.0
GenCo401,2,0.0,0,2,0.0,2.0715502733894513,0.0
GenCo402,2,0.0,0,2,0.0,1.0293237526033705,0.0
GenCo403,2,0.0,0,2,0.0,1.9536663225823117,0.0
GenCo404,2,0.0,0,2,0.0,2.006840327858546,0.0
GenCo405,2,0.0,0,2,0.0,0.9548239996230601,0.0
GenCo406,2,0.0,0,2,0.0,1.0358633268719908,0.0
GenCo407,2,0.0,0,2,0.0,2.0676163863454478,0.0
GenCo408,2,0.0,0,2,0.0,2.050761577414141,0.0
GenCo409,2,0.0,0,2,0.0,2.0932772112891493,0.0
GenCo410,2,0.0,0,2,0.0,1.915237037099736,0.0
GenCo411,2,0.0,0,2,0.0,1.9518239507809594,0.0
GenCo412,2,0.0,0,2,0.0,1.9018544434776856,0.0
GenCo413,2,0.0,0,2,0.0,1.9077864884842,0.0
GenCo414,2,0.0,0,2,0.0,2.0994299240865235,0.0
GenCo415,2,0.0,0,2,0.0,0.9660395438174018,0.0
GenCo416,2,0.0,0,2,0.0,2.0826531439220815,0.0
GenCo417,2,0.0,0,2,0.0,2.0277756713809287,0.0
GenCo418,2,0.0,0,2,0.0,1.966509079004932,0.0
GenCo419,2,0.0,0,2,0.0,1.0238605866170818,0.0
GenCo420,2,0.0,0,2,0.0,1.905842210832794,0.0
GenCo421,2,0.0,0,2,0.0,0.9944457364751714,0.0
GenCo422,2,0.0,0,2,0.0,2.0689847885951176,0.0
GenCo423,2,0.0,0,2,0.0,2.015000338242158,0.0
GenCo424,2,0.0,0,2,0.0,2.083480551802935,0.0
