,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo192,2,0.0,0,2,0.0,1.02962827908124,0.0
GenCo193,2,0.0,0,2,0.0,2.046678640345708,0.0
GenCo194,2,0.0,0,2,0.0,1.9727830920189056,0.0
GenCo195,2,0.0,0,2,0.0,1.9034283769011175,0.0
GenCo196,2,0.0,0,2,0.0,1.9728199991603905,0.0
GenCo197,2,0.0,0,2,0.0,1.9189867810215713,0.0
GenCo198,2,0.0,0,2,0.0,2.016462190968485,0.0
GenCo199,2,0.0,0,2,0.0,1.9756675365241692,0.0
GenCo200,2,0.0,0,2,0.0,1.9257330624796178,0.0
GenCo201,2,0.0,0,2,0.0,2.0194450413812053,0.0
GenCo202,2,0.0,0,2,0.0,1.9936335790626054,0.0
GenCo203,2,0.0,0,2,0.0,2.0098987099523615,0.0
GenCo204,2,0.0,0,2,0.0,2.086467526944604,0.0
GenCo205,2,0.0,0,2,0.0,1.929843636726212,0.0
GenCo206,2,0.0,0,2,0.0,0.9514679766383568,0.0
GenCo207,2,0.0,0,2,0.0,1.9492659589327848,0.0
GenCo208,2,0.0,0,2,0.0,1.9452074745692864,0.0
GenCo209,2,0.0,0,2,0.0,1.9433228668677065,0.0
GenCo210,2,0.0,0,2,0.0,1.957863934033596,0.0
GenCo211,2,0.0,0,2,0.0,2.088462654911824,0.0
GenCo212,2,0.0,0,2,0.0,1.9429991681205714,0.0
GenCo213,2,0.0,0,2,0.0,2.030164422883561,0.0
GenCo214,2,0.0,0,2,0.0,1.994048639140881,0.0
GenCo215,2,0.0,0,2,0.0,2.0580114263029685,0.0
GenCo216,2,0.0,0,2,0.0,1.0265168427011293,0.0
GenCo217,2,0.0,0,2,0.0,2.014429968064695,0.0
GenCo218,2,0.0,0,2,0.0,1.9732376753400025,0.0
GenCo219,2,0.0,0,2,0.0,2.0268557441225106,0.0
GenCo220,2,0.0,0,2,0.0,1.9240181086036365,0.0
GenCo221,2,0.0,0,2,0.0,1.9466519751714595,0.0
GenCo222,2,0.0,0,2,0.0,1.950244193728751,0.0
GenCo223,2,0.0,0,2,0.0,1.9284514777360777,0.0
GenCo224,2,0.0,0,2,0.0,2.0833604900194365,0.0
GenCo225,2,0.0,0,2,0.0,1.9390417217776152,0.0
GenCo226,2,0.0,0,2,0.0,1.9578233871930253,0.0
GenCo227,2,0.0,0,2,0.0,2.012677815157389,0.0
GenCo228,2,0.0,0,2,0.0,2.0637474990625386,0.0
GenCo229,2,0.0,0,2,0.0,2.0915524663202003,0.0
GenCo230,2,0.0,0,2,0.0,2.0110836097398095,0.0
GenCo231,2,0.0,0,2,0.0,1.9253412580096745,0.0
GenCo232,2,0.0,0,2,0.0,0.9904319939898152,0.0
GenCo233,2,0.0,0,2,0.0,1.937010865860236,0.0
GenCo234,2,0.0,0,2,0.0,2.0625486436910814,0.0
GenCo235,2,0.0,0,2,0.0,2.0965921837239776,0.0
GenCo236,2,0.0,0,2,0.0,2.0301400605957967,0.0
GenCo237,2,0.0,0,2,0.0,1.9972932085291872,0.0
GenCo238,2,0.0,0,2,0.0,2.0151646240562915,0.0
GenCo239,2,0.0,0,2,0.0,2.060965715875287,0.0
GenCo240,2,0.0,0,2,0.0,2.0978569841790757,0.0
GenCo241,2,0.0,0,2,0.0,2.0667801466669773,0.0
GenCo242,2,0.0,0,2,0.0,1.929360058972369,0.0
GenCo243,2,0.0,0,2,0.0,2.0256738508825074,0.0
GenCo244,2,0.0,0,2,0.0,1.9831204680688526,0.0
GenCo245,2,0.0,0,2,0.0,1.9212328734199973,0.0
GenCo246,2,0.0,0,2,0.0,2.0484205535441062,0.0
GenCo247,2,0.0,0,2,0.0,1.0373845859749227,0.0
GenCo248,2,0.0,0,2,0.0,2.008364899418254,0.0
GenCo249,2,0.0,0,2,0.0,1.99824488047491,0.0
GenCo250,2,0.0,0,2,0.0,1.9738983054076644,0.0
GenCo251,2,0.0,0,2,0.0,1.032518778910975,0.0
GenCo252,2,0.0,0,2,0.0,1.0193932373246914,0.0
GenCo253,2,0.0,0,2,0.0,0.9648834986575675,0.0
GenCo254,2,0.0,0,2,0.0,2.029548760504702,0.0
GenCo255,2,0.0,0,2,0.0,1.9233328540138124,0.0
GenCo256,2,0.0,0,2,0.0,2.0102978474722946,0.0
GenCo257,2,0.0,0,2,0.0,1.9723446557760596,0.0
GenCo258,2,0.0,0,2,0.0,2.0995689845525485,0.0
GenCo259,2,0.0,0,2,0.0,2.0442666671078036,0.0
GenCo260,2,0.0,0,2,0.0,2.0390232101254586,0.0
GenCo261,2,0.0,0,2,0.0,2.0074985395967033,0.0
GenCo262,2,0.0,0,2,0.0,1.9937590578452786,0.0
GenCo263,2,0.0,0,2,0.0,1.9997279367901206,0.0
GenCo264,2,0.0,0,2,0.0,1.9073968338335574,0.0
GenCo265,2,0.0,0,2,0.0,2.011975145821385,0.0
GenCo266,2,0.0,0,2,0.0,2.0252474091296975,0.0
GenCo267,2,0.0,0,2,0.0,2.0553572016937522,0.0
GenCo268,2,0.0,0,2,0.0,2.0571518078104387,0.0
GenCo269,2,0.0,0,2,0.0,1.929213795981606,0.0
GenCo270,2,0.0,0,2,0.0,1.9305711688502332,0.0
GenCo271,2,0.0,0,2,0.0,1.9533639136729284,0.0
GenCo272,2,0.0,0,2,0.0,1.9179345374082453,0.0
GenCo273,2,0.0,0,2,0.0,1.96179769261984,0.0
GenCo274,2,0.0,0,2,0.0,1.9974266823166444,0.0
GenCo275,2,0.0,0,2,0.0,1.0299457879218596,0.0
GenCo276,2,0.0,0,2,0.0,1.9337344353902912,0.0
GenCo277,2,0.0,0,2,0.0,0.9739524351760467,0.0
GenCo278,2,0.0,0,2,0.0,1.9490624361037132,0.0
GenCo279,2,0.0,0,2,0.0,2.02801913229363,0.0
GenCo280,2,0.0,0,2,0.0,2.024183844510699,0.0
GenCo281,2,0.0,0,2,0.0,1.0280103846942588,0.0
GenCo282,2,0.0,0,2,0.0,1.0089353658522988,0.0
GenCo283,2,0.0,0,2,0.0,1.9045738601877216,0.0
GenCo284,2,0.0,0,2,0.0,0.9771791992763033,0.0
GenCo285,2,0.0,0,2,0.0,2.0502807638512284,0.0
GenCo286,2,0.0,0,2,0.0,1.9337439935544412,0.0
GenCo287,2,0.0,0,2,0.0,1.9137268453723364,0.0
GenCo288,2,0.0,0,2,0.0,1.9154118283667316,0.0
GenCo289,2,0.0,0,2,0.0,1.944741356918874,0.0
GenCo290,2,0.0,0,2,0.0,2.04940771152652,0.0
GenCo291,2,0.0,0,2,0.0,1.0343382997216588,0.0
GenCo292,2,0.0,0,2,0.0,2.0157579943729105,0.0
GenCo293,2,0.0,0,2,0.0,2.003605127471832,0.0
GenCo294,2,0.0,0,2,0.0,1.007635368959014,0.0
GenCo295,2,0.0,0,2,0.0,1.0083221602846832,0.0
GenCo296,2,0.0,0,2,0.0,2.0194052497815145,0.0
GenCo297,2,0.0,0,2,0.0,1.960388854662794,0.0
GenCo298,2,0.0,0,2,0.0,0.9824798615077418,0.0
GenCo299,2,0.0,0,2,0.0,1.9943908354634643,0.0
GenCo300,2,0.0,0,2,0.0,1.9460662524944838,0.0
GenCo301,2,0.0,0,2,0.0,2.0849698312546776,0.0
GenCo302,2,0.0,0,2,0.0,2.0188605458933404,0.0
GenCo303,2,0.0,0,2,0.0,1.0442208578798837,0.0
GenCo304,2,0.0,0,2,0.0,2.0490590530470016,0.0
GenCo305,2,0.0,0,2,0.0,2.0382535740303984,0.0
GenCo306,2,0.0,0,2,0.0,1.9078902177714827,0.0
GenCo307,2,0.0,0,2,0.0,1.937636831031801,0.0
GenCo308,2,0.0,0,2,0.0,0.9588178837528336,0.0
GenCo309,2,0.0,0,2,0.0,0.9668575398019728,0.0
GenCo310,2,0.0,0,2,0.0,2.0197825032781043,0.0
GenCo311,2,0.0,0,2,0.0,0.9518052244517654,0.0
GenCo312,2,0.0,0,2,0.0,1.928294081076127,0.0
GenCo313,2,0.0,0,2,0.0,1.9745851830642804,0.0
GenCo314,2,0.0,0,2,0.0,1.9835128609706678,0.0
GenCo315,2,0.0,0,2,0.0,0.9992797443444547,0.0
GenCo316,2,0.0,0,2,0.0,1.979609991140401,0.0
GenCo317,2,0.0,0,2,0.0,2.0701053085754113,0.0
GenCo318,2,0.0,0,2,0.0,2.0984668406153815,0.0
GenCo319,2,0.0,0,2,0.0,2.049387494166976,0.0
GenCo320,2,0.0,0,2,0.0,1.9878001144294977,0.0
GenCo321,2,0.0,0,2,0.0,2.0139470753925184,0.0
GenCo322,2,0.0,0,2,0.0,1.9425894024554853,0.0
GenCo323,2,0.0,0,2,0.0,2.000069139049282,0.0
GenCo324,2,0.0,0,2,0.0,2.056166959304565,0.0
GenCo325,2,0.0,0,2,0.0,1.9677708449121525,0.0
GenCo326,2,0.0,0,2,0.0,2.0082548786667513,0.0
GenCo327,2,0.0,0,2,0.0,1.970765501341332,0.0
GenCo328,2,0.0,0,2,0.0,1.9512537642173597,0.0
GenCo329,2,0.0,0,2,0.0,1.909091921910867,0.0
GenCo330,2,0.0,0,2,0.0,2.0053727530370926,0.0
GenCo331,2,0.0,0,2,0.0,2.0111960169268865,0.0
GenCo332,2,0.0,0,2,0.0,1.973163286017353,0.0
GenCo333,2,0.0,0,2,0.0,2.035025539565029,0.0
GenCo334,2,0.0,0,2,0.0,1.99371124614792,0.0
GenCo335,2,0.0,0,2,0.0,1.9244313257838197,0.0
GenCo336,2,0.0,0,2,0.0,2.065994576194801,0.0
GenCo337,2,0.0,0,2,0.0,2.0588368059772058,0.0
GenCo338,2,0.0,0,2,0.0,1.9792481469631467,0.0
GenCo339,2,0.0,0,2,0.0,2.0370465411746834,0.0
GenCo340,2,0.0,0,2,0.0,1.9516278994541185,0.0
GenCo341,2,0.0,0,2,0.0,2.0664301148582456,0.0
GenCo342,2,0.0,0,2,0.0,1.0099531406988116,0.0
GenCo343,2,0.0,0,2,0.0,1.0333851593209102,0.0
GenCo344,2,0.0,0,2,0.0,1.0170489534303142,0.0
GenCo345,2,0.0,0,2,0.0,2.042764893078226,0.0
GenCo346,2,0.0,0,2,0.0,1.9131640899753806,0.0
GenCo347,2,0.0,0,2,0.0,1.9402065904456767,0.0
GenCo348,2,0.0,0,2,0.0,1.9978268285521732,0.0
GenCo349,2,0.0,0,2,0.0,2.06951747838409,0.0
GenCo350,2,0.0,0,2,0.0,1.0481065688154259,0.0
GenCo351,2,0.0,0,2,0.0,2.0958055488578107,0.0
GenCo352,2,0.0,0,2,0.0,2.0215031684798612,0.0
GenCo353,2,0.0,0,2,0.0,1.99272906247886,0.0
GenCo354,2,0.0,0,2,0.0,1.9556620233612154,0.0
GenCo355,2,0.0,0,2,0.0,2.00324322557683,0.0
GenCo356,2,0.0,0,2,0.0,2.0960875890927544,0.0
GenCo357,2,0.0,0,2,0.0,0.9530265186600337,0.0
GenCo358,2,0.0,0,2,0.0,0.9955899751419448,0.0
GenCo359,2,0.0,0,2,0.0,2.022180402010677,0.0
GenCo360,2,0.0,0,2,0.0,0.9689610509943821,0.0
GenCo361,2,0.0,0,2,0.0,2.0476779671573095,0.0
GenCo362,2,0.0,0,2,0.0,2.056456857453421,0.0
GenCo363,2,0.0,0,2,0.0,1.9796049659827832,0.0
GenCo364,2,0.0,0,2,0.0,1.0174397677040674,0.0
GenCo365,2,0.0,0,2,0.0,0.9965699877054702,0.0
GenCo366,2,0.0,0,2,0.0,1.0044495709044796,0.0
GenCo367,2,0.0,0,2,0.0,1.0493636258077186,0.0
GenCo368,2,0.0,0,2,0.0,2.0868330395869497,0.0
GenCo369,2,0.0,0,2,0.0,2.0139468672180523,0.0
GenCo370,2,0.0,0,2,0.0,2.059463763039842,0.0
GenCo371,2,0.0,0,2,0.0,2.0614278305808664,0.0
GenCo372,2,0.0,0,2,0.0,1.9043628717605907,0.0
GenCo373,2,0.0,0,2,0.0,2.0690091965322215,0.0
GenCo374,2,0.0,0,2,0.0,1.0110814663082344,0.0
GenCo375,2,0.0,0,2,0.0,1.0308385801007671,0.0
GenCo376,2,0.0,0,2,0.0,0.9790348353855209,0.0
GenCo377,2,0.0,0,2,0.0,0.9766890313711658,0.0
GenCo378,2,0.0,0,2,0.0,1.032380288691603,0.0
GenCo379,2,0.0,0,2,0.0,0.9623854054004733,0.0
GenCo380,2,0.0,0,2,0.0,1.033762969207495,0.0
GenCo381,2,0.0,0,2,0.0,1.0143320343911333,0.0
GenCo382,2,0.0,0,2,0.0,1.009521104672082,0.0
GenCo383,2,0.0,0,2,0.0,2.089474179404191,0.0
GenCo384,2,0.0,0,2,0.0,0.9793580764993756,0.0
GenCo385,2,0.0,0,2,0.0,1.9656730627734145,0.0
GenCo386,2,0.0,0,2,0.0,1.918197056863255,0.0
GenCo387,2,0.0,0,2,0.0,2.045696245309966,0.0
GenCo388,2,0.0,0,2,0.0,1.02380433052714,0.0
GenCo389,2,0.0,0,2,0.0,0.9679511091471182,0.0
GenCo390,2,0.0,0,2,0.0,0.951917944711839,0.0
GenCo391,2,0.0,0,2,0.0,1.039832938387738,0.0
GenCo392,2,0.0,0,2,0.0,1.92819201968205,0.0
GenCo393,2,0.0,0,2,0.0,1.010538012287904,0.0
GenCo394,2,0.0,0,2,0.0,1.9066377546243838,0.0
GenCo395,2,0.0,0,2,0.0,1.041103052294076,0.0
GenCo396,2,0.0,0,2,0.0,1.9625414296623669,0.0
GenCo397,2,0.0,0,2,0.0,1.9142285645067751,0.0
GenCo398,2,0.0,0,2,0.0,1.0418019455603735,0.0
GenCo399,2,0.0,0,2,0.0,1.0037737736705947,0.0
GenCo400,2,0.0,0,2,0.0,0.9712209908667315,0.0
GenCo401,2,0.0,0,2,0.0,1.9431324633189593,0.0
GenCo402,2,0.0,0,2,0.0,1.02842085750627,0.0
GenCo403,2,0.0,0,2,0.0,2.086181123203693,0.0
GenCo404,2,0.0,0,2,0.0,1.9426680628247033,0.0
GenCo405,2,0.0,0,2,0.0,0.9905270051238202,0.0
GenCo406,2,0.0,0,2,0.0,0.9671428193294295,0.0
GenCo407,2,0.0,0,2,0.0,2.0055956272211617,0.0
GenCo408,2,0.0,0,2,0.0,2.06121870950294,0.0
GenCo409,2,0.0,0,2,0.0,2.0448155320014996,0.0
GenCo410,2,0.0,0,2,0.0,1.9975427344475307,0.0
GenCo411,2,0.0,0,2,0.0,1.9578826737139141,0.0
GenCo412,2,0.0,0,2,0.0,2.037695948874647,0.0
GenCo413,2,0.0,0,2,0.0,1.9605022932426348,0.0
GenCo414,2,0.0,0,2,0.0,2.0114949821287476,0.0
GenCo415,2,0.0,0,2,0.0,0.998643036632478,0.0
GenCo416,2,0.0,0,2,0.0,1.978209893249008,0.0
GenCo417,2,0.0,0,2,0.0,1.925304763789858,0.0
GenCo418,2,0.0,0,2,0.0,1.971566704812716,0.0
GenCo419,2,0.0,0,2,0.0,1.0382930330030598,0.0
GenCo420,2,0.0,0,2,0.0,1.9826047834367269,0.0
GenCo421,2,0.0,0,2,0.0,0.9658107944854133,0.0
GenCo422,2,0.0,0,2,0.0,2.0855800009809915,0.0
GenCo423,2,0.0,0,2,0.0,1.9052777948002422,0.0
GenCo424,2,0.0,0,2,0.0,2.0324193421559236,0.0
