,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,2.060947859046421,0.0
GenCo32,2,0.0,0,2,0.0,2.0081386848156675,0.0
GenCo33,2,0.0,0,2,0.0,2.023468620155595,0.0
GenCo34,2,0.0,0,2,0.0,1.9171081782971215,0.0
GenCo35,2,0.0,0,2,0.0,1.9620971162945866,0.0
GenCo36,2,0.0,0,2,0.0,2.0399456589559373,0.0
GenCo37,2,0.0,0,2,0.0,1.9904948421288644,0.0
GenCo38,2,0.0,0,2,0.0,1.956050106804504,0.0
GenCo39,2,0.0,0,2,0.0,2.0102041031219664,0.0
GenCo40,2,0.0,0,2,0.0,2.00971606467653,0.0
GenCo41,2,0.0,0,2,0.0,2.065499784693318,0.0
GenCo42,2,0.0,0,2,0.0,1.9359375360500075,0.0
GenCo43,2,0.0,0,2,0.0,2.019651170882827,0.0
GenCo44,2,0.0,0,2,0.0,2.080453083048777,0.0
GenCo45,2,0.0,0,2,0.0,1.926472816592406,0.0
GenCo46,2,0.0,0,2,0.0,1.9557102584237633,0.0
GenCo47,2,0.0,0,2,0.0,2.074591472568552,0.0
GenCo48,2,0.0,0,2,0.0,2.0641541377879324,0.0
GenCo49,2,0.0,0,2,0.0,1.9203316978784974,0.0
GenCo50,2,0.0,0,2,0.0,2.0165697541052046,0.0
GenCo51,2,0.0,0,2,0.0,1.9621748827449519,0.0
GenCo52,2,0.0,0,2,0.0,1.9562730009228058,0.0
GenCo53,2,0.0,0,2,0.0,1.9132456555021036,0.0
GenCo54,2,0.0,0,2,0.0,1.9122326440784436,0.0
GenCo55,2,0.0,0,2,0.0,2.0762568404899016,0.0
GenCo56,2,0.0,0,2,0.0,1.941349722409817,0.0
GenCo57,2,0.0,0,2,0.0,1.9427048829464586,0.0
GenCo58,2,0.0,0,2,0.0,2.036025573823038,0.0
GenCo59,2,0.0,0,2,0.0,2.092465515019674,0.0
GenCo60,2,0.0,0,2,0.0,2.0790582499665726,0.0
GenCo61,2,0.0,0,2,0.0,2.0931940126019493,0.0
GenCo62,2,0.0,0,2,0.0,2.0925495299786743,0.0
GenCo63,2,0.0,0,2,0.0,2.0370983878419873,0.0
GenCo64,2,0.0,0,2,0.0,1.9720579946900985,0.0
GenCo65,2,0.0,0,2,0.0,0.968722142901668,0.0
GenCo66,2,0.0,0,2,0.0,1.0221113723422781,0.0
GenCo67,2,0.0,0,2,0.0,2.0703039206701765,0.0
GenCo68,2,0.0,0,2,0.0,2.0735001562581816,0.0
GenCo69,2,0.0,0,2,0.0,2.027365680881758,0.0
GenCo70,2,0.0,0,2,0.0,1.988347752623713,0.0
GenCo71,2,0.0,0,2,0.0,1.9849856319019885,0.0
GenCo72,2,0.0,0,2,0.0,2.0733845719214017,0.0
GenCo73,2,0.0,0,2,0.0,1.9748403011995967,0.0
GenCo74,2,0.0,0,2,0.0,2.0231054829892026,0.0
GenCo75,2,0.0,0,2,0.0,1.9822565055501409,0.0
GenCo76,2,0.0,0,2,0.0,1.9676060312910595,0.0
GenCo77,2,0.0,0,2,0.0,1.0457341614524904,0.0
GenCo78,2,0.0,0,2,0.0,1.917544630691528,0.0
GenCo79,2,0.0,0,2,0.0,1.9826203397018607,0.0
GenCo80,2,0.0,0,2,0.0,1.9745089634271467,0.0
GenCo81,2,0.0,0,2,0.0,2.022383080488335,0.0
GenCo82,2,0.0,0,2,0.0,1.014694299811858,0.0
GenCo83,2,0.0,0,2,0.0,2.0954959111598184,0.0
GenCo84,2,0.0,0,2,0.0,2.08165066616483,0.0
GenCo85,2,0.0,0,2,0.0,1.9597205636330937,0.0
GenCo86,2,0.0,0,2,0.0,1.994648636244477,0.0
GenCo87,2,0.0,0,2,0.0,1.9452648062815618,0.0
GenCo88,2,0.0,0,2,0.0,2.024655930941005,0.0
GenCo89,2,0.0,0,2,0.0,1.9665385892800067,0.0
GenCo90,2,0.0,0,2,0.0,2.0778079880509366,0.0
GenCo91,2,0.0,0,2,0.0,0.9766109153045177,0.0
GenCo92,2,0.0,0,2,0.0,1.0098289518497372,0.0
GenCo93,2,0.0,0,2,0.0,1.0228816689129412,0.0
GenCo94,2,0.0,0,2,0.0,1.914590509214759,0.0
GenCo95,2,0.0,0,2,0.0,1.954278760361445,0.0
GenCo96,2,0.0,0,2,0.0,2.022466724512989,0.0
GenCo97,2,0.0,0,2,0.0,1.98450708167829,0.0
GenCo98,2,0.0,0,2,0.0,1.9217825292121586,0.0
GenCo99,2,0.0,0,2,0.0,1.9460898892880825,0.0
GenCo100,2,0.0,0,2,0.0,2.0729859957580765,0.0
GenCo101,2,0.0,0,2,0.0,1.9606783944838373,0.0
GenCo102,2,0.0,0,2,0.0,1.9558315108520568,0.0
GenCo103,2,0.0,0,2,0.0,2.0508675033171024,0.0
GenCo104,2,0.0,0,2,0.0,1.9891959690876773,0.0
GenCo105,2,0.0,0,2,0.0,1.9975303250313523,0.0
GenCo106,2,0.0,0,2,0.0,1.941325844188022,0.0
GenCo107,2,0.0,0,2,0.0,0.951697666319785,0.0
GenCo108,2,0.0,0,2,0.0,1.9811823814674239,0.0
GenCo109,2,0.0,0,2,0.0,1.9423361704357425,0.0
GenCo110,2,0.0,0,2,0.0,1.908132591649947,0.0
GenCo111,2,0.0,0,2,0.0,1.0219039694001621,0.0
GenCo112,2,0.0,0,2,0.0,1.9384924449271717,0.0
GenCo113,2,0.0,0,2,0.0,0.9942516528511605,0.0
GenCo114,2,0.0,0,2,0.0,1.9135150793773303,0.0
GenCo115,2,0.0,0,2,0.0,1.9673965147373593,0.0
GenCo116,2,0.0,0,2,0.0,1.9344179641815764,0.0
GenCo117,2,0.0,0,2,0.0,1.9276641737823814,0.0
GenCo118,2,0.0,0,2,0.0,2.068085446396251,0.0
GenCo119,2,0.0,0,2,0.0,0.9666845983786131,0.0
GenCo120,2,0.0,0,2,0.0,2.0292739757485134,0.0
GenCo121,2,0.0,0,2,0.0,2.0565378244399746,0.0
GenCo122,2,0.0,0,2,0.0,1.938076645604408,0.0
GenCo123,2,0.0,0,2,0.0,2.079470802109679,0.0
GenCo124,2,0.0,0,2,0.0,1.9504857596610394,0.0
GenCo125,2,0.0,0,2,0.0,1.9951605133045895,0.0
GenCo126,2,0.0,0,2,0.0,2.0577538720796658,0.0
GenCo127,2,0.0,0,2,0.0,1.9541909472523515,0.0
GenCo128,2,0.0,0,2,0.0,1.9211523279150662,0.0
GenCo129,2,0.0,0,2,0.0,1.9044888294454234,0.0
GenCo130,2,0.0,0,2,0.0,1.9027012084829855,0.0
GenCo131,2,0.0,0,2,0.0,2.029562217636075,0.0
GenCo132,2,0.0,0,2,0.0,2.031663280782035,0.0
GenCo133,2,0.0,0,2,0.0,2.0401759460896374,0.0
GenCo134,2,0.0,0,2,0.0,1.0419551617366565,0.0
GenCo135,2,0.0,0,2,0.0,2.002620146681666,0.0
GenCo136,2,0.0,0,2,0.0,2.095064791849865,0.0
GenCo137,2,0.0,0,2,0.0,1.9707978812227194,0.0
GenCo138,2,0.0,0,2,0.0,2.0493921645747735,0.0
GenCo139,2,0.0,0,2,0.0,2.053863880100605,0.0
GenCo140,2,0.0,0,2,0.0,1.9508632595249946,0.0
GenCo141,2,0.0,0,2,0.0,1.004024537548171,0.0
GenCo142,2,0.0,0,2,0.0,2.024737176811436,0.0
GenCo143,2,0.0,0,2,0.0,2.0400809828778295,0.0
GenCo144,2,0.0,0,2,0.0,1.0190009935487965,0.0
GenCo145,2,0.0,0,2,0.0,0.9764373809364756,0.0
GenCo146,2,0.0,0,2,0.0,0.9656646366120413,0.0
GenCo147,2,0.0,0,2,0.0,1.0230561765519561,0.0
GenCo148,2,0.0,0,2,0.0,1.0324641719275054,0.0
GenCo149,2,0.0,0,2,0.0,1.006876904059744,0.0
GenCo150,2,0.0,0,2,0.0,1.9963948645138552,0.0
GenCo151,2,0.0,0,2,0.0,1.9557505018392247,0.0
GenCo152,2,0.0,0,2,0.0,2.0130937957082824,0.0
GenCo153,2,0.0,0,2,0.0,1.925516654139778,0.0
GenCo154,2,0.0,0,2,0.0,1.0145467194825442,0.0
GenCo155,2,0.0,0,2,0.0,0.9598024012281886,0.0
GenCo156,2,0.0,0,2,0.0,2.062862363321664,0.0
GenCo157,2,0.0,0,2,0.0,1.038475282617237,0.0
GenCo158,2,0.0,0,2,0.0,1.9446716852134898,0.0
GenCo159,2,0.0,0,2,0.0,2.062468510831784,0.0
GenCo160,2,0.0,0,2,0.0,2.075636755570056,0.0
GenCo161,2,0.0,0,2,0.0,2.086150267195627,0.0
GenCo162,2,0.0,0,2,0.0,2.052863530918746,0.0
GenCo163,2,0.0,0,2,0.0,0.9574760178228819,0.0
GenCo164,2,0.0,0,2,0.0,1.046817228545519,0.0
GenCo165,2,0.0,0,2,0.0,1.963675049279127,0.0
GenCo166,2,0.0,0,2,0.0,1.9905749278955016,0.0
GenCo167,2,0.0,0,2,0.0,2.066049231652314,0.0
GenCo168,2,0.0,0,2,0.0,1.9071257641354762,0.0
GenCo169,2,0.0,0,2,0.0,1.0236027520062174,0.0
GenCo170,2,0.0,0,2,0.0,1.0155647924344255,0.0
GenCo171,2,0.0,0,2,0.0,1.9406670261782264,0.0
GenCo172,2,0.0,0,2,0.0,1.937194904591379,0.0
GenCo173,2,0.0,0,2,0.0,2.051437568499701,0.0
GenCo174,2,0.0,0,2,0.0,1.9748104426812247,0.0
GenCo175,2,0.0,0,2,0.0,1.9857401834115012,0.0
GenCo176,2,0.0,0,2,0.0,2.0278875703460075,0.0
GenCo177,2,0.0,0,2,0.0,2.0731237462022567,0.0
GenCo178,2,0.0,0,2,0.0,2.046376851875717,0.0
GenCo179,2,0.0,0,2,0.0,2.002457303160059,0.0
GenCo180,2,0.0,0,2,0.0,1.000345439054403,0.0
GenCo181,2,0.0,0,2,0.0,1.0193927011446258,0.0
GenCo182,2,0.0,0,2,0.0,1.0263466577211477,0.0
GenCo183,2,0.0,0,2,0.0,0.963875285334834,0.0
GenCo184,2,0.0,0,2,0.0,1.0075540611816425,0.0
GenCo185,2,0.0,0,2,0.0,0.9844910942894416,0.0
GenCo186,2,0.0,0,2,0.0,2.003228934494712,0.0
GenCo187,2,0.0,0,2,0.0,0.9778323322150478,0.0
GenCo188,2,0.0,0,2,0.0,1.9246820683893557,0.0
GenCo189,2,0.0,0,2,0.0,0.9965001281647161,0.0
GenCo190,2,0.0,0,2,0.0,1.012045534011018,0.0
GenCo191,2,0.0,0,2,0.0,0.9784116224215973,0.0
GenCo192,2,0.0,0,2,0.0,0.9929298408624385,0.0
GenCo193,2,0.0,0,2,0.0,1.9027884654210967,0.0
GenCo194,2,0.0,0,2,0.0,2.0146610151896196,0.0
GenCo195,2,0.0,0,2,0.0,1.9342399828272803,0.0
GenCo196,2,0.0,0,2,0.0,2.0553405547469255,0.0
GenCo197,2,0.0,0,2,0.0,1.9416271210519271,0.0
GenCo198,2,0.0,0,2,0.0,2.0193154608293566,0.0
GenCo199,2,0.0,0,2,0.0,1.942041098148631,0.0
GenCo200,2,0.0,0,2,0.0,1.9286266368682117,0.0
GenCo201,2,0.0,0,2,0.0,2.090479671371816,0.0
GenCo202,2,0.0,0,2,0.0,2.0981297107487764,0.0
GenCo203,2,0.0,0,2,0.0,1.913021990600249,0.0
GenCo204,2,0.0,0,2,0.0,1.9538698713884468,0.0
GenCo205,2,0.0,0,2,0.0,1.9314219003962345,0.0
GenCo206,2,0.0,0,2,0.0,1.010533296403409,0.0
GenCo207,2,0.0,0,2,0.0,1.9267023902740052,0.0
GenCo208,2,0.0,0,2,0.0,2.0027701227208814,0.0
GenCo209,2,0.0,0,2,0.0,2.0424558033418214,0.0
GenCo210,2,0.0,0,2,0.0,2.0906412667919936,0.0
GenCo211,2,0.0,0,2,0.0,2.0906296938048388,0.0
GenCo212,2,0.0,0,2,0.0,1.9506704648791775,0.0
GenCo213,2,0.0,0,2,0.0,1.9236878250959895,0.0
GenCo214,2,0.0,0,2,0.0,1.968390645460791,0.0
GenCo215,2,0.0,0,2,0.0,1.932512855329562,0.0
GenCo216,2,0.0,0,2,0.0,0.9752931150921529,0.0
GenCo217,2,0.0,0,2,0.0,1.9191907350913944,0.0
GenCo218,2,0.0,0,2,0.0,2.086160493631846,0.0
GenCo219,2,0.0,0,2,0.0,1.9287365391724498,0.0
GenCo220,2,0.0,0,2,0.0,1.9789598991770323,0.0
GenCo221,2,0.0,0,2,0.0,1.9785976334131854,0.0
GenCo222,2,0.0,0,2,0.0,2.047017958333778,0.0
GenCo223,2,0.0,0,2,0.0,1.9060831774005496,0.0
GenCo224,2,0.0,0,2,0.0,2.0687763170323077,0.0
GenCo225,2,0.0,0,2,0.0,2.009648162451504,0.0
GenCo226,2,0.0,0,2,0.0,2.0080189925033096,0.0
GenCo227,2,0.0,0,2,0.0,2.085575678855645,0.0
GenCo228,2,0.0,0,2,0.0,1.968114031013483,0.0
GenCo229,2,0.0,0,2,0.0,1.9218779682153433,0.0
GenCo230,2,0.0,0,2,0.0,2.0379934260975228,0.0
GenCo231,2,0.0,0,2,0.0,1.9773787613695928,0.0
GenCo232,2,0.0,0,2,0.0,0.9915487322635348,0.0
GenCo233,2,0.0,0,2,0.0,2.0250335754396454,0.0
GenCo234,2,0.0,0,2,0.0,2.0378652929247183,0.0
GenCo235,2,0.0,0,2,0.0,2.0138304113500767,0.0
GenCo236,2,0.0,0,2,0.0,2.056091537310283,0.0
GenCo237,2,0.0,0,2,0.0,2.056205670568905,0.0
GenCo238,2,0.0,0,2,0.0,2.0503542942004165,0.0
GenCo239,2,0.0,0,2,0.0,2.0975419503268347,0.0
GenCo240,2,0.0,0,2,0.0,2.0933452047030983,0.0
GenCo241,2,0.0,0,2,0.0,2.076538515975563,0.0
GenCo242,2,0.0,0,2,0.0,2.0415325797619897,0.0
GenCo243,2,0.0,0,2,0.0,2.065373303043694,0.0
GenCo244,2,0.0,0,2,0.0,1.9461108715667053,0.0
GenCo245,2,0.0,0,2,0.0,1.90149435507299,0.0
GenCo246,2,0.0,0,2,0.0,1.9194277786545806,0.0
GenCo247,2,0.0,0,2,0.0,0.9705424453403242,0.0
GenCo248,2,0.0,0,2,0.0,1.933693158476443,0.0
GenCo249,2,0.0,0,2,0.0,2.0839902546285614,0.0
GenCo250,2,0.0,0,2,0.0,1.992690488009136,0.0
GenCo251,2,0.0,0,2,0.0,0.9850895300886251,0.0
GenCo252,2,0.0,0,2,0.0,0.9768693805899948,0.0
GenCo253,2,0.0,0,2,0.0,0.9801031732536004,0.0
GenCo254,2,0.0,0,2,0.0,2.027042306302204,0.0
GenCo255,2,0.0,0,2,0.0,1.902670481533927,0.0
GenCo256,2,0.0,0,2,0.0,1.9702555241155486,0.0
GenCo257,2,0.0,0,2,0.0,2.074527795045673,0.0
GenCo258,2,0.0,0,2,0.0,1.9680784235412712,0.0
GenCo259,2,0.0,0,2,0.0,1.911785275989287,0.0
GenCo260,2,0.0,0,2,0.0,2.0513577884161056,0.0
GenCo261,2,0.0,0,2,0.0,1.924639137098533,0.0
GenCo262,2,0.0,0,2,0.0,2.05581893798453,0.0
GenCo263,2,0.0,0,2,0.0,2.0233595917169436,0.0
GenCo264,2,0.0,0,2,0.0,2.0025460449355874,0.0
GenCo265,2,0.0,0,2,0.0,1.965260190439394,0.0
GenCo266,2,0.0,0,2,0.0,1.9192750389061575,0.0
GenCo267,2,0.0,0,2,0.0,1.9891445314365928,0.0
GenCo268,2,0.0,0,2,0.0,2.0950396543162326,0.0
GenCo269,2,0.0,0,2,0.0,1.923674998787218,0.0
GenCo270,2,0.0,0,2,0.0,1.9001118413694196,0.0
GenCo271,2,0.0,0,2,0.0,2.0540301018559166,0.0
GenCo272,2,0.0,0,2,0.0,1.9604587384661196,0.0
GenCo273,2,0.0,0,2,0.0,1.9451748303466287,0.0
GenCo274,2,0.0,0,2,0.0,2.0038596028880584,0.0
GenCo275,2,0.0,0,2,0.0,0.9893490921811775,0.0
GenCo276,2,0.0,0,2,0.0,1.944094488335726,0.0
GenCo277,2,0.0,0,2,0.0,1.0152765539439867,0.0
GenCo278,2,0.0,0,2,0.0,2.073435095933282,0.0
GenCo279,2,0.0,0,2,0.0,1.9936997127239147,0.0
GenCo280,2,0.0,0,2,0.0,2.0733582901827097,0.0
GenCo281,2,0.0,0,2,0.0,1.0207344741491937,0.0
GenCo282,2,0.0,0,2,0.0,1.043581197829465,0.0
GenCo283,2,0.0,0,2,0.0,2.059413321722485,0.0
GenCo284,2,0.0,0,2,0.0,1.0046003127882783,0.0
GenCo285,2,0.0,0,2,0.0,2.019532049185246,0.0
GenCo286,2,0.0,0,2,0.0,2.0074128190195792,0.0
GenCo287,2,0.0,0,2,0.0,1.937770075894691,0.0
GenCo288,2,0.0,0,2,0.0,1.9693661915419873,0.0
GenCo289,2,0.0,0,2,0.0,2.0245857287213935,0.0
GenCo290,2,0.0,0,2,0.0,2.044694227660121,0.0
GenCo291,2,0.0,0,2,0.0,1.015604231665454,0.0
GenCo292,2,0.0,0,2,0.0,1.9411488658611464,0.0
GenCo293,2,0.0,0,2,0.0,1.9377312352538374,0.0
GenCo294,2,0.0,0,2,0.0,0.9617066105039583,0.0
GenCo295,2,0.0,0,2,0.0,0.9819957247867174,0.0
GenCo296,2,0.0,0,2,0.0,2.0697601789072966,0.0
GenCo297,2,0.0,0,2,0.0,2.067180041682234,0.0
GenCo298,2,0.0,0,2,0.0,0.9835360406386714,0.0
GenCo299,2,0.0,0,2,0.0,1.9319506702410616,0.0
GenCo300,2,0.0,0,2,0.0,2.0474611385873613,0.0
GenCo301,2,0.0,0,2,0.0,2.0936921657833816,0.0
GenCo302,2,0.0,0,2,0.0,2.0819006015753,0.0
GenCo303,2,0.0,0,2,0.0,0.9769397011732871,0.0
GenCo304,2,0.0,0,2,0.0,1.966447217103076,0.0
GenCo305,2,0.0,0,2,0.0,1.9745333500010596,0.0
GenCo306,2,0.0,0,2,0.0,1.9190037015565395,0.0
GenCo307,2,0.0,0,2,0.0,2.0710299041671276,0.0
GenCo308,2,0.0,0,2,0.0,0.963928176202871,0.0
GenCo309,2,0.0,0,2,0.0,1.038125471250334,0.0
GenCo310,2,0.0,0,2,0.0,2.0068152533506045,0.0
GenCo311,2,0.0,0,2,0.0,0.9801426290045485,0.0
GenCo312,2,0.0,0,2,0.0,1.9486867478205616,0.0
GenCo313,2,0.0,0,2,0.0,2.015269023972498,0.0
GenCo314,2,0.0,0,2,0.0,2.016536590177812,0.0
GenCo315,2,0.0,0,2,0.0,1.0439595294027295,0.0
GenCo316,2,0.0,0,2,0.0,1.93002626581298,0.0
GenCo317,2,0.0,0,2,0.0,2.005456902000804,0.0
GenCo318,2,0.0,0,2,0.0,2.099235123885083,0.0
GenCo319,2,0.0,0,2,0.0,2.0546319602392904,0.0
GenCo320,2,0.0,0,2,0.0,2.0075703145730075,0.0
GenCo321,2,0.0,0,2,0.0,2.088363033281813,0.0
GenCo322,2,0.0,0,2,0.0,2.0679618319440864,0.0
GenCo323,2,0.0,0,2,0.0,1.9636419631389905,0.0
GenCo324,2,0.0,0,2,0.0,1.9958990821991054,0.0
GenCo325,2,0.0,0,2,0.0,1.9584674069905872,0.0
GenCo326,2,0.0,0,2,0.0,2.076912567692934,0.0
GenCo327,2,0.0,0,2,0.0,1.979339976804201,0.0
GenCo328,2,0.0,0,2,0.0,2.085022502534719,0.0
GenCo329,2,0.0,0,2,0.0,1.912606945614895,0.0
GenCo330,2,0.0,0,2,0.0,1.9846886470890897,0.0
GenCo331,2,0.0,0,2,0.0,1.9560869154890446,0.0
GenCo332,2,0.0,0,2,0.0,2.0567849719573164,0.0
GenCo333,2,0.0,0,2,0.0,2.0599245554442525,0.0
GenCo334,2,0.0,0,2,0.0,1.9564438064882372,0.0
GenCo335,2,0.0,0,2,0.0,2.094225720193768,0.0
GenCo336,2,0.0,0,2,0.0,2.0217027912187597,0.0
GenCo337,2,0.0,0,2,0.0,2.0881035733158986,0.0
GenCo338,2,0.0,0,2,0.0,1.922383970395864,0.0
GenCo339,2,0.0,0,2,0.0,1.921201148627054,0.0
GenCo340,2,0.0,0,2,0.0,2.018828177533102,0.0
GenCo341,2,0.0,0,2,0.0,2.0550536607932686,0.0
GenCo342,2,0.0,0,2,0.0,1.0306671725668834,0.0
GenCo343,2,0.0,0,2,0.0,1.0236869549978345,0.0
GenCo344,2,0.0,0,2,0.0,0.9890114502574968,0.0
GenCo345,2,0.0,0,2,0.0,1.9765994502273725,0.0
GenCo346,2,0.0,0,2,0.0,1.9147671043494952,0.0
GenCo347,2,0.0,0,2,0.0,2.028917750661736,0.0
GenCo348,2,0.0,0,2,0.0,2.0406345136279676,0.0
GenCo349,2,0.0,0,2,0.0,1.971168199493631,0.0
GenCo350,2,0.0,0,2,0.0,1.0414363895972298,0.0
GenCo351,2,0.0,0,2,0.0,1.9183757763588907,0.0
GenCo352,2,0.0,0,2,0.0,1.988171002195396,0.0
GenCo353,2,0.0,0,2,0.0,2.0445711755167983,0.0
GenCo354,2,0.0,0,2,0.0,1.97665607324632,0.0
GenCo355,2,0.0,0,2,0.0,2.06948596948635,0.0
GenCo356,2,0.0,0,2,0.0,1.9676252633655582,0.0
GenCo357,2,0.0,0,2,0.0,0.9861190316343017,0.0
GenCo358,2,0.0,0,2,0.0,1.0124344943196881,0.0
GenCo359,2,0.0,0,2,0.0,2.008708903146601,0.0
GenCo360,2,0.0,0,2,0.0,0.9592123305765812,0.0
GenCo361,2,0.0,0,2,0.0,2.0781227245268927,0.0
GenCo362,2,0.0,0,2,0.0,2.097924234789101,0.0
GenCo363,2,0.0,0,2,0.0,2.0193281017643963,0.0
GenCo364,2,0.0,0,2,0.0,0.9688997925526185,0.0
GenCo365,2,0.0,0,2,0.0,0.9541172384787429,0.0
GenCo366,2,0.0,0,2,0.0,1.0118603553803815,0.0
GenCo367,2,0.0,0,2,0.0,1.0479628280355857,0.0
GenCo368,2,0.0,0,2,0.0,1.9737851981915755,0.0
GenCo369,2,0.0,0,2,0.0,1.9788497431594418,0.0
GenCo370,2,0.0,0,2,0.0,1.9016694795329825,0.0
GenCo371,2,0.0,0,2,0.0,1.9057830468267243,0.0
GenCo372,2,0.0,0,2,0.0,1.986653109348194,0.0
GenCo373,2,0.0,0,2,0.0,2.095799037757587,0.0
GenCo374,2,0.0,0,2,0.0,1.0463289767664188,0.0
GenCo375,2,0.0,0,2,0.0,0.9858995901478823,0.0
GenCo376,2,0.0,0,2,0.0,1.0251863540028252,0.0
GenCo377,2,0.0,0,2,0.0,1.0380141188261764,0.0
GenCo378,2,0.0,0,2,0.0,1.0241539492691907,0.0
GenCo379,2,0.0,0,2,0.0,1.0357982909657102,0.0
GenCo380,2,0.0,0,2,0.0,0.9895470248116323,0.0
GenCo381,2,0.0,0,2,0.0,0.9582597887476525,0.0
GenCo382,2,0.0,0,2,0.0,0.9790823758878882,0.0
GenCo383,2,0.0,0,2,0.0,1.9026668039293444,0.0
GenCo384,2,0.0,0,2,0.0,1.006972783169652,0.0
GenCo385,2,0.0,0,2,0.0,2.030120237761818,0.0
GenCo386,2,0.0,0,2,0.0,2.005040468982758,0.0
GenCo387,2,0.0,0,2,0.0,2.034940497504421,0.0
GenCo388,2,0.0,0,2,0.0,0.9659915281195943,0.0
GenCo389,2,0.0,0,2,0.0,0.9560608184677922,0.0
GenCo390,2,0.0,0,2,0.0,1.0133264034852565,0.0
GenCo391,2,0.0,0,2,0.0,1.0290424575857868,0.0
GenCo392,2,0.0,0,2,0.0,1.9210071147846919,0.0
GenCo393,2,0.0,0,2,0.0,0.9788189423318873,0.0
GenCo394,2,0.0,0,2,0.0,2.005340750309011,0.0
GenCo395,2,0.0,0,2,0.0,1.0085465047859303,0.0
GenCo396,2,0.0,0,2,0.0,1.9254799513981664,0.0
GenCo397,2,0.0,0,2,0.0,2.0194687292438114,0.0
GenCo398,2,0.0,0,2,0.0,0.9709475948024077,0.0
GenCo399,2,0.0,0,2,0.0,1.041435112761989,0.0
GenCo400,2,0.0,0,2,0.0,0.9869221428854749,0.0
GenCo401,2,0.0,0,2,0.0,1.9708028337330543,0.0
GenCo402,2,0.0,0,2,0.0,1.038373994282731,0.0
GenCo403,2,0.0,0,2,0.0,2.037889105072933,0.0
GenCo404,2,0.0,0,2,0.0,1.951580947200729,0.0
GenCo405,2,0.0,0,2,0.0,0.9554865896794905,0.0
GenCo406,2,0.0,0,2,0.0,0.9844081210725706,0.0
GenCo407,2,0.0,0,2,0.0,1.9293347122452842,0.0
GenCo408,2,0.0,0,2,0.0,1.9108941679155091,0.0
GenCo409,2,0.0,0,2,0.0,1.9025335960819554,0.0
GenCo410,2,0.0,0,2,0.0,2.0489385843210592,0.0
GenCo411,2,0.0,0,2,0.0,2.0291531776130984,0.0
GenCo412,2,0.0,0,2,0.0,2.0103938487082957,0.0
GenCo413,2,0.0,0,2,0.0,2.0091015196670257,0.0
GenCo414,2,0.0,0,2,0.0,1.9589514395891086,0.0
GenCo415,2,0.0,0,2,0.0,1.0306366746861164,0.0
GenCo416,2,0.0,0,2,0.0,2.065494873852098,0.0
GenCo417,2,0.0,0,2,0.0,1.9460038239826298,0.0
GenCo418,2,0.0,0,2,0.0,1.9248133353071475,0.0
GenCo419,2,0.0,0,2,0.0,0.9912685520090341,0.0
GenCo420,2,0.0,0,2,0.0,1.9938562252667995,0.0
GenCo421,2,0.0,0,2,0.0,0.9675140387388312,0.0
GenCo422,2,0.0,0,2,0.0,2.0232004760190097,0.0
GenCo423,2,0.0,0,2,0.0,2.0449048365575293,0.0
GenCo424,2,0.0,0,2,0.0,1.9471433089171442,0.0
GenCo425,2,0.0,0,2,0.0,1.9852895018620198,0.0
