,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,2.0887450170082866,0.0
GenCo42,2,0.0,0,2,0.0,2.073955939322337,0.0
GenCo43,2,0.0,0,2,0.0,0.9780848285035968,0.0
GenCo44,2,0.0,0,2,0.0,0.9913643157438704,0.0
GenCo45,2,0.0,0,2,0.0,0.9954673243806182,0.0
GenCo46,2,0.0,0,2,0.0,1.9636436734714455,0.0
GenCo47,2,0.0,0,2,0.0,0.9502570476647721,0.0
GenCo48,2,0.0,0,2,0.0,0.9527605345209026,0.0
GenCo49,2,0.0,0,2,0.0,0.9532560021681463,0.0
GenCo50,2,0.0,0,2,0.0,2.04755839204526,0.0
GenCo51,2,0.0,0,2,0.0,1.006600270479097,0.0
GenCo52,2,0.0,0,2,0.0,1.9211542868577574,0.0
GenCo53,2,0.0,0,2,0.0,2.0067587437808996,0.0
GenCo54,2,0.0,0,2,0.0,2.098356894717625,0.0
GenCo55,2,0.0,0,2,0.0,2.082956065521915,0.0
GenCo56,2,0.0,0,2,0.0,1.9287017482132616,0.0
GenCo57,2,0.0,0,2,0.0,2.087720626441329,0.0
GenCo58,2,0.0,0,2,0.0,0.9515645526572375,0.0
GenCo59,2,0.0,0,2,0.0,1.0162459071388692,0.0
GenCo60,2,0.0,0,2,0.0,2.002093172810702,0.0
GenCo61,2,0.0,0,2,0.0,1.903383480383636,0.0
GenCo62,2,0.0,0,2,0.0,1.9016063047295473,0.0
GenCo63,2,0.0,0,2,0.0,2.057403875670303,0.0
GenCo64,2,0.0,0,2,0.0,0.9758639725219158,0.0
GenCo65,2,0.0,0,2,0.0,1.0380922115362479,0.0
GenCo66,2,0.0,0,2,0.0,1.0122891993506473,0.0
GenCo67,2,0.0,0,2,0.0,1.9099654518442946,0.0
GenCo68,2,0.0,0,2,0.0,2.056745036512392,0.0
GenCo69,2,0.0,0,2,0.0,1.0409637370863905,0.0
GenCo70,2,0.0,0,2,0.0,1.9138423069341814,0.0
GenCo71,2,0.0,0,2,0.0,2.079511958637881,0.0
GenCo72,2,0.0,0,2,0.0,1.0393372776150445,0.0
GenCo73,2,0.0,0,2,0.0,1.016554293898866,0.0
GenCo74,2,0.0,0,2,0.0,2.060881278468747,0.0
GenCo75,2,0.0,0,2,0.0,2.046170454335927,0.0
GenCo76,2,0.0,0,2,0.0,1.9107525078182095,0.0
GenCo77,2,0.0,0,2,0.0,0.9931353591154437,0.0
GenCo78,2,0.0,0,2,0.0,2.033624566292732,0.0
GenCo79,2,0.0,0,2,0.0,1.9961058124186053,0.0
GenCo80,2,0.0,0,2,0.0,1.0097527118922953,0.0
GenCo81,2,0.0,0,2,0.0,0.9821324828250261,0.0
GenCo82,2,0.0,0,2,0.0,0.9577565245369668,0.0
GenCo83,2,0.0,0,2,0.0,1.919333598081003,0.0
GenCo84,2,0.0,0,2,0.0,0.9565591996264037,0.0
GenCo85,2,0.0,0,2,0.0,1.0450390511343433,0.0
GenCo86,2,0.0,0,2,0.0,2.052683334781868,0.0
GenCo87,2,0.0,0,2,0.0,1.9490667702996218,0.0
GenCo88,2,0.0,0,2,0.0,1.9212707507493283,0.0
GenCo89,2,0.0,0,2,0.0,1.9674045948254084,0.0
GenCo90,2,0.0,0,2,0.0,1.0451059025134648,0.0
GenCo91,2,0.0,0,2,0.0,0.9573881114140115,0.0
GenCo92,2,0.0,0,2,0.0,0.9807468583452478,0.0
GenCo93,2,0.0,0,2,0.0,1.0420388580109345,0.0
GenCo94,2,0.0,0,2,0.0,1.9128317895878717,0.0
GenCo95,2,0.0,0,2,0.0,1.9804675874248956,0.0
GenCo96,2,0.0,0,2,0.0,1.9878912778616848,0.0
GenCo97,2,0.0,0,2,0.0,1.9798721060420998,0.0
GenCo98,2,0.0,0,2,0.0,2.011210437234475,0.0
GenCo99,2,0.0,0,2,0.0,1.912484599261841,0.0
GenCo100,2,0.0,0,2,0.0,2.088896710306568,0.0
GenCo101,2,0.0,0,2,0.0,1.9694646685685848,0.0
GenCo102,2,0.0,0,2,0.0,0.9676392350173296,0.0
GenCo103,2,0.0,0,2,0.0,1.9363349642105367,0.0
GenCo104,2,0.0,0,2,0.0,1.9162988270814465,0.0
GenCo105,2,0.0,0,2,0.0,0.971172478647815,0.0
GenCo106,2,0.0,0,2,0.0,1.0287560041677588,0.0
GenCo107,2,0.0,0,2,0.0,1.0284522380352006,0.0
GenCo108,2,0.0,0,2,0.0,0.9778529681443503,0.0
GenCo109,2,0.0,0,2,0.0,2.001929203692791,0.0
GenCo110,2,0.0,0,2,0.0,0.9939917750140002,0.0
GenCo111,2,0.0,0,2,0.0,1.020252740168897,0.0
GenCo112,2,0.0,0,2,0.0,1.0271537843756002,0.0
GenCo113,2,0.0,0,2,0.0,1.0330601962306425,0.0
GenCo114,2,0.0,0,2,0.0,0.9755790680668233,0.0
GenCo115,2,0.0,0,2,0.0,0.9677945054609592,0.0
GenCo116,2,0.0,0,2,0.0,2.0993425988110452,0.0
GenCo117,2,0.0,0,2,0.0,1.994136180907863,0.0
GenCo118,2,0.0,0,2,0.0,1.9519508733936508,0.0
GenCo119,2,0.0,0,2,0.0,0.9758563990609103,0.0
GenCo120,2,0.0,0,2,0.0,1.95135238230846,0.0
GenCo121,2,0.0,0,2,0.0,0.9978169536303911,0.0
GenCo122,2,0.0,0,2,0.0,0.9675822478231453,0.0
GenCo123,2,0.0,0,2,0.0,0.9796870361577994,0.0
GenCo124,2,0.0,0,2,0.0,1.0342520670797013,0.0
GenCo125,2,0.0,0,2,0.0,2.018168531248383,0.0
GenCo126,2,0.0,0,2,0.0,0.9951356762775062,0.0
GenCo127,2,0.0,0,2,0.0,2.0888317278186,0.0
GenCo128,2,0.0,0,2,0.0,2.0729039704356214,0.0
GenCo129,2,0.0,0,2,0.0,1.0105079543124944,0.0
GenCo130,2,0.0,0,2,0.0,0.995960274770776,0.0
GenCo131,2,0.0,0,2,0.0,2.053277725636339,0.0
GenCo132,2,0.0,0,2,0.0,1.037954818710562,0.0
GenCo133,2,0.0,0,2,0.0,1.013240210056041,0.0
GenCo134,2,0.0,0,2,0.0,0.9821152217970744,0.0
GenCo135,2,0.0,0,2,0.0,1.0011639113017303,0.0
GenCo136,2,0.0,0,2,0.0,1.9269793775015,0.0
GenCo137,2,0.0,0,2,0.0,1.0192425007064942,0.0
GenCo138,2,0.0,0,2,0.0,0.9967940585956294,0.0
GenCo139,2,0.0,0,2,0.0,0.9960337200044405,0.0
GenCo140,2,0.0,0,2,0.0,1.9442603133872294,0.0
GenCo141,2,0.0,0,2,0.0,0.9553510150782817,0.0
GenCo142,2,0.0,0,2,0.0,0.9810510072191272,0.0
GenCo143,2,0.0,0,2,0.0,0.9978940924389355,0.0
GenCo144,2,0.0,0,2,0.0,0.9929321008558607,0.0
GenCo145,2,0.0,0,2,0.0,1.0486474340720502,0.0
GenCo146,2,0.0,0,2,0.0,1.0228370984382238,0.0
GenCo147,2,0.0,0,2,0.0,1.0072329540730525,0.0
GenCo148,2,0.0,0,2,0.0,1.0126563139988833,0.0
GenCo149,2,0.0,0,2,0.0,1.0199769981063103,0.0
GenCo150,2,0.0,0,2,0.0,1.030594358466233,0.0
GenCo151,2,0.0,0,2,0.0,1.044067426584175,0.0
GenCo152,2,0.0,0,2,0.0,1.0388513756291902,0.0
GenCo153,2,0.0,0,2,0.0,0.9844337309501039,0.0
GenCo154,2,0.0,0,2,0.0,1.902578272404251,0.0
GenCo155,2,0.0,0,2,0.0,1.0262297128224458,0.0
GenCo156,2,0.0,0,2,0.0,0.9829482623429833,0.0
GenCo157,2,0.0,0,2,0.0,0.989541804614672,0.0
GenCo158,2,0.0,0,2,0.0,1.0351370435159033,0.0
GenCo159,2,0.0,0,2,0.0,1.956331811759436,0.0
GenCo160,2,0.0,0,2,0.0,1.0047758299660523,0.0
GenCo161,2,0.0,0,2,0.0,0.9512948545078792,0.0
GenCo162,2,0.0,0,2,0.0,0.9998136527153129,0.0
GenCo163,2,0.0,0,2,0.0,1.0483399974423213,0.0
GenCo164,2,0.0,0,2,0.0,1.0356237678983062,0.0
GenCo165,2,0.0,0,2,0.0,0.9857272729637291,0.0
GenCo166,2,0.0,0,2,0.0,1.9066579110041695,0.0
GenCo167,2,0.0,0,2,0.0,2.071242679326468,0.0
GenCo168,2,0.0,0,2,0.0,1.958235373583092,0.0
GenCo169,2,0.0,0,2,0.0,1.9060067699999448,0.0
GenCo170,2,0.0,0,2,0.0,1.04467063628082,0.0
GenCo171,2,0.0,0,2,0.0,0.9952424406401088,0.0
GenCo172,2,0.0,0,2,0.0,1.9906373565747768,0.0
GenCo173,2,0.0,0,2,0.0,0.9988694372884627,0.0
GenCo174,2,0.0,0,2,0.0,2.039658474816912,0.0
GenCo175,2,0.0,0,2,0.0,1.9646545410987397,0.0
GenCo176,2,0.0,0,2,0.0,1.9920110721775524,0.0
GenCo177,2,0.0,0,2,0.0,0.9923329095289841,0.0
GenCo178,2,0.0,0,2,0.0,2.025895612822824,0.0
GenCo179,2,0.0,0,2,0.0,1.9758659162553802,0.0
GenCo180,2,0.0,0,2,0.0,2.084607879449042,0.0
GenCo181,2,0.0,0,2,0.0,1.0019913637650708,0.0
GenCo182,2,0.0,0,2,0.0,1.0445692641657638,0.0
GenCo183,2,0.0,0,2,0.0,1.02673974938012,0.0
GenCo184,2,0.0,0,2,0.0,0.9779879718073284,0.0
GenCo185,2,0.0,0,2,0.0,0.9754590803086898,0.0
GenCo186,2,0.0,0,2,0.0,0.9571606769718122,0.0
GenCo187,2,0.0,0,2,0.0,1.0382714241150488,0.0
GenCo188,2,0.0,0,2,0.0,1.0464571500950866,0.0
GenCo189,2,0.0,0,2,0.0,2.056817760077532,0.0
GenCo190,2,0.0,0,2,0.0,0.9655064516421411,0.0
GenCo191,2,0.0,0,2,0.0,0.9842700870698544,0.0
GenCo192,2,0.0,0,2,0.0,0.9869113931717098,0.0
GenCo193,2,0.0,0,2,0.0,0.9907446920328513,0.0
GenCo194,2,0.0,0,2,0.0,1.9847065079522996,0.0
GenCo195,2,0.0,0,2,0.0,1.0449202561664088,0.0
GenCo196,2,0.0,0,2,0.0,1.9394381998400334,0.0
GenCo197,2,0.0,0,2,0.0,0.9537901926881478,0.0
GenCo198,2,0.0,0,2,0.0,1.9632925480591708,0.0
GenCo199,2,0.0,0,2,0.0,2.0754941496678314,0.0
GenCo200,2,0.0,0,2,0.0,1.9865520571672055,0.0
GenCo201,2,0.0,0,2,0.0,1.9741300386163925,0.0
GenCo202,2,0.0,0,2,0.0,2.0464406435751585,0.0
GenCo203,2,0.0,0,2,0.0,1.9711055968181916,0.0
GenCo204,2,0.0,0,2,0.0,2.0748649357194195,0.0
GenCo205,2,0.0,0,2,0.0,1.9821864420825173,0.0
GenCo206,2,0.0,0,2,0.0,2.0595011056060493,0.0
GenCo207,2,0.0,0,2,0.0,1.0455956749284323,0.0
GenCo208,2,0.0,0,2,0.0,1.9816734784377465,0.0
GenCo209,2,0.0,0,2,0.0,2.0658807025573624,0.0
GenCo210,2,0.0,0,2,0.0,2.070557102187698,0.0
GenCo211,2,0.0,0,2,0.0,1.9204500927949115,0.0
GenCo212,2,0.0,0,2,0.0,1.9362249043131068,0.0
GenCo213,2,0.0,0,2,0.0,2.0042573384365507,0.0
GenCo214,2,0.0,0,2,0.0,1.0422773207625826,0.0
GenCo215,2,0.0,0,2,0.0,0.9668458312759102,0.0
GenCo216,2,0.0,0,2,0.0,1.9036205550637753,0.0
GenCo217,2,0.0,0,2,0.0,1.0268091041487888,0.0
GenCo218,2,0.0,0,2,0.0,1.0208966707314722,0.0
GenCo219,2,0.0,0,2,0.0,0.9542285571153146,0.0
GenCo220,2,0.0,0,2,0.0,1.9651357460013636,0.0
GenCo221,2,0.0,0,2,0.0,2.0953335163931195,0.0
GenCo222,2,0.0,0,2,0.0,1.980874774849704,0.0
GenCo223,2,0.0,0,2,0.0,2.026777570180357,0.0
GenCo224,2,0.0,0,2,0.0,2.0885116004528594,0.0
GenCo225,2,0.0,0,2,0.0,1.0354817175441027,0.0
GenCo226,2,0.0,0,2,0.0,1.0225475766105039,0.0
GenCo227,2,0.0,0,2,0.0,1.985258317845916,0.0
GenCo228,2,0.0,0,2,0.0,1.0050313756645983,0.0
GenCo229,2,0.0,0,2,0.0,1.0094872476951844,0.0
GenCo230,2,0.0,0,2,0.0,2.0599903682869964,0.0
GenCo231,2,0.0,0,2,0.0,1.968241861746617,0.0
GenCo232,2,0.0,0,2,0.0,2.0981920752951093,0.0
GenCo233,2,0.0,0,2,0.0,0.9551188773061844,0.0
GenCo234,2,0.0,0,2,0.0,1.0027859186286563,0.0
GenCo235,2,0.0,0,2,0.0,1.9054075436143634,0.0
GenCo236,2,0.0,0,2,0.0,2.00613155014331,0.0
GenCo237,2,0.0,0,2,0.0,2.0615336363639183,0.0
GenCo238,2,0.0,0,2,0.0,1.003871618562729,0.0
GenCo239,2,0.0,0,2,0.0,2.038744921665862,0.0
GenCo240,2,0.0,0,2,0.0,1.9366813772174243,0.0
GenCo241,2,0.0,0,2,0.0,1.9365195352517703,0.0
GenCo242,2,0.0,0,2,0.0,2.065766567937891,0.0
GenCo243,2,0.0,0,2,0.0,1.973180033455912,0.0
GenCo244,2,0.0,0,2,0.0,2.08955655768057,0.0
GenCo245,2,0.0,0,2,0.0,0.9799373718002383,0.0
GenCo246,2,0.0,0,2,0.0,0.9891256515734951,0.0
GenCo247,2,0.0,0,2,0.0,2.0920033712868236,0.0
GenCo248,2,0.0,0,2,0.0,2.099441865986548,0.0
GenCo249,2,0.0,0,2,0.0,0.9737598520314765,0.0
GenCo250,2,0.0,0,2,0.0,1.0097159939676568,0.0
GenCo251,2,0.0,0,2,0.0,1.0062674446406807,0.0
GenCo252,2,0.0,0,2,0.0,2.001845553159799,0.0
GenCo253,2,0.0,0,2,0.0,2.0278936012648976,0.0
GenCo254,2,0.0,0,2,0.0,1.0150840921283284,0.0
GenCo255,2,0.0,0,2,0.0,0.989885771891116,0.0
GenCo256,2,0.0,0,2,0.0,1.0019255154852391,0.0
GenCo257,2,0.0,0,2,0.0,2.0346427057386194,0.0
GenCo258,2,0.0,0,2,0.0,0.9690013183443273,0.0
GenCo259,2,0.0,0,2,0.0,2.097856802126636,0.0
GenCo260,2,0.0,0,2,0.0,2.0154534568835203,0.0
GenCo261,2,0.0,0,2,0.0,2.0604082633109364,0.0
GenCo262,2,0.0,0,2,0.0,0.9953108128932525,0.0
GenCo263,2,0.0,0,2,0.0,1.981194236305514,0.0
GenCo264,2,0.0,0,2,0.0,1.9703538482453575,0.0
GenCo265,2,0.0,0,2,0.0,0.9956536420575457,0.0
GenCo266,2,0.0,0,2,0.0,2.051200919332439,0.0
GenCo267,2,0.0,0,2,0.0,2.079914979188229,0.0
GenCo268,2,0.0,0,2,0.0,1.9474813324682698,0.0
GenCo269,2,0.0,0,2,0.0,1.9977120100505428,0.0
GenCo270,2,0.0,0,2,0.0,1.9059339123861831,0.0
GenCo271,2,0.0,0,2,0.0,1.99325694908169,0.0
GenCo272,2,0.0,0,2,0.0,1.9358934373371839,0.0
GenCo273,2,0.0,0,2,0.0,0.9941144982116059,0.0
GenCo274,2,0.0,0,2,0.0,2.0541712737181244,0.0
GenCo275,2,0.0,0,2,0.0,2.046167544404596,0.0
GenCo276,2,0.0,0,2,0.0,1.9237892784837682,0.0
GenCo277,2,0.0,0,2,0.0,0.9945997617006508,0.0
GenCo278,2,0.0,0,2,0.0,1.0365942541149187,0.0
GenCo279,2,0.0,0,2,0.0,0.9515967533208116,0.0
GenCo280,2,0.0,0,2,0.0,1.0475269382932504,0.0
GenCo281,2,0.0,0,2,0.0,1.0453376772611465,0.0
GenCo282,2,0.0,0,2,0.0,1.9406189942149,0.0
GenCo283,2,0.0,0,2,0.0,2.054786496978266,0.0
GenCo284,2,0.0,0,2,0.0,1.0182519326731567,0.0
GenCo285,2,0.0,0,2,0.0,0.9865192812161501,0.0
GenCo286,2,0.0,0,2,0.0,1.993232601812586,0.0
GenCo287,2,0.0,0,2,0.0,1.0077396391789164,0.0
GenCo288,2,0.0,0,2,0.0,2.067087758940691,0.0
GenCo289,2,0.0,0,2,0.0,1.9977722733460954,0.0
GenCo290,2,0.0,0,2,0.0,2.036575094987701,0.0
GenCo291,2,0.0,0,2,0.0,1.978872086341347,0.0
GenCo292,2,0.0,0,2,0.0,1.0427527337757048,0.0
GenCo293,2,0.0,0,2,0.0,1.9958177089765172,0.0
GenCo294,2,0.0,0,2,0.0,1.0158053806465603,0.0
GenCo295,2,0.0,0,2,0.0,2.0976451824877875,0.0
GenCo296,2,0.0,0,2,0.0,1.0377054926742646,0.0
GenCo297,2,0.0,0,2,0.0,0.9820313461412193,0.0
GenCo298,2,0.0,0,2,0.0,1.0429700208394674,0.0
GenCo299,2,0.0,0,2,0.0,1.0003228685527388,0.0
GenCo300,2,0.0,0,2,0.0,0.95999916654287,0.0
GenCo301,2,0.0,0,2,0.0,1.9254497104940218,0.0
GenCo302,2,0.0,0,2,0.0,1.9147847590241494,0.0
GenCo303,2,0.0,0,2,0.0,0.9895509838528812,0.0
GenCo304,2,0.0,0,2,0.0,0.9608447335642956,0.0
GenCo305,2,0.0,0,2,0.0,1.0144974071665753,0.0
GenCo306,2,0.0,0,2,0.0,1.0045003867019444,0.0
GenCo307,2,0.0,0,2,0.0,0.9984362654315186,0.0
GenCo308,2,0.0,0,2,0.0,0.9635991978977518,0.0
GenCo309,2,0.0,0,2,0.0,2.0128203064215078,0.0
GenCo310,2,0.0,0,2,0.0,2.0560864105839842,0.0
GenCo311,2,0.0,0,2,0.0,1.0106227381196113,0.0
GenCo312,2,0.0,0,2,0.0,2.036628849686596,0.0
GenCo313,2,0.0,0,2,0.0,1.030208153221621,0.0
GenCo314,2,0.0,0,2,0.0,1.0442986320826835,0.0
GenCo315,2,0.0,0,2,0.0,0.975293261104037,0.0
GenCo316,2,0.0,0,2,0.0,0.9524501130785071,0.0
GenCo317,2,0.0,0,2,0.0,1.9356285297683884,0.0
GenCo318,2,0.0,0,2,0.0,2.088662496174627,0.0
GenCo319,2,0.0,0,2,0.0,2.084084483616407,0.0
GenCo320,2,0.0,0,2,0.0,0.9598210569047367,0.0
GenCo321,2,0.0,0,2,0.0,1.993283771304922,0.0
GenCo322,2,0.0,0,2,0.0,1.9027443226472176,0.0
GenCo323,2,0.0,0,2,0.0,1.027712228109237,0.0
GenCo324,2,0.0,0,2,0.0,0.9688808528319742,0.0
GenCo325,2,0.0,0,2,0.0,1.9143489297523997,0.0
GenCo326,2,0.0,0,2,0.0,2.0600455253712586,0.0
GenCo327,2,0.0,0,2,0.0,1.9754110372299962,0.0
GenCo328,2,0.0,0,2,0.0,1.9430017396654713,0.0
GenCo329,2,0.0,0,2,0.0,2.0626140043379144,0.0
GenCo330,2,0.0,0,2,0.0,0.9841991450918461,0.0
GenCo331,2,0.0,0,2,0.0,2.054848891724712,0.0
GenCo332,2,0.0,0,2,0.0,0.9643682802108097,0.0
GenCo333,2,0.0,0,2,0.0,0.9989953199131859,0.0
GenCo334,2,0.0,0,2,0.0,0.9728194180284946,0.0
GenCo335,2,0.0,0,2,0.0,1.0377591540799038,0.0
GenCo336,2,0.0,0,2,0.0,1.9000508681539414,0.0
GenCo337,2,0.0,0,2,0.0,1.9982031776592175,0.0
GenCo338,2,0.0,0,2,0.0,2.021346092698818,0.0
GenCo339,2,0.0,0,2,0.0,2.0599268819666783,0.0
GenCo340,2,0.0,0,2,0.0,2.0879119751439115,0.0
GenCo341,2,0.0,0,2,0.0,1.9304232984475622,0.0
GenCo342,2,0.0,0,2,0.0,1.998266244715438,0.0
GenCo343,2,0.0,0,2,0.0,0.9919991734255265,0.0
GenCo344,2,0.0,0,2,0.0,1.0122648537859955,0.0
GenCo345,2,0.0,0,2,0.0,0.9825725375491091,0.0
GenCo346,2,0.0,0,2,0.0,2.055955433160659,0.0
GenCo347,2,0.0,0,2,0.0,1.0496814286331981,0.0
GenCo348,2,0.0,0,2,0.0,1.037752981896935,0.0
GenCo349,2,0.0,0,2,0.0,0.9673051406381784,0.0
GenCo350,2,0.0,0,2,0.0,2.002461195096395,0.0
GenCo351,2,0.0,0,2,0.0,1.9322772929011078,0.0
GenCo352,2,0.0,0,2,0.0,2.0786936225041397,0.0
GenCo353,2,0.0,0,2,0.0,2.0465933384509696,0.0
GenCo354,2,0.0,0,2,0.0,0.9598080140546591,0.0
GenCo355,2,0.0,0,2,0.0,1.0063345889957203,0.0
GenCo356,2,0.0,0,2,0.0,2.028821613016816,0.0
GenCo357,2,0.0,0,2,0.0,1.9801545193171364,0.0
GenCo358,2,0.0,0,2,0.0,1.9259762723239953,0.0
GenCo359,2,0.0,0,2,0.0,2.0956090196161856,0.0
GenCo360,2,0.0,0,2,0.0,1.9329301616509476,0.0
GenCo361,2,0.0,0,2,0.0,0.9998769043916713,0.0
GenCo362,2,0.0,0,2,0.0,0.9639231680744036,0.0
GenCo363,2,0.0,0,2,0.0,0.9737200724732672,0.0
GenCo364,2,0.0,0,2,0.0,0.9691262200420028,0.0
GenCo365,2,0.0,0,2,0.0,0.9686713445874326,0.0
GenCo366,2,0.0,0,2,0.0,1.9917774078538302,0.0
GenCo367,2,0.0,0,2,0.0,1.9101335271144062,0.0
GenCo368,2,0.0,0,2,0.0,0.996651401733093,0.0
GenCo369,2,0.0,0,2,0.0,1.0172201428378007,0.0
GenCo370,2,0.0,0,2,0.0,1.0350376503703738,0.0
GenCo371,2,0.0,0,2,0.0,1.0013164110123332,0.0
GenCo372,2,0.0,0,2,0.0,1.0270189140761836,0.0
GenCo373,2,0.0,0,2,0.0,1.987267255057003,0.0
GenCo374,2,0.0,0,2,0.0,2.0917692888757133,0.0
GenCo375,2,0.0,0,2,0.0,2.0249263583022903,0.0
GenCo376,2,0.0,0,2,0.0,1.9658216692743629,0.0
GenCo377,2,0.0,0,2,0.0,0.9719776290025197,0.0
GenCo378,2,0.0,0,2,0.0,2.092216042107734,0.0
GenCo379,2,0.0,0,2,0.0,1.045591099405265,0.0
GenCo380,2,0.0,0,2,0.0,0.9843338960691489,0.0
GenCo381,2,0.0,0,2,0.0,1.0292714629593855,0.0
GenCo382,2,0.0,0,2,0.0,1.036307897077857,0.0
GenCo383,2,0.0,0,2,0.0,0.994799272637816,0.0
GenCo384,2,0.0,0,2,0.0,0.9609283234011657,0.0
GenCo385,2,0.0,0,2,0.0,0.9632616862468321,0.0
GenCo386,2,0.0,0,2,0.0,0.9532648783376262,0.0
GenCo387,2,0.0,0,2,0.0,1.027858104308197,0.0
GenCo388,2,0.0,0,2,0.0,1.933554300539572,0.0
GenCo389,2,0.0,0,2,0.0,0.9602952398559521,0.0
GenCo390,2,0.0,0,2,0.0,1.9224236875147502,0.0
GenCo391,2,0.0,0,2,0.0,2.0248793039681035,0.0
GenCo392,2,0.0,0,2,0.0,1.9258133057374915,0.0
GenCo393,2,0.0,0,2,0.0,1.0311631192941586,0.0
GenCo394,2,0.0,0,2,0.0,0.9896752421211372,0.0
GenCo395,2,0.0,0,2,0.0,1.013548296880426,0.0
GenCo396,2,0.0,0,2,0.0,0.9753266609939848,0.0
GenCo397,2,0.0,0,2,0.0,1.0420894783686327,0.0
GenCo398,2,0.0,0,2,0.0,0.986079155321754,0.0
GenCo399,2,0.0,0,2,0.0,0.982046856733109,0.0
GenCo400,2,0.0,0,2,0.0,1.029463269787826,0.0
GenCo401,2,0.0,0,2,0.0,0.9658101985116674,0.0
GenCo402,2,0.0,0,2,0.0,1.9220255449999428,0.0
GenCo403,2,0.0,0,2,0.0,1.0343624780327483,0.0
GenCo404,2,0.0,0,2,0.0,0.961285350477291,0.0
GenCo405,2,0.0,0,2,0.0,1.040377002083617,0.0
GenCo406,2,0.0,0,2,0.0,0.9864775962226999,0.0
GenCo407,2,0.0,0,2,0.0,1.0103919586131147,0.0
GenCo408,2,0.0,0,2,0.0,1.0430246517869284,0.0
GenCo409,2,0.0,0,2,0.0,0.9855656218830527,0.0
GenCo410,2,0.0,0,2,0.0,0.9695698567883944,0.0
GenCo411,2,0.0,0,2,0.0,1.9010722341376978,0.0
GenCo412,2,0.0,0,2,0.0,1.0101822760670922,0.0
GenCo413,2,0.0,0,2,0.0,1.962020351072139,0.0
GenCo414,2,0.0,0,2,0.0,2.0861713584461175,0.0
GenCo415,2,0.0,0,2,0.0,1.045592876021265,0.0
GenCo416,2,0.0,0,2,0.0,2.0070053175473883,0.0
GenCo417,2,0.0,0,2,0.0,1.9470580124970205,0.0
GenCo418,2,0.0,0,2,0.0,2.0442620312065998,0.0
GenCo419,2,0.0,0,2,0.0,0.9909579262902065,0.0
GenCo420,2,0.0,0,2,0.0,0.960048927123394,0.0
GenCo421,2,0.0,0,2,0.0,1.9788437290411869,0.0
GenCo422,2,0.0,0,2,0.0,1.982897519168704,0.0
GenCo423,2,0.0,0,2,0.0,1.0368076822644108,0.0
GenCo424,2,0.0,0,2,0.0,1.0294950016864512,0.0
