,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,1.0329344199060169,0.0
GenCo70,2,0.0,0,2,0.0,1.9337776665743505,0.0
GenCo71,2,0.0,0,2,0.0,2.0840364484064553,0.0
GenCo72,2,0.0,0,2,0.0,0.977180429424053,0.0
GenCo73,2,0.0,0,2,0.0,1.0167357858355677,0.0
GenCo74,2,0.0,0,2,0.0,2.020753672746596,0.0
GenCo75,2,0.0,0,2,0.0,1.9159831189159273,0.0
GenCo76,2,0.0,0,2,0.0,2.012015551225511,0.0
GenCo77,2,0.0,0,2,0.0,1.0287541899665043,0.0
GenCo78,2,0.0,0,2,0.0,2.0736816712553803,0.0
GenCo79,2,0.0,0,2,0.0,2.005227832553796,0.0
GenCo80,2,0.0,0,2,0.0,1.013870244623331,0.0
GenCo81,2,0.0,0,2,0.0,1.0481460531823685,0.0
GenCo82,2,0.0,0,2,0.0,1.0397522540739286,0.0
GenCo83,2,0.0,0,2,0.0,2.0082248004631174,0.0
GenCo84,2,0.0,0,2,0.0,0.959828619998481,0.0
GenCo85,2,0.0,0,2,0.0,1.0134235692769553,0.0
GenCo86,2,0.0,0,2,0.0,1.967022697109156,0.0
GenCo87,2,0.0,0,2,0.0,2.095666062444749,0.0
GenCo88,2,0.0,0,2,0.0,1.960737868798383,0.0
GenCo89,2,0.0,0,2,0.0,1.9183959395644263,0.0
GenCo90,2,0.0,0,2,0.0,0.9875635362338118,0.0
GenCo91,2,0.0,0,2,0.0,1.0133527539550373,0.0
GenCo92,2,0.0,0,2,0.0,1.021630070632925,0.0
GenCo93,2,0.0,0,2,0.0,1.0022597085927551,0.0
GenCo94,2,0.0,0,2,0.0,1.9079336574572292,0.0
GenCo95,2,0.0,0,2,0.0,2.0764491005121846,0.0
GenCo96,2,0.0,0,2,0.0,2.069176364184361,0.0
GenCo97,2,0.0,0,2,0.0,1.9223179622347646,0.0
GenCo98,2,0.0,0,2,0.0,2.040705789985768,0.0
GenCo99,2,0.0,0,2,0.0,2.037247164122102,0.0
GenCo100,2,0.0,0,2,0.0,1.9960670882160585,0.0
GenCo101,2,0.0,0,2,0.0,2.0013502626757544,0.0
GenCo102,2,0.0,0,2,0.0,1.0314479002970645,0.0
GenCo103,2,0.0,0,2,0.0,2.035984129008426,0.0
GenCo104,2,0.0,0,2,0.0,1.9148362068610252,0.0
GenCo105,2,0.0,0,2,0.0,0.9743951446423629,0.0
GenCo106,2,0.0,0,2,0.0,0.974704181391456,0.0
GenCo107,2,0.0,0,2,0.0,1.0261545842187034,0.0
GenCo108,2,0.0,0,2,0.0,1.0057430945336372,0.0
GenCo109,2,0.0,0,2,0.0,1.9263431207385344,0.0
GenCo110,2,0.0,0,2,0.0,0.9557494734850955,0.0
GenCo111,2,0.0,0,2,0.0,0.9574617230770963,0.0
GenCo112,2,0.0,0,2,0.0,1.036567417625126,0.0
GenCo113,2,0.0,0,2,0.0,1.0201473426425587,0.0
GenCo114,2,0.0,0,2,0.0,0.9884322885228236,0.0
GenCo115,2,0.0,0,2,0.0,0.961187262505561,0.0
GenCo116,2,0.0,0,2,0.0,1.9010550864707785,0.0
GenCo117,2,0.0,0,2,0.0,1.921940185998478,0.0
GenCo118,2,0.0,0,2,0.0,2.0053485768968216,0.0
GenCo119,2,0.0,0,2,0.0,1.0374211454642372,0.0
GenCo120,2,0.0,0,2,0.0,1.9527694029746818,0.0
GenCo121,2,0.0,0,2,0.0,1.0287729005505497,0.0
GenCo122,2,0.0,0,2,0.0,1.0088706292739469,0.0
GenCo123,2,0.0,0,2,0.0,1.0360030668300269,0.0
GenCo124,2,0.0,0,2,0.0,0.9530797283131051,0.0
GenCo125,2,0.0,0,2,0.0,1.9588577108500251,0.0
GenCo126,2,0.0,0,2,0.0,0.9515409001158641,0.0
GenCo127,2,0.0,0,2,0.0,2.0229636179919392,0.0
GenCo128,2,0.0,0,2,0.0,1.9407636944264035,0.0
GenCo129,2,0.0,0,2,0.0,0.9507310531182576,0.0
GenCo130,2,0.0,0,2,0.0,0.9516535550645038,0.0
GenCo131,2,0.0,0,2,0.0,2.0237048515732945,0.0
GenCo132,2,0.0,0,2,0.0,0.9798589819043546,0.0
GenCo133,2,0.0,0,2,0.0,1.0453718160472443,0.0
GenCo134,2,0.0,0,2,0.0,0.9733676376819242,0.0
GenCo135,2,0.0,0,2,0.0,0.9583555999909299,0.0
GenCo136,2,0.0,0,2,0.0,1.9518140044359706,0.0
GenCo137,2,0.0,0,2,0.0,0.9717682334799093,0.0
GenCo138,2,0.0,0,2,0.0,1.0239912433638338,0.0
GenCo139,2,0.0,0,2,0.0,0.9948107572611621,0.0
GenCo140,2,0.0,0,2,0.0,2.0818585114543935,0.0
GenCo141,2,0.0,0,2,0.0,1.0404103099970263,0.0
GenCo142,2,0.0,0,2,0.0,0.9960433531416834,0.0
GenCo143,2,0.0,0,2,0.0,0.9642078330255214,0.0
GenCo144,2,0.0,0,2,0.0,1.0422199049149432,0.0
GenCo145,2,0.0,0,2,0.0,1.0163666913953844,0.0
GenCo146,2,0.0,0,2,0.0,0.9716509170338001,0.0
GenCo147,2,0.0,0,2,0.0,1.01520270308486,0.0
GenCo148,2,0.0,0,2,0.0,1.0283836154566195,0.0
GenCo149,2,0.0,0,2,0.0,1.0372262444157234,0.0
GenCo150,2,0.0,0,2,0.0,1.0190016397921944,0.0
GenCo151,2,0.0,0,2,0.0,0.9908688211470857,0.0
GenCo152,2,0.0,0,2,0.0,0.9651929545391059,0.0
GenCo153,2,0.0,0,2,0.0,1.0292953268703637,0.0
GenCo154,2,0.0,0,2,0.0,1.9931470705340868,0.0
GenCo155,2,0.0,0,2,0.0,1.0185861766416684,0.0
GenCo156,2,0.0,0,2,0.0,0.9535932192553411,0.0
GenCo157,2,0.0,0,2,0.0,0.9982262938453517,0.0
GenCo158,2,0.0,0,2,0.0,0.9796947807614018,0.0
GenCo159,2,0.0,0,2,0.0,2.0255152693961236,0.0
GenCo160,2,0.0,0,2,0.0,0.9635100877434565,0.0
GenCo161,2,0.0,0,2,0.0,0.9703998399533594,0.0
GenCo162,2,0.0,0,2,0.0,0.9962489231995185,0.0
GenCo163,2,0.0,0,2,0.0,1.0007854200102928,0.0
GenCo164,2,0.0,0,2,0.0,1.0408132586598988,0.0
GenCo165,2,0.0,0,2,0.0,1.049515656590167,0.0
GenCo166,2,0.0,0,2,0.0,1.9819653843827951,0.0
GenCo167,2,0.0,0,2,0.0,1.914338443275402,0.0
GenCo168,2,0.0,0,2,0.0,2.077534555790242,0.0
GenCo169,2,0.0,0,2,0.0,2.0555705976386407,0.0
GenCo170,2,0.0,0,2,0.0,0.9579293924572231,0.0
GenCo171,2,0.0,0,2,0.0,1.0440641619467108,0.0
GenCo172,2,0.0,0,2,0.0,2.0406497879145293,0.0
GenCo173,2,0.0,0,2,0.0,0.9965444532517412,0.0
GenCo174,2,0.0,0,2,0.0,1.9762318105928705,0.0
GenCo175,2,0.0,0,2,0.0,2.049067109318744,0.0
GenCo176,2,0.0,0,2,0.0,2.040782708210383,0.0
GenCo177,2,0.0,0,2,0.0,0.9965795570191324,0.0
GenCo178,2,0.0,0,2,0.0,2.0220115252145408,0.0
GenCo179,2,0.0,0,2,0.0,1.9639479047727433,0.0
GenCo180,2,0.0,0,2,0.0,2.0554766117900645,0.0
GenCo181,2,0.0,0,2,0.0,0.9546262595599988,0.0
GenCo182,2,0.0,0,2,0.0,1.0135606860175301,0.0
GenCo183,2,0.0,0,2,0.0,0.9705956037798626,0.0
GenCo184,2,0.0,0,2,0.0,1.0136498175489228,0.0
GenCo185,2,0.0,0,2,0.0,1.034475212261885,0.0
GenCo186,2,0.0,0,2,0.0,1.0250918347953,0.0
GenCo187,2,0.0,0,2,0.0,0.9921378363495473,0.0
GenCo188,2,0.0,0,2,0.0,1.0144402991382524,0.0
GenCo189,2,0.0,0,2,0.0,2.042355409681206,0.0
GenCo190,2,0.0,0,2,0.0,1.0145556298646912,0.0
GenCo191,2,0.0,0,2,0.0,1.02257314775995,0.0
GenCo192,2,0.0,0,2,0.0,0.9755893428073634,0.0
GenCo193,2,0.0,0,2,0.0,0.9694526236241517,0.0
GenCo194,2,0.0,0,2,0.0,1.97040422554987,0.0
GenCo195,2,0.0,0,2,0.0,0.9607184461659326,0.0
GenCo196,2,0.0,0,2,0.0,1.926453541777914,0.0
GenCo197,2,0.0,0,2,0.0,0.971371094660716,0.0
GenCo198,2,0.0,0,2,0.0,1.948703597296082,0.0
GenCo199,2,0.0,0,2,0.0,1.9077648694506293,0.0
GenCo200,2,0.0,0,2,0.0,2.0970715760937866,0.0
GenCo201,2,0.0,0,2,0.0,1.901953156953578,0.0
GenCo202,2,0.0,0,2,0.0,1.9981243287595842,0.0
GenCo203,2,0.0,0,2,0.0,1.9979622857659438,0.0
GenCo204,2,0.0,0,2,0.0,2.053939225915232,0.0
GenCo205,2,0.0,0,2,0.0,1.941557276524751,0.0
GenCo206,2,0.0,0,2,0.0,2.0014611871819024,0.0
GenCo207,2,0.0,0,2,0.0,0.9598934840147,0.0
GenCo208,2,0.0,0,2,0.0,2.0260645106206683,0.0
GenCo209,2,0.0,0,2,0.0,1.922020882991023,0.0
GenCo210,2,0.0,0,2,0.0,1.97402318334098,0.0
GenCo211,2,0.0,0,2,0.0,1.9213512950466176,0.0
GenCo212,2,0.0,0,2,0.0,2.039660656793618,0.0
GenCo213,2,0.0,0,2,0.0,2.033491304721648,0.0
GenCo214,2,0.0,0,2,0.0,0.9625520672469979,0.0
GenCo215,2,0.0,0,2,0.0,0.9699328845482394,0.0
GenCo216,2,0.0,0,2,0.0,2.03465377592323,0.0
GenCo217,2,0.0,0,2,0.0,0.9890312123708116,0.0
GenCo218,2,0.0,0,2,0.0,1.0362162087090818,0.0
GenCo219,2,0.0,0,2,0.0,0.9717015204682913,0.0
GenCo220,2,0.0,0,2,0.0,1.944997486271091,0.0
GenCo221,2,0.0,0,2,0.0,1.9891537252847107,0.0
GenCo222,2,0.0,0,2,0.0,2.047149918281144,0.0
GenCo223,2,0.0,0,2,0.0,2.0212356837467347,0.0
GenCo224,2,0.0,0,2,0.0,1.9425495718468992,0.0
GenCo225,2,0.0,0,2,0.0,1.0046829115424165,0.0
GenCo226,2,0.0,0,2,0.0,0.9855835849186037,0.0
GenCo227,2,0.0,0,2,0.0,2.022573927774943,0.0
GenCo228,2,0.0,0,2,0.0,1.0399390984588734,0.0
GenCo229,2,0.0,0,2,0.0,0.9593500732191341,0.0
GenCo230,2,0.0,0,2,0.0,2.067918341276632,0.0
GenCo231,2,0.0,0,2,0.0,1.9880741247691567,0.0
GenCo232,2,0.0,0,2,0.0,2.0366797021402263,0.0
GenCo233,2,0.0,0,2,0.0,0.9502288487811801,0.0
GenCo234,2,0.0,0,2,0.0,0.9728917438136955,0.0
GenCo235,2,0.0,0,2,0.0,2.0694803023421215,0.0
GenCo236,2,0.0,0,2,0.0,2.0674397339536994,0.0
GenCo237,2,0.0,0,2,0.0,2.0616239970545216,0.0
GenCo238,2,0.0,0,2,0.0,1.0404224482424895,0.0
GenCo239,2,0.0,0,2,0.0,2.0241011500169126,0.0
GenCo240,2,0.0,0,2,0.0,2.0827567237545237,0.0
GenCo241,2,0.0,0,2,0.0,2.0199454545434246,0.0
GenCo242,2,0.0,0,2,0.0,2.0371635431640893,0.0
GenCo243,2,0.0,0,2,0.0,2.0350954341247913,0.0
GenCo244,2,0.0,0,2,0.0,1.9045692151441247,0.0
GenCo245,2,0.0,0,2,0.0,0.9902251273082676,0.0
GenCo246,2,0.0,0,2,0.0,1.0175671666218995,0.0
GenCo247,2,0.0,0,2,0.0,1.9008049382894925,0.0
GenCo248,2,0.0,0,2,0.0,2.056728205513764,0.0
GenCo249,2,0.0,0,2,0.0,0.9828416682795477,0.0
GenCo250,2,0.0,0,2,0.0,0.960072495402161,0.0
GenCo251,2,0.0,0,2,0.0,0.9975406489003029,0.0
GenCo252,2,0.0,0,2,0.0,1.9104216947743706,0.0
GenCo253,2,0.0,0,2,0.0,2.0352049902275717,0.0
GenCo254,2,0.0,0,2,0.0,0.9822585579131866,0.0
GenCo255,2,0.0,0,2,0.0,1.0474704771301346,0.0
GenCo256,2,0.0,0,2,0.0,1.0117165646741544,0.0
GenCo257,2,0.0,0,2,0.0,2.0031374914844413,0.0
GenCo258,2,0.0,0,2,0.0,1.0079970650441739,0.0
GenCo259,2,0.0,0,2,0.0,1.905828695936531,0.0
GenCo260,2,0.0,0,2,0.0,2.0576290756732716,0.0
GenCo261,2,0.0,0,2,0.0,1.9739519965063768,0.0
GenCo262,2,0.0,0,2,0.0,1.0473228671989567,0.0
GenCo263,2,0.0,0,2,0.0,2.046401086234629,0.0
GenCo264,2,0.0,0,2,0.0,2.0775740902408413,0.0
GenCo265,2,0.0,0,2,0.0,0.9717101304849518,0.0
GenCo266,2,0.0,0,2,0.0,2.053039330129958,0.0
GenCo267,2,0.0,0,2,0.0,2.0527514986517668,0.0
GenCo268,2,0.0,0,2,0.0,1.9152573804549642,0.0
GenCo269,2,0.0,0,2,0.0,1.9999198758619117,0.0
GenCo270,2,0.0,0,2,0.0,1.9291329657989684,0.0
GenCo271,2,0.0,0,2,0.0,1.9036455457832717,0.0
GenCo272,2,0.0,0,2,0.0,1.9223191293682267,0.0
GenCo273,2,0.0,0,2,0.0,1.018342211523087,0.0
GenCo274,2,0.0,0,2,0.0,1.955838655842428,0.0
GenCo275,2,0.0,0,2,0.0,2.0853404619002256,0.0
GenCo276,2,0.0,0,2,0.0,2.076336087983783,0.0
GenCo277,2,0.0,0,2,0.0,1.007975565535516,0.0
GenCo278,2,0.0,0,2,0.0,1.0453784149987437,0.0
GenCo279,2,0.0,0,2,0.0,1.0182256781839154,0.0
GenCo280,2,0.0,0,2,0.0,1.0004588268787413,0.0
GenCo281,2,0.0,0,2,0.0,0.9644983520633137,0.0
GenCo282,2,0.0,0,2,0.0,2.0443467441421137,0.0
GenCo283,2,0.0,0,2,0.0,2.0815564959037167,0.0
GenCo284,2,0.0,0,2,0.0,0.9861586148723313,0.0
GenCo285,2,0.0,0,2,0.0,1.0416832253392885,0.0
GenCo286,2,0.0,0,2,0.0,2.0939403540293515,0.0
GenCo287,2,0.0,0,2,0.0,1.0133166631428816,0.0
GenCo288,2,0.0,0,2,0.0,2.0429492866757144,0.0
GenCo289,2,0.0,0,2,0.0,1.9773833275812904,0.0
GenCo290,2,0.0,0,2,0.0,1.9316545910897478,0.0
GenCo291,2,0.0,0,2,0.0,1.9411244552261568,0.0
GenCo292,2,0.0,0,2,0.0,1.0149642764791147,0.0
GenCo293,2,0.0,0,2,0.0,1.987072064419649,0.0
GenCo294,2,0.0,0,2,0.0,0.9732360683589056,0.0
GenCo295,2,0.0,0,2,0.0,1.9864184112831103,0.0
GenCo296,2,0.0,0,2,0.0,1.001348475295125,0.0
GenCo297,2,0.0,0,2,0.0,1.0051819604385621,0.0
GenCo298,2,0.0,0,2,0.0,1.0188424709327666,0.0
GenCo299,2,0.0,0,2,0.0,1.0088026960273668,0.0
GenCo300,2,0.0,0,2,0.0,1.000728893473369,0.0
GenCo301,2,0.0,0,2,0.0,2.059511070543473,0.0
GenCo302,2,0.0,0,2,0.0,2.0135754954527254,0.0
GenCo303,2,0.0,0,2,0.0,0.9598559140435963,0.0
GenCo304,2,0.0,0,2,0.0,1.0465591556162166,0.0
GenCo305,2,0.0,0,2,0.0,0.9503781221609053,0.0
GenCo306,2,0.0,0,2,0.0,1.0400243832389735,0.0
GenCo307,2,0.0,0,2,0.0,0.9997802967024549,0.0
GenCo308,2,0.0,0,2,0.0,0.9869697566460837,0.0
GenCo309,2,0.0,0,2,0.0,2.046037822591375,0.0
GenCo310,2,0.0,0,2,0.0,1.996811282278229,0.0
GenCo311,2,0.0,0,2,0.0,0.9727673862003431,0.0
GenCo312,2,0.0,0,2,0.0,1.9051121079446756,0.0
GenCo313,2,0.0,0,2,0.0,0.9570439884241702,0.0
GenCo314,2,0.0,0,2,0.0,1.0336350755707537,0.0
GenCo315,2,0.0,0,2,0.0,1.0200490280839278,0.0
GenCo316,2,0.0,0,2,0.0,1.0131066640982807,0.0
GenCo317,2,0.0,0,2,0.0,1.977203671616144,0.0
GenCo318,2,0.0,0,2,0.0,1.9482572661598052,0.0
GenCo319,2,0.0,0,2,0.0,2.0819128409341565,0.0
GenCo320,2,0.0,0,2,0.0,1.0116908594808949,0.0
GenCo321,2,0.0,0,2,0.0,1.9008606979006473,0.0
GenCo322,2,0.0,0,2,0.0,2.024436682459608,0.0
GenCo323,2,0.0,0,2,0.0,1.0325520129527364,0.0
GenCo324,2,0.0,0,2,0.0,0.9730004150580943,0.0
GenCo325,2,0.0,0,2,0.0,2.0314282661330494,0.0
GenCo326,2,0.0,0,2,0.0,1.94165638327249,0.0
GenCo327,2,0.0,0,2,0.0,2.0507730579416608,0.0
GenCo328,2,0.0,0,2,0.0,1.990180464409343,0.0
GenCo329,2,0.0,0,2,0.0,2.0409524249372555,0.0
GenCo330,2,0.0,0,2,0.0,1.0080521888846172,0.0
GenCo331,2,0.0,0,2,0.0,2.0601522486905175,0.0
GenCo332,2,0.0,0,2,0.0,0.9809077751767062,0.0
GenCo333,2,0.0,0,2,0.0,1.0319271174115703,0.0
GenCo334,2,0.0,0,2,0.0,1.0151654917240283,0.0
GenCo335,2,0.0,0,2,0.0,0.9736896546507842,0.0
GenCo336,2,0.0,0,2,0.0,2.005845526659363,0.0
GenCo337,2,0.0,0,2,0.0,1.9902083956478407,0.0
GenCo338,2,0.0,0,2,0.0,1.98555327272149,0.0
GenCo339,2,0.0,0,2,0.0,1.9924272620847847,0.0
GenCo340,2,0.0,0,2,0.0,1.942872496326659,0.0
GenCo341,2,0.0,0,2,0.0,1.9423980738961886,0.0
GenCo342,2,0.0,0,2,0.0,2.029749183427499,0.0
GenCo343,2,0.0,0,2,0.0,1.0387606749131582,0.0
GenCo344,2,0.0,0,2,0.0,1.0020988480339637,0.0
GenCo345,2,0.0,0,2,0.0,1.0117940914858845,0.0
GenCo346,2,0.0,0,2,0.0,2.0682294851831164,0.0
GenCo347,2,0.0,0,2,0.0,1.010908593032455,0.0
GenCo348,2,0.0,0,2,0.0,0.960652296942213,0.0
GenCo349,2,0.0,0,2,0.0,0.9698459669866748,0.0
GenCo350,2,0.0,0,2,0.0,2.041321704841763,0.0
GenCo351,2,0.0,0,2,0.0,1.95105095875815,0.0
GenCo352,2,0.0,0,2,0.0,1.9289314726696003,0.0
GenCo353,2,0.0,0,2,0.0,2.044682859901105,0.0
GenCo354,2,0.0,0,2,0.0,1.0187213973444944,0.0
GenCo355,2,0.0,0,2,0.0,1.0079745295870477,0.0
GenCo356,2,0.0,0,2,0.0,1.936730604757117,0.0
GenCo357,2,0.0,0,2,0.0,2.036184533085156,0.0
GenCo358,2,0.0,0,2,0.0,1.9203245526139907,0.0
GenCo359,2,0.0,0,2,0.0,2.0830408503417797,0.0
GenCo360,2,0.0,0,2,0.0,2.0439575775571317,0.0
GenCo361,2,0.0,0,2,0.0,0.9829461237998662,0.0
GenCo362,2,0.0,0,2,0.0,1.0231689568533044,0.0
GenCo363,2,0.0,0,2,0.0,1.0157241144093627,0.0
GenCo364,2,0.0,0,2,0.0,0.9763674140545632,0.0
GenCo365,2,0.0,0,2,0.0,1.0252594491046492,0.0
GenCo366,2,0.0,0,2,0.0,2.0884748092048313,0.0
GenCo367,2,0.0,0,2,0.0,2.004931253752578,0.0
GenCo368,2,0.0,0,2,0.0,0.9675177316266825,0.0
GenCo369,2,0.0,0,2,0.0,0.9806812496058771,0.0
GenCo370,2,0.0,0,2,0.0,0.9577019094586439,0.0
GenCo371,2,0.0,0,2,0.0,1.0413516730465344,0.0
GenCo372,2,0.0,0,2,0.0,0.9782881537084407,0.0
GenCo373,2,0.0,0,2,0.0,2.039522105822084,0.0
GenCo374,2,0.0,0,2,0.0,1.9174054923921728,0.0
GenCo375,2,0.0,0,2,0.0,1.9168084839193547,0.0
GenCo376,2,0.0,0,2,0.0,1.9471498684347985,0.0
GenCo377,2,0.0,0,2,0.0,0.983159792612367,0.0
GenCo378,2,0.0,0,2,0.0,2.0459207827187975,0.0
GenCo379,2,0.0,0,2,0.0,0.9828022926398875,0.0
GenCo380,2,0.0,0,2,0.0,1.028271546712289,0.0
GenCo381,2,0.0,0,2,0.0,1.0244199783024626,0.0
GenCo382,2,0.0,0,2,0.0,1.0108398686332396,0.0
GenCo383,2,0.0,0,2,0.0,0.9953088619759428,0.0
GenCo384,2,0.0,0,2,0.0,0.9926283593120669,0.0
GenCo385,2,0.0,0,2,0.0,1.0052878713426818,0.0
GenCo386,2,0.0,0,2,0.0,1.0339160620151182,0.0
GenCo387,2,0.0,0,2,0.0,1.0165778634200637,0.0
GenCo388,2,0.0,0,2,0.0,2.046373849659692,0.0
GenCo389,2,0.0,0,2,0.0,0.9764191243470641,0.0
GenCo390,2,0.0,0,2,0.0,1.9302386196258319,0.0
GenCo391,2,0.0,0,2,0.0,1.900812542908258,0.0
GenCo392,2,0.0,0,2,0.0,1.9794041270696972,0.0
GenCo393,2,0.0,0,2,0.0,1.0064452588208788,0.0
GenCo394,2,0.0,0,2,0.0,0.9749642974097217,0.0
GenCo395,2,0.0,0,2,0.0,0.9623972110762203,0.0
GenCo396,2,0.0,0,2,0.0,1.0242377309230122,0.0
GenCo397,2,0.0,0,2,0.0,1.0450597110962703,0.0
GenCo398,2,0.0,0,2,0.0,1.0004060093790637,0.0
GenCo399,2,0.0,0,2,0.0,1.0236701009836138,0.0
GenCo400,2,0.0,0,2,0.0,0.9640226918122854,0.0
GenCo401,2,0.0,0,2,0.0,0.9566683469433633,0.0
GenCo402,2,0.0,0,2,0.0,1.9248444869213857,0.0
GenCo403,2,0.0,0,2,0.0,1.0307031612935802,0.0
GenCo404,2,0.0,0,2,0.0,0.9891975757555622,0.0
GenCo405,2,0.0,0,2,0.0,0.9600321010950513,0.0
GenCo406,2,0.0,0,2,0.0,0.9586876945284182,0.0
GenCo407,2,0.0,0,2,0.0,1.0029191559867066,0.0
GenCo408,2,0.0,0,2,0.0,1.049762045021859,0.0
GenCo409,2,0.0,0,2,0.0,1.030825684448606,0.0
GenCo410,2,0.0,0,2,0.0,0.9672984132122774,0.0
GenCo411,2,0.0,0,2,0.0,2.07615701250462,0.0
GenCo412,2,0.0,0,2,0.0,0.9819810347945905,0.0
GenCo413,2,0.0,0,2,0.0,1.9047950835287257,0.0
GenCo414,2,0.0,0,2,0.0,2.0375633966463287,0.0
GenCo415,2,0.0,0,2,0.0,1.0284251453486837,0.0
GenCo416,2,0.0,0,2,0.0,2.017041005774072,0.0
GenCo417,2,0.0,0,2,0.0,2.015285114037217,0.0
GenCo418,2,0.0,0,2,0.0,1.9936197836217358,0.0
GenCo419,2,0.0,0,2,0.0,0.9877964005605736,0.0
GenCo420,2,0.0,0,2,0.0,0.9538213530720137,0.0
GenCo421,2,0.0,0,2,0.0,1.9499847978374814,0.0
GenCo422,2,0.0,0,2,0.0,2.098302658307238,0.0
GenCo423,2,0.0,0,2,0.0,1.0386972291678365,0.0
