,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo140,2,0.0,0,2,0.0,1.9534991378847855,0.0
GenCo141,2,0.0,0,2,0.0,0.9733307428234487,0.0
GenCo142,2,0.0,0,2,0.0,0.9613747752295184,0.0
GenCo143,2,0.0,0,2,0.0,0.9578221022849583,0.0
GenCo144,2,0.0,0,2,0.0,1.0287857184554081,0.0
GenCo145,2,0.0,0,2,0.0,0.9590866819899763,0.0
GenCo146,2,0.0,0,2,0.0,1.0429027482025792,0.0
GenCo147,2,0.0,0,2,0.0,0.9553781326568356,0.0
GenCo148,2,0.0,0,2,0.0,0.9848620593253363,0.0
GenCo149,2,0.0,0,2,0.0,1.0077271328411967,0.0
GenCo150,2,0.0,0,2,0.0,1.0406511942980918,0.0
GenCo151,2,0.0,0,2,0.0,1.0477752066785488,0.0
GenCo152,2,0.0,0,2,0.0,0.9502467644093372,0.0
GenCo153,2,0.0,0,2,0.0,1.0481125103374478,0.0
GenCo154,2,0.0,0,2,0.0,2.066589333308233,0.0
GenCo155,2,0.0,0,2,0.0,1.0028572794878028,0.0
GenCo156,2,0.0,0,2,0.0,1.0255852343897491,0.0
GenCo157,2,0.0,0,2,0.0,1.015251309082553,0.0
GenCo158,2,0.0,0,2,0.0,1.0298031656915185,0.0
GenCo159,2,0.0,0,2,0.0,1.9693308561366634,0.0
GenCo160,2,0.0,0,2,0.0,0.9543441621655087,0.0
GenCo161,2,0.0,0,2,0.0,0.9910418027941502,0.0
GenCo162,2,0.0,0,2,0.0,0.9926925170408853,0.0
GenCo163,2,0.0,0,2,0.0,1.0088942982641032,0.0
GenCo164,2,0.0,0,2,0.0,1.00838057665408,0.0
GenCo165,2,0.0,0,2,0.0,1.0027078170068198,0.0
GenCo166,2,0.0,0,2,0.0,1.9767125144179432,0.0
GenCo167,2,0.0,0,2,0.0,1.9979914498098572,0.0
GenCo168,2,0.0,0,2,0.0,1.9267650032567196,0.0
GenCo169,2,0.0,0,2,0.0,1.9871515341695498,0.0
GenCo170,2,0.0,0,2,0.0,0.9848268530106172,0.0
GenCo171,2,0.0,0,2,0.0,1.0017430931379052,0.0
GenCo172,2,0.0,0,2,0.0,1.9437965010634475,0.0
GenCo173,2,0.0,0,2,0.0,1.0379517936369695,0.0
GenCo174,2,0.0,0,2,0.0,1.94920310638149,0.0
GenCo175,2,0.0,0,2,0.0,1.9436676844392635,0.0
GenCo176,2,0.0,0,2,0.0,2.0551500448515916,0.0
GenCo177,2,0.0,0,2,0.0,1.0439165443492748,0.0
GenCo178,2,0.0,0,2,0.0,2.0649521549851566,0.0
GenCo179,2,0.0,0,2,0.0,1.9615460485824248,0.0
GenCo180,2,0.0,0,2,0.0,2.068914038969629,0.0
GenCo181,2,0.0,0,2,0.0,0.9549507870514786,0.0
GenCo182,2,0.0,0,2,0.0,0.9748510596597489,0.0
GenCo183,2,0.0,0,2,0.0,0.9593812585390852,0.0
GenCo184,2,0.0,0,2,0.0,0.9727823055259727,0.0
GenCo185,2,0.0,0,2,0.0,1.0265137926815089,0.0
GenCo186,2,0.0,0,2,0.0,1.0462025316174235,0.0
GenCo187,2,0.0,0,2,0.0,0.9789905669798923,0.0
GenCo188,2,0.0,0,2,0.0,0.9772608153470408,0.0
GenCo189,2,0.0,0,2,0.0,1.9079500834246104,0.0
GenCo190,2,0.0,0,2,0.0,1.0499916043850408,0.0
GenCo191,2,0.0,0,2,0.0,1.0237033881060877,0.0
GenCo192,2,0.0,0,2,0.0,1.0428774836524421,0.0
GenCo193,2,0.0,0,2,0.0,1.034575621810193,0.0
GenCo194,2,0.0,0,2,0.0,1.9090130529933032,0.0
GenCo195,2,0.0,0,2,0.0,1.0123068831744508,0.0
GenCo196,2,0.0,0,2,0.0,2.0058678147124076,0.0
GenCo197,2,0.0,0,2,0.0,0.9502285248518086,0.0
GenCo198,2,0.0,0,2,0.0,1.9884876869081074,0.0
GenCo199,2,0.0,0,2,0.0,2.0404156493192604,0.0
GenCo200,2,0.0,0,2,0.0,1.9697684164336393,0.0
GenCo201,2,0.0,0,2,0.0,1.966205588268486,0.0
GenCo202,2,0.0,0,2,0.0,1.9890987551974402,0.0
GenCo203,2,0.0,0,2,0.0,1.9375459416873535,0.0
GenCo204,2,0.0,0,2,0.0,1.9815849903294298,0.0
GenCo205,2,0.0,0,2,0.0,2.0660005172302927,0.0
GenCo206,2,0.0,0,2,0.0,1.9381019542453444,0.0
GenCo207,2,0.0,0,2,0.0,0.9875332124383766,0.0
GenCo208,2,0.0,0,2,0.0,1.9968772337176686,0.0
GenCo209,2,0.0,0,2,0.0,2.081437170475879,0.0
GenCo210,2,0.0,0,2,0.0,1.901529028455357,0.0
GenCo211,2,0.0,0,2,0.0,2.013402878872011,0.0
GenCo212,2,0.0,0,2,0.0,1.989243219770205,0.0
GenCo213,2,0.0,0,2,0.0,2.043339010664148,0.0
GenCo214,2,0.0,0,2,0.0,1.0217519401995179,0.0
GenCo215,2,0.0,0,2,0.0,1.033790555489503,0.0
GenCo216,2,0.0,0,2,0.0,1.9723303598901178,0.0
GenCo217,2,0.0,0,2,0.0,1.0058636033668396,0.0
GenCo218,2,0.0,0,2,0.0,0.9853602384920409,0.0
GenCo219,2,0.0,0,2,0.0,0.9975824442031787,0.0
GenCo220,2,0.0,0,2,0.0,2.014761560397343,0.0
GenCo221,2,0.0,0,2,0.0,1.97400781600938,0.0
GenCo222,2,0.0,0,2,0.0,1.9828863021911372,0.0
GenCo223,2,0.0,0,2,0.0,1.973443018126701,0.0
GenCo224,2,0.0,0,2,0.0,2.0234159416457866,0.0
GenCo225,2,0.0,0,2,0.0,0.9675701508532669,0.0
GenCo226,2,0.0,0,2,0.0,1.0098014525138694,0.0
GenCo227,2,0.0,0,2,0.0,2.0813691952472295,0.0
GenCo228,2,0.0,0,2,0.0,1.0243502484413294,0.0
GenCo229,2,0.0,0,2,0.0,1.0478493141153749,0.0
GenCo230,2,0.0,0,2,0.0,1.9897540234309326,0.0
GenCo231,2,0.0,0,2,0.0,2.0045993848273618,0.0
GenCo232,2,0.0,0,2,0.0,1.9701722002655881,0.0
GenCo233,2,0.0,0,2,0.0,1.0027201976524465,0.0
GenCo234,2,0.0,0,2,0.0,0.9678274099849828,0.0
GenCo235,2,0.0,0,2,0.0,1.9251696454410785,0.0
GenCo236,2,0.0,0,2,0.0,2.0076167847351423,0.0
GenCo237,2,0.0,0,2,0.0,1.9067606064994989,0.0
GenCo238,2,0.0,0,2,0.0,1.019061276714048,0.0
GenCo239,2,0.0,0,2,0.0,2.073514582446128,0.0
GenCo240,2,0.0,0,2,0.0,2.0989689048094085,0.0
GenCo241,2,0.0,0,2,0.0,2.0575876300851856,0.0
GenCo242,2,0.0,0,2,0.0,2.09722509677983,0.0
GenCo243,2,0.0,0,2,0.0,1.902409858257701,0.0
GenCo244,2,0.0,0,2,0.0,2.071831204386751,0.0
GenCo245,2,0.0,0,2,0.0,0.9649685716727071,0.0
GenCo246,2,0.0,0,2,0.0,0.9935875970626608,0.0
GenCo247,2,0.0,0,2,0.0,2.0699254176960693,0.0
GenCo248,2,0.0,0,2,0.0,1.9908307989643916,0.0
GenCo249,2,0.0,0,2,0.0,1.0176483187200438,0.0
GenCo250,2,0.0,0,2,0.0,0.9743982628216604,0.0
GenCo251,2,0.0,0,2,0.0,1.0477990177482457,0.0
GenCo252,2,0.0,0,2,0.0,1.986902482706985,0.0
GenCo253,2,0.0,0,2,0.0,2.0205773036052785,0.0
GenCo254,2,0.0,0,2,0.0,0.9589287857242741,0.0
GenCo255,2,0.0,0,2,0.0,0.9598871755372795,0.0
GenCo256,2,0.0,0,2,0.0,1.0024985306757734,0.0
GenCo257,2,0.0,0,2,0.0,1.9665156825297971,0.0
GenCo258,2,0.0,0,2,0.0,1.0236174099382542,0.0
GenCo259,2,0.0,0,2,0.0,1.9742165405397627,0.0
GenCo260,2,0.0,0,2,0.0,1.9406912354771728,0.0
GenCo261,2,0.0,0,2,0.0,1.9409231025562694,0.0
GenCo262,2,0.0,0,2,0.0,0.9836712702550989,0.0
GenCo263,2,0.0,0,2,0.0,2.0221527683423743,0.0
GenCo264,2,0.0,0,2,0.0,2.0654552628715295,0.0
GenCo265,2,0.0,0,2,0.0,1.0079712771354297,0.0
GenCo266,2,0.0,0,2,0.0,1.9024316046633816,0.0
GenCo267,2,0.0,0,2,0.0,1.935212188271095,0.0
GenCo268,2,0.0,0,2,0.0,1.9604900981388862,0.0
GenCo269,2,0.0,0,2,0.0,1.952362914756218,0.0
GenCo270,2,0.0,0,2,0.0,1.9072606067241793,0.0
GenCo271,2,0.0,0,2,0.0,1.957021440048029,0.0
GenCo272,2,0.0,0,2,0.0,1.9283608059599755,0.0
GenCo273,2,0.0,0,2,0.0,0.9981096555595507,0.0
GenCo274,2,0.0,0,2,0.0,1.951333288665402,0.0
GenCo275,2,0.0,0,2,0.0,1.9245046887376707,0.0
GenCo276,2,0.0,0,2,0.0,2.0845380120554857,0.0
GenCo277,2,0.0,0,2,0.0,1.0412124919437764,0.0
GenCo278,2,0.0,0,2,0.0,1.0417219077572994,0.0
GenCo279,2,0.0,0,2,0.0,1.0279184933039431,0.0
GenCo280,2,0.0,0,2,0.0,0.9813791905860295,0.0
GenCo281,2,0.0,0,2,0.0,1.043717923662485,0.0
GenCo282,2,0.0,0,2,0.0,1.9003517852453407,0.0
GenCo283,2,0.0,0,2,0.0,2.065910711872655,0.0
GenCo284,2,0.0,0,2,0.0,0.9625913417636831,0.0
GenCo285,2,0.0,0,2,0.0,0.9755829102230666,0.0
GenCo286,2,0.0,0,2,0.0,1.9002116508330997,0.0
GenCo287,2,0.0,0,2,0.0,1.0427861698163317,0.0
GenCo288,2,0.0,0,2,0.0,1.901745300079075,0.0
GenCo289,2,0.0,0,2,0.0,2.0346783313005083,0.0
GenCo290,2,0.0,0,2,0.0,1.9415488360795783,0.0
GenCo291,2,0.0,0,2,0.0,1.971461099162706,0.0
GenCo292,2,0.0,0,2,0.0,1.0077174019905246,0.0
GenCo293,2,0.0,0,2,0.0,2.0697383579784527,0.0
GenCo294,2,0.0,0,2,0.0,0.9563596897972909,0.0
GenCo295,2,0.0,0,2,0.0,1.9256025333645872,0.0
GenCo296,2,0.0,0,2,0.0,1.0100879846775925,0.0
GenCo297,2,0.0,0,2,0.0,1.0206527840358621,0.0
GenCo298,2,0.0,0,2,0.0,0.95413156768116,0.0
GenCo299,2,0.0,0,2,0.0,1.0250518034606608,0.0
GenCo300,2,0.0,0,2,0.0,1.002333304918877,0.0
GenCo301,2,0.0,0,2,0.0,2.025979200417225,0.0
GenCo302,2,0.0,0,2,0.0,2.0800281150350264,0.0
GenCo303,2,0.0,0,2,0.0,0.996697049725429,0.0
GenCo304,2,0.0,0,2,0.0,0.952215028146927,0.0
GenCo305,2,0.0,0,2,0.0,0.9595933625378861,0.0
GenCo306,2,0.0,0,2,0.0,1.0091024607803785,0.0
GenCo307,2,0.0,0,2,0.0,1.0171602902283845,0.0
GenCo308,2,0.0,0,2,0.0,0.9982782116874708,0.0
GenCo309,2,0.0,0,2,0.0,2.0247581656472624,0.0
GenCo310,2,0.0,0,2,0.0,1.9306122440296993,0.0
GenCo311,2,0.0,0,2,0.0,0.9556762832876865,0.0
GenCo312,2,0.0,0,2,0.0,1.9584348754245036,0.0
GenCo313,2,0.0,0,2,0.0,0.9512337780578807,0.0
GenCo314,2,0.0,0,2,0.0,1.0149241552267927,0.0
GenCo315,2,0.0,0,2,0.0,0.9943818476816146,0.0
GenCo316,2,0.0,0,2,0.0,0.9865714778660509,0.0
GenCo317,2,0.0,0,2,0.0,2.080646114886115,0.0
GenCo318,2,0.0,0,2,0.0,2.0010331808724255,0.0
GenCo319,2,0.0,0,2,0.0,1.9275744751498887,0.0
GenCo320,2,0.0,0,2,0.0,0.9921850932068791,0.0
GenCo321,2,0.0,0,2,0.0,1.954895968156661,0.0
GenCo322,2,0.0,0,2,0.0,2.005464232862765,0.0
GenCo323,2,0.0,0,2,0.0,1.0464450411736523,0.0
GenCo324,2,0.0,0,2,0.0,1.0270499898133896,0.0
GenCo325,2,0.0,0,2,0.0,1.9968198436366915,0.0
GenCo326,2,0.0,0,2,0.0,1.9893271593139679,0.0
GenCo327,2,0.0,0,2,0.0,2.01528314966024,0.0
GenCo328,2,0.0,0,2,0.0,1.9954304578701028,0.0
GenCo329,2,0.0,0,2,0.0,1.944466167802529,0.0
GenCo330,2,0.0,0,2,0.0,1.0234285870396156,0.0
GenCo331,2,0.0,0,2,0.0,2.0541784873200677,0.0
GenCo332,2,0.0,0,2,0.0,0.9857380405642727,0.0
GenCo333,2,0.0,0,2,0.0,0.9982650806133647,0.0
GenCo334,2,0.0,0,2,0.0,1.0400491991325533,0.0
GenCo335,2,0.0,0,2,0.0,1.0290954038079665,0.0
GenCo336,2,0.0,0,2,0.0,2.0290878926495965,0.0
GenCo337,2,0.0,0,2,0.0,1.993901865255368,0.0
GenCo338,2,0.0,0,2,0.0,2.0145235456245616,0.0
GenCo339,2,0.0,0,2,0.0,1.9824400835506522,0.0
GenCo340,2,0.0,0,2,0.0,1.976730133485149,0.0
GenCo341,2,0.0,0,2,0.0,2.0536599381671476,0.0
GenCo342,2,0.0,0,2,0.0,2.0706138546287773,0.0
GenCo343,2,0.0,0,2,0.0,0.986003136945457,0.0
GenCo344,2,0.0,0,2,0.0,0.9746185188353795,0.0
GenCo345,2,0.0,0,2,0.0,0.9641529328005722,0.0
GenCo346,2,0.0,0,2,0.0,2.0867148539711438,0.0
GenCo347,2,0.0,0,2,0.0,1.0440211512874777,0.0
GenCo348,2,0.0,0,2,0.0,0.9801387186322472,0.0
GenCo349,2,0.0,0,2,0.0,1.0005008095253936,0.0
GenCo350,2,0.0,0,2,0.0,2.038011932362956,0.0
GenCo351,2,0.0,0,2,0.0,1.9709785200483627,0.0
GenCo352,2,0.0,0,2,0.0,1.9645186826793664,0.0
GenCo353,2,0.0,0,2,0.0,2.0942122338484377,0.0
GenCo354,2,0.0,0,2,0.0,1.0330289779842428,0.0
GenCo355,2,0.0,0,2,0.0,1.040896657233274,0.0
GenCo356,2,0.0,0,2,0.0,2.091588783846845,0.0
GenCo357,2,0.0,0,2,0.0,1.978455086709255,0.0
GenCo358,2,0.0,0,2,0.0,2.094029227799551,0.0
GenCo359,2,0.0,0,2,0.0,1.9805232040282135,0.0
GenCo360,2,0.0,0,2,0.0,1.963751948140333,0.0
GenCo361,2,0.0,0,2,0.0,1.0000959060473131,0.0
GenCo362,2,0.0,0,2,0.0,1.0104803592270566,0.0
GenCo363,2,0.0,0,2,0.0,0.9746190068513029,0.0
GenCo364,2,0.0,0,2,0.0,0.9684908756733636,0.0
GenCo365,2,0.0,0,2,0.0,0.9839422757067191,0.0
GenCo366,2,0.0,0,2,0.0,1.9091623241606945,0.0
GenCo367,2,0.0,0,2,0.0,2.004617286078414,0.0
GenCo368,2,0.0,0,2,0.0,0.9540677841926093,0.0
GenCo369,2,0.0,0,2,0.0,0.9579058510282327,0.0
GenCo370,2,0.0,0,2,0.0,1.0113834268736843,0.0
GenCo371,2,0.0,0,2,0.0,1.025532384646978,0.0
GenCo372,2,0.0,0,2,0.0,1.0436845908507941,0.0
GenCo373,2,0.0,0,2,0.0,1.9811292648128518,0.0
GenCo374,2,0.0,0,2,0.0,1.9255164661195265,0.0
GenCo375,2,0.0,0,2,0.0,2.0170879194922318,0.0
GenCo376,2,0.0,0,2,0.0,1.9933765286106273,0.0
GenCo377,2,0.0,0,2,0.0,0.9651210390702926,0.0
GenCo378,2,0.0,0,2,0.0,2.0144071221839983,0.0
GenCo379,2,0.0,0,2,0.0,0.9740168310297077,0.0
GenCo380,2,0.0,0,2,0.0,0.9962962220484678,0.0
GenCo381,2,0.0,0,2,0.0,0.9667827250064247,0.0
GenCo382,2,0.0,0,2,0.0,1.015536496704417,0.0
GenCo383,2,0.0,0,2,0.0,1.035718427296053,0.0
GenCo384,2,0.0,0,2,0.0,1.0157449728998782,0.0
GenCo385,2,0.0,0,2,0.0,0.988769888985106,0.0
GenCo386,2,0.0,0,2,0.0,1.0417565020825386,0.0
GenCo387,2,0.0,0,2,0.0,0.9571513742596587,0.0
GenCo388,2,0.0,0,2,0.0,2.04452961068356,0.0
GenCo389,2,0.0,0,2,0.0,0.9536626023620498,0.0
GenCo390,2,0.0,0,2,0.0,2.075506732753889,0.0
GenCo391,2,0.0,0,2,0.0,1.9702601519741823,0.0
GenCo392,2,0.0,0,2,0.0,1.9040503431248161,0.0
GenCo393,2,0.0,0,2,0.0,0.9772858896250486,0.0
GenCo394,2,0.0,0,2,0.0,1.0333605931930159,0.0
GenCo395,2,0.0,0,2,0.0,0.9609396753578743,0.0
GenCo396,2,0.0,0,2,0.0,0.9574960291921043,0.0
GenCo397,2,0.0,0,2,0.0,0.9648588783234759,0.0
GenCo398,2,0.0,0,2,0.0,1.0032234631104668,0.0
GenCo399,2,0.0,0,2,0.0,0.9662931271289135,0.0
GenCo400,2,0.0,0,2,0.0,0.9936930070786975,0.0
GenCo401,2,0.0,0,2,0.0,1.0452575751869135,0.0
GenCo402,2,0.0,0,2,0.0,1.9076101661233464,0.0
GenCo403,2,0.0,0,2,0.0,0.9714210528167998,0.0
GenCo404,2,0.0,0,2,0.0,1.0221169293056938,0.0
GenCo405,2,0.0,0,2,0.0,0.9803919278744618,0.0
GenCo406,2,0.0,0,2,0.0,0.9708498263034983,0.0
GenCo407,2,0.0,0,2,0.0,1.03316261662191,0.0
GenCo408,2,0.0,0,2,0.0,0.9700056211265938,0.0
GenCo409,2,0.0,0,2,0.0,1.0266042851294892,0.0
GenCo410,2,0.0,0,2,0.0,1.0243798404036162,0.0
GenCo411,2,0.0,0,2,0.0,2.040426690436207,0.0
GenCo412,2,0.0,0,2,0.0,0.9733984344431913,0.0
GenCo413,2,0.0,0,2,0.0,2.001987048419036,0.0
GenCo414,2,0.0,0,2,0.0,2.0854693965831523,0.0
GenCo415,2,0.0,0,2,0.0,1.022504742428592,0.0
GenCo416,2,0.0,0,2,0.0,2.096340901397596,0.0
GenCo417,2,0.0,0,2,0.0,2.051616134083935,0.0
GenCo418,2,0.0,0,2,0.0,1.95765578621881,0.0
GenCo419,2,0.0,0,2,0.0,1.0433089132469584,0.0
GenCo420,2,0.0,0,2,0.0,1.0181645691859107,0.0
GenCo421,2,0.0,0,2,0.0,1.9079651039475791,0.0
GenCo422,2,0.0,0,2,0.0,2.0988239708830783,0.0
GenCo423,2,0.0,0,2,0.0,1.0202980560662234,0.0
