,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo174,2,0.0,0,2,0.0,2.000884493756898,0.0
GenCo175,2,0.0,0,2,0.0,2.0098972621032547,0.0
GenCo176,2,0.0,0,2,0.0,2.0968328751258762,0.0
GenCo177,2,0.0,0,2,0.0,0.9781287273333404,0.0
GenCo178,2,0.0,0,2,0.0,2.056574188362123,0.0
GenCo179,2,0.0,0,2,0.0,1.952420702960218,0.0
GenCo180,2,0.0,0,2,0.0,2.0020482081074156,0.0
GenCo181,2,0.0,0,2,0.0,1.0492062504769142,0.0
GenCo182,2,0.0,0,2,0.0,1.0341038795778161,0.0
GenCo183,2,0.0,0,2,0.0,1.0222504206148535,0.0
GenCo184,2,0.0,0,2,0.0,1.025701200251052,0.0
GenCo185,2,0.0,0,2,0.0,0.9821214035587711,0.0
GenCo186,2,0.0,0,2,0.0,1.023358952280572,0.0
GenCo187,2,0.0,0,2,0.0,1.045151084534619,0.0
GenCo188,2,0.0,0,2,0.0,0.9768229156828533,0.0
GenCo189,2,0.0,0,2,0.0,2.0949717448741865,0.0
GenCo190,2,0.0,0,2,0.0,0.9529067445781504,0.0
GenCo191,2,0.0,0,2,0.0,1.0371112707478183,0.0
GenCo192,2,0.0,0,2,0.0,1.0171510486322517,0.0
GenCo193,2,0.0,0,2,0.0,1.044860790947606,0.0
GenCo194,2,0.0,0,2,0.0,2.0706229345876626,0.0
GenCo195,2,0.0,0,2,0.0,1.048772204209903,0.0
GenCo196,2,0.0,0,2,0.0,1.9796885244072877,0.0
GenCo197,2,0.0,0,2,0.0,1.0448052944178126,0.0
GenCo198,2,0.0,0,2,0.0,2.0782840113477756,0.0
GenCo199,2,0.0,0,2,0.0,1.9429541155447534,0.0
GenCo200,2,0.0,0,2,0.0,2.022809697362078,0.0
GenCo201,2,0.0,0,2,0.0,1.932211571379248,0.0
GenCo202,2,0.0,0,2,0.0,1.9557288547070482,0.0
GenCo203,2,0.0,0,2,0.0,1.9762150070421522,0.0
GenCo204,2,0.0,0,2,0.0,1.9656308223223906,0.0
GenCo205,2,0.0,0,2,0.0,2.017908410701363,0.0
GenCo206,2,0.0,0,2,0.0,2.0620638665884012,0.0
GenCo207,2,0.0,0,2,0.0,0.9979994373255924,0.0
GenCo208,2,0.0,0,2,0.0,1.9674216742666069,0.0
GenCo209,2,0.0,0,2,0.0,1.9575658552148278,0.0
GenCo210,2,0.0,0,2,0.0,2.0778119538006754,0.0
GenCo211,2,0.0,0,2,0.0,2.0020136515610725,0.0
GenCo212,2,0.0,0,2,0.0,2.010513960962368,0.0
GenCo213,2,0.0,0,2,0.0,2.043464995699742,0.0
GenCo214,2,0.0,0,2,0.0,0.9521957974570887,0.0
GenCo215,2,0.0,0,2,0.0,1.045831162334767,0.0
GenCo216,2,0.0,0,2,0.0,2.066481106124288,0.0
GenCo217,2,0.0,0,2,0.0,1.0127513715261225,0.0
GenCo218,2,0.0,0,2,0.0,0.9956296595622228,0.0
GenCo219,2,0.0,0,2,0.0,0.9657570490641975,0.0
GenCo220,2,0.0,0,2,0.0,2.057483586053892,0.0
GenCo221,2,0.0,0,2,0.0,1.9034244365488524,0.0
GenCo222,2,0.0,0,2,0.0,2.009568816980064,0.0
GenCo223,2,0.0,0,2,0.0,2.004228751963382,0.0
GenCo224,2,0.0,0,2,0.0,1.944610578959122,0.0
GenCo225,2,0.0,0,2,0.0,0.9906235727280385,0.0
GenCo226,2,0.0,0,2,0.0,0.973249560893022,0.0
GenCo227,2,0.0,0,2,0.0,2.0424617767877726,0.0
GenCo228,2,0.0,0,2,0.0,1.0481874934935285,0.0
GenCo229,2,0.0,0,2,0.0,0.9570278115495356,0.0
GenCo230,2,0.0,0,2,0.0,1.9459398290969567,0.0
GenCo231,2,0.0,0,2,0.0,1.9181218136820368,0.0
GenCo232,2,0.0,0,2,0.0,1.910890690897195,0.0
GenCo233,2,0.0,0,2,0.0,1.0207884693162401,0.0
GenCo234,2,0.0,0,2,0.0,1.0037313694454921,0.0
GenCo235,2,0.0,0,2,0.0,2.091353442433178,0.0
GenCo236,2,0.0,0,2,0.0,1.9923865405157177,0.0
GenCo237,2,0.0,0,2,0.0,2.0916063318620957,0.0
GenCo238,2,0.0,0,2,0.0,1.006526774006619,0.0
GenCo239,2,0.0,0,2,0.0,1.9949758425986315,0.0
GenCo240,2,0.0,0,2,0.0,2.075813873236931,0.0
GenCo241,2,0.0,0,2,0.0,1.9263036516721161,0.0
GenCo242,2,0.0,0,2,0.0,2.077227179142607,0.0
GenCo243,2,0.0,0,2,0.0,2.0949417837298956,0.0
GenCo244,2,0.0,0,2,0.0,1.9880462106791448,0.0
GenCo245,2,0.0,0,2,0.0,1.0051744741287074,0.0
GenCo246,2,0.0,0,2,0.0,1.0385215813762998,0.0
GenCo247,2,0.0,0,2,0.0,1.9482180106261817,0.0
GenCo248,2,0.0,0,2,0.0,1.9786814644017068,0.0
GenCo249,2,0.0,0,2,0.0,0.9882644813610457,0.0
GenCo250,2,0.0,0,2,0.0,1.0319369606238074,0.0
GenCo251,2,0.0,0,2,0.0,0.9885337495234092,0.0
GenCo252,2,0.0,0,2,0.0,1.9646440678700106,0.0
GenCo253,2,0.0,0,2,0.0,1.9145286330493352,0.0
GenCo254,2,0.0,0,2,0.0,1.0489352879883944,0.0
GenCo255,2,0.0,0,2,0.0,0.9808356559097453,0.0
GenCo256,2,0.0,0,2,0.0,0.951527522695265,0.0
GenCo257,2,0.0,0,2,0.0,2.0085677897359737,0.0
GenCo258,2,0.0,0,2,0.0,0.9878110073472562,0.0
GenCo259,2,0.0,0,2,0.0,1.9516955893814298,0.0
GenCo260,2,0.0,0,2,0.0,2.0474784166356517,0.0
GenCo261,2,0.0,0,2,0.0,1.9218513275571583,0.0
GenCo262,2,0.0,0,2,0.0,1.0425203988292835,0.0
GenCo263,2,0.0,0,2,0.0,2.0068811407054232,0.0
GenCo264,2,0.0,0,2,0.0,2.090887893722178,0.0
GenCo265,2,0.0,0,2,0.0,0.9554681260396359,0.0
GenCo266,2,0.0,0,2,0.0,1.9613854221160432,0.0
GenCo267,2,0.0,0,2,0.0,1.9016921727385023,0.0
GenCo268,2,0.0,0,2,0.0,2.099410272751467,0.0
GenCo269,2,0.0,0,2,0.0,2.073370570452687,0.0
GenCo270,2,0.0,0,2,0.0,2.0466664635528633,0.0
GenCo271,2,0.0,0,2,0.0,1.965455402888764,0.0
GenCo272,2,0.0,0,2,0.0,1.929252426370034,0.0
GenCo273,2,0.0,0,2,0.0,1.0214666999741506,0.0
GenCo274,2,0.0,0,2,0.0,1.907782300825309,0.0
GenCo275,2,0.0,0,2,0.0,1.9674281143073717,0.0
GenCo276,2,0.0,0,2,0.0,2.087120602191134,0.0
GenCo277,2,0.0,0,2,0.0,0.9553363879459974,0.0
GenCo278,2,0.0,0,2,0.0,0.9994460454764429,0.0
GenCo279,2,0.0,0,2,0.0,1.0174505415467905,0.0
GenCo280,2,0.0,0,2,0.0,0.9741804162978215,0.0
GenCo281,2,0.0,0,2,0.0,0.9951373027108877,0.0
GenCo282,2,0.0,0,2,0.0,2.0579969573896193,0.0
GenCo283,2,0.0,0,2,0.0,2.033301501649515,0.0
GenCo284,2,0.0,0,2,0.0,1.0108722965247243,0.0
GenCo285,2,0.0,0,2,0.0,0.981550923485917,0.0
GenCo286,2,0.0,0,2,0.0,1.9975232772678944,0.0
GenCo287,2,0.0,0,2,0.0,1.0048449914461035,0.0
GenCo288,2,0.0,0,2,0.0,1.9657983617994448,0.0
GenCo289,2,0.0,0,2,0.0,2.029557734200463,0.0
GenCo290,2,0.0,0,2,0.0,1.9610139851440687,0.0
GenCo291,2,0.0,0,2,0.0,2.043090923279766,0.0
GenCo292,2,0.0,0,2,0.0,0.975850134701849,0.0
GenCo293,2,0.0,0,2,0.0,1.903596536632294,0.0
GenCo294,2,0.0,0,2,0.0,1.0243593377178968,0.0
GenCo295,2,0.0,0,2,0.0,2.0644609581039717,0.0
GenCo296,2,0.0,0,2,0.0,1.0473625517737144,0.0
GenCo297,2,0.0,0,2,0.0,0.9761051026514244,0.0
GenCo298,2,0.0,0,2,0.0,0.9746176798708778,0.0
GenCo299,2,0.0,0,2,0.0,0.9525989808471328,0.0
GenCo300,2,0.0,0,2,0.0,1.0397305781578376,0.0
GenCo301,2,0.0,0,2,0.0,1.9763556612500643,0.0
GenCo302,2,0.0,0,2,0.0,1.933188197087279,0.0
GenCo303,2,0.0,0,2,0.0,1.0048281091516345,0.0
GenCo304,2,0.0,0,2,0.0,1.049251577713405,0.0
GenCo305,2,0.0,0,2,0.0,0.9552815133630257,0.0
GenCo306,2,0.0,0,2,0.0,0.9955019640899535,0.0
GenCo307,2,0.0,0,2,0.0,0.9694184262666676,0.0
GenCo308,2,0.0,0,2,0.0,1.0236875034734532,0.0
GenCo309,2,0.0,0,2,0.0,2.082683456799987,0.0
GenCo310,2,0.0,0,2,0.0,1.9035404231955042,0.0
GenCo311,2,0.0,0,2,0.0,1.015980106629991,0.0
GenCo312,2,0.0,0,2,0.0,1.9240197886175547,0.0
GenCo313,2,0.0,0,2,0.0,0.9520527593754811,0.0
GenCo314,2,0.0,0,2,0.0,1.0045718888677362,0.0
GenCo315,2,0.0,0,2,0.0,1.017086233125112,0.0
GenCo316,2,0.0,0,2,0.0,1.0282364159712758,0.0
GenCo317,2,0.0,0,2,0.0,2.091401796126837,0.0
GenCo318,2,0.0,0,2,0.0,2.0122461799310107,0.0
GenCo319,2,0.0,0,2,0.0,2.094080355710151,0.0
GenCo320,2,0.0,0,2,0.0,0.9604074681785566,0.0
GenCo321,2,0.0,0,2,0.0,2.053596596428028,0.0
GenCo322,2,0.0,0,2,0.0,2.0023336532193836,0.0
GenCo323,2,0.0,0,2,0.0,0.9661843691603547,0.0
GenCo324,2,0.0,0,2,0.0,0.9906380939928743,0.0
GenCo325,2,0.0,0,2,0.0,1.9487221432350508,0.0
GenCo326,2,0.0,0,2,0.0,2.043502075180765,0.0
GenCo327,2,0.0,0,2,0.0,1.9917699743008985,0.0
GenCo328,2,0.0,0,2,0.0,2.071349491314283,0.0
GenCo329,2,0.0,0,2,0.0,2.0567175567220577,0.0
GenCo330,2,0.0,0,2,0.0,1.0448787633964423,0.0
GenCo331,2,0.0,0,2,0.0,2.0926300328154013,0.0
GenCo332,2,0.0,0,2,0.0,1.0131721810786787,0.0
GenCo333,2,0.0,0,2,0.0,0.9671445906088669,0.0
GenCo334,2,0.0,0,2,0.0,0.9816269072262725,0.0
GenCo335,2,0.0,0,2,0.0,1.032795334047748,0.0
GenCo336,2,0.0,0,2,0.0,1.976764737576238,0.0
GenCo337,2,0.0,0,2,0.0,2.0427636910314897,0.0
GenCo338,2,0.0,0,2,0.0,2.0068675848968707,0.0
GenCo339,2,0.0,0,2,0.0,1.9501664139841954,0.0
GenCo340,2,0.0,0,2,0.0,1.9549712002183808,0.0
GenCo341,2,0.0,0,2,0.0,1.9752170136766993,0.0
GenCo342,2,0.0,0,2,0.0,2.00482933382349,0.0
GenCo343,2,0.0,0,2,0.0,1.0320635948408907,0.0
GenCo344,2,0.0,0,2,0.0,1.034856662171423,0.0
GenCo345,2,0.0,0,2,0.0,1.0121923996800068,0.0
GenCo346,2,0.0,0,2,0.0,2.0761713865288405,0.0
GenCo347,2,0.0,0,2,0.0,1.010696827610828,0.0
GenCo348,2,0.0,0,2,0.0,0.9752537140994898,0.0
GenCo349,2,0.0,0,2,0.0,0.9706496270666148,0.0
GenCo350,2,0.0,0,2,0.0,1.938224756237652,0.0
GenCo351,2,0.0,0,2,0.0,1.9360424328243127,0.0
GenCo352,2,0.0,0,2,0.0,2.061645309411857,0.0
GenCo353,2,0.0,0,2,0.0,1.9284464097135972,0.0
GenCo354,2,0.0,0,2,0.0,1.0426367321551302,0.0
GenCo355,2,0.0,0,2,0.0,0.9608240340199508,0.0
GenCo356,2,0.0,0,2,0.0,2.02863743654063,0.0
GenCo357,2,0.0,0,2,0.0,1.972304592439865,0.0
GenCo358,2,0.0,0,2,0.0,1.946019460474268,0.0
GenCo359,2,0.0,0,2,0.0,2.063986025207496,0.0
GenCo360,2,0.0,0,2,0.0,1.9739207860027932,0.0
GenCo361,2,0.0,0,2,0.0,1.017796879875579,0.0
GenCo362,2,0.0,0,2,0.0,1.0051015896936477,0.0
GenCo363,2,0.0,0,2,0.0,0.9927982065664975,0.0
GenCo364,2,0.0,0,2,0.0,1.0055215577741576,0.0
GenCo365,2,0.0,0,2,0.0,0.9964509582992673,0.0
GenCo366,2,0.0,0,2,0.0,2.0479763350708122,0.0
GenCo367,2,0.0,0,2,0.0,2.070666821389561,0.0
GenCo368,2,0.0,0,2,0.0,1.010434705258598,0.0
GenCo369,2,0.0,0,2,0.0,1.0182671139864397,0.0
GenCo370,2,0.0,0,2,0.0,1.0275174803439444,0.0
GenCo371,2,0.0,0,2,0.0,0.9949449034306368,0.0
GenCo372,2,0.0,0,2,0.0,0.9675793372624084,0.0
GenCo373,2,0.0,0,2,0.0,1.916458649883798,0.0
GenCo374,2,0.0,0,2,0.0,2.0726687576254266,0.0
GenCo375,2,0.0,0,2,0.0,2.0341878043589783,0.0
GenCo376,2,0.0,0,2,0.0,1.9731961695309974,0.0
GenCo377,2,0.0,0,2,0.0,1.0477248356451954,0.0
GenCo378,2,0.0,0,2,0.0,2.074356273785914,0.0
GenCo379,2,0.0,0,2,0.0,1.0073078526347228,0.0
GenCo380,2,0.0,0,2,0.0,0.9957854489967202,0.0
GenCo381,2,0.0,0,2,0.0,1.0087231100952678,0.0
GenCo382,2,0.0,0,2,0.0,1.033872769345359,0.0
GenCo383,2,0.0,0,2,0.0,1.0354646434519346,0.0
GenCo384,2,0.0,0,2,0.0,0.9852324286540561,0.0
GenCo385,2,0.0,0,2,0.0,0.952435479571526,0.0
GenCo386,2,0.0,0,2,0.0,0.952392175422386,0.0
GenCo387,2,0.0,0,2,0.0,1.0177416833539499,0.0
GenCo388,2,0.0,0,2,0.0,2.030912876874521,0.0
GenCo389,2,0.0,0,2,0.0,0.9669716950904713,0.0
GenCo390,2,0.0,0,2,0.0,1.9364586357253715,0.0
GenCo391,2,0.0,0,2,0.0,2.0471910839479017,0.0
GenCo392,2,0.0,0,2,0.0,1.9691798449156717,0.0
GenCo393,2,0.0,0,2,0.0,1.0332004048762076,0.0
GenCo394,2,0.0,0,2,0.0,1.0248915328085582,0.0
GenCo395,2,0.0,0,2,0.0,1.0492003016865765,0.0
GenCo396,2,0.0,0,2,0.0,1.0102749524067973,0.0
GenCo397,2,0.0,0,2,0.0,1.0107008366116754,0.0
GenCo398,2,0.0,0,2,0.0,1.0070160206910868,0.0
GenCo399,2,0.0,0,2,0.0,1.015252792279388,0.0
GenCo400,2,0.0,0,2,0.0,1.039717289377701,0.0
GenCo401,2,0.0,0,2,0.0,1.0038158264184809,0.0
GenCo402,2,0.0,0,2,0.0,1.9949388235338663,0.0
GenCo403,2,0.0,0,2,0.0,1.0266539442132356,0.0
GenCo404,2,0.0,0,2,0.0,1.0088135938117215,0.0
GenCo405,2,0.0,0,2,0.0,1.0491698896389239,0.0
GenCo406,2,0.0,0,2,0.0,0.9525793415784202,0.0
GenCo407,2,0.0,0,2,0.0,0.9952124203366876,0.0
GenCo408,2,0.0,0,2,0.0,0.9608486090241812,0.0
GenCo409,2,0.0,0,2,0.0,0.9804583717104589,0.0
GenCo410,2,0.0,0,2,0.0,1.0214995078947622,0.0
GenCo411,2,0.0,0,2,0.0,1.959608319406108,0.0
GenCo412,2,0.0,0,2,0.0,0.9561701631687657,0.0
GenCo413,2,0.0,0,2,0.0,1.97319174855761,0.0
GenCo414,2,0.0,0,2,0.0,2.0542982160154617,0.0
GenCo415,2,0.0,0,2,0.0,0.9708749038522438,0.0
GenCo416,2,0.0,0,2,0.0,2.044210468207118,0.0
GenCo417,2,0.0,0,2,0.0,2.0490582562167168,0.0
GenCo418,2,0.0,0,2,0.0,1.99225968949454,0.0
GenCo419,2,0.0,0,2,0.0,0.9894385759898944,0.0
GenCo420,2,0.0,0,2,0.0,1.0046280794981397,0.0
GenCo421,2,0.0,0,2,0.0,2.090775160211688,0.0
GenCo422,2,0.0,0,2,0.0,2.078720330055841,0.0
GenCo423,2,0.0,0,2,0.0,0.9706296355386173,0.0
GenCo424,2,0.0,0,2,0.0,1.0417840293916174,0.0
