,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo229,2,0.0,0,2,0.0,1.043348443934768,0.0
GenCo230,2,0.0,0,2,0.0,2.0401686147612432,0.0
GenCo231,2,0.0,0,2,0.0,1.904391286053131,0.0
GenCo232,2,0.0,0,2,0.0,2.075757225566936,0.0
GenCo233,2,0.0,0,2,0.0,0.970804611876354,0.0
GenCo234,2,0.0,0,2,0.0,0.9741711473119243,0.0
GenCo235,2,0.0,0,2,0.0,2.00549217815815,0.0
GenCo236,2,0.0,0,2,0.0,1.910080815921108,0.0
GenCo237,2,0.0,0,2,0.0,1.9731202634144451,0.0
GenCo238,2,0.0,0,2,0.0,0.9750856761747712,0.0
GenCo239,2,0.0,0,2,0.0,2.0219399414446486,0.0
GenCo240,2,0.0,0,2,0.0,1.9761848762378809,0.0
GenCo241,2,0.0,0,2,0.0,1.999243345455243,0.0
GenCo242,2,0.0,0,2,0.0,1.9418978991078875,0.0
GenCo243,2,0.0,0,2,0.0,2.051343151721855,0.0
GenCo244,2,0.0,0,2,0.0,2.0385611429134434,0.0
GenCo245,2,0.0,0,2,0.0,0.9637875679175464,0.0
GenCo246,2,0.0,0,2,0.0,1.0129363833436649,0.0
GenCo247,2,0.0,0,2,0.0,1.9210423576008047,0.0
GenCo248,2,0.0,0,2,0.0,2.0521403560242346,0.0
GenCo249,2,0.0,0,2,0.0,0.9869227096406114,0.0
GenCo250,2,0.0,0,2,0.0,1.0173018251771513,0.0
GenCo251,2,0.0,0,2,0.0,0.9841138712284073,0.0
GenCo252,2,0.0,0,2,0.0,2.0730921519580074,0.0
GenCo253,2,0.0,0,2,0.0,1.9156381718651794,0.0
GenCo254,2,0.0,0,2,0.0,0.9762848044669004,0.0
GenCo255,2,0.0,0,2,0.0,1.0161395181919455,0.0
GenCo256,2,0.0,0,2,0.0,1.0393285297034787,0.0
GenCo257,2,0.0,0,2,0.0,1.9879590541434609,0.0
GenCo258,2,0.0,0,2,0.0,0.9760743724986376,0.0
GenCo259,2,0.0,0,2,0.0,1.96378924744963,0.0
GenCo260,2,0.0,0,2,0.0,2.039352208745575,0.0
GenCo261,2,0.0,0,2,0.0,2.0941503425140016,0.0
GenCo262,2,0.0,0,2,0.0,1.0091652380576734,0.0
GenCo263,2,0.0,0,2,0.0,1.9071119786916968,0.0
GenCo264,2,0.0,0,2,0.0,2.0521196073039234,0.0
GenCo265,2,0.0,0,2,0.0,0.9832406421591292,0.0
GenCo266,2,0.0,0,2,0.0,1.9637901286248431,0.0
GenCo267,2,0.0,0,2,0.0,1.968219804874638,0.0
GenCo268,2,0.0,0,2,0.0,2.0379384864937884,0.0
GenCo269,2,0.0,0,2,0.0,1.9566168510571484,0.0
GenCo270,2,0.0,0,2,0.0,1.9152595681627929,0.0
GenCo271,2,0.0,0,2,0.0,2.0031932769207983,0.0
GenCo272,2,0.0,0,2,0.0,2.0933570069110226,0.0
GenCo273,2,0.0,0,2,0.0,1.01494537526841,0.0
GenCo274,2,0.0,0,2,0.0,2.0802126697968366,0.0
GenCo275,2,0.0,0,2,0.0,1.9620485862636845,0.0
GenCo276,2,0.0,0,2,0.0,2.0147925863397838,0.0
GenCo277,2,0.0,0,2,0.0,0.9822911985258165,0.0
GenCo278,2,0.0,0,2,0.0,1.0101192405758124,0.0
GenCo279,2,0.0,0,2,0.0,0.9595142041379898,0.0
GenCo280,2,0.0,0,2,0.0,1.016815387101047,0.0
GenCo281,2,0.0,0,2,0.0,1.027987638779937,0.0
GenCo282,2,0.0,0,2,0.0,1.9474513961734359,0.0
GenCo283,2,0.0,0,2,0.0,1.9885623980799099,0.0
GenCo284,2,0.0,0,2,0.0,1.0471411209576638,0.0
GenCo285,2,0.0,0,2,0.0,1.0345228995417983,0.0
GenCo286,2,0.0,0,2,0.0,2.032604395629001,0.0
GenCo287,2,0.0,0,2,0.0,1.0417693799032743,0.0
GenCo288,2,0.0,0,2,0.0,2.07348593739444,0.0
GenCo289,2,0.0,0,2,0.0,1.94596460039033,0.0
GenCo290,2,0.0,0,2,0.0,1.965516639337143,0.0
GenCo291,2,0.0,0,2,0.0,1.9601940233497308,0.0
GenCo292,2,0.0,0,2,0.0,1.0395876332356122,0.0
GenCo293,2,0.0,0,2,0.0,1.9448840132369172,0.0
GenCo294,2,0.0,0,2,0.0,1.0057771219472982,0.0
GenCo295,2,0.0,0,2,0.0,2.0666098311957164,0.0
GenCo296,2,0.0,0,2,0.0,0.9604980327342449,0.0
GenCo297,2,0.0,0,2,0.0,1.013438996112936,0.0
GenCo298,2,0.0,0,2,0.0,0.9585577553025108,0.0
GenCo299,2,0.0,0,2,0.0,1.0441945323090338,0.0
GenCo300,2,0.0,0,2,0.0,0.9921178694614509,0.0
GenCo301,2,0.0,0,2,0.0,2.0995893256647626,0.0
GenCo302,2,0.0,0,2,0.0,1.9335438377862615,0.0
GenCo303,2,0.0,0,2,0.0,0.9862871406747333,0.0
GenCo304,2,0.0,0,2,0.0,0.9628322102275141,0.0
GenCo305,2,0.0,0,2,0.0,1.0481573532206605,0.0
GenCo306,2,0.0,0,2,0.0,0.9919132370517258,0.0
GenCo307,2,0.0,0,2,0.0,1.0193779098707614,0.0
GenCo308,2,0.0,0,2,0.0,1.0314439291160293,0.0
GenCo309,2,0.0,0,2,0.0,2.007310770797176,0.0
GenCo310,2,0.0,0,2,0.0,1.9871721564409235,0.0
GenCo311,2,0.0,0,2,0.0,1.0377091544198132,0.0
GenCo312,2,0.0,0,2,0.0,2.018211873913238,0.0
GenCo313,2,0.0,0,2,0.0,0.9663978563687938,0.0
GenCo314,2,0.0,0,2,0.0,0.9802246536627257,0.0
GenCo315,2,0.0,0,2,0.0,0.9644737075115506,0.0
GenCo316,2,0.0,0,2,0.0,1.0155696176660138,0.0
GenCo317,2,0.0,0,2,0.0,2.0381061727746848,0.0
GenCo318,2,0.0,0,2,0.0,2.091384660267097,0.0
GenCo319,2,0.0,0,2,0.0,1.9862387548024785,0.0
GenCo320,2,0.0,0,2,0.0,0.9839577327865439,0.0
GenCo321,2,0.0,0,2,0.0,1.9198320629292145,0.0
GenCo322,2,0.0,0,2,0.0,1.9412785238405255,0.0
GenCo323,2,0.0,0,2,0.0,1.0204606071591233,0.0
GenCo324,2,0.0,0,2,0.0,1.0420481890352067,0.0
GenCo325,2,0.0,0,2,0.0,1.9712444107152334,0.0
GenCo326,2,0.0,0,2,0.0,1.9056947156025372,0.0
GenCo327,2,0.0,0,2,0.0,1.9993456442001938,0.0
GenCo328,2,0.0,0,2,0.0,2.0445391683580802,0.0
GenCo329,2,0.0,0,2,0.0,2.067949050819617,0.0
GenCo330,2,0.0,0,2,0.0,1.0311599923053678,0.0
GenCo331,2,0.0,0,2,0.0,1.997450580163969,0.0
GenCo332,2,0.0,0,2,0.0,1.030977769009419,0.0
GenCo333,2,0.0,0,2,0.0,0.9956171528139441,0.0
GenCo334,2,0.0,0,2,0.0,1.0173158805789748,0.0
GenCo335,2,0.0,0,2,0.0,1.0022297303263519,0.0
GenCo336,2,0.0,0,2,0.0,1.98826622645389,0.0
GenCo337,2,0.0,0,2,0.0,2.073904295340632,0.0
GenCo338,2,0.0,0,2,0.0,1.9727020117552374,0.0
GenCo339,2,0.0,0,2,0.0,2.087829436189511,0.0
GenCo340,2,0.0,0,2,0.0,2.0200215268082933,0.0
GenCo341,2,0.0,0,2,0.0,1.9680630721939354,0.0
GenCo342,2,0.0,0,2,0.0,2.0394730096358544,0.0
GenCo343,2,0.0,0,2,0.0,0.9856652853892612,0.0
GenCo344,2,0.0,0,2,0.0,1.0279426575046278,0.0
GenCo345,2,0.0,0,2,0.0,1.0326247589732562,0.0
GenCo346,2,0.0,0,2,0.0,2.0143876567340184,0.0
GenCo347,2,0.0,0,2,0.0,1.02940959772048,0.0
GenCo348,2,0.0,0,2,0.0,0.9740421031668522,0.0
GenCo349,2,0.0,0,2,0.0,1.0482870711311636,0.0
GenCo350,2,0.0,0,2,0.0,2.033975448338988,0.0
GenCo351,2,0.0,0,2,0.0,2.0447526751588687,0.0
GenCo352,2,0.0,0,2,0.0,2.07423423805656,0.0
GenCo353,2,0.0,0,2,0.0,1.9395353292943394,0.0
GenCo354,2,0.0,0,2,0.0,0.9708064744654,0.0
GenCo355,2,0.0,0,2,0.0,0.9568368810609233,0.0
GenCo356,2,0.0,0,2,0.0,2.0492345273473433,0.0
GenCo357,2,0.0,0,2,0.0,2.0191635659061045,0.0
GenCo358,2,0.0,0,2,0.0,1.9880723024726554,0.0
GenCo359,2,0.0,0,2,0.0,2.0646840595066944,0.0
GenCo360,2,0.0,0,2,0.0,1.950603679681952,0.0
GenCo361,2,0.0,0,2,0.0,0.9665380206415607,0.0
GenCo362,2,0.0,0,2,0.0,1.0242951356499437,0.0
GenCo363,2,0.0,0,2,0.0,0.965640419604021,0.0
GenCo364,2,0.0,0,2,0.0,1.0417722839934513,0.0
GenCo365,2,0.0,0,2,0.0,1.0195830696639965,0.0
GenCo366,2,0.0,0,2,0.0,2.0730472316364748,0.0
GenCo367,2,0.0,0,2,0.0,2.0811856165034355,0.0
GenCo368,2,0.0,0,2,0.0,0.9593581786787151,0.0
GenCo369,2,0.0,0,2,0.0,0.9935968573060774,0.0
GenCo370,2,0.0,0,2,0.0,1.0092148449776146,0.0
GenCo371,2,0.0,0,2,0.0,1.0045911955410864,0.0
GenCo372,2,0.0,0,2,0.0,1.0187434311674208,0.0
GenCo373,2,0.0,0,2,0.0,2.0476266364471267,0.0
GenCo374,2,0.0,0,2,0.0,1.966599831359831,0.0
GenCo375,2,0.0,0,2,0.0,2.090355816231259,0.0
GenCo376,2,0.0,0,2,0.0,1.9697297159723222,0.0
GenCo377,2,0.0,0,2,0.0,0.9573438180691226,0.0
GenCo378,2,0.0,0,2,0.0,1.93153778716417,0.0
GenCo379,2,0.0,0,2,0.0,1.0425821526163412,0.0
GenCo380,2,0.0,0,2,0.0,1.0457516465826662,0.0
GenCo381,2,0.0,0,2,0.0,1.0215928011113278,0.0
GenCo382,2,0.0,0,2,0.0,1.0333178011274788,0.0
GenCo383,2,0.0,0,2,0.0,1.0056644762932176,0.0
GenCo384,2,0.0,0,2,0.0,0.9927360485528819,0.0
GenCo385,2,0.0,0,2,0.0,1.013155490266853,0.0
GenCo386,2,0.0,0,2,0.0,0.980786374896773,0.0
GenCo387,2,0.0,0,2,0.0,0.9965532333183831,0.0
GenCo388,2,0.0,0,2,0.0,1.971835256541293,0.0
GenCo389,2,0.0,0,2,0.0,0.9501619021437806,0.0
GenCo390,2,0.0,0,2,0.0,2.0384605858812614,0.0
GenCo391,2,0.0,0,2,0.0,1.923900052105275,0.0
GenCo392,2,0.0,0,2,0.0,1.9734112595560611,0.0
GenCo393,2,0.0,0,2,0.0,0.9501229075759738,0.0
GenCo394,2,0.0,0,2,0.0,1.0058551927319992,0.0
GenCo395,2,0.0,0,2,0.0,1.0259011100197573,0.0
GenCo396,2,0.0,0,2,0.0,1.0156478899619457,0.0
GenCo397,2,0.0,0,2,0.0,0.9640172160626802,0.0
GenCo398,2,0.0,0,2,0.0,1.005284139998042,0.0
GenCo399,2,0.0,0,2,0.0,1.0338877877464712,0.0
GenCo400,2,0.0,0,2,0.0,1.0296926639016692,0.0
GenCo401,2,0.0,0,2,0.0,0.9843951703066844,0.0
GenCo402,2,0.0,0,2,0.0,2.0726312150854143,0.0
GenCo403,2,0.0,0,2,0.0,0.9685301811026036,0.0
GenCo404,2,0.0,0,2,0.0,1.0370358816965795,0.0
GenCo405,2,0.0,0,2,0.0,0.9957278343190815,0.0
GenCo406,2,0.0,0,2,0.0,0.9993681754516197,0.0
GenCo407,2,0.0,0,2,0.0,0.964298100815617,0.0
GenCo408,2,0.0,0,2,0.0,1.0207289873888767,0.0
GenCo409,2,0.0,0,2,0.0,1.0091931449192806,0.0
GenCo410,2,0.0,0,2,0.0,0.9830931505136966,0.0
GenCo411,2,0.0,0,2,0.0,2.0008694212072955,0.0
GenCo412,2,0.0,0,2,0.0,0.992753171421388,0.0
GenCo413,2,0.0,0,2,0.0,2.0714437513860715,0.0
GenCo414,2,0.0,0,2,0.0,2.0330020188008087,0.0
GenCo415,2,0.0,0,2,0.0,0.9762350780347631,0.0
GenCo416,2,0.0,0,2,0.0,2.038990256198609,0.0
GenCo417,2,0.0,0,2,0.0,1.9153495079161578,0.0
GenCo418,2,0.0,0,2,0.0,2.0613605727465054,0.0
GenCo419,2,0.0,0,2,0.0,1.0389777882579034,0.0
GenCo420,2,0.0,0,2,0.0,0.9678818458519088,0.0
GenCo421,2,0.0,0,2,0.0,1.9364767299768026,0.0
GenCo422,2,0.0,0,2,0.0,1.9400140446453302,0.0
GenCo423,2,0.0,0,2,0.0,1.0277749468502304,0.0
