,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo197,2,0.0,0,2,0.0,1.049540410407847,0.0
GenCo198,2,0.0,0,2,0.0,1.9600562466846474,0.0
GenCo199,2,0.0,0,2,0.0,1.9463655475948007,0.0
GenCo200,2,0.0,0,2,0.0,1.9314649382638844,0.0
GenCo201,2,0.0,0,2,0.0,2.0276098742159183,0.0
GenCo202,2,0.0,0,2,0.0,1.9807837171009974,0.0
GenCo203,2,0.0,0,2,0.0,1.9444372832495058,0.0
GenCo204,2,0.0,0,2,0.0,2.0317487521988724,0.0
GenCo205,2,0.0,0,2,0.0,2.0078905144832198,0.0
GenCo206,2,0.0,0,2,0.0,2.0364886841786136,0.0
GenCo207,2,0.0,0,2,0.0,0.9676761850291843,0.0
GenCo208,2,0.0,0,2,0.0,1.9124925739364167,0.0
GenCo209,2,0.0,0,2,0.0,2.058999384096856,0.0
GenCo210,2,0.0,0,2,0.0,2.0017913781257395,0.0
GenCo211,2,0.0,0,2,0.0,1.9574679378163744,0.0
GenCo212,2,0.0,0,2,0.0,2.068415881289829,0.0
GenCo213,2,0.0,0,2,0.0,1.9193834961127523,0.0
GenCo214,2,0.0,0,2,0.0,1.0270569250032668,0.0
GenCo215,2,0.0,0,2,0.0,0.962989782298542,0.0
GenCo216,2,0.0,0,2,0.0,1.9396113944689597,0.0
GenCo217,2,0.0,0,2,0.0,1.0324759386129176,0.0
GenCo218,2,0.0,0,2,0.0,1.0343159393737058,0.0
GenCo219,2,0.0,0,2,0.0,1.036156388111129,0.0
GenCo220,2,0.0,0,2,0.0,2.0216037691742987,0.0
GenCo221,2,0.0,0,2,0.0,2.0622246887450735,0.0
GenCo222,2,0.0,0,2,0.0,2.0601152332983705,0.0
GenCo223,2,0.0,0,2,0.0,1.9836271283659892,0.0
GenCo224,2,0.0,0,2,0.0,2.064735837364396,0.0
GenCo225,2,0.0,0,2,0.0,1.002691566326055,0.0
GenCo226,2,0.0,0,2,0.0,0.9672030921836609,0.0
GenCo227,2,0.0,0,2,0.0,2.025408036154496,0.0
GenCo228,2,0.0,0,2,0.0,0.9785613654738352,0.0
GenCo229,2,0.0,0,2,0.0,1.0170901536848964,0.0
GenCo230,2,0.0,0,2,0.0,2.068205443215912,0.0
GenCo231,2,0.0,0,2,0.0,1.9630199694105723,0.0
GenCo232,2,0.0,0,2,0.0,2.0926577660989674,0.0
GenCo233,2,0.0,0,2,0.0,1.047276223167819,0.0
GenCo234,2,0.0,0,2,0.0,1.0372863969869135,0.0
GenCo235,2,0.0,0,2,0.0,1.9090740317066452,0.0
GenCo236,2,0.0,0,2,0.0,1.9317382075925646,0.0
GenCo237,2,0.0,0,2,0.0,2.069285270149956,0.0
GenCo238,2,0.0,0,2,0.0,1.0207297148027608,0.0
GenCo239,2,0.0,0,2,0.0,1.9779767377245305,0.0
GenCo240,2,0.0,0,2,0.0,1.9486058807032276,0.0
GenCo241,2,0.0,0,2,0.0,1.986027945445932,0.0
GenCo242,2,0.0,0,2,0.0,2.0280561889723043,0.0
GenCo243,2,0.0,0,2,0.0,1.917559118575942,0.0
GenCo244,2,0.0,0,2,0.0,2.0103271040904294,0.0
GenCo245,2,0.0,0,2,0.0,0.963173770033225,0.0
GenCo246,2,0.0,0,2,0.0,0.9613740247044819,0.0
GenCo247,2,0.0,0,2,0.0,2.0863903971867575,0.0
GenCo248,2,0.0,0,2,0.0,2.03180195479908,0.0
GenCo249,2,0.0,0,2,0.0,0.9835462857225689,0.0
GenCo250,2,0.0,0,2,0.0,0.9819092584741205,0.0
GenCo251,2,0.0,0,2,0.0,0.9943290697289515,0.0
GenCo252,2,0.0,0,2,0.0,1.9136288922622888,0.0
GenCo253,2,0.0,0,2,0.0,1.9627134225114742,0.0
GenCo254,2,0.0,0,2,0.0,1.0253927761342614,0.0
GenCo255,2,0.0,0,2,0.0,1.0225001066392325,0.0
GenCo256,2,0.0,0,2,0.0,1.028898392685249,0.0
GenCo257,2,0.0,0,2,0.0,1.957340095626529,0.0
GenCo258,2,0.0,0,2,0.0,0.9755139167102806,0.0
GenCo259,2,0.0,0,2,0.0,2.058521251213164,0.0
GenCo260,2,0.0,0,2,0.0,2.0578325827067987,0.0
GenCo261,2,0.0,0,2,0.0,1.9269952815593945,0.0
GenCo262,2,0.0,0,2,0.0,1.0127477061091283,0.0
GenCo263,2,0.0,0,2,0.0,2.026899927588496,0.0
GenCo264,2,0.0,0,2,0.0,2.0777210669471047,0.0
GenCo265,2,0.0,0,2,0.0,1.0091970863640825,0.0
GenCo266,2,0.0,0,2,0.0,2.082452125574356,0.0
GenCo267,2,0.0,0,2,0.0,2.0066898936402127,0.0
GenCo268,2,0.0,0,2,0.0,2.026030514882829,0.0
GenCo269,2,0.0,0,2,0.0,1.9366088550226175,0.0
GenCo270,2,0.0,0,2,0.0,2.034517361221492,0.0
GenCo271,2,0.0,0,2,0.0,1.9278676886527797,0.0
GenCo272,2,0.0,0,2,0.0,1.9875685612210103,0.0
GenCo273,2,0.0,0,2,0.0,0.9877864807976835,0.0
GenCo274,2,0.0,0,2,0.0,2.0487574981508807,0.0
GenCo275,2,0.0,0,2,0.0,1.9243311957746603,0.0
GenCo276,2,0.0,0,2,0.0,1.9529074678491027,0.0
GenCo277,2,0.0,0,2,0.0,0.9881610809997747,0.0
GenCo278,2,0.0,0,2,0.0,0.9779437328214529,0.0
GenCo279,2,0.0,0,2,0.0,0.9896639559270272,0.0
GenCo280,2,0.0,0,2,0.0,1.0283482641881316,0.0
GenCo281,2,0.0,0,2,0.0,0.9532871200206936,0.0
GenCo282,2,0.0,0,2,0.0,2.089988356377927,0.0
GenCo283,2,0.0,0,2,0.0,1.9434650767463528,0.0
GenCo284,2,0.0,0,2,0.0,0.9891550084120468,0.0
GenCo285,2,0.0,0,2,0.0,0.9958858567342581,0.0
GenCo286,2,0.0,0,2,0.0,2.0413427106641318,0.0
GenCo287,2,0.0,0,2,0.0,1.0127716878235589,0.0
GenCo288,2,0.0,0,2,0.0,1.9356227802734598,0.0
GenCo289,2,0.0,0,2,0.0,2.06733698579885,0.0
GenCo290,2,0.0,0,2,0.0,2.0702429833019638,0.0
GenCo291,2,0.0,0,2,0.0,2.01811428290841,0.0
GenCo292,2,0.0,0,2,0.0,0.9542514133504606,0.0
GenCo293,2,0.0,0,2,0.0,2.034803327140593,0.0
GenCo294,2,0.0,0,2,0.0,0.9724499992774733,0.0
GenCo295,2,0.0,0,2,0.0,2.0303103604191426,0.0
GenCo296,2,0.0,0,2,0.0,0.9949943797431702,0.0
GenCo297,2,0.0,0,2,0.0,0.9652753711807105,0.0
GenCo298,2,0.0,0,2,0.0,1.043429732602047,0.0
GenCo299,2,0.0,0,2,0.0,1.0424630498934788,0.0
GenCo300,2,0.0,0,2,0.0,1.0343879969479326,0.0
GenCo301,2,0.0,0,2,0.0,2.061253307559937,0.0
GenCo302,2,0.0,0,2,0.0,2.062994831216688,0.0
GenCo303,2,0.0,0,2,0.0,1.0344262929923698,0.0
GenCo304,2,0.0,0,2,0.0,1.0088702319963874,0.0
GenCo305,2,0.0,0,2,0.0,0.9614189616541337,0.0
GenCo306,2,0.0,0,2,0.0,1.0305916766372858,0.0
GenCo307,2,0.0,0,2,0.0,0.9945539082780178,0.0
GenCo308,2,0.0,0,2,0.0,1.0119212407713054,0.0
GenCo309,2,0.0,0,2,0.0,1.984606498108792,0.0
GenCo310,2,0.0,0,2,0.0,2.0378171960118623,0.0
GenCo311,2,0.0,0,2,0.0,1.034438307430476,0.0
GenCo312,2,0.0,0,2,0.0,2.0109158122647135,0.0
GenCo313,2,0.0,0,2,0.0,0.9739978023260377,0.0
GenCo314,2,0.0,0,2,0.0,1.0420940864212802,0.0
GenCo315,2,0.0,0,2,0.0,1.0285019104511302,0.0
GenCo316,2,0.0,0,2,0.0,1.0340876221764121,0.0
GenCo317,2,0.0,0,2,0.0,1.922156855734064,0.0
GenCo318,2,0.0,0,2,0.0,2.082466304591635,0.0
GenCo319,2,0.0,0,2,0.0,1.9360352066398456,0.0
GenCo320,2,0.0,0,2,0.0,1.0449175153186507,0.0
GenCo321,2,0.0,0,2,0.0,1.9812958652491524,0.0
GenCo322,2,0.0,0,2,0.0,2.0192967049886787,0.0
GenCo323,2,0.0,0,2,0.0,1.0391476080123603,0.0
GenCo324,2,0.0,0,2,0.0,0.9837675708370299,0.0
GenCo325,2,0.0,0,2,0.0,1.9170553362382314,0.0
GenCo326,2,0.0,0,2,0.0,2.070401188111289,0.0
GenCo327,2,0.0,0,2,0.0,2.0206219120913866,0.0
GenCo328,2,0.0,0,2,0.0,1.9182887409822817,0.0
GenCo329,2,0.0,0,2,0.0,1.9876923858452467,0.0
GenCo330,2,0.0,0,2,0.0,0.998430971990139,0.0
GenCo331,2,0.0,0,2,0.0,2.0111969044837177,0.0
GenCo332,2,0.0,0,2,0.0,0.9686928857341213,0.0
GenCo333,2,0.0,0,2,0.0,0.9738578206229898,0.0
GenCo334,2,0.0,0,2,0.0,0.9959306630931449,0.0
GenCo335,2,0.0,0,2,0.0,0.9853758946130137,0.0
GenCo336,2,0.0,0,2,0.0,1.9444761967258515,0.0
GenCo337,2,0.0,0,2,0.0,2.0970324922233985,0.0
GenCo338,2,0.0,0,2,0.0,1.923758209098395,0.0
GenCo339,2,0.0,0,2,0.0,1.9630400832709174,0.0
GenCo340,2,0.0,0,2,0.0,1.9568453023985908,0.0
GenCo341,2,0.0,0,2,0.0,1.9767757972006463,0.0
GenCo342,2,0.0,0,2,0.0,1.932042386337112,0.0
GenCo343,2,0.0,0,2,0.0,0.9699926981554194,0.0
GenCo344,2,0.0,0,2,0.0,0.9906438332946332,0.0
GenCo345,2,0.0,0,2,0.0,0.9678668550844708,0.0
GenCo346,2,0.0,0,2,0.0,2.063325232979463,0.0
GenCo347,2,0.0,0,2,0.0,1.0165874458020514,0.0
GenCo348,2,0.0,0,2,0.0,1.0034642372257676,0.0
GenCo349,2,0.0,0,2,0.0,1.0054994099313015,0.0
GenCo350,2,0.0,0,2,0.0,2.0619990793095844,0.0
GenCo351,2,0.0,0,2,0.0,1.9796981489682428,0.0
GenCo352,2,0.0,0,2,0.0,2.008221694327595,0.0
GenCo353,2,0.0,0,2,0.0,2.078238554408742,0.0
GenCo354,2,0.0,0,2,0.0,1.013912520426805,0.0
GenCo355,2,0.0,0,2,0.0,0.9957395351683365,0.0
GenCo356,2,0.0,0,2,0.0,1.9652336427901285,0.0
GenCo357,2,0.0,0,2,0.0,2.0320949226256757,0.0
GenCo358,2,0.0,0,2,0.0,1.9612306419844372,0.0
GenCo359,2,0.0,0,2,0.0,1.9035897898159977,0.0
GenCo360,2,0.0,0,2,0.0,1.9863734901174408,0.0
GenCo361,2,0.0,0,2,0.0,1.0111448668583116,0.0
GenCo362,2,0.0,0,2,0.0,0.9903477828833626,0.0
GenCo363,2,0.0,0,2,0.0,1.0220720197489084,0.0
GenCo364,2,0.0,0,2,0.0,0.9872880682156306,0.0
GenCo365,2,0.0,0,2,0.0,1.0364035883474212,0.0
GenCo366,2,0.0,0,2,0.0,2.063262838984361,0.0
GenCo367,2,0.0,0,2,0.0,2.0859839755678644,0.0
GenCo368,2,0.0,0,2,0.0,1.029088093003577,0.0
GenCo369,2,0.0,0,2,0.0,0.994632687223017,0.0
GenCo370,2,0.0,0,2,0.0,1.0015387239949856,0.0
GenCo371,2,0.0,0,2,0.0,1.0461682340354561,0.0
GenCo372,2,0.0,0,2,0.0,1.0368461367515802,0.0
GenCo373,2,0.0,0,2,0.0,2.0963054640898546,0.0
GenCo374,2,0.0,0,2,0.0,2.042666862220629,0.0
GenCo375,2,0.0,0,2,0.0,1.9297988432250224,0.0
GenCo376,2,0.0,0,2,0.0,2.019031672858968,0.0
GenCo377,2,0.0,0,2,0.0,1.0474979753802143,0.0
GenCo378,2,0.0,0,2,0.0,2.0746029715539698,0.0
GenCo379,2,0.0,0,2,0.0,1.0020768963087197,0.0
GenCo380,2,0.0,0,2,0.0,1.017431923757393,0.0
GenCo381,2,0.0,0,2,0.0,0.9927390209916056,0.0
GenCo382,2,0.0,0,2,0.0,1.0040316450235045,0.0
GenCo383,2,0.0,0,2,0.0,1.0358348377307913,0.0
GenCo384,2,0.0,0,2,0.0,0.9746421964952684,0.0
GenCo385,2,0.0,0,2,0.0,0.9539741138654322,0.0
GenCo386,2,0.0,0,2,0.0,1.0051462525224715,0.0
GenCo387,2,0.0,0,2,0.0,1.0105472575359857,0.0
GenCo388,2,0.0,0,2,0.0,2.057342815481757,0.0
GenCo389,2,0.0,0,2,0.0,0.9563807746044458,0.0
GenCo390,2,0.0,0,2,0.0,2.0899529491346427,0.0
GenCo391,2,0.0,0,2,0.0,2.0546267205411715,0.0
GenCo392,2,0.0,0,2,0.0,2.025199920389197,0.0
GenCo393,2,0.0,0,2,0.0,0.9560547001963524,0.0
GenCo394,2,0.0,0,2,0.0,0.9961313445671789,0.0
GenCo395,2,0.0,0,2,0.0,0.9842767173128634,0.0
GenCo396,2,0.0,0,2,0.0,1.0051307165368537,0.0
GenCo397,2,0.0,0,2,0.0,0.9790153577535371,0.0
GenCo398,2,0.0,0,2,0.0,1.0166342792370022,0.0
GenCo399,2,0.0,0,2,0.0,1.0061063099960803,0.0
GenCo400,2,0.0,0,2,0.0,1.0330027684118044,0.0
GenCo401,2,0.0,0,2,0.0,0.9678583476603737,0.0
GenCo402,2,0.0,0,2,0.0,1.9295852920819172,0.0
GenCo403,2,0.0,0,2,0.0,1.0061943017728747,0.0
GenCo404,2,0.0,0,2,0.0,1.0263831522414166,0.0
GenCo405,2,0.0,0,2,0.0,0.9955197907258139,0.0
GenCo406,2,0.0,0,2,0.0,0.9561461085134727,0.0
GenCo407,2,0.0,0,2,0.0,1.0299359084553572,0.0
GenCo408,2,0.0,0,2,0.0,0.9953141261677348,0.0
GenCo409,2,0.0,0,2,0.0,0.9971551388665318,0.0
GenCo410,2,0.0,0,2,0.0,0.9747580142703904,0.0
GenCo411,2,0.0,0,2,0.0,2.026945360980546,0.0
GenCo412,2,0.0,0,2,0.0,0.9769629561319563,0.0
GenCo413,2,0.0,0,2,0.0,1.9868044904859365,0.0
GenCo414,2,0.0,0,2,0.0,2.0295017302417744,0.0
GenCo415,2,0.0,0,2,0.0,0.9768562387938694,0.0
GenCo416,2,0.0,0,2,0.0,1.9086491820636367,0.0
GenCo417,2,0.0,0,2,0.0,1.9542253371989275,0.0
GenCo418,2,0.0,0,2,0.0,1.9618676771544763,0.0
GenCo419,2,0.0,0,2,0.0,0.9608207842996708,0.0
GenCo420,2,0.0,0,2,0.0,0.9855236150042875,0.0
GenCo421,2,0.0,0,2,0.0,1.909142095383886,0.0
GenCo422,2,0.0,0,2,0.0,2.068752601337125,0.0
GenCo423,2,0.0,0,2,0.0,0.9769653863259844,0.0
