,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,2.0891229859097584,0.0
GenCo34,2,0.0,0,2,0.0,1.007301781722409,0.0
GenCo35,2,0.0,0,2,0.0,2.001908363153635,0.0
GenCo36,2,0.0,0,2,0.0,1.0491078315284892,0.0
GenCo37,2,0.0,0,2,0.0,2.0051777487850186,0.0
GenCo38,2,0.0,0,2,0.0,2.005853774404006,0.0
GenCo39,2,0.0,0,2,0.0,2.0924611900817602,0.0
GenCo40,2,0.0,0,2,0.0,1.9268654141857036,0.0
GenCo41,2,0.0,0,2,0.0,1.9290407704550534,0.0
GenCo42,2,0.0,0,2,0.0,2.018501525041028,0.0
GenCo43,2,0.0,0,2,0.0,0.9541843793204451,0.0
GenCo44,2,0.0,0,2,0.0,0.955536243627293,0.0
GenCo45,2,0.0,0,2,0.0,1.0215446799736303,0.0
GenCo46,2,0.0,0,2,0.0,2.0116610764825253,0.0
GenCo47,2,0.0,0,2,0.0,1.0479631625377963,0.0
GenCo48,2,0.0,0,2,0.0,1.012089784425216,0.0
GenCo49,2,0.0,0,2,0.0,1.0298879005264363,0.0
GenCo50,2,0.0,0,2,0.0,1.9110535912948854,0.0
GenCo51,2,0.0,0,2,0.0,0.9827190515726285,0.0
GenCo52,2,0.0,0,2,0.0,2.012026202909214,0.0
GenCo53,2,0.0,0,2,0.0,2.0984897347092133,0.0
GenCo54,2,0.0,0,2,0.0,1.988957288671989,0.0
GenCo55,2,0.0,0,2,0.0,1.9190398896467389,0.0
GenCo56,2,0.0,0,2,0.0,1.9222436598561927,0.0
GenCo57,2,0.0,0,2,0.0,2.084584006340258,0.0
GenCo58,2,0.0,0,2,0.0,1.0378205222732624,0.0
GenCo59,2,0.0,0,2,0.0,0.974092147739259,0.0
GenCo60,2,0.0,0,2,0.0,1.9262124925625155,0.0
GenCo61,2,0.0,0,2,0.0,2.0226825829659765,0.0
GenCo62,2,0.0,0,2,0.0,1.9018423838932599,0.0
GenCo63,2,0.0,0,2,0.0,2.019535024935975,0.0
GenCo64,2,0.0,0,2,0.0,1.0107614710808717,0.0
GenCo65,2,0.0,0,2,0.0,0.9823911016089718,0.0
GenCo66,2,0.0,0,2,0.0,0.999711383119339,0.0
GenCo67,2,0.0,0,2,0.0,1.9918448909658772,0.0
GenCo68,2,0.0,0,2,0.0,1.9750216529308764,0.0
GenCo69,2,0.0,0,2,0.0,1.0232011405058377,0.0
GenCo70,2,0.0,0,2,0.0,1.9619352835173531,0.0
GenCo71,2,0.0,0,2,0.0,2.094062464427297,0.0
GenCo72,2,0.0,0,2,0.0,1.0050713175895931,0.0
GenCo73,2,0.0,0,2,0.0,1.044606858975969,0.0
GenCo74,2,0.0,0,2,0.0,2.0075438135472283,0.0
GenCo75,2,0.0,0,2,0.0,1.9596247984732118,0.0
GenCo76,2,0.0,0,2,0.0,2.084768459376176,0.0
GenCo77,2,0.0,0,2,0.0,0.9667825726429253,0.0
GenCo78,2,0.0,0,2,0.0,1.9409294243129556,0.0
GenCo79,2,0.0,0,2,0.0,1.9648439902536923,0.0
GenCo80,2,0.0,0,2,0.0,1.0430176255549828,0.0
GenCo81,2,0.0,0,2,0.0,1.039763288020323,0.0
GenCo82,2,0.0,0,2,0.0,1.0272230276866778,0.0
GenCo83,2,0.0,0,2,0.0,2.0922417592015505,0.0
GenCo84,2,0.0,0,2,0.0,1.00319226460844,0.0
GenCo85,2,0.0,0,2,0.0,1.0483665798268074,0.0
GenCo86,2,0.0,0,2,0.0,1.9813540936172909,0.0
GenCo87,2,0.0,0,2,0.0,2.0425203461362478,0.0
GenCo88,2,0.0,0,2,0.0,2.0846994358214426,0.0
GenCo89,2,0.0,0,2,0.0,1.940113457224685,0.0
GenCo90,2,0.0,0,2,0.0,0.9543628973121389,0.0
GenCo91,2,0.0,0,2,0.0,0.9559367334646633,0.0
GenCo92,2,0.0,0,2,0.0,0.9613291294681323,0.0
GenCo93,2,0.0,0,2,0.0,0.9801684776351303,0.0
GenCo94,2,0.0,0,2,0.0,2.0684133487312546,0.0
GenCo95,2,0.0,0,2,0.0,2.061889639049952,0.0
GenCo96,2,0.0,0,2,0.0,1.9131047960616105,0.0
GenCo97,2,0.0,0,2,0.0,1.9552606608712928,0.0
GenCo98,2,0.0,0,2,0.0,1.9416216934048347,0.0
GenCo99,2,0.0,0,2,0.0,2.085749905241934,0.0
GenCo100,2,0.0,0,2,0.0,2.0732974150683887,0.0
GenCo101,2,0.0,0,2,0.0,1.9789080130626258,0.0
GenCo102,2,0.0,0,2,0.0,0.9745104822028705,0.0
GenCo103,2,0.0,0,2,0.0,1.9446114465374778,0.0
GenCo104,2,0.0,0,2,0.0,1.9087010781187401,0.0
GenCo105,2,0.0,0,2,0.0,0.9847500022707211,0.0
GenCo106,2,0.0,0,2,0.0,1.0289541664663289,0.0
GenCo107,2,0.0,0,2,0.0,1.0393265367708002,0.0
GenCo108,2,0.0,0,2,0.0,0.9538105241953747,0.0
GenCo109,2,0.0,0,2,0.0,1.9151865923640954,0.0
GenCo110,2,0.0,0,2,0.0,1.0291828004078056,0.0
GenCo111,2,0.0,0,2,0.0,1.0113783026789924,0.0
GenCo112,2,0.0,0,2,0.0,0.9913092624860178,0.0
GenCo113,2,0.0,0,2,0.0,0.9630982780996435,0.0
GenCo114,2,0.0,0,2,0.0,1.0170602153967545,0.0
GenCo115,2,0.0,0,2,0.0,1.005334213526523,0.0
GenCo116,2,0.0,0,2,0.0,2.0197817837593415,0.0
GenCo117,2,0.0,0,2,0.0,1.9603222733164558,0.0
GenCo118,2,0.0,0,2,0.0,2.0490731473004393,0.0
GenCo119,2,0.0,0,2,0.0,1.0249890471936305,0.0
GenCo120,2,0.0,0,2,0.0,2.008380148067229,0.0
GenCo121,2,0.0,0,2,0.0,0.9741016504033584,0.0
GenCo122,2,0.0,0,2,0.0,1.0445815298058199,0.0
GenCo123,2,0.0,0,2,0.0,0.9502669810826176,0.0
GenCo124,2,0.0,0,2,0.0,0.9665476911623113,0.0
GenCo125,2,0.0,0,2,0.0,1.9552575388036653,0.0
GenCo126,2,0.0,0,2,0.0,1.0330255458466047,0.0
GenCo127,2,0.0,0,2,0.0,1.9294991024311097,0.0
GenCo128,2,0.0,0,2,0.0,2.034248262787154,0.0
GenCo129,2,0.0,0,2,0.0,0.981481783792834,0.0
GenCo130,2,0.0,0,2,0.0,1.0185454376498764,0.0
GenCo131,2,0.0,0,2,0.0,2.0091548986570342,0.0
GenCo132,2,0.0,0,2,0.0,0.9907491947050304,0.0
GenCo133,2,0.0,0,2,0.0,0.9518363471640662,0.0
GenCo134,2,0.0,0,2,0.0,1.0397544036947908,0.0
GenCo135,2,0.0,0,2,0.0,0.9758104481243149,0.0
GenCo136,2,0.0,0,2,0.0,1.9550502312223497,0.0
GenCo137,2,0.0,0,2,0.0,0.9843787372060655,0.0
GenCo138,2,0.0,0,2,0.0,1.02266220114272,0.0
GenCo139,2,0.0,0,2,0.0,1.0106233802247553,0.0
GenCo140,2,0.0,0,2,0.0,2.0311346476899446,0.0
GenCo141,2,0.0,0,2,0.0,1.0289972043131077,0.0
GenCo142,2,0.0,0,2,0.0,1.043513956671039,0.0
GenCo143,2,0.0,0,2,0.0,1.0214293112442026,0.0
GenCo144,2,0.0,0,2,0.0,0.9759929866042623,0.0
GenCo145,2,0.0,0,2,0.0,1.0202533524948445,0.0
GenCo146,2,0.0,0,2,0.0,1.040837414235997,0.0
GenCo147,2,0.0,0,2,0.0,0.960642737327039,0.0
GenCo148,2,0.0,0,2,0.0,1.0129559158219172,0.0
GenCo149,2,0.0,0,2,0.0,0.9794136410047602,0.0
GenCo150,2,0.0,0,2,0.0,1.041145293066647,0.0
GenCo151,2,0.0,0,2,0.0,0.9565306855489941,0.0
GenCo152,2,0.0,0,2,0.0,1.040226344046144,0.0
GenCo153,2,0.0,0,2,0.0,1.0075007403898033,0.0
GenCo154,2,0.0,0,2,0.0,1.9717766785818147,0.0
GenCo155,2,0.0,0,2,0.0,1.049299959194991,0.0
GenCo156,2,0.0,0,2,0.0,1.0436074801423927,0.0
GenCo157,2,0.0,0,2,0.0,1.0419945762106257,0.0
GenCo158,2,0.0,0,2,0.0,1.0151723881082522,0.0
GenCo159,2,0.0,0,2,0.0,2.0159201697534472,0.0
GenCo160,2,0.0,0,2,0.0,0.9537806213325816,0.0
GenCo161,2,0.0,0,2,0.0,0.9766551196137012,0.0
GenCo162,2,0.0,0,2,0.0,1.0250122008999392,0.0
GenCo163,2,0.0,0,2,0.0,1.0076023340378224,0.0
GenCo164,2,0.0,0,2,0.0,1.007678168485487,0.0
GenCo165,2,0.0,0,2,0.0,0.9714860859689947,0.0
GenCo166,2,0.0,0,2,0.0,1.9167902578630884,0.0
GenCo167,2,0.0,0,2,0.0,1.9815720633311005,0.0
GenCo168,2,0.0,0,2,0.0,1.9498286479971818,0.0
GenCo169,2,0.0,0,2,0.0,1.9440494143176583,0.0
GenCo170,2,0.0,0,2,0.0,0.9645753629332152,0.0
GenCo171,2,0.0,0,2,0.0,1.0035907620656455,0.0
GenCo172,2,0.0,0,2,0.0,1.957998565961366,0.0
GenCo173,2,0.0,0,2,0.0,1.030422163473539,0.0
GenCo174,2,0.0,0,2,0.0,1.9768135463506804,0.0
GenCo175,2,0.0,0,2,0.0,1.9001817915442787,0.0
GenCo176,2,0.0,0,2,0.0,1.973038611517504,0.0
GenCo177,2,0.0,0,2,0.0,1.0200777843458149,0.0
GenCo178,2,0.0,0,2,0.0,1.9420466826277314,0.0
GenCo179,2,0.0,0,2,0.0,1.9185887381851023,0.0
GenCo180,2,0.0,0,2,0.0,2.0402727223926904,0.0
GenCo181,2,0.0,0,2,0.0,0.9835243204375634,0.0
GenCo182,2,0.0,0,2,0.0,1.0019291787679823,0.0
GenCo183,2,0.0,0,2,0.0,1.0458716739450504,0.0
GenCo184,2,0.0,0,2,0.0,0.9945712027437098,0.0
GenCo185,2,0.0,0,2,0.0,1.0354526340945467,0.0
GenCo186,2,0.0,0,2,0.0,1.013090222246156,0.0
GenCo187,2,0.0,0,2,0.0,1.0404474483082375,0.0
GenCo188,2,0.0,0,2,0.0,1.0312870373310987,0.0
GenCo189,2,0.0,0,2,0.0,1.94052090624571,0.0
GenCo190,2,0.0,0,2,0.0,1.0130343093013703,0.0
GenCo191,2,0.0,0,2,0.0,1.0289303335521023,0.0
GenCo192,2,0.0,0,2,0.0,0.9857224827691738,0.0
GenCo193,2,0.0,0,2,0.0,1.0404136307512584,0.0
GenCo194,2,0.0,0,2,0.0,1.9594751801043757,0.0
GenCo195,2,0.0,0,2,0.0,1.001888416869515,0.0
GenCo196,2,0.0,0,2,0.0,2.055424509708559,0.0
GenCo197,2,0.0,0,2,0.0,1.0257350811325547,0.0
GenCo198,2,0.0,0,2,0.0,1.9959689404780716,0.0
GenCo199,2,0.0,0,2,0.0,2.0087179013087018,0.0
GenCo200,2,0.0,0,2,0.0,1.9987705376049791,0.0
GenCo201,2,0.0,0,2,0.0,2.0135614293850455,0.0
GenCo202,2,0.0,0,2,0.0,2.064635082727768,0.0
GenCo203,2,0.0,0,2,0.0,1.9103136256725681,0.0
GenCo204,2,0.0,0,2,0.0,1.9566521280004914,0.0
GenCo205,2,0.0,0,2,0.0,1.9575045048133157,0.0
GenCo206,2,0.0,0,2,0.0,2.0825526223434827,0.0
GenCo207,2,0.0,0,2,0.0,1.0288875761470297,0.0
GenCo208,2,0.0,0,2,0.0,2.0452303481190195,0.0
GenCo209,2,0.0,0,2,0.0,2.0863629896353713,0.0
GenCo210,2,0.0,0,2,0.0,2.01216851913851,0.0
GenCo211,2,0.0,0,2,0.0,1.9873233215746444,0.0
GenCo212,2,0.0,0,2,0.0,1.9325989346061088,0.0
GenCo213,2,0.0,0,2,0.0,2.0993497015120512,0.0
GenCo214,2,0.0,0,2,0.0,0.9853674032093175,0.0
GenCo215,2,0.0,0,2,0.0,1.0169444483016188,0.0
GenCo216,2,0.0,0,2,0.0,2.0822319368821844,0.0
GenCo217,2,0.0,0,2,0.0,1.0068029259557085,0.0
GenCo218,2,0.0,0,2,0.0,0.9640003254175084,0.0
GenCo219,2,0.0,0,2,0.0,0.9735110519560604,0.0
GenCo220,2,0.0,0,2,0.0,1.9953706304058272,0.0
GenCo221,2,0.0,0,2,0.0,1.9450024485164137,0.0
GenCo222,2,0.0,0,2,0.0,1.9627068422719176,0.0
GenCo223,2,0.0,0,2,0.0,2.0477387824685347,0.0
GenCo224,2,0.0,0,2,0.0,1.9168199865522044,0.0
GenCo225,2,0.0,0,2,0.0,0.9853171494376984,0.0
GenCo226,2,0.0,0,2,0.0,1.046344189118665,0.0
GenCo227,2,0.0,0,2,0.0,2.048195009941684,0.0
GenCo228,2,0.0,0,2,0.0,1.0106261836399997,0.0
GenCo229,2,0.0,0,2,0.0,0.9706294146299095,0.0
GenCo230,2,0.0,0,2,0.0,1.978828216354572,0.0
GenCo231,2,0.0,0,2,0.0,1.935986425180875,0.0
GenCo232,2,0.0,0,2,0.0,1.9724696398005157,0.0
GenCo233,2,0.0,0,2,0.0,1.0070659998954457,0.0
GenCo234,2,0.0,0,2,0.0,1.0236472698172083,0.0
GenCo235,2,0.0,0,2,0.0,2.0115631009430825,0.0
GenCo236,2,0.0,0,2,0.0,2.058952493252779,0.0
GenCo237,2,0.0,0,2,0.0,1.9907349271014876,0.0
GenCo238,2,0.0,0,2,0.0,0.9846023964773765,0.0
GenCo239,2,0.0,0,2,0.0,1.9101844567415767,0.0
GenCo240,2,0.0,0,2,0.0,1.923078175611935,0.0
GenCo241,2,0.0,0,2,0.0,1.990082987054255,0.0
GenCo242,2,0.0,0,2,0.0,2.023621834309501,0.0
GenCo243,2,0.0,0,2,0.0,2.063589848989551,0.0
GenCo244,2,0.0,0,2,0.0,2.053821289682162,0.0
GenCo245,2,0.0,0,2,0.0,1.0000563147533756,0.0
GenCo246,2,0.0,0,2,0.0,1.0095596001054714,0.0
GenCo247,2,0.0,0,2,0.0,2.093297170360726,0.0
GenCo248,2,0.0,0,2,0.0,1.9939009090172646,0.0
GenCo249,2,0.0,0,2,0.0,1.016451946228215,0.0
GenCo250,2,0.0,0,2,0.0,0.9954598104047143,0.0
GenCo251,2,0.0,0,2,0.0,1.015756044177,0.0
GenCo252,2,0.0,0,2,0.0,2.0674385971555993,0.0
GenCo253,2,0.0,0,2,0.0,1.9818927588647823,0.0
GenCo254,2,0.0,0,2,0.0,0.9965070871985908,0.0
GenCo255,2,0.0,0,2,0.0,1.0387195850529596,0.0
GenCo256,2,0.0,0,2,0.0,1.0499336644917792,0.0
GenCo257,2,0.0,0,2,0.0,1.9569087665646603,0.0
GenCo258,2,0.0,0,2,0.0,0.9835887254891658,0.0
GenCo259,2,0.0,0,2,0.0,2.067960502987999,0.0
GenCo260,2,0.0,0,2,0.0,1.9589060370023588,0.0
GenCo261,2,0.0,0,2,0.0,1.9435902502795581,0.0
GenCo262,2,0.0,0,2,0.0,0.9797402998428861,0.0
GenCo263,2,0.0,0,2,0.0,1.9161848293906567,0.0
GenCo264,2,0.0,0,2,0.0,2.004665205263383,0.0
GenCo265,2,0.0,0,2,0.0,1.0184489013369384,0.0
GenCo266,2,0.0,0,2,0.0,1.9290999649049494,0.0
GenCo267,2,0.0,0,2,0.0,2.0710532804420403,0.0
GenCo268,2,0.0,0,2,0.0,2.0350771730316084,0.0
GenCo269,2,0.0,0,2,0.0,2.0758943746532514,0.0
GenCo270,2,0.0,0,2,0.0,2.048764123352387,0.0
GenCo271,2,0.0,0,2,0.0,1.996858779182679,0.0
GenCo272,2,0.0,0,2,0.0,1.9969320384691613,0.0
GenCo273,2,0.0,0,2,0.0,0.9516655888867536,0.0
GenCo274,2,0.0,0,2,0.0,2.0603973455939166,0.0
GenCo275,2,0.0,0,2,0.0,1.9000706180427218,0.0
GenCo276,2,0.0,0,2,0.0,1.9320101975828,0.0
GenCo277,2,0.0,0,2,0.0,1.0382390826601042,0.0
GenCo278,2,0.0,0,2,0.0,0.957179577354626,0.0
GenCo279,2,0.0,0,2,0.0,0.9637150346345157,0.0
GenCo280,2,0.0,0,2,0.0,1.034806482488605,0.0
GenCo281,2,0.0,0,2,0.0,0.9642545095754343,0.0
GenCo282,2,0.0,0,2,0.0,2.096738593387002,0.0
GenCo283,2,0.0,0,2,0.0,2.067178994572565,0.0
GenCo284,2,0.0,0,2,0.0,1.0463931078879638,0.0
GenCo285,2,0.0,0,2,0.0,1.0344233131195117,0.0
GenCo286,2,0.0,0,2,0.0,1.9681629370346654,0.0
GenCo287,2,0.0,0,2,0.0,0.9640217677302126,0.0
GenCo288,2,0.0,0,2,0.0,1.9362210810998357,0.0
GenCo289,2,0.0,0,2,0.0,2.0853966635575323,0.0
GenCo290,2,0.0,0,2,0.0,1.9354437290630624,0.0
GenCo291,2,0.0,0,2,0.0,2.082065233756306,0.0
GenCo292,2,0.0,0,2,0.0,0.9880817760694032,0.0
GenCo293,2,0.0,0,2,0.0,1.9243204172368942,0.0
GenCo294,2,0.0,0,2,0.0,1.0079722103358697,0.0
GenCo295,2,0.0,0,2,0.0,1.9490781318601915,0.0
GenCo296,2,0.0,0,2,0.0,0.9559285115886552,0.0
GenCo297,2,0.0,0,2,0.0,0.9502730845650867,0.0
GenCo298,2,0.0,0,2,0.0,0.9834770658835096,0.0
GenCo299,2,0.0,0,2,0.0,1.0102596620933053,0.0
GenCo300,2,0.0,0,2,0.0,1.044196481992906,0.0
GenCo301,2,0.0,0,2,0.0,1.9913073897645353,0.0
GenCo302,2,0.0,0,2,0.0,1.9505869082182936,0.0
GenCo303,2,0.0,0,2,0.0,0.961757986800801,0.0
GenCo304,2,0.0,0,2,0.0,1.0248279397465052,0.0
GenCo305,2,0.0,0,2,0.0,1.001329538722957,0.0
GenCo306,2,0.0,0,2,0.0,1.026357617763509,0.0
GenCo307,2,0.0,0,2,0.0,0.9782236232509529,0.0
GenCo308,2,0.0,0,2,0.0,0.9835189561975978,0.0
GenCo309,2,0.0,0,2,0.0,1.9004495060833746,0.0
GenCo310,2,0.0,0,2,0.0,2.0684166957212047,0.0
GenCo311,2,0.0,0,2,0.0,0.9882146913651337,0.0
GenCo312,2,0.0,0,2,0.0,1.9769005232852583,0.0
GenCo313,2,0.0,0,2,0.0,1.0000049291027617,0.0
GenCo314,2,0.0,0,2,0.0,0.9895070278149338,0.0
GenCo315,2,0.0,0,2,0.0,0.9954360303489993,0.0
GenCo316,2,0.0,0,2,0.0,0.9816620047228428,0.0
GenCo317,2,0.0,0,2,0.0,2.083845567159516,0.0
GenCo318,2,0.0,0,2,0.0,2.050747760249822,0.0
GenCo319,2,0.0,0,2,0.0,1.9797333399203114,0.0
GenCo320,2,0.0,0,2,0.0,0.9866133453299809,0.0
GenCo321,2,0.0,0,2,0.0,2.0250818195671476,0.0
GenCo322,2,0.0,0,2,0.0,1.999006921811093,0.0
GenCo323,2,0.0,0,2,0.0,0.9869575188354078,0.0
GenCo324,2,0.0,0,2,0.0,0.9997380588124961,0.0
GenCo325,2,0.0,0,2,0.0,1.9371691373462507,0.0
GenCo326,2,0.0,0,2,0.0,1.973678918955232,0.0
GenCo327,2,0.0,0,2,0.0,1.977603036680651,0.0
GenCo328,2,0.0,0,2,0.0,1.9161710329102377,0.0
GenCo329,2,0.0,0,2,0.0,1.9515722468638328,0.0
GenCo330,2,0.0,0,2,0.0,0.9646682591861752,0.0
GenCo331,2,0.0,0,2,0.0,2.0161687093558154,0.0
GenCo332,2,0.0,0,2,0.0,0.9892886300585736,0.0
GenCo333,2,0.0,0,2,0.0,1.0142744609197543,0.0
GenCo334,2,0.0,0,2,0.0,1.0218580607971464,0.0
GenCo335,2,0.0,0,2,0.0,1.0106943871798904,0.0
GenCo336,2,0.0,0,2,0.0,1.9533720222082291,0.0
GenCo337,2,0.0,0,2,0.0,2.021797980574636,0.0
GenCo338,2,0.0,0,2,0.0,2.0396593095721616,0.0
GenCo339,2,0.0,0,2,0.0,1.9342019767217637,0.0
GenCo340,2,0.0,0,2,0.0,2.043045299193034,0.0
GenCo341,2,0.0,0,2,0.0,2.0540567669943695,0.0
GenCo342,2,0.0,0,2,0.0,2.06216206975483,0.0
GenCo343,2,0.0,0,2,0.0,0.957360215212029,0.0
GenCo344,2,0.0,0,2,0.0,1.030932794051325,0.0
GenCo345,2,0.0,0,2,0.0,0.9862385711293867,0.0
GenCo346,2,0.0,0,2,0.0,1.9123013337290524,0.0
GenCo347,2,0.0,0,2,0.0,0.9654281088606539,0.0
GenCo348,2,0.0,0,2,0.0,0.9968434297686989,0.0
GenCo349,2,0.0,0,2,0.0,0.9890346552315122,0.0
GenCo350,2,0.0,0,2,0.0,2.0694871216400452,0.0
GenCo351,2,0.0,0,2,0.0,2.041582210599799,0.0
GenCo352,2,0.0,0,2,0.0,2.071082129694729,0.0
GenCo353,2,0.0,0,2,0.0,1.9743217068469068,0.0
GenCo354,2,0.0,0,2,0.0,1.0371840317017313,0.0
GenCo355,2,0.0,0,2,0.0,1.0024187787070935,0.0
GenCo356,2,0.0,0,2,0.0,1.9439526514288863,0.0
GenCo357,2,0.0,0,2,0.0,1.9224125446202507,0.0
GenCo358,2,0.0,0,2,0.0,1.9667106003858654,0.0
GenCo359,2,0.0,0,2,0.0,1.9194164869530692,0.0
GenCo360,2,0.0,0,2,0.0,1.9597600796758845,0.0
GenCo361,2,0.0,0,2,0.0,1.0434602184057415,0.0
GenCo362,2,0.0,0,2,0.0,0.9729336987033799,0.0
GenCo363,2,0.0,0,2,0.0,0.9610845187645822,0.0
GenCo364,2,0.0,0,2,0.0,0.9550141072521054,0.0
GenCo365,2,0.0,0,2,0.0,0.9993358886134094,0.0
GenCo366,2,0.0,0,2,0.0,2.082093015081125,0.0
GenCo367,2,0.0,0,2,0.0,2.04593044215739,0.0
GenCo368,2,0.0,0,2,0.0,0.9972387327625591,0.0
GenCo369,2,0.0,0,2,0.0,0.9909759720825343,0.0
GenCo370,2,0.0,0,2,0.0,0.9649600151627236,0.0
GenCo371,2,0.0,0,2,0.0,0.9666540276481158,0.0
GenCo372,2,0.0,0,2,0.0,1.0343165998105932,0.0
GenCo373,2,0.0,0,2,0.0,1.995197440372877,0.0
GenCo374,2,0.0,0,2,0.0,2.01704065931954,0.0
GenCo375,2,0.0,0,2,0.0,2.014528261540692,0.0
GenCo376,2,0.0,0,2,0.0,2.071407945158985,0.0
GenCo377,2,0.0,0,2,0.0,1.00936892553398,0.0
GenCo378,2,0.0,0,2,0.0,2.0154594496558356,0.0
GenCo379,2,0.0,0,2,0.0,1.0348088023163746,0.0
GenCo380,2,0.0,0,2,0.0,0.9542181297654708,0.0
GenCo381,2,0.0,0,2,0.0,0.9864889500649054,0.0
GenCo382,2,0.0,0,2,0.0,0.9926970670241614,0.0
GenCo383,2,0.0,0,2,0.0,1.0285723239192759,0.0
GenCo384,2,0.0,0,2,0.0,1.029480487465289,0.0
GenCo385,2,0.0,0,2,0.0,0.9929826825911697,0.0
GenCo386,2,0.0,0,2,0.0,0.9984353994330711,0.0
GenCo387,2,0.0,0,2,0.0,0.9626597985249473,0.0
GenCo388,2,0.0,0,2,0.0,2.036428847262488,0.0
GenCo389,2,0.0,0,2,0.0,0.968269483417311,0.0
GenCo390,2,0.0,0,2,0.0,2.0540844156161193,0.0
GenCo391,2,0.0,0,2,0.0,1.946383216065784,0.0
GenCo392,2,0.0,0,2,0.0,2.0726664347329558,0.0
GenCo393,2,0.0,0,2,0.0,0.9753281574585475,0.0
GenCo394,2,0.0,0,2,0.0,0.9678804984159098,0.0
GenCo395,2,0.0,0,2,0.0,1.049785828275435,0.0
GenCo396,2,0.0,0,2,0.0,0.9910697669837814,0.0
GenCo397,2,0.0,0,2,0.0,1.0430177852470464,0.0
GenCo398,2,0.0,0,2,0.0,1.0482394296319955,0.0
GenCo399,2,0.0,0,2,0.0,1.0479392370330674,0.0
GenCo400,2,0.0,0,2,0.0,0.9825295454061765,0.0
GenCo401,2,0.0,0,2,0.0,1.0194059468517638,0.0
GenCo402,2,0.0,0,2,0.0,1.93315495802647,0.0
GenCo403,2,0.0,0,2,0.0,0.9537250308924761,0.0
GenCo404,2,0.0,0,2,0.0,0.9791050106490403,0.0
GenCo405,2,0.0,0,2,0.0,1.0405359419135802,0.0
GenCo406,2,0.0,0,2,0.0,0.9506046168760747,0.0
GenCo407,2,0.0,0,2,0.0,0.986755000042978,0.0
GenCo408,2,0.0,0,2,0.0,1.0219823774026688,0.0
GenCo409,2,0.0,0,2,0.0,0.9752919258378194,0.0
GenCo410,2,0.0,0,2,0.0,1.0045488978335844,0.0
GenCo411,2,0.0,0,2,0.0,2.0959633165502494,0.0
GenCo412,2,0.0,0,2,0.0,0.9625543048754399,0.0
GenCo413,2,0.0,0,2,0.0,1.9154277097223382,0.0
GenCo414,2,0.0,0,2,0.0,2.003278600604083,0.0
GenCo415,2,0.0,0,2,0.0,1.013325673893753,0.0
GenCo416,2,0.0,0,2,0.0,2.0104450630790414,0.0
GenCo417,2,0.0,0,2,0.0,2.036710761526457,0.0
GenCo418,2,0.0,0,2,0.0,1.9746668966834107,0.0
GenCo419,2,0.0,0,2,0.0,1.0037420039588305,0.0
GenCo420,2,0.0,0,2,0.0,0.9502351042471014,0.0
GenCo421,2,0.0,0,2,0.0,1.9266481574108583,0.0
GenCo422,2,0.0,0,2,0.0,2.016601297282536,0.0
GenCo423,2,0.0,0,2,0.0,0.9916641666493673,0.0
GenCo424,2,0.0,0,2,0.0,0.9503512566619804,0.0
