,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,1.0331750228450218,0.0
GenCo35,2,0.0,0,2,0.0,2.095690706605016,0.0
GenCo36,2,0.0,0,2,0.0,0.9773256782891002,0.0
GenCo37,2,0.0,0,2,0.0,1.9631300968538408,0.0
GenCo38,2,0.0,0,2,0.0,1.9521801721887044,0.0
GenCo39,2,0.0,0,2,0.0,1.9737688869601888,0.0
GenCo40,2,0.0,0,2,0.0,1.9545459352167798,0.0
GenCo41,2,0.0,0,2,0.0,2.032239041847564,0.0
GenCo42,2,0.0,0,2,0.0,2.093357514184718,0.0
GenCo43,2,0.0,0,2,0.0,1.0281941889636443,0.0
GenCo44,2,0.0,0,2,0.0,1.0481655702883677,0.0
GenCo45,2,0.0,0,2,0.0,1.0384000997709966,0.0
GenCo46,2,0.0,0,2,0.0,2.0094425778988643,0.0
GenCo47,2,0.0,0,2,0.0,1.0055469363261997,0.0
GenCo48,2,0.0,0,2,0.0,1.0347675357833603,0.0
GenCo49,2,0.0,0,2,0.0,0.9988215861806009,0.0
GenCo50,2,0.0,0,2,0.0,2.0802429232942226,0.0
GenCo51,2,0.0,0,2,0.0,1.0451710150700164,0.0
GenCo52,2,0.0,0,2,0.0,1.9139037200295355,0.0
GenCo53,2,0.0,0,2,0.0,1.9309353510064533,0.0
GenCo54,2,0.0,0,2,0.0,1.965087584697846,0.0
GenCo55,2,0.0,0,2,0.0,2.0479001927474925,0.0
GenCo56,2,0.0,0,2,0.0,1.905006348989743,0.0
GenCo57,2,0.0,0,2,0.0,2.086331585679802,0.0
GenCo58,2,0.0,0,2,0.0,0.9959325080880357,0.0
GenCo59,2,0.0,0,2,0.0,1.0233274729831763,0.0
GenCo60,2,0.0,0,2,0.0,1.948876958256141,0.0
GenCo61,2,0.0,0,2,0.0,1.9454477757875368,0.0
GenCo62,2,0.0,0,2,0.0,1.9423041725055838,0.0
GenCo63,2,0.0,0,2,0.0,1.9535614287942182,0.0
GenCo64,2,0.0,0,2,0.0,1.0012119318673105,0.0
GenCo65,2,0.0,0,2,0.0,0.9560094617160393,0.0
GenCo66,2,0.0,0,2,0.0,1.0184346588102227,0.0
GenCo69,2,0.0,0,2,0.0,1.0440364271738258,0.0
GenCo70,2,0.0,0,2,0.0,2.049787543689042,0.0
GenCo71,2,0.0,0,2,0.0,1.9440056442860383,0.0
GenCo72,2,0.0,0,2,0.0,0.9548892592377316,0.0
GenCo73,2,0.0,0,2,0.0,0.9612669158383801,0.0
GenCo74,2,0.0,0,2,0.0,2.0987775763218006,0.0
GenCo75,2,0.0,0,2,0.0,2.0639589650305386,0.0
GenCo76,2,0.0,0,2,0.0,1.9705317968530844,0.0
GenCo77,2,0.0,0,2,0.0,0.9630828404272156,0.0
GenCo78,2,0.0,0,2,0.0,2.045102313140183,0.0
GenCo79,2,0.0,0,2,0.0,2.0154442626749725,0.0
GenCo80,2,0.0,0,2,0.0,1.0479503623149529,0.0
GenCo81,2,0.0,0,2,0.0,0.9961560450299711,0.0
GenCo82,2,0.0,0,2,0.0,1.0128188758531325,0.0
GenCo83,2,0.0,0,2,0.0,1.9182798470179745,0.0
GenCo84,2,0.0,0,2,0.0,0.9662147809892422,0.0
GenCo85,2,0.0,0,2,0.0,0.9837774866254633,0.0
GenCo86,2,0.0,0,2,0.0,1.9232400169958126,0.0
GenCo87,2,0.0,0,2,0.0,1.9029559802547846,0.0
GenCo88,2,0.0,0,2,0.0,2.0280323195576946,0.0
GenCo89,2,0.0,0,2,0.0,2.032719011178602,0.0
GenCo90,2,0.0,0,2,0.0,0.9634734270238984,0.0
GenCo91,2,0.0,0,2,0.0,1.0060050428148346,0.0
GenCo92,2,0.0,0,2,0.0,1.022886865064608,0.0
GenCo93,2,0.0,0,2,0.0,1.0139230743475276,0.0
GenCo94,2,0.0,0,2,0.0,2.0231136060792547,0.0
GenCo95,2,0.0,0,2,0.0,1.9177067130703136,0.0
GenCo96,2,0.0,0,2,0.0,2.069070810048854,0.0
GenCo97,2,0.0,0,2,0.0,1.9429345291380606,0.0
GenCo98,2,0.0,0,2,0.0,2.059417789062553,0.0
GenCo99,2,0.0,0,2,0.0,2.095161184378403,0.0
GenCo100,2,0.0,0,2,0.0,1.9832961042931878,0.0
GenCo101,2,0.0,0,2,0.0,1.9661835050332805,0.0
GenCo102,2,0.0,0,2,0.0,0.9641996530534275,0.0
GenCo103,2,0.0,0,2,0.0,2.012001381949781,0.0
GenCo104,2,0.0,0,2,0.0,1.9064727942085669,0.0
GenCo105,2,0.0,0,2,0.0,0.9591638309501092,0.0
GenCo106,2,0.0,0,2,0.0,1.004575735049983,0.0
GenCo107,2,0.0,0,2,0.0,1.0033200446698776,0.0
GenCo108,2,0.0,0,2,0.0,0.9560859207912131,0.0
GenCo109,2,0.0,0,2,0.0,2.0742239125313047,0.0
GenCo110,2,0.0,0,2,0.0,0.9863970542113101,0.0
GenCo111,2,0.0,0,2,0.0,1.0069112432744038,0.0
GenCo112,2,0.0,0,2,0.0,1.0257060745772753,0.0
GenCo113,2,0.0,0,2,0.0,0.9518819753042461,0.0
GenCo114,2,0.0,0,2,0.0,1.0058853625031936,0.0
GenCo115,2,0.0,0,2,0.0,0.9983597855367969,0.0
GenCo116,2,0.0,0,2,0.0,2.0298212591447284,0.0
GenCo117,2,0.0,0,2,0.0,2.0597242764426995,0.0
GenCo118,2,0.0,0,2,0.0,1.9248671394027288,0.0
GenCo119,2,0.0,0,2,0.0,1.009833650525975,0.0
GenCo120,2,0.0,0,2,0.0,1.9015393650702068,0.0
GenCo121,2,0.0,0,2,0.0,0.9658178700929774,0.0
GenCo122,2,0.0,0,2,0.0,1.0160347979965032,0.0
GenCo123,2,0.0,0,2,0.0,0.9778522600729666,0.0
GenCo124,2,0.0,0,2,0.0,0.9908044776525937,0.0
GenCo125,2,0.0,0,2,0.0,2.0112080994165904,0.0
GenCo127,2,0.0,0,2,0.0,1.9760123292338174,0.0
GenCo128,2,0.0,0,2,0.0,1.9196260574969275,0.0
GenCo129,2,0.0,0,2,0.0,0.9972256608290779,0.0
GenCo130,2,0.0,0,2,0.0,1.013133714000277,0.0
GenCo131,2,0.0,0,2,0.0,2.05289082341486,0.0
GenCo132,2,0.0,0,2,0.0,0.9846313014259531,0.0
GenCo133,2,0.0,0,2,0.0,0.988899853908853,0.0
GenCo134,2,0.0,0,2,0.0,1.0011021593738612,0.0
GenCo135,2,0.0,0,2,0.0,0.9544421815373988,0.0
GenCo136,2,0.0,0,2,0.0,1.9559306079528116,0.0
GenCo137,2,0.0,0,2,0.0,0.9807223513803153,0.0
GenCo138,2,0.0,0,2,0.0,0.9739256321821446,0.0
GenCo139,2,0.0,0,2,0.0,1.0289668548967892,0.0
GenCo140,2,0.0,0,2,0.0,2.027129057821466,0.0
GenCo141,2,0.0,0,2,0.0,1.0397798433038437,0.0
GenCo142,2,0.0,0,2,0.0,0.9984466413119737,0.0
GenCo143,2,0.0,0,2,0.0,1.0171714157541871,0.0
GenCo144,2,0.0,0,2,0.0,1.0288588554182072,0.0
GenCo145,2,0.0,0,2,0.0,0.9716343991106703,0.0
GenCo146,2,0.0,0,2,0.0,1.020897859949249,0.0
GenCo147,2,0.0,0,2,0.0,0.9787912193779071,0.0
GenCo148,2,0.0,0,2,0.0,0.9809041156537869,0.0
GenCo149,2,0.0,0,2,0.0,1.0331533401166415,0.0
GenCo150,2,0.0,0,2,0.0,1.0443591813167314,0.0
GenCo151,2,0.0,0,2,0.0,0.9864844898297174,0.0
GenCo152,2,0.0,0,2,0.0,0.9682427904440485,0.0
GenCo153,2,0.0,0,2,0.0,0.9748494463606387,0.0
GenCo154,2,0.0,0,2,0.0,1.9661352688562894,0.0
GenCo155,2,0.0,0,2,0.0,1.0306142484879974,0.0
GenCo156,2,0.0,0,2,0.0,0.9908578594977485,0.0
GenCo157,2,0.0,0,2,0.0,1.0240423331571762,0.0
GenCo158,2,0.0,0,2,0.0,0.9911728047618213,0.0
GenCo159,2,0.0,0,2,0.0,1.9616547800304314,0.0
GenCo160,2,0.0,0,2,0.0,1.0229362112420541,0.0
GenCo161,2,0.0,0,2,0.0,1.0144014534805565,0.0
GenCo162,2,0.0,0,2,0.0,0.9912722424001293,0.0
GenCo163,2,0.0,0,2,0.0,0.9584920366531849,0.0
GenCo164,2,0.0,0,2,0.0,1.004996773838445,0.0
GenCo165,2,0.0,0,2,0.0,1.0183892973736903,0.0
GenCo167,2,0.0,0,2,0.0,1.907846068800858,0.0
GenCo168,2,0.0,0,2,0.0,2.058095520300807,0.0
GenCo169,2,0.0,0,2,0.0,2.078721439638874,0.0
GenCo170,2,0.0,0,2,0.0,1.0243996229000045,0.0
GenCo171,2,0.0,0,2,0.0,1.0425066389835989,0.0
GenCo172,2,0.0,0,2,0.0,2.027766444341214,0.0
GenCo173,2,0.0,0,2,0.0,1.0392641977943091,0.0
GenCo174,2,0.0,0,2,0.0,2.007075115741079,0.0
GenCo175,2,0.0,0,2,0.0,1.9585124751295262,0.0
GenCo176,2,0.0,0,2,0.0,1.9272679649539386,0.0
GenCo177,2,0.0,0,2,0.0,1.0118313959336493,0.0
GenCo178,2,0.0,0,2,0.0,1.9902031602457577,0.0
GenCo179,2,0.0,0,2,0.0,1.905946252162414,0.0
GenCo180,2,0.0,0,2,0.0,1.9405096924075165,0.0
GenCo181,2,0.0,0,2,0.0,1.0455819283596095,0.0
GenCo182,2,0.0,0,2,0.0,0.9738185065709709,0.0
GenCo183,2,0.0,0,2,0.0,0.9985105218142358,0.0
GenCo184,2,0.0,0,2,0.0,0.9556892023867269,0.0
GenCo185,2,0.0,0,2,0.0,1.020882043379332,0.0
GenCo186,2,0.0,0,2,0.0,1.0149078495076975,0.0
GenCo187,2,0.0,0,2,0.0,0.9504276157077634,0.0
GenCo188,2,0.0,0,2,0.0,0.9905888677008922,0.0
GenCo189,2,0.0,0,2,0.0,1.9958546328400537,0.0
GenCo190,2,0.0,0,2,0.0,1.0131233008242204,0.0
GenCo191,2,0.0,0,2,0.0,0.9558342467356474,0.0
GenCo192,2,0.0,0,2,0.0,0.960948105973321,0.0
GenCo193,2,0.0,0,2,0.0,0.9625248279394786,0.0
GenCo194,2,0.0,0,2,0.0,2.002460236579074,0.0
GenCo195,2,0.0,0,2,0.0,1.013558831061523,0.0
GenCo196,2,0.0,0,2,0.0,1.9857708345126637,0.0
GenCo197,2,0.0,0,2,0.0,1.0253987106514213,0.0
GenCo198,2,0.0,0,2,0.0,2.049405532754557,0.0
GenCo199,2,0.0,0,2,0.0,2.017371739849037,0.0
GenCo200,2,0.0,0,2,0.0,1.970878847076112,0.0
GenCo201,2,0.0,0,2,0.0,1.9016854479820644,0.0
GenCo202,2,0.0,0,2,0.0,2.0647301319945686,0.0
GenCo203,2,0.0,0,2,0.0,2.027143024466011,0.0
GenCo204,2,0.0,0,2,0.0,2.0226124262451775,0.0
GenCo205,2,0.0,0,2,0.0,2.018004953839481,0.0
GenCo206,2,0.0,0,2,0.0,2.036321393138018,0.0
GenCo207,2,0.0,0,2,0.0,1.0034070284997678,0.0
GenCo208,2,0.0,0,2,0.0,1.931273584189715,0.0
GenCo209,2,0.0,0,2,0.0,2.0656900865771224,0.0
GenCo210,2,0.0,0,2,0.0,2.037233727944132,0.0
GenCo211,2,0.0,0,2,0.0,1.94806793151136,0.0
GenCo212,2,0.0,0,2,0.0,2.066525048459988,0.0
GenCo213,2,0.0,0,2,0.0,1.9185165282916496,0.0
GenCo214,2,0.0,0,2,0.0,1.031893996520439,0.0
GenCo215,2,0.0,0,2,0.0,0.9908859434584208,0.0
GenCo216,2,0.0,0,2,0.0,1.9649214388575758,0.0
GenCo217,2,0.0,0,2,0.0,1.022046020000472,0.0
GenCo218,2,0.0,0,2,0.0,0.9875441801694053,0.0
GenCo219,2,0.0,0,2,0.0,1.0484433394453194,0.0
GenCo220,2,0.0,0,2,0.0,2.0798457287386527,0.0
GenCo221,2,0.0,0,2,0.0,1.971113849752265,0.0
GenCo222,2,0.0,0,2,0.0,2.0490887714652795,0.0
GenCo223,2,0.0,0,2,0.0,1.9519432542568105,0.0
GenCo224,2,0.0,0,2,0.0,2.010855141888068,0.0
GenCo225,2,0.0,0,2,0.0,1.022612667694639,0.0
GenCo226,2,0.0,0,2,0.0,1.0389034652899063,0.0
GenCo227,2,0.0,0,2,0.0,1.991304808026125,0.0
GenCo228,2,0.0,0,2,0.0,1.04081637611681,0.0
GenCo229,2,0.0,0,2,0.0,1.001819778387843,0.0
GenCo230,2,0.0,0,2,0.0,2.056293786562181,0.0
GenCo231,2,0.0,0,2,0.0,2.0301777900115683,0.0
GenCo232,2,0.0,0,2,0.0,1.9326524647799608,0.0
GenCo233,2,0.0,0,2,0.0,0.9955543472073647,0.0
GenCo234,2,0.0,0,2,0.0,1.0382611311982866,0.0
GenCo235,2,0.0,0,2,0.0,2.0931593387452287,0.0
GenCo236,2,0.0,0,2,0.0,2.015113795007336,0.0
GenCo237,2,0.0,0,2,0.0,2.0908910598073693,0.0
GenCo238,2,0.0,0,2,0.0,1.0199287600180449,0.0
GenCo239,2,0.0,0,2,0.0,1.9673880004346198,0.0
GenCo240,2,0.0,0,2,0.0,2.0889136079535615,0.0
GenCo241,2,0.0,0,2,0.0,2.0980407693950784,0.0
GenCo242,2,0.0,0,2,0.0,2.09673947595983,0.0
GenCo243,2,0.0,0,2,0.0,2.0731565149113607,0.0
GenCo244,2,0.0,0,2,0.0,1.9739150697790562,0.0
GenCo245,2,0.0,0,2,0.0,0.9911676707896635,0.0
GenCo246,2,0.0,0,2,0.0,1.0489689888179103,0.0
GenCo247,2,0.0,0,2,0.0,2.0907469972091026,0.0
GenCo248,2,0.0,0,2,0.0,2.07734663794172,0.0
GenCo249,2,0.0,0,2,0.0,1.0240021603683873,0.0
GenCo250,2,0.0,0,2,0.0,1.0388200885123322,0.0
GenCo251,2,0.0,0,2,0.0,1.0421945320827866,0.0
GenCo252,2,0.0,0,2,0.0,1.952401122018693,0.0
GenCo253,2,0.0,0,2,0.0,2.0397335692044343,0.0
GenCo254,2,0.0,0,2,0.0,1.047963881019055,0.0
GenCo255,2,0.0,0,2,0.0,0.9567365560339546,0.0
GenCo256,2,0.0,0,2,0.0,0.9615975900727481,0.0
GenCo257,2,0.0,0,2,0.0,2.0698474960719833,0.0
GenCo258,2,0.0,0,2,0.0,0.967029995062892,0.0
GenCo259,2,0.0,0,2,0.0,2.043712700265074,0.0
GenCo260,2,0.0,0,2,0.0,2.0206225747765223,0.0
GenCo261,2,0.0,0,2,0.0,2.0111479933524516,0.0
GenCo262,2,0.0,0,2,0.0,1.0094299087581815,0.0
GenCo263,2,0.0,0,2,0.0,2.099274968227525,0.0
GenCo264,2,0.0,0,2,0.0,1.923819427528195,0.0
GenCo265,2,0.0,0,2,0.0,1.04828368808956,0.0
GenCo266,2,0.0,0,2,0.0,1.925383172438553,0.0
GenCo267,2,0.0,0,2,0.0,2.099544604014756,0.0
GenCo268,2,0.0,0,2,0.0,2.0937216585003515,0.0
GenCo269,2,0.0,0,2,0.0,1.9947361564628259,0.0
GenCo270,2,0.0,0,2,0.0,2.0161024356421837,0.0
GenCo271,2,0.0,0,2,0.0,1.9743812991493876,0.0
GenCo272,2,0.0,0,2,0.0,1.912403705804394,0.0
GenCo273,2,0.0,0,2,0.0,1.0319387508838522,0.0
GenCo274,2,0.0,0,2,0.0,1.9515567424919218,0.0
GenCo275,2,0.0,0,2,0.0,1.9481818755079174,0.0
GenCo276,2,0.0,0,2,0.0,2.051306348663075,0.0
GenCo277,2,0.0,0,2,0.0,1.012479565206131,0.0
GenCo278,2,0.0,0,2,0.0,1.046880335458091,0.0
GenCo279,2,0.0,0,2,0.0,0.9941455536223054,0.0
GenCo280,2,0.0,0,2,0.0,0.9765463207833986,0.0
GenCo281,2,0.0,0,2,0.0,1.0349401121899127,0.0
GenCo282,2,0.0,0,2,0.0,1.9978232233837103,0.0
GenCo283,2,0.0,0,2,0.0,2.0332199881336757,0.0
GenCo284,2,0.0,0,2,0.0,0.9864457445213548,0.0
GenCo285,2,0.0,0,2,0.0,0.9799921597976642,0.0
GenCo286,2,0.0,0,2,0.0,1.985459215316566,0.0
GenCo287,2,0.0,0,2,0.0,0.9960803848923341,0.0
GenCo288,2,0.0,0,2,0.0,2.0296047511667576,0.0
GenCo289,2,0.0,0,2,0.0,1.922140612495983,0.0
GenCo290,2,0.0,0,2,0.0,2.0119178960497934,0.0
GenCo291,2,0.0,0,2,0.0,1.992725247961448,0.0
GenCo292,2,0.0,0,2,0.0,1.0356691284226978,0.0
GenCo293,2,0.0,0,2,0.0,2.025673905404542,0.0
GenCo294,2,0.0,0,2,0.0,0.9581138857977018,0.0
GenCo295,2,0.0,0,2,0.0,1.9007354573671529,0.0
GenCo296,2,0.0,0,2,0.0,1.0081216498554704,0.0
GenCo297,2,0.0,0,2,0.0,1.0420352206624075,0.0
GenCo298,2,0.0,0,2,0.0,0.9767901307821023,0.0
GenCo299,2,0.0,0,2,0.0,1.0285454381640384,0.0
GenCo300,2,0.0,0,2,0.0,0.9797793615139292,0.0
GenCo301,2,0.0,0,2,0.0,2.084854823267899,0.0
GenCo302,2,0.0,0,2,0.0,2.024970420445018,0.0
GenCo303,2,0.0,0,2,0.0,1.0337477077502393,0.0
GenCo304,2,0.0,0,2,0.0,1.0172541524919563,0.0
GenCo305,2,0.0,0,2,0.0,0.9503501074603161,0.0
GenCo306,2,0.0,0,2,0.0,0.9887833827415666,0.0
GenCo307,2,0.0,0,2,0.0,1.0212224541129555,0.0
GenCo308,2,0.0,0,2,0.0,0.9841836284762429,0.0
GenCo309,2,0.0,0,2,0.0,2.044668046181053,0.0
GenCo310,2,0.0,0,2,0.0,2.0290814844752063,0.0
GenCo311,2,0.0,0,2,0.0,0.9882488074541275,0.0
GenCo312,2,0.0,0,2,0.0,1.919764158949045,0.0
GenCo313,2,0.0,0,2,0.0,0.9598370598561511,0.0
GenCo314,2,0.0,0,2,0.0,0.9566965722352097,0.0
GenCo315,2,0.0,0,2,0.0,1.0355047990915371,0.0
GenCo316,2,0.0,0,2,0.0,0.95809202665494,0.0
GenCo317,2,0.0,0,2,0.0,1.900595161646696,0.0
GenCo318,2,0.0,0,2,0.0,2.003315074531991,0.0
GenCo319,2,0.0,0,2,0.0,1.9266821891376125,0.0
GenCo320,2,0.0,0,2,0.0,1.0363385145440123,0.0
GenCo321,2,0.0,0,2,0.0,2.0427305272773597,0.0
GenCo322,2,0.0,0,2,0.0,2.0543157863274906,0.0
GenCo323,2,0.0,0,2,0.0,0.9776068361596288,0.0
GenCo324,2,0.0,0,2,0.0,1.0340436889769864,0.0
GenCo325,2,0.0,0,2,0.0,1.9438619829689714,0.0
GenCo326,2,0.0,0,2,0.0,1.9554225652938941,0.0
GenCo327,2,0.0,0,2,0.0,1.9554933588437704,0.0
GenCo328,2,0.0,0,2,0.0,2.050145475730231,0.0
GenCo329,2,0.0,0,2,0.0,2.0698667386707386,0.0
GenCo330,2,0.0,0,2,0.0,0.9945866679061732,0.0
GenCo331,2,0.0,0,2,0.0,1.9716508943681406,0.0
GenCo332,2,0.0,0,2,0.0,0.9965508146460166,0.0
GenCo333,2,0.0,0,2,0.0,1.0369044608436713,0.0
GenCo334,2,0.0,0,2,0.0,1.0498373399776404,0.0
GenCo335,2,0.0,0,2,0.0,1.0480514812727384,0.0
GenCo336,2,0.0,0,2,0.0,1.993683284468886,0.0
GenCo337,2,0.0,0,2,0.0,2.0906741280166665,0.0
GenCo338,2,0.0,0,2,0.0,2.0930818043954886,0.0
GenCo339,2,0.0,0,2,0.0,1.9353091229494435,0.0
GenCo340,2,0.0,0,2,0.0,2.021679302687886,0.0
GenCo341,2,0.0,0,2,0.0,1.9363604766930986,0.0
GenCo342,2,0.0,0,2,0.0,2.0399303861899463,0.0
GenCo343,2,0.0,0,2,0.0,1.0255968164302847,0.0
GenCo344,2,0.0,0,2,0.0,0.9974918782925649,0.0
GenCo345,2,0.0,0,2,0.0,0.9928031145607888,0.0
GenCo346,2,0.0,0,2,0.0,1.9603106909734447,0.0
GenCo347,2,0.0,0,2,0.0,1.0364986429112326,0.0
GenCo348,2,0.0,0,2,0.0,1.0118229154900285,0.0
GenCo349,2,0.0,0,2,0.0,0.9746633800863457,0.0
GenCo350,2,0.0,0,2,0.0,2.0244552535161118,0.0
GenCo351,2,0.0,0,2,0.0,2.097928137498053,0.0
GenCo352,2,0.0,0,2,0.0,1.9320131059543573,0.0
GenCo353,2,0.0,0,2,0.0,2.038253290289213,0.0
GenCo354,2,0.0,0,2,0.0,1.048791861976453,0.0
GenCo355,2,0.0,0,2,0.0,1.0350238094454636,0.0
GenCo356,2,0.0,0,2,0.0,2.04859295712183,0.0
GenCo357,2,0.0,0,2,0.0,1.9007597247602892,0.0
GenCo358,2,0.0,0,2,0.0,2.066905407107185,0.0
GenCo359,2,0.0,0,2,0.0,2.0313044195490213,0.0
GenCo360,2,0.0,0,2,0.0,1.9442853385594911,0.0
GenCo361,2,0.0,0,2,0.0,0.9809386664285329,0.0
GenCo362,2,0.0,0,2,0.0,0.9570845232231409,0.0
GenCo363,2,0.0,0,2,0.0,1.0249983173200756,0.0
GenCo364,2,0.0,0,2,0.0,1.0357311282546218,0.0
GenCo365,2,0.0,0,2,0.0,1.019895268988327,0.0
GenCo366,2,0.0,0,2,0.0,1.9939413762260232,0.0
GenCo367,2,0.0,0,2,0.0,2.0776795184035484,0.0
GenCo368,2,0.0,0,2,0.0,1.012299339992698,0.0
GenCo369,2,0.0,0,2,0.0,0.9628523175149504,0.0
GenCo370,2,0.0,0,2,0.0,1.0257890526050084,0.0
GenCo371,2,0.0,0,2,0.0,0.9989734901484851,0.0
GenCo372,2,0.0,0,2,0.0,0.951897163703824,0.0
GenCo373,2,0.0,0,2,0.0,1.9335080636441904,0.0
GenCo374,2,0.0,0,2,0.0,1.980195629651735,0.0
GenCo375,2,0.0,0,2,0.0,2.0527533717122584,0.0
GenCo376,2,0.0,0,2,0.0,1.9866471049959327,0.0
GenCo377,2,0.0,0,2,0.0,1.027600228307746,0.0
GenCo378,2,0.0,0,2,0.0,2.0717375754500127,0.0
GenCo379,2,0.0,0,2,0.0,1.0205573492378142,0.0
GenCo380,2,0.0,0,2,0.0,1.0417247388959447,0.0
GenCo381,2,0.0,0,2,0.0,0.9929694428512738,0.0
GenCo382,2,0.0,0,2,0.0,1.0070545447358432,0.0
GenCo383,2,0.0,0,2,0.0,0.9924293586009681,0.0
GenCo384,2,0.0,0,2,0.0,1.0424484974633585,0.0
GenCo385,2,0.0,0,2,0.0,1.0288829467669478,0.0
GenCo386,2,0.0,0,2,0.0,0.9880796673973438,0.0
GenCo387,2,0.0,0,2,0.0,1.0393982063805833,0.0
GenCo388,2,0.0,0,2,0.0,1.9134834656372317,0.0
GenCo389,2,0.0,0,2,0.0,0.9940530551640299,0.0
GenCo390,2,0.0,0,2,0.0,1.9689588412563046,0.0
GenCo391,2,0.0,0,2,0.0,2.0578977477826403,0.0
GenCo392,2,0.0,0,2,0.0,1.9241205852044296,0.0
GenCo393,2,0.0,0,2,0.0,1.0063524518115021,0.0
GenCo394,2,0.0,0,2,0.0,1.024712810723347,0.0
GenCo395,2,0.0,0,2,0.0,0.9915480232789061,0.0
GenCo396,2,0.0,0,2,0.0,1.0306514840669825,0.0
GenCo397,2,0.0,0,2,0.0,0.958862418941345,0.0
GenCo399,2,0.0,0,2,0.0,0.9934336689254258,0.0
GenCo400,2,0.0,0,2,0.0,1.0032736212957254,0.0
GenCo401,2,0.0,0,2,0.0,0.980810266701053,0.0
GenCo402,2,0.0,0,2,0.0,1.985630671040313,0.0
GenCo403,2,0.0,0,2,0.0,0.9559030015174939,0.0
GenCo404,2,0.0,0,2,0.0,0.9969863472456486,0.0
GenCo405,2,0.0,0,2,0.0,1.029207020558518,0.0
GenCo406,2,0.0,0,2,0.0,1.0104163209312618,0.0
GenCo407,2,0.0,0,2,0.0,0.9880233095146719,0.0
GenCo408,2,0.0,0,2,0.0,0.9707611657178702,0.0
GenCo409,2,0.0,0,2,0.0,0.9947769570104162,0.0
GenCo410,2,0.0,0,2,0.0,1.0258427827151566,0.0
GenCo411,2,0.0,0,2,0.0,1.971680842837161,0.0
GenCo412,2,0.0,0,2,0.0,0.9732326346349607,0.0
GenCo413,2,0.0,0,2,0.0,1.9068862470469339,0.0
GenCo414,2,0.0,0,2,0.0,2.099009530982462,0.0
GenCo415,2,0.0,0,2,0.0,1.0201700273789787,0.0
GenCo416,2,0.0,0,2,0.0,2.002107893582021,0.0
GenCo417,2,0.0,0,2,0.0,2.0037458083527295,0.0
GenCo418,2,0.0,0,2,0.0,1.9375151132660533,0.0
GenCo419,2,0.0,0,2,0.0,1.0180960661476612,0.0
GenCo420,2,0.0,0,2,0.0,0.9676861427561024,0.0
GenCo421,2,0.0,0,2,0.0,1.937126370692904,0.0
GenCo422,2,0.0,0,2,0.0,1.9558051620488448,0.0
GenCo423,2,0.0,0,2,0.0,0.967126113881919,0.0
GenCo424,2,0.0,0,2,0.0,1.0175571098043015,0.0
GenCo425,2,0.0,0,2,0.0,1.9494944378890944,0.0
GenCo426,2,0.0,0,2,0.0,0.975703479672423,0.0
GenCo427,2,0.0,0,2,0.0,0.990873831244547,0.0
GenCo428,2,0.0,0,2,0.0,0.9513364258285361,0.0
GenCo429,2,0.0,0,2,0.0,0.994219691221295,0.0
