,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo172,2,0.0,0,2,0.0,1.9829786686891095,0.0
GenCo173,2,0.0,0,2,0.0,1.01233608195263,0.0
GenCo174,2,0.0,0,2,0.0,2.091928441893903,0.0
GenCo175,2,0.0,0,2,0.0,2.060340656502467,0.0
GenCo176,2,0.0,0,2,0.0,1.9835781846394964,0.0
GenCo177,2,0.0,0,2,0.0,0.9845599386690576,0.0
GenCo178,2,0.0,0,2,0.0,1.9451540732168304,0.0
GenCo179,2,0.0,0,2,0.0,1.9144528586065321,0.0
GenCo180,2,0.0,0,2,0.0,2.0026173486797005,0.0
GenCo181,2,0.0,0,2,0.0,1.038176230131147,0.0
GenCo182,2,0.0,0,2,0.0,1.0071093661957242,0.0
GenCo183,2,0.0,0,2,0.0,1.0477336975158758,0.0
GenCo184,2,0.0,0,2,0.0,1.0413553587283495,0.0
GenCo185,2,0.0,0,2,0.0,0.9571583287319944,0.0
GenCo186,2,0.0,0,2,0.0,1.0030845601945828,0.0
GenCo187,2,0.0,0,2,0.0,0.955221364942772,0.0
GenCo188,2,0.0,0,2,0.0,0.9670543757022823,0.0
GenCo189,2,0.0,0,2,0.0,2.057243434611442,0.0
GenCo190,2,0.0,0,2,0.0,1.0435278419065788,0.0
GenCo191,2,0.0,0,2,0.0,0.9588499795406314,0.0
GenCo192,2,0.0,0,2,0.0,0.9912778466850984,0.0
GenCo193,2,0.0,0,2,0.0,0.9864388676572602,0.0
GenCo194,2,0.0,0,2,0.0,2.082052707550248,0.0
GenCo195,2,0.0,0,2,0.0,1.0490789463452586,0.0
GenCo196,2,0.0,0,2,0.0,2.0767722471824834,0.0
GenCo197,2,0.0,0,2,0.0,0.9870118131171305,0.0
GenCo198,2,0.0,0,2,0.0,1.9700733904985155,0.0
GenCo199,2,0.0,0,2,0.0,1.9449158855699502,0.0
GenCo200,2,0.0,0,2,0.0,1.997382835946575,0.0
GenCo201,2,0.0,0,2,0.0,1.9400892127926395,0.0
GenCo202,2,0.0,0,2,0.0,2.0747440145633336,0.0
GenCo203,2,0.0,0,2,0.0,1.9991483057027688,0.0
GenCo204,2,0.0,0,2,0.0,2.0674098377658834,0.0
GenCo205,2,0.0,0,2,0.0,2.0922468336772115,0.0
GenCo206,2,0.0,0,2,0.0,1.9754815051389594,0.0
GenCo207,2,0.0,0,2,0.0,1.0166635315862873,0.0
GenCo208,2,0.0,0,2,0.0,2.038459869341292,0.0
GenCo209,2,0.0,0,2,0.0,2.0076344543751605,0.0
GenCo210,2,0.0,0,2,0.0,2.040059957024803,0.0
GenCo211,2,0.0,0,2,0.0,1.9190065750897731,0.0
GenCo212,2,0.0,0,2,0.0,1.9926618223409915,0.0
GenCo213,2,0.0,0,2,0.0,1.9031084949351682,0.0
GenCo214,2,0.0,0,2,0.0,0.9675578579021665,0.0
GenCo215,2,0.0,0,2,0.0,0.9726187369394974,0.0
GenCo216,2,0.0,0,2,0.0,2.0736818630090617,0.0
GenCo217,2,0.0,0,2,0.0,1.0156398089392047,0.0
GenCo218,2,0.0,0,2,0.0,1.0139068758139174,0.0
GenCo219,2,0.0,0,2,0.0,1.0180242488377325,0.0
GenCo220,2,0.0,0,2,0.0,1.9129052477115116,0.0
GenCo221,2,0.0,0,2,0.0,2.0522835033172915,0.0
GenCo222,2,0.0,0,2,0.0,2.0716227718482485,0.0
GenCo223,2,0.0,0,2,0.0,1.9674033935311699,0.0
GenCo224,2,0.0,0,2,0.0,2.0284851318301556,0.0
GenCo225,2,0.0,0,2,0.0,1.0321926063564977,0.0
GenCo226,2,0.0,0,2,0.0,1.0375703071300695,0.0
GenCo227,2,0.0,0,2,0.0,2.059400526612542,0.0
GenCo228,2,0.0,0,2,0.0,1.030349072944683,0.0
GenCo229,2,0.0,0,2,0.0,0.9735281611944622,0.0
GenCo230,2,0.0,0,2,0.0,2.0751835615100758,0.0
GenCo231,2,0.0,0,2,0.0,1.9278697218411132,0.0
GenCo232,2,0.0,0,2,0.0,2.0233273598850388,0.0
GenCo233,2,0.0,0,2,0.0,1.029349956286171,0.0
GenCo234,2,0.0,0,2,0.0,1.0231053314520804,0.0
GenCo235,2,0.0,0,2,0.0,1.9927184757671805,0.0
GenCo236,2,0.0,0,2,0.0,2.010515078987275,0.0
GenCo237,2,0.0,0,2,0.0,2.004984765450279,0.0
GenCo238,2,0.0,0,2,0.0,1.0424147325746578,0.0
GenCo239,2,0.0,0,2,0.0,2.0002169696785796,0.0
GenCo240,2,0.0,0,2,0.0,1.9885873663061262,0.0
GenCo241,2,0.0,0,2,0.0,2.0248509741753327,0.0
GenCo242,2,0.0,0,2,0.0,2.0956580788100823,0.0
GenCo243,2,0.0,0,2,0.0,1.9016708150702444,0.0
GenCo244,2,0.0,0,2,0.0,1.9383636330080358,0.0
GenCo245,2,0.0,0,2,0.0,1.0206809878856162,0.0
GenCo246,2,0.0,0,2,0.0,0.9708301574217291,0.0
GenCo247,2,0.0,0,2,0.0,2.0826752267044366,0.0
GenCo248,2,0.0,0,2,0.0,2.067714079325496,0.0
GenCo249,2,0.0,0,2,0.0,0.9809409541244336,0.0
GenCo250,2,0.0,0,2,0.0,0.9839189691424353,0.0
GenCo251,2,0.0,0,2,0.0,0.9579691412734171,0.0
GenCo252,2,0.0,0,2,0.0,2.0756941283486134,0.0
GenCo253,2,0.0,0,2,0.0,1.9778781125628426,0.0
GenCo254,2,0.0,0,2,0.0,0.9777912271003707,0.0
GenCo255,2,0.0,0,2,0.0,0.9784556908167433,0.0
GenCo256,2,0.0,0,2,0.0,0.96426673646106,0.0
GenCo257,2,0.0,0,2,0.0,1.9847314985754032,0.0
GenCo258,2,0.0,0,2,0.0,1.0232406592903092,0.0
GenCo259,2,0.0,0,2,0.0,2.0806220509850024,0.0
GenCo260,2,0.0,0,2,0.0,1.9279452905072392,0.0
GenCo261,2,0.0,0,2,0.0,2.067232450744081,0.0
GenCo262,2,0.0,0,2,0.0,0.9740895122628341,0.0
GenCo263,2,0.0,0,2,0.0,2.0879431360894194,0.0
GenCo264,2,0.0,0,2,0.0,1.9806971103661342,0.0
GenCo265,2,0.0,0,2,0.0,0.957766269320197,0.0
GenCo266,2,0.0,0,2,0.0,1.9107351429147608,0.0
GenCo267,2,0.0,0,2,0.0,2.0502256080869454,0.0
GenCo268,2,0.0,0,2,0.0,2.096086702867571,0.0
GenCo269,2,0.0,0,2,0.0,1.9456970880903495,0.0
GenCo270,2,0.0,0,2,0.0,2.0246075476949494,0.0
GenCo271,2,0.0,0,2,0.0,2.0974857040141908,0.0
GenCo272,2,0.0,0,2,0.0,1.9059174553057006,0.0
GenCo273,2,0.0,0,2,0.0,0.9954916624873051,0.0
GenCo274,2,0.0,0,2,0.0,1.9177138360188588,0.0
GenCo275,2,0.0,0,2,0.0,1.9631709926248249,0.0
GenCo276,2,0.0,0,2,0.0,1.9228797986815693,0.0
GenCo277,2,0.0,0,2,0.0,1.0315277023489413,0.0
GenCo278,2,0.0,0,2,0.0,0.959836999402284,0.0
GenCo279,2,0.0,0,2,0.0,0.9977073127389127,0.0
GenCo280,2,0.0,0,2,0.0,0.9697971558306744,0.0
GenCo281,2,0.0,0,2,0.0,0.961274020174612,0.0
GenCo282,2,0.0,0,2,0.0,2.0299338191988214,0.0
GenCo283,2,0.0,0,2,0.0,1.9919570213714668,0.0
GenCo284,2,0.0,0,2,0.0,1.0192549485189613,0.0
GenCo285,2,0.0,0,2,0.0,0.9773248107746831,0.0
GenCo286,2,0.0,0,2,0.0,1.952984004097861,0.0
GenCo287,2,0.0,0,2,0.0,1.0023783106268513,0.0
GenCo288,2,0.0,0,2,0.0,2.032376527543162,0.0
GenCo289,2,0.0,0,2,0.0,2.0581145162757766,0.0
GenCo290,2,0.0,0,2,0.0,2.031665777743199,0.0
GenCo291,2,0.0,0,2,0.0,2.016571812261391,0.0
GenCo292,2,0.0,0,2,0.0,1.040108220229978,0.0
GenCo293,2,0.0,0,2,0.0,1.946908092260074,0.0
GenCo294,2,0.0,0,2,0.0,0.9774159045014619,0.0
GenCo295,2,0.0,0,2,0.0,2.083911987541743,0.0
GenCo296,2,0.0,0,2,0.0,0.987126519422598,0.0
GenCo297,2,0.0,0,2,0.0,1.0410188257203445,0.0
GenCo298,2,0.0,0,2,0.0,0.9909305720274368,0.0
GenCo299,2,0.0,0,2,0.0,0.9773508015067074,0.0
GenCo300,2,0.0,0,2,0.0,1.0157473776931807,0.0
GenCo301,2,0.0,0,2,0.0,1.9638821106730955,0.0
GenCo302,2,0.0,0,2,0.0,1.9934062459430884,0.0
GenCo303,2,0.0,0,2,0.0,1.0357588144835261,0.0
GenCo304,2,0.0,0,2,0.0,0.9552081997233438,0.0
GenCo305,2,0.0,0,2,0.0,0.9787791508147043,0.0
GenCo306,2,0.0,0,2,0.0,0.9546569377743545,0.0
GenCo307,2,0.0,0,2,0.0,0.9673858528558191,0.0
GenCo308,2,0.0,0,2,0.0,0.9729097943517657,0.0
GenCo309,2,0.0,0,2,0.0,2.0991003087435534,0.0
GenCo310,2,0.0,0,2,0.0,1.9560708913365366,0.0
GenCo311,2,0.0,0,2,0.0,0.9798424093981323,0.0
GenCo312,2,0.0,0,2,0.0,1.965119879001652,0.0
GenCo313,2,0.0,0,2,0.0,1.0275530892061249,0.0
GenCo314,2,0.0,0,2,0.0,0.9980631606409174,0.0
GenCo315,2,0.0,0,2,0.0,0.979671530194863,0.0
GenCo316,2,0.0,0,2,0.0,1.0041210938818625,0.0
GenCo317,2,0.0,0,2,0.0,1.906674269655783,0.0
GenCo318,2,0.0,0,2,0.0,1.9385797084438816,0.0
GenCo319,2,0.0,0,2,0.0,2.0201220032134537,0.0
GenCo320,2,0.0,0,2,0.0,1.0141665789705407,0.0
GenCo321,2,0.0,0,2,0.0,1.9479413803816785,0.0
GenCo322,2,0.0,0,2,0.0,2.048439089619266,0.0
GenCo323,2,0.0,0,2,0.0,1.0104205661392107,0.0
GenCo324,2,0.0,0,2,0.0,1.0484248640535052,0.0
GenCo325,2,0.0,0,2,0.0,1.9282031924062077,0.0
GenCo326,2,0.0,0,2,0.0,2.0529444982520886,0.0
GenCo327,2,0.0,0,2,0.0,2.0958664328568664,0.0
GenCo328,2,0.0,0,2,0.0,1.960804903832825,0.0
GenCo329,2,0.0,0,2,0.0,2.0198821031920855,0.0
GenCo330,2,0.0,0,2,0.0,1.026331717326328,0.0
GenCo331,2,0.0,0,2,0.0,1.9463968596282415,0.0
GenCo332,2,0.0,0,2,0.0,0.964301999530375,0.0
GenCo333,2,0.0,0,2,0.0,1.0119213575346055,0.0
GenCo334,2,0.0,0,2,0.0,1.0047182295355324,0.0
GenCo335,2,0.0,0,2,0.0,0.9706611364744616,0.0
GenCo336,2,0.0,0,2,0.0,1.967905989735802,0.0
GenCo337,2,0.0,0,2,0.0,1.9526873416066437,0.0
GenCo338,2,0.0,0,2,0.0,2.064494912866562,0.0
GenCo339,2,0.0,0,2,0.0,1.9819324568974095,0.0
GenCo340,2,0.0,0,2,0.0,2.0069260408929464,0.0
GenCo341,2,0.0,0,2,0.0,2.0753820326284953,0.0
GenCo342,2,0.0,0,2,0.0,2.0301408867018518,0.0
GenCo343,2,0.0,0,2,0.0,0.984337583659779,0.0
GenCo344,2,0.0,0,2,0.0,0.9619985015323209,0.0
GenCo345,2,0.0,0,2,0.0,1.0323975298626034,0.0
GenCo346,2,0.0,0,2,0.0,1.9673970639095335,0.0
GenCo347,2,0.0,0,2,0.0,1.0208464583895156,0.0
GenCo348,2,0.0,0,2,0.0,1.013905759545172,0.0
GenCo349,2,0.0,0,2,0.0,0.9549219394362627,0.0
GenCo350,2,0.0,0,2,0.0,2.001556637304957,0.0
GenCo351,2,0.0,0,2,0.0,1.9246204235243312,0.0
GenCo352,2,0.0,0,2,0.0,1.9943305596985135,0.0
GenCo353,2,0.0,0,2,0.0,1.9746252064180159,0.0
GenCo354,2,0.0,0,2,0.0,1.0228433382842523,0.0
GenCo355,2,0.0,0,2,0.0,0.9568635184594884,0.0
GenCo356,2,0.0,0,2,0.0,1.9124117326067858,0.0
GenCo357,2,0.0,0,2,0.0,2.096310031570319,0.0
GenCo358,2,0.0,0,2,0.0,2.0267400626253878,0.0
GenCo359,2,0.0,0,2,0.0,2.0432869959082884,0.0
GenCo360,2,0.0,0,2,0.0,2.0324065249797,0.0
GenCo361,2,0.0,0,2,0.0,1.001880461140586,0.0
GenCo362,2,0.0,0,2,0.0,1.036928726323547,0.0
GenCo363,2,0.0,0,2,0.0,1.0481776733573873,0.0
GenCo364,2,0.0,0,2,0.0,1.0417481798624175,0.0
GenCo365,2,0.0,0,2,0.0,0.9837897995217695,0.0
GenCo366,2,0.0,0,2,0.0,1.9598787158324957,0.0
GenCo367,2,0.0,0,2,0.0,2.052045976990486,0.0
GenCo368,2,0.0,0,2,0.0,1.01722419505246,0.0
GenCo369,2,0.0,0,2,0.0,1.0322665448398074,0.0
GenCo370,2,0.0,0,2,0.0,0.9707523867021881,0.0
GenCo371,2,0.0,0,2,0.0,1.0238968421595207,0.0
GenCo372,2,0.0,0,2,0.0,0.9868692184717414,0.0
GenCo373,2,0.0,0,2,0.0,1.9102798429066952,0.0
GenCo374,2,0.0,0,2,0.0,2.073427886751711,0.0
GenCo375,2,0.0,0,2,0.0,1.9251040746698047,0.0
GenCo376,2,0.0,0,2,0.0,2.0763475304164993,0.0
GenCo377,2,0.0,0,2,0.0,0.9818289730555179,0.0
GenCo378,2,0.0,0,2,0.0,2.0654609693370354,0.0
GenCo379,2,0.0,0,2,0.0,1.03780314805764,0.0
GenCo380,2,0.0,0,2,0.0,1.013002638208241,0.0
GenCo381,2,0.0,0,2,0.0,1.0336141403550616,0.0
GenCo382,2,0.0,0,2,0.0,1.0024243738904302,0.0
GenCo383,2,0.0,0,2,0.0,1.0110064623158623,0.0
GenCo384,2,0.0,0,2,0.0,1.0482990540014125,0.0
GenCo385,2,0.0,0,2,0.0,0.9993907940803575,0.0
GenCo386,2,0.0,0,2,0.0,1.0332160328034954,0.0
GenCo387,2,0.0,0,2,0.0,0.9796211638679372,0.0
GenCo388,2,0.0,0,2,0.0,1.9911198455410324,0.0
GenCo389,2,0.0,0,2,0.0,0.9859058381720035,0.0
GenCo390,2,0.0,0,2,0.0,2.053315224555548,0.0
GenCo391,2,0.0,0,2,0.0,2.059529933748222,0.0
GenCo392,2,0.0,0,2,0.0,2.047528162246778,0.0
GenCo393,2,0.0,0,2,0.0,1.008918405281069,0.0
GenCo394,2,0.0,0,2,0.0,0.9809893369922192,0.0
GenCo395,2,0.0,0,2,0.0,0.9667659653051779,0.0
GenCo396,2,0.0,0,2,0.0,0.9945863121230788,0.0
GenCo397,2,0.0,0,2,0.0,0.9803169186596734,0.0
GenCo398,2,0.0,0,2,0.0,1.006586793628509,0.0
GenCo399,2,0.0,0,2,0.0,0.997508246955977,0.0
GenCo400,2,0.0,0,2,0.0,0.9692383067250525,0.0
GenCo401,2,0.0,0,2,0.0,0.9941556799570757,0.0
GenCo402,2,0.0,0,2,0.0,1.937839677683626,0.0
GenCo403,2,0.0,0,2,0.0,0.9635110388864807,0.0
GenCo404,2,0.0,0,2,0.0,0.9625843108486207,0.0
GenCo405,2,0.0,0,2,0.0,0.9519022265182052,0.0
GenCo406,2,0.0,0,2,0.0,1.0255077522976215,0.0
GenCo407,2,0.0,0,2,0.0,0.9872189389613799,0.0
GenCo408,2,0.0,0,2,0.0,1.0238403896983084,0.0
GenCo409,2,0.0,0,2,0.0,1.0374932655720186,0.0
GenCo410,2,0.0,0,2,0.0,0.979957803766986,0.0
GenCo411,2,0.0,0,2,0.0,1.9283069016242638,0.0
GenCo412,2,0.0,0,2,0.0,1.0223851880925654,0.0
GenCo413,2,0.0,0,2,0.0,2.026230064487491,0.0
GenCo414,2,0.0,0,2,0.0,1.9848696967323438,0.0
GenCo415,2,0.0,0,2,0.0,0.9595208498721248,0.0
GenCo416,2,0.0,0,2,0.0,1.973761106492277,0.0
GenCo417,2,0.0,0,2,0.0,2.0667000673926883,0.0
GenCo418,2,0.0,0,2,0.0,1.9656420586971928,0.0
GenCo419,2,0.0,0,2,0.0,0.9543370389610487,0.0
GenCo420,2,0.0,0,2,0.0,1.045326680505685,0.0
GenCo421,2,0.0,0,2,0.0,2.074716267442874,0.0
GenCo422,2,0.0,0,2,0.0,1.996210648604055,0.0
GenCo423,2,0.0,0,2,0.0,0.9558583028224357,0.0
