,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo142,2,0.0,0,2,0.0,1.0100694613354104,0.0
GenCo143,2,0.0,0,2,0.0,1.0117803916618415,0.0
GenCo144,2,0.0,0,2,0.0,0.9662861688771741,0.0
GenCo145,2,0.0,0,2,0.0,1.0436126504982774,0.0
GenCo146,2,0.0,0,2,0.0,1.0495987591566767,0.0
GenCo147,2,0.0,0,2,0.0,0.9864313217252374,0.0
GenCo148,2,0.0,0,2,0.0,0.9963975109622825,0.0
GenCo149,2,0.0,0,2,0.0,1.0292380561304921,0.0
GenCo150,2,0.0,0,2,0.0,1.0220167544160532,0.0
GenCo151,2,0.0,0,2,0.0,0.9771213762861313,0.0
GenCo152,2,0.0,0,2,0.0,0.9941708787369976,0.0
GenCo153,2,0.0,0,2,0.0,0.9680480457804339,0.0
GenCo154,2,0.0,0,2,0.0,1.999499298242107,0.0
GenCo155,2,0.0,0,2,0.0,1.0119458839797957,0.0
GenCo156,2,0.0,0,2,0.0,0.9881279407919551,0.0
GenCo157,2,0.0,0,2,0.0,1.0271892564105365,0.0
GenCo158,2,0.0,0,2,0.0,0.9690804014171198,0.0
GenCo159,2,0.0,0,2,0.0,1.9705208546530057,0.0
GenCo160,2,0.0,0,2,0.0,0.97227884664067,0.0
GenCo161,2,0.0,0,2,0.0,0.9951135775852669,0.0
GenCo162,2,0.0,0,2,0.0,0.9520677565907572,0.0
GenCo163,2,0.0,0,2,0.0,0.9561088207899713,0.0
GenCo164,2,0.0,0,2,0.0,0.984816884524455,0.0
GenCo165,2,0.0,0,2,0.0,0.9526461850195506,0.0
GenCo166,2,0.0,0,2,0.0,1.9814732765855658,0.0
GenCo167,2,0.0,0,2,0.0,1.9987980386212283,0.0
GenCo168,2,0.0,0,2,0.0,1.9692323886206782,0.0
GenCo169,2,0.0,0,2,0.0,2.0264765351531597,0.0
GenCo170,2,0.0,0,2,0.0,0.9583995375431147,0.0
GenCo171,2,0.0,0,2,0.0,1.0096432658763899,0.0
GenCo172,2,0.0,0,2,0.0,2.042791852107754,0.0
GenCo173,2,0.0,0,2,0.0,1.0357848533809866,0.0
GenCo174,2,0.0,0,2,0.0,2.06067513407006,0.0
GenCo175,2,0.0,0,2,0.0,2.0207618526890347,0.0
GenCo176,2,0.0,0,2,0.0,1.944967622803869,0.0
GenCo177,2,0.0,0,2,0.0,1.008617384073063,0.0
GenCo178,2,0.0,0,2,0.0,2.012938247640737,0.0
GenCo179,2,0.0,0,2,0.0,1.92097843120558,0.0
GenCo180,2,0.0,0,2,0.0,1.9012552568260395,0.0
GenCo181,2,0.0,0,2,0.0,1.0434484939560404,0.0
GenCo182,2,0.0,0,2,0.0,1.0360048076042694,0.0
GenCo183,2,0.0,0,2,0.0,1.031233751920799,0.0
GenCo184,2,0.0,0,2,0.0,1.0399349730447112,0.0
GenCo185,2,0.0,0,2,0.0,0.9543271167646241,0.0
GenCo186,2,0.0,0,2,0.0,0.9578229539263766,0.0
GenCo187,2,0.0,0,2,0.0,0.9736739112294497,0.0
GenCo188,2,0.0,0,2,0.0,0.9906815459090238,0.0
GenCo189,2,0.0,0,2,0.0,2.0844756002009155,0.0
GenCo190,2,0.0,0,2,0.0,0.9651692834710285,0.0
GenCo191,2,0.0,0,2,0.0,0.9839391690514436,0.0
GenCo192,2,0.0,0,2,0.0,0.9661351401274161,0.0
GenCo193,2,0.0,0,2,0.0,1.0168229058449512,0.0
GenCo194,2,0.0,0,2,0.0,2.06019592623939,0.0
GenCo195,2,0.0,0,2,0.0,0.9576878946060595,0.0
GenCo196,2,0.0,0,2,0.0,2.0116929036364275,0.0
GenCo197,2,0.0,0,2,0.0,0.9765891689673115,0.0
GenCo198,2,0.0,0,2,0.0,2.0677236380988466,0.0
GenCo199,2,0.0,0,2,0.0,2.0256953200009167,0.0
GenCo200,2,0.0,0,2,0.0,1.933231216960321,0.0
GenCo201,2,0.0,0,2,0.0,1.9833752901544606,0.0
GenCo202,2,0.0,0,2,0.0,2.0575057494773943,0.0
GenCo203,2,0.0,0,2,0.0,2.0111550756085115,0.0
GenCo204,2,0.0,0,2,0.0,2.0168903367729065,0.0
GenCo205,2,0.0,0,2,0.0,1.9459650771674373,0.0
GenCo206,2,0.0,0,2,0.0,1.9699758032040897,0.0
GenCo207,2,0.0,0,2,0.0,1.0180199045998006,0.0
GenCo208,2,0.0,0,2,0.0,1.9734701465525957,0.0
GenCo209,2,0.0,0,2,0.0,2.0287398283772746,0.0
GenCo210,2,0.0,0,2,0.0,2.020963769060134,0.0
GenCo211,2,0.0,0,2,0.0,1.960738284613107,0.0
GenCo212,2,0.0,0,2,0.0,1.9497951505449946,0.0
GenCo213,2,0.0,0,2,0.0,2.0790735265210403,0.0
GenCo214,2,0.0,0,2,0.0,1.035680528722873,0.0
GenCo215,2,0.0,0,2,0.0,1.0411145060569416,0.0
GenCo216,2,0.0,0,2,0.0,1.981549423156986,0.0
GenCo217,2,0.0,0,2,0.0,1.009718322286234,0.0
GenCo218,2,0.0,0,2,0.0,1.0105069497869203,0.0
GenCo219,2,0.0,0,2,0.0,0.959341627694089,0.0
GenCo220,2,0.0,0,2,0.0,1.9044148126886211,0.0
GenCo221,2,0.0,0,2,0.0,2.04138179611512,0.0
GenCo222,2,0.0,0,2,0.0,1.9121978756820728,0.0
GenCo223,2,0.0,0,2,0.0,1.9659661454638846,0.0
GenCo224,2,0.0,0,2,0.0,2.0256340410492246,0.0
GenCo225,2,0.0,0,2,0.0,0.9988494806485991,0.0
GenCo226,2,0.0,0,2,0.0,0.9966386786361098,0.0
GenCo227,2,0.0,0,2,0.0,1.923768500839571,0.0
GenCo228,2,0.0,0,2,0.0,0.9939008368868807,0.0
GenCo229,2,0.0,0,2,0.0,1.0016483509857952,0.0
GenCo230,2,0.0,0,2,0.0,2.004022326901849,0.0
GenCo231,2,0.0,0,2,0.0,2.0220547917564637,0.0
GenCo232,2,0.0,0,2,0.0,1.9634713159352881,0.0
GenCo233,2,0.0,0,2,0.0,0.9740793139622632,0.0
GenCo234,2,0.0,0,2,0.0,0.9911348529372135,0.0
GenCo235,2,0.0,0,2,0.0,2.0901206579099174,0.0
GenCo236,2,0.0,0,2,0.0,1.957784355426505,0.0
GenCo237,2,0.0,0,2,0.0,1.963880777603038,0.0
GenCo238,2,0.0,0,2,0.0,1.0457182651994077,0.0
GenCo239,2,0.0,0,2,0.0,2.0414807581304464,0.0
GenCo240,2,0.0,0,2,0.0,1.9872455126542297,0.0
GenCo241,2,0.0,0,2,0.0,1.992085795902777,0.0
GenCo242,2,0.0,0,2,0.0,1.9946073809084253,0.0
GenCo243,2,0.0,0,2,0.0,2.0279218088798596,0.0
GenCo244,2,0.0,0,2,0.0,2.010849077665918,0.0
GenCo245,2,0.0,0,2,0.0,0.9600649500191952,0.0
GenCo246,2,0.0,0,2,0.0,0.9799088193962661,0.0
GenCo247,2,0.0,0,2,0.0,1.94766528986435,0.0
GenCo248,2,0.0,0,2,0.0,1.9165576817947245,0.0
GenCo249,2,0.0,0,2,0.0,1.0050887628697143,0.0
GenCo250,2,0.0,0,2,0.0,1.0218840938934999,0.0
GenCo251,2,0.0,0,2,0.0,1.022298438547543,0.0
GenCo252,2,0.0,0,2,0.0,1.973418996383648,0.0
GenCo253,2,0.0,0,2,0.0,1.993296754877742,0.0
GenCo254,2,0.0,0,2,0.0,1.0038751668788088,0.0
GenCo255,2,0.0,0,2,0.0,0.998425809132287,0.0
GenCo256,2,0.0,0,2,0.0,1.0371854382829278,0.0
GenCo257,2,0.0,0,2,0.0,2.0172657900028277,0.0
GenCo258,2,0.0,0,2,0.0,0.9852345729958524,0.0
GenCo259,2,0.0,0,2,0.0,2.0230591943378493,0.0
GenCo260,2,0.0,0,2,0.0,2.0154039223252322,0.0
GenCo261,2,0.0,0,2,0.0,2.0793890515097933,0.0
GenCo262,2,0.0,0,2,0.0,0.997318854547761,0.0
GenCo263,2,0.0,0,2,0.0,1.9787518545357337,0.0
GenCo264,2,0.0,0,2,0.0,1.9645858884646499,0.0
GenCo265,2,0.0,0,2,0.0,1.0130883691413843,0.0
GenCo266,2,0.0,0,2,0.0,1.9603532128925873,0.0
GenCo267,2,0.0,0,2,0.0,2.089507268051048,0.0
GenCo268,2,0.0,0,2,0.0,1.9183890434533932,0.0
GenCo269,2,0.0,0,2,0.0,2.0662419359324953,0.0
GenCo270,2,0.0,0,2,0.0,2.045042820762823,0.0
GenCo271,2,0.0,0,2,0.0,2.0789539886253356,0.0
GenCo272,2,0.0,0,2,0.0,2.097335518618788,0.0
GenCo273,2,0.0,0,2,0.0,1.0221661774967405,0.0
GenCo274,2,0.0,0,2,0.0,1.9204268266222164,0.0
GenCo275,2,0.0,0,2,0.0,1.900564599952198,0.0
GenCo276,2,0.0,0,2,0.0,1.975120254734787,0.0
GenCo277,2,0.0,0,2,0.0,0.9513564361036463,0.0
GenCo278,2,0.0,0,2,0.0,1.0206924867649287,0.0
GenCo279,2,0.0,0,2,0.0,0.9837345717907066,0.0
GenCo280,2,0.0,0,2,0.0,0.9932156135317032,0.0
GenCo281,2,0.0,0,2,0.0,1.0326542054551675,0.0
GenCo282,2,0.0,0,2,0.0,1.979860152642319,0.0
GenCo283,2,0.0,0,2,0.0,1.920703954801221,0.0
GenCo284,2,0.0,0,2,0.0,0.9885820626771489,0.0
GenCo285,2,0.0,0,2,0.0,1.0207722741572063,0.0
GenCo286,2,0.0,0,2,0.0,2.008747961306953,0.0
GenCo287,2,0.0,0,2,0.0,1.0412840524553069,0.0
GenCo288,2,0.0,0,2,0.0,1.9943353688322578,0.0
GenCo289,2,0.0,0,2,0.0,2.027248777782595,0.0
GenCo290,2,0.0,0,2,0.0,1.9494676778259654,0.0
GenCo291,2,0.0,0,2,0.0,2.089043361527366,0.0
GenCo292,2,0.0,0,2,0.0,1.0091081426476864,0.0
GenCo293,2,0.0,0,2,0.0,1.912063507787201,0.0
GenCo294,2,0.0,0,2,0.0,1.0386556613663778,0.0
GenCo295,2,0.0,0,2,0.0,2.0965387338507364,0.0
GenCo296,2,0.0,0,2,0.0,1.0178819880582084,0.0
GenCo297,2,0.0,0,2,0.0,1.0434633553439931,0.0
GenCo298,2,0.0,0,2,0.0,1.0195162399120319,0.0
GenCo299,2,0.0,0,2,0.0,0.9599944376647179,0.0
GenCo300,2,0.0,0,2,0.0,1.0315607185564784,0.0
GenCo301,2,0.0,0,2,0.0,2.0417391918212093,0.0
GenCo302,2,0.0,0,2,0.0,2.03628888358952,0.0
GenCo303,2,0.0,0,2,0.0,0.9540772375777998,0.0
GenCo304,2,0.0,0,2,0.0,1.0343232275055412,0.0
GenCo305,2,0.0,0,2,0.0,1.0011136446601387,0.0
GenCo306,2,0.0,0,2,0.0,0.9567839085733716,0.0
GenCo307,2,0.0,0,2,0.0,1.0300069309171478,0.0
GenCo308,2,0.0,0,2,0.0,0.966240695647082,0.0
GenCo309,2,0.0,0,2,0.0,2.083356896075924,0.0
GenCo310,2,0.0,0,2,0.0,1.9587457105588109,0.0
GenCo311,2,0.0,0,2,0.0,0.957505402160314,0.0
GenCo312,2,0.0,0,2,0.0,1.92473169366917,0.0
GenCo313,2,0.0,0,2,0.0,0.9633934493124893,0.0
GenCo314,2,0.0,0,2,0.0,0.9725041554091338,0.0
GenCo315,2,0.0,0,2,0.0,0.9630910909268643,0.0
GenCo316,2,0.0,0,2,0.0,1.008606420351561,0.0
GenCo317,2,0.0,0,2,0.0,1.9733855994065133,0.0
GenCo318,2,0.0,0,2,0.0,2.005616106383316,0.0
GenCo319,2,0.0,0,2,0.0,2.038292154964775,0.0
GenCo320,2,0.0,0,2,0.0,1.032635819117923,0.0
GenCo321,2,0.0,0,2,0.0,2.031850362720021,0.0
GenCo322,2,0.0,0,2,0.0,2.018276264482972,0.0
GenCo323,2,0.0,0,2,0.0,0.9713600411524238,0.0
GenCo324,2,0.0,0,2,0.0,0.9655392530164739,0.0
GenCo325,2,0.0,0,2,0.0,2.06311858812695,0.0
GenCo326,2,0.0,0,2,0.0,2.031550727209674,0.0
GenCo327,2,0.0,0,2,0.0,2.0274202441020805,0.0
GenCo328,2,0.0,0,2,0.0,1.9773496173229554,0.0
GenCo329,2,0.0,0,2,0.0,2.052523419209226,0.0
GenCo330,2,0.0,0,2,0.0,0.9899556704169471,0.0
GenCo331,2,0.0,0,2,0.0,2.012164927862371,0.0
GenCo332,2,0.0,0,2,0.0,1.0492967984582242,0.0
GenCo333,2,0.0,0,2,0.0,1.0029933881372997,0.0
GenCo334,2,0.0,0,2,0.0,1.0338102335590358,0.0
GenCo335,2,0.0,0,2,0.0,1.0262765181197255,0.0
GenCo336,2,0.0,0,2,0.0,2.097192495655885,0.0
GenCo337,2,0.0,0,2,0.0,1.958221189382922,0.0
GenCo338,2,0.0,0,2,0.0,2.003228764962581,0.0
GenCo339,2,0.0,0,2,0.0,1.962023750464816,0.0
GenCo340,2,0.0,0,2,0.0,1.9067087701284504,0.0
GenCo341,2,0.0,0,2,0.0,2.092591710717495,0.0
GenCo342,2,0.0,0,2,0.0,2.0969884761398796,0.0
GenCo343,2,0.0,0,2,0.0,0.9813730942332438,0.0
GenCo344,2,0.0,0,2,0.0,1.0256030917815866,0.0
GenCo345,2,0.0,0,2,0.0,0.9898274492527106,0.0
GenCo346,2,0.0,0,2,0.0,1.9545709411595775,0.0
GenCo347,2,0.0,0,2,0.0,0.9839759463470809,0.0
GenCo348,2,0.0,0,2,0.0,1.0202862625175342,0.0
GenCo349,2,0.0,0,2,0.0,1.0172848279799727,0.0
GenCo350,2,0.0,0,2,0.0,2.054121321994214,0.0
GenCo351,2,0.0,0,2,0.0,1.9876739865094917,0.0
GenCo352,2,0.0,0,2,0.0,2.0937928066877007,0.0
GenCo353,2,0.0,0,2,0.0,2.049742119902379,0.0
GenCo354,2,0.0,0,2,0.0,0.9987002564637278,0.0
GenCo355,2,0.0,0,2,0.0,0.9606318217786691,0.0
GenCo356,2,0.0,0,2,0.0,2.042846671631978,0.0
GenCo357,2,0.0,0,2,0.0,1.9725413676796666,0.0
GenCo358,2,0.0,0,2,0.0,2.074625453315861,0.0
GenCo359,2,0.0,0,2,0.0,2.0094058246983795,0.0
GenCo360,2,0.0,0,2,0.0,1.940444068003842,0.0
GenCo361,2,0.0,0,2,0.0,0.9863125257784703,0.0
GenCo362,2,0.0,0,2,0.0,0.9619507503276667,0.0
GenCo363,2,0.0,0,2,0.0,1.0162177597864144,0.0
GenCo364,2,0.0,0,2,0.0,0.9506140980680161,0.0
GenCo365,2,0.0,0,2,0.0,0.9987088267581699,0.0
GenCo366,2,0.0,0,2,0.0,1.9634339138533696,0.0
GenCo367,2,0.0,0,2,0.0,2.077519842418677,0.0
GenCo368,2,0.0,0,2,0.0,1.0121736024790027,0.0
GenCo369,2,0.0,0,2,0.0,1.0001179294201241,0.0
GenCo370,2,0.0,0,2,0.0,1.005006833483446,0.0
GenCo371,2,0.0,0,2,0.0,1.038267670263337,0.0
GenCo372,2,0.0,0,2,0.0,1.0162698017520169,0.0
GenCo373,2,0.0,0,2,0.0,2.0569327346679533,0.0
GenCo374,2,0.0,0,2,0.0,1.9438457656812753,0.0
GenCo375,2,0.0,0,2,0.0,1.9829183019720382,0.0
GenCo376,2,0.0,0,2,0.0,2.062277661178198,0.0
GenCo377,2,0.0,0,2,0.0,1.0092447279513896,0.0
GenCo378,2,0.0,0,2,0.0,2.076154212165646,0.0
GenCo379,2,0.0,0,2,0.0,1.0080427840825994,0.0
GenCo380,2,0.0,0,2,0.0,1.0123689802052387,0.0
GenCo381,2,0.0,0,2,0.0,0.9854047822539339,0.0
GenCo382,2,0.0,0,2,0.0,0.9649477572494178,0.0
GenCo383,2,0.0,0,2,0.0,1.0456254428848675,0.0
GenCo384,2,0.0,0,2,0.0,0.9801213380768302,0.0
GenCo385,2,0.0,0,2,0.0,1.0124587395865328,0.0
GenCo386,2,0.0,0,2,0.0,1.0004933817688166,0.0
GenCo387,2,0.0,0,2,0.0,0.9993096602478003,0.0
GenCo388,2,0.0,0,2,0.0,2.003748141047051,0.0
GenCo389,2,0.0,0,2,0.0,1.0425904604049951,0.0
GenCo390,2,0.0,0,2,0.0,1.9897901430547065,0.0
GenCo391,2,0.0,0,2,0.0,2.0773004298513422,0.0
GenCo392,2,0.0,0,2,0.0,2.010941952795494,0.0
GenCo393,2,0.0,0,2,0.0,0.9973121847385695,0.0
GenCo394,2,0.0,0,2,0.0,1.0120923573911098,0.0
GenCo395,2,0.0,0,2,0.0,1.0195726963083334,0.0
GenCo396,2,0.0,0,2,0.0,1.0214194114860695,0.0
GenCo397,2,0.0,0,2,0.0,0.9997224870058029,0.0
GenCo398,2,0.0,0,2,0.0,1.0385368891426987,0.0
GenCo399,2,0.0,0,2,0.0,0.9684242148471265,0.0
GenCo400,2,0.0,0,2,0.0,1.032164451782824,0.0
GenCo401,2,0.0,0,2,0.0,0.9972954777085259,0.0
GenCo402,2,0.0,0,2,0.0,2.0434753304751863,0.0
GenCo403,2,0.0,0,2,0.0,0.9933439899461054,0.0
GenCo404,2,0.0,0,2,0.0,1.029460676669004,0.0
GenCo405,2,0.0,0,2,0.0,1.0403285018631094,0.0
GenCo406,2,0.0,0,2,0.0,0.9531180339816516,0.0
GenCo407,2,0.0,0,2,0.0,1.0345950225537754,0.0
GenCo408,2,0.0,0,2,0.0,0.9940221196302279,0.0
GenCo409,2,0.0,0,2,0.0,1.0254893634427509,0.0
GenCo410,2,0.0,0,2,0.0,1.044825716607887,0.0
GenCo411,2,0.0,0,2,0.0,2.0313654827314696,0.0
GenCo412,2,0.0,0,2,0.0,0.9874903425318774,0.0
GenCo413,2,0.0,0,2,0.0,2.058020668563408,0.0
GenCo414,2,0.0,0,2,0.0,1.9329589971539423,0.0
GenCo415,2,0.0,0,2,0.0,0.9607844238008687,0.0
GenCo416,2,0.0,0,2,0.0,2.0964281514204584,0.0
GenCo417,2,0.0,0,2,0.0,1.9738710066102618,0.0
GenCo418,2,0.0,0,2,0.0,1.9089576024422665,0.0
GenCo419,2,0.0,0,2,0.0,1.026395296384168,0.0
GenCo420,2,0.0,0,2,0.0,0.9615445204872238,0.0
GenCo421,2,0.0,0,2,0.0,2.010962993196094,0.0
GenCo422,2,0.0,0,2,0.0,1.98127643000823,0.0
GenCo423,2,0.0,0,2,0.0,1.035789310441717,0.0
GenCo424,2,0.0,0,2,0.0,1.0303052004756976,0.0
