,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo104,2,0.0,0,2,0.0,1.9683319329697049,0.0
GenCo105,2,0.0,0,2,0.0,0.9636753501871634,0.0
GenCo106,2,0.0,0,2,0.0,1.0407108072673632,0.0
GenCo107,2,0.0,0,2,0.0,0.950278080153542,0.0
GenCo108,2,0.0,0,2,0.0,0.9642424838874141,0.0
GenCo109,2,0.0,0,2,0.0,1.9552188934394998,0.0
GenCo110,2,0.0,0,2,0.0,0.9846989490473149,0.0
GenCo111,2,0.0,0,2,0.0,0.9737160827544067,0.0
GenCo112,2,0.0,0,2,0.0,0.999851986071891,0.0
GenCo113,2,0.0,0,2,0.0,0.9594329429404401,0.0
GenCo114,2,0.0,0,2,0.0,0.9832405496321036,0.0
GenCo115,2,0.0,0,2,0.0,1.0450427619780533,0.0
GenCo116,2,0.0,0,2,0.0,1.9606072332241489,0.0
GenCo117,2,0.0,0,2,0.0,1.9365413372569111,0.0
GenCo118,2,0.0,0,2,0.0,2.008190074627254,0.0
GenCo119,2,0.0,0,2,0.0,0.9707858054822442,0.0
GenCo120,2,0.0,0,2,0.0,1.9280873738018376,0.0
GenCo121,2,0.0,0,2,0.0,1.0300406338231376,0.0
GenCo122,2,0.0,0,2,0.0,1.034791401882885,0.0
GenCo123,2,0.0,0,2,0.0,0.9902948753607043,0.0
GenCo124,2,0.0,0,2,0.0,0.9684027852180672,0.0
GenCo125,2,0.0,0,2,0.0,2.056095205944126,0.0
GenCo126,2,0.0,0,2,0.0,1.0063387989254835,0.0
GenCo127,2,0.0,0,2,0.0,1.9291518422674687,0.0
GenCo128,2,0.0,0,2,0.0,2.040853357004244,0.0
GenCo129,2,0.0,0,2,0.0,0.9930187773704906,0.0
GenCo130,2,0.0,0,2,0.0,0.9544310085586699,0.0
GenCo131,2,0.0,0,2,0.0,1.9250728471416019,0.0
GenCo132,2,0.0,0,2,0.0,0.9574971735588411,0.0
GenCo133,2,0.0,0,2,0.0,1.0386234969600379,0.0
GenCo134,2,0.0,0,2,0.0,1.0164423759971393,0.0
GenCo135,2,0.0,0,2,0.0,1.0435067368498268,0.0
GenCo136,2,0.0,0,2,0.0,1.9736267526516897,0.0
GenCo137,2,0.0,0,2,0.0,1.0168381037280931,0.0
GenCo138,2,0.0,0,2,0.0,1.0047683580430353,0.0
GenCo139,2,0.0,0,2,0.0,0.9916183655879508,0.0
GenCo140,2,0.0,0,2,0.0,1.9467187560064625,0.0
GenCo141,2,0.0,0,2,0.0,0.9815773375856081,0.0
GenCo142,2,0.0,0,2,0.0,1.0249433716284433,0.0
GenCo143,2,0.0,0,2,0.0,0.9541747661373694,0.0
GenCo144,2,0.0,0,2,0.0,0.9833840681800804,0.0
GenCo145,2,0.0,0,2,0.0,0.9815898747619498,0.0
GenCo146,2,0.0,0,2,0.0,0.9548984797964225,0.0
GenCo147,2,0.0,0,2,0.0,1.0407755209867495,0.0
GenCo148,2,0.0,0,2,0.0,0.9903302618948602,0.0
GenCo149,2,0.0,0,2,0.0,1.016694518924053,0.0
GenCo150,2,0.0,0,2,0.0,1.0406460593752007,0.0
GenCo151,2,0.0,0,2,0.0,1.0110509668710597,0.0
GenCo152,2,0.0,0,2,0.0,0.9567515333285714,0.0
GenCo153,2,0.0,0,2,0.0,0.995721603921795,0.0
GenCo154,2,0.0,0,2,0.0,1.9834310655947156,0.0
GenCo155,2,0.0,0,2,0.0,1.022181572472982,0.0
GenCo156,2,0.0,0,2,0.0,0.9609845110818291,0.0
GenCo157,2,0.0,0,2,0.0,0.9759912248767807,0.0
GenCo158,2,0.0,0,2,0.0,0.9899812681348465,0.0
GenCo159,2,0.0,0,2,0.0,1.9618973589427005,0.0
GenCo160,2,0.0,0,2,0.0,1.0109533581846901,0.0
GenCo161,2,0.0,0,2,0.0,1.0345674344888347,0.0
GenCo162,2,0.0,0,2,0.0,1.0376645952396542,0.0
GenCo163,2,0.0,0,2,0.0,1.0103431905601903,0.0
GenCo164,2,0.0,0,2,0.0,1.0043130998908862,0.0
GenCo165,2,0.0,0,2,0.0,0.9627411209775503,0.0
GenCo166,2,0.0,0,2,0.0,1.9853812120076983,0.0
GenCo167,2,0.0,0,2,0.0,2.097467908770205,0.0
GenCo168,2,0.0,0,2,0.0,1.9307152702311272,0.0
GenCo169,2,0.0,0,2,0.0,1.925358845017179,0.0
GenCo170,2,0.0,0,2,0.0,1.047962015681162,0.0
GenCo171,2,0.0,0,2,0.0,1.0467262500477277,0.0
GenCo172,2,0.0,0,2,0.0,2.0854915365814612,0.0
GenCo173,2,0.0,0,2,0.0,0.9735347809162748,0.0
GenCo174,2,0.0,0,2,0.0,2.065995740719518,0.0
GenCo175,2,0.0,0,2,0.0,2.0086658338409946,0.0
GenCo176,2,0.0,0,2,0.0,2.0676589490387567,0.0
GenCo177,2,0.0,0,2,0.0,0.9669511540073584,0.0
GenCo178,2,0.0,0,2,0.0,1.9447194038420421,0.0
GenCo179,2,0.0,0,2,0.0,2.026927493967293,0.0
GenCo180,2,0.0,0,2,0.0,2.005637689827342,0.0
GenCo181,2,0.0,0,2,0.0,0.9561397249560111,0.0
GenCo182,2,0.0,0,2,0.0,1.0309470331275683,0.0
GenCo183,2,0.0,0,2,0.0,1.0250405577144037,0.0
GenCo184,2,0.0,0,2,0.0,0.9928834301749944,0.0
GenCo185,2,0.0,0,2,0.0,1.0422266471524013,0.0
GenCo186,2,0.0,0,2,0.0,0.9639168016159722,0.0
GenCo187,2,0.0,0,2,0.0,0.968642022434781,0.0
GenCo188,2,0.0,0,2,0.0,0.9898052955439521,0.0
GenCo189,2,0.0,0,2,0.0,2.093687637375853,0.0
GenCo190,2,0.0,0,2,0.0,1.0124043914878236,0.0
GenCo191,2,0.0,0,2,0.0,1.0197481867782936,0.0
GenCo192,2,0.0,0,2,0.0,0.9523791923111035,0.0
GenCo193,2,0.0,0,2,0.0,0.9821107755387094,0.0
GenCo194,2,0.0,0,2,0.0,1.9067371641176831,0.0
GenCo195,2,0.0,0,2,0.0,1.0200724661116274,0.0
GenCo196,2,0.0,0,2,0.0,1.91475429953364,0.0
GenCo197,2,0.0,0,2,0.0,1.02708468815002,0.0
GenCo198,2,0.0,0,2,0.0,2.005181885360198,0.0
GenCo199,2,0.0,0,2,0.0,1.9022380593653332,0.0
GenCo200,2,0.0,0,2,0.0,2.098596434988803,0.0
GenCo201,2,0.0,0,2,0.0,2.0761624104025707,0.0
GenCo202,2,0.0,0,2,0.0,2.0885612949734442,0.0
GenCo203,2,0.0,0,2,0.0,1.9255153689573141,0.0
GenCo204,2,0.0,0,2,0.0,2.0584391068877257,0.0
GenCo205,2,0.0,0,2,0.0,1.9665987613659486,0.0
GenCo206,2,0.0,0,2,0.0,2.0900351615565995,0.0
GenCo207,2,0.0,0,2,0.0,1.0316388717731184,0.0
GenCo208,2,0.0,0,2,0.0,1.9620731531968272,0.0
GenCo209,2,0.0,0,2,0.0,1.9503835190799763,0.0
GenCo210,2,0.0,0,2,0.0,2.026143229782263,0.0
GenCo211,2,0.0,0,2,0.0,2.078960869727993,0.0
GenCo212,2,0.0,0,2,0.0,1.937653933104547,0.0
GenCo213,2,0.0,0,2,0.0,2.099436052704523,0.0
GenCo214,2,0.0,0,2,0.0,0.9697338745946111,0.0
GenCo215,2,0.0,0,2,0.0,1.0489916469317775,0.0
GenCo216,2,0.0,0,2,0.0,2.045154834346559,0.0
GenCo217,2,0.0,0,2,0.0,1.0398941014050693,0.0
GenCo218,2,0.0,0,2,0.0,1.0407724865872032,0.0
GenCo219,2,0.0,0,2,0.0,1.0104090408514765,0.0
GenCo220,2,0.0,0,2,0.0,1.9678136502659451,0.0
GenCo221,2,0.0,0,2,0.0,1.98414472939668,0.0
GenCo222,2,0.0,0,2,0.0,2.0865241749906303,0.0
GenCo223,2,0.0,0,2,0.0,1.9248108521714133,0.0
GenCo224,2,0.0,0,2,0.0,1.9945943000155997,0.0
GenCo225,2,0.0,0,2,0.0,1.022771961882226,0.0
GenCo226,2,0.0,0,2,0.0,0.9645895973192918,0.0
GenCo227,2,0.0,0,2,0.0,1.9201706065207278,0.0
GenCo228,2,0.0,0,2,0.0,1.021808675588489,0.0
GenCo229,2,0.0,0,2,0.0,0.9565857464510921,0.0
GenCo230,2,0.0,0,2,0.0,1.9460384878617039,0.0
GenCo231,2,0.0,0,2,0.0,2.074045285664162,0.0
GenCo232,2,0.0,0,2,0.0,1.9737241507593932,0.0
GenCo233,2,0.0,0,2,0.0,0.9746526643729307,0.0
GenCo234,2,0.0,0,2,0.0,0.9504634623488645,0.0
GenCo235,2,0.0,0,2,0.0,1.9888467993007517,0.0
GenCo236,2,0.0,0,2,0.0,1.9174460114715812,0.0
GenCo237,2,0.0,0,2,0.0,1.9923164867016976,0.0
GenCo238,2,0.0,0,2,0.0,1.0293577256935031,0.0
GenCo239,2,0.0,0,2,0.0,2.058080502186813,0.0
GenCo240,2,0.0,0,2,0.0,1.944849960147514,0.0
GenCo241,2,0.0,0,2,0.0,2.0779236707732234,0.0
GenCo242,2,0.0,0,2,0.0,1.9539644419515185,0.0
GenCo243,2,0.0,0,2,0.0,1.952903191897038,0.0
GenCo244,2,0.0,0,2,0.0,1.911569348830951,0.0
GenCo245,2,0.0,0,2,0.0,0.9551480679020207,0.0
GenCo246,2,0.0,0,2,0.0,1.0003457897578456,0.0
GenCo247,2,0.0,0,2,0.0,2.032994848932647,0.0
GenCo248,2,0.0,0,2,0.0,1.9366833239899226,0.0
GenCo249,2,0.0,0,2,0.0,1.0130605246392699,0.0
GenCo250,2,0.0,0,2,0.0,1.0009492058578402,0.0
GenCo251,2,0.0,0,2,0.0,1.003311160775493,0.0
GenCo252,2,0.0,0,2,0.0,2.0282815400987215,0.0
GenCo253,2,0.0,0,2,0.0,1.9493582427261062,0.0
GenCo254,2,0.0,0,2,0.0,1.0246913587315072,0.0
GenCo255,2,0.0,0,2,0.0,1.007065021208653,0.0
GenCo256,2,0.0,0,2,0.0,1.0265461401300593,0.0
GenCo257,2,0.0,0,2,0.0,2.004116740075765,0.0
GenCo258,2,0.0,0,2,0.0,1.0396567763569917,0.0
GenCo259,2,0.0,0,2,0.0,1.9918634610504498,0.0
GenCo260,2,0.0,0,2,0.0,1.9482682910731266,0.0
GenCo261,2,0.0,0,2,0.0,2.060636464109637,0.0
GenCo262,2,0.0,0,2,0.0,0.9959259439714692,0.0
GenCo263,2,0.0,0,2,0.0,1.998871901589705,0.0
GenCo264,2,0.0,0,2,0.0,2.0719519970861,0.0
GenCo265,2,0.0,0,2,0.0,1.0095542506156998,0.0
GenCo266,2,0.0,0,2,0.0,2.018530941982547,0.0
GenCo267,2,0.0,0,2,0.0,2.0506742158041096,0.0
GenCo268,2,0.0,0,2,0.0,2.015691866358913,0.0
GenCo269,2,0.0,0,2,0.0,2.074817110825789,0.0
GenCo270,2,0.0,0,2,0.0,2.0895785681857935,0.0
GenCo271,2,0.0,0,2,0.0,2.0268129569625053,0.0
GenCo272,2,0.0,0,2,0.0,1.949291040411795,0.0
GenCo273,2,0.0,0,2,0.0,0.9728988149331222,0.0
GenCo274,2,0.0,0,2,0.0,1.934364724520158,0.0
GenCo275,2,0.0,0,2,0.0,2.064931324259092,0.0
GenCo276,2,0.0,0,2,0.0,2.0746887162860865,0.0
GenCo277,2,0.0,0,2,0.0,0.9949026314716876,0.0
GenCo278,2,0.0,0,2,0.0,0.9996809273811974,0.0
GenCo279,2,0.0,0,2,0.0,0.9894958061275775,0.0
GenCo280,2,0.0,0,2,0.0,1.0016460393421738,0.0
GenCo281,2,0.0,0,2,0.0,1.0274048428562854,0.0
GenCo282,2,0.0,0,2,0.0,2.0734425888238794,0.0
GenCo283,2,0.0,0,2,0.0,2.035100373029498,0.0
GenCo284,2,0.0,0,2,0.0,1.040480306257351,0.0
GenCo285,2,0.0,0,2,0.0,0.9557660736589236,0.0
GenCo286,2,0.0,0,2,0.0,2.076553018643344,0.0
GenCo287,2,0.0,0,2,0.0,1.0194666253012068,0.0
GenCo288,2,0.0,0,2,0.0,1.9528812808360387,0.0
GenCo289,2,0.0,0,2,0.0,2.004347637116788,0.0
GenCo290,2,0.0,0,2,0.0,1.954874763349712,0.0
GenCo291,2,0.0,0,2,0.0,1.9002629586778226,0.0
GenCo292,2,0.0,0,2,0.0,1.04967113146872,0.0
GenCo293,2,0.0,0,2,0.0,1.9370646257468218,0.0
GenCo294,2,0.0,0,2,0.0,0.9658171800118317,0.0
GenCo295,2,0.0,0,2,0.0,1.9298705063320003,0.0
GenCo296,2,0.0,0,2,0.0,0.9849438537572933,0.0
GenCo297,2,0.0,0,2,0.0,0.983063260224878,0.0
GenCo298,2,0.0,0,2,0.0,0.964333649820434,0.0
GenCo299,2,0.0,0,2,0.0,0.9610393633713126,0.0
GenCo300,2,0.0,0,2,0.0,1.017612319005405,0.0
GenCo301,2,0.0,0,2,0.0,1.9074090913954374,0.0
GenCo302,2,0.0,0,2,0.0,2.084958407471643,0.0
GenCo303,2,0.0,0,2,0.0,0.9970507474091761,0.0
GenCo304,2,0.0,0,2,0.0,0.999918799293394,0.0
GenCo305,2,0.0,0,2,0.0,1.0250686165349991,0.0
GenCo306,2,0.0,0,2,0.0,1.0215156614568954,0.0
GenCo307,2,0.0,0,2,0.0,1.0037145169606636,0.0
GenCo308,2,0.0,0,2,0.0,0.9723045794600487,0.0
GenCo309,2,0.0,0,2,0.0,1.981080706659608,0.0
GenCo310,2,0.0,0,2,0.0,2.061250747981763,0.0
GenCo311,2,0.0,0,2,0.0,0.978857837094662,0.0
GenCo312,2,0.0,0,2,0.0,1.9068207584753756,0.0
GenCo313,2,0.0,0,2,0.0,0.979447871906495,0.0
GenCo314,2,0.0,0,2,0.0,0.9613811313072957,0.0
GenCo315,2,0.0,0,2,0.0,1.0096981498599213,0.0
GenCo316,2,0.0,0,2,0.0,0.9580306508436189,0.0
GenCo317,2,0.0,0,2,0.0,1.9857398135296958,0.0
GenCo318,2,0.0,0,2,0.0,2.0427869874520623,0.0
GenCo319,2,0.0,0,2,0.0,1.932794246125584,0.0
GenCo320,2,0.0,0,2,0.0,0.9977383427044997,0.0
GenCo321,2,0.0,0,2,0.0,1.9383587658311547,0.0
GenCo322,2,0.0,0,2,0.0,1.9311481834407176,0.0
GenCo323,2,0.0,0,2,0.0,0.9649706484031313,0.0
GenCo324,2,0.0,0,2,0.0,1.0436676796266546,0.0
GenCo325,2,0.0,0,2,0.0,2.021945279696568,0.0
GenCo326,2,0.0,0,2,0.0,1.990264307928662,0.0
GenCo327,2,0.0,0,2,0.0,2.022609261408562,0.0
GenCo328,2,0.0,0,2,0.0,1.9917919137359823,0.0
GenCo329,2,0.0,0,2,0.0,2.0848960584736753,0.0
GenCo330,2,0.0,0,2,0.0,0.9620340825461957,0.0
GenCo331,2,0.0,0,2,0.0,1.9500365808999442,0.0
GenCo332,2,0.0,0,2,0.0,0.9947956408867826,0.0
GenCo333,2,0.0,0,2,0.0,1.0377742977323738,0.0
GenCo334,2,0.0,0,2,0.0,1.0314860129769832,0.0
GenCo335,2,0.0,0,2,0.0,0.9620874479761995,0.0
GenCo336,2,0.0,0,2,0.0,2.0511972550835296,0.0
GenCo337,2,0.0,0,2,0.0,1.9033560710166506,0.0
GenCo338,2,0.0,0,2,0.0,1.9225841377017712,0.0
GenCo339,2,0.0,0,2,0.0,2.0790230184974403,0.0
GenCo340,2,0.0,0,2,0.0,2.0225351114992742,0.0
GenCo341,2,0.0,0,2,0.0,1.909589133379993,0.0
GenCo342,2,0.0,0,2,0.0,2.0870776879417132,0.0
GenCo343,2,0.0,0,2,0.0,1.0017287808605362,0.0
GenCo344,2,0.0,0,2,0.0,0.9830636564693979,0.0
GenCo345,2,0.0,0,2,0.0,0.9666497488731413,0.0
GenCo346,2,0.0,0,2,0.0,2.015938125590004,0.0
GenCo347,2,0.0,0,2,0.0,0.9783819215858638,0.0
GenCo348,2,0.0,0,2,0.0,0.9860796319659958,0.0
GenCo349,2,0.0,0,2,0.0,0.9716014497161567,0.0
GenCo350,2,0.0,0,2,0.0,2.088217214146927,0.0
GenCo351,2,0.0,0,2,0.0,1.9016960164160885,0.0
GenCo352,2,0.0,0,2,0.0,1.9752429527514157,0.0
GenCo353,2,0.0,0,2,0.0,2.0409255693538637,0.0
GenCo354,2,0.0,0,2,0.0,1.0179324290679639,0.0
GenCo355,2,0.0,0,2,0.0,0.973357729053503,0.0
GenCo356,2,0.0,0,2,0.0,2.0835215598478847,0.0
GenCo357,2,0.0,0,2,0.0,2.0799954943291974,0.0
GenCo358,2,0.0,0,2,0.0,2.0931240230756565,0.0
GenCo359,2,0.0,0,2,0.0,2.0388168029368727,0.0
GenCo360,2,0.0,0,2,0.0,1.9735610154809922,0.0
GenCo361,2,0.0,0,2,0.0,0.9858246375999645,0.0
GenCo362,2,0.0,0,2,0.0,0.9948332075426742,0.0
GenCo363,2,0.0,0,2,0.0,1.0093025411857766,0.0
GenCo364,2,0.0,0,2,0.0,1.010626550162442,0.0
GenCo365,2,0.0,0,2,0.0,1.034177495078951,0.0
GenCo366,2,0.0,0,2,0.0,2.0322205212162303,0.0
GenCo367,2,0.0,0,2,0.0,1.90635931320871,0.0
GenCo368,2,0.0,0,2,0.0,0.972948377147829,0.0
GenCo369,2,0.0,0,2,0.0,1.0498007844265531,0.0
GenCo370,2,0.0,0,2,0.0,1.0432291993806149,0.0
GenCo371,2,0.0,0,2,0.0,0.9769957784876017,0.0
GenCo372,2,0.0,0,2,0.0,1.027068563423361,0.0
GenCo373,2,0.0,0,2,0.0,2.090045577063536,0.0
GenCo374,2,0.0,0,2,0.0,2.0457998749812307,0.0
GenCo375,2,0.0,0,2,0.0,2.0721537070094964,0.0
GenCo376,2,0.0,0,2,0.0,1.969300189527991,0.0
GenCo377,2,0.0,0,2,0.0,1.005926094771321,0.0
GenCo378,2,0.0,0,2,0.0,2.057339753569244,0.0
GenCo379,2,0.0,0,2,0.0,0.9850696475217475,0.0
GenCo380,2,0.0,0,2,0.0,0.9605006112918506,0.0
GenCo381,2,0.0,0,2,0.0,0.9810926504916115,0.0
GenCo382,2,0.0,0,2,0.0,0.9555630563802818,0.0
GenCo383,2,0.0,0,2,0.0,0.9500997559728886,0.0
GenCo384,2,0.0,0,2,0.0,0.9657222558506917,0.0
GenCo385,2,0.0,0,2,0.0,1.0342963706625137,0.0
GenCo386,2,0.0,0,2,0.0,0.9564555749516562,0.0
GenCo387,2,0.0,0,2,0.0,1.0313575619049098,0.0
GenCo388,2,0.0,0,2,0.0,1.9091979862533677,0.0
GenCo389,2,0.0,0,2,0.0,1.0050787476757264,0.0
GenCo390,2,0.0,0,2,0.0,2.0943661195868515,0.0
GenCo391,2,0.0,0,2,0.0,1.996639449427367,0.0
GenCo392,2,0.0,0,2,0.0,2.0260396646399457,0.0
GenCo393,2,0.0,0,2,0.0,0.9959590378871648,0.0
GenCo394,2,0.0,0,2,0.0,1.027745609938492,0.0
GenCo395,2,0.0,0,2,0.0,1.0110821903661185,0.0
GenCo396,2,0.0,0,2,0.0,1.0285182768563126,0.0
GenCo397,2,0.0,0,2,0.0,1.0347585160736856,0.0
GenCo398,2,0.0,0,2,0.0,0.9723890440149228,0.0
GenCo399,2,0.0,0,2,0.0,1.0095153690684093,0.0
GenCo400,2,0.0,0,2,0.0,0.9847934726327856,0.0
GenCo401,2,0.0,0,2,0.0,1.0313422030064865,0.0
GenCo402,2,0.0,0,2,0.0,1.9037759990560226,0.0
GenCo403,2,0.0,0,2,0.0,0.9797016905144209,0.0
GenCo404,2,0.0,0,2,0.0,1.0091815310058414,0.0
GenCo405,2,0.0,0,2,0.0,1.0344456247971285,0.0
GenCo406,2,0.0,0,2,0.0,1.0212425987511726,0.0
GenCo407,2,0.0,0,2,0.0,1.0486663534739715,0.0
GenCo408,2,0.0,0,2,0.0,0.9811998364140554,0.0
GenCo409,2,0.0,0,2,0.0,1.0094181428643871,0.0
GenCo410,2,0.0,0,2,0.0,1.0090368111056405,0.0
GenCo411,2,0.0,0,2,0.0,2.0007281440802713,0.0
GenCo412,2,0.0,0,2,0.0,0.9539836153406291,0.0
GenCo413,2,0.0,0,2,0.0,2.0179430269151997,0.0
GenCo414,2,0.0,0,2,0.0,1.9508276675876262,0.0
GenCo415,2,0.0,0,2,0.0,0.9704117088275951,0.0
GenCo416,2,0.0,0,2,0.0,1.9898859426138797,0.0
GenCo417,2,0.0,0,2,0.0,1.998381708492982,0.0
GenCo418,2,0.0,0,2,0.0,2.0843036771746704,0.0
GenCo419,2,0.0,0,2,0.0,0.9610711645331198,0.0
GenCo420,2,0.0,0,2,0.0,0.9741721617117974,0.0
GenCo421,2,0.0,0,2,0.0,1.9941129581990724,0.0
GenCo422,2,0.0,0,2,0.0,1.9212695365257264,0.0
GenCo423,2,0.0,0,2,0.0,0.9963289929451753,0.0
GenCo424,2,0.0,0,2,0.0,1.0359308783150265,0.0
